# TODAS AS PROBABILIDADES (20 SIMULAÇÕES) - PSO
# Requisição 4: [4,11]
# Data: 2026-02-04 22:53:14
# Chamadas por load: 1000
# Loads: 1-200
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 147 | 0.78125000 | 0.82500000 | 0.80625000 | 0.79375000 | 0.80000000 | 0.79375000 | 0.80000000 | 0.82500000 | 0.80000000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.79375000 | 0.81875000 | 0.81250000 | 0.79375000 | 0.81250000 | 0.78750000 | 0.78750000 | 0.78750000 | 0.80031250 | 0.01225940
Load 148 | 0.77500000 | 0.78125000 | 0.78750000 | 0.79375000 | 0.79375000 | 0.80000000 | 0.83750000 | 0.81875000 | 0.80625000 | 0.80000000 | 0.78750000 | 0.80000000 | 0.81875000 | 0.80000000 | 0.79375000 | 0.80000000 | 0.80000000 | 0.78125000 | 0.78125000 | 0.78750000 | 0.79718750 | 0.01458743
Load 149 | 0.78125000 | 0.80000000 | 0.78750000 | 0.80000000 | 0.79375000 | 0.81250000 | 0.81250000 | 0.79375000 | 0.81250000 | 0.79375000 | 0.78125000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.83125000 | 0.81250000 | 0.80000000 | 0.80625000 | 0.81250000 | 0.81875000 | 0.80187500 | 0.01251562
Load 150 | 0.78750000 | 0.81250000 | 0.79375000 | 0.79375000 | 0.81250000 | 0.83750000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.78125000 | 0.80000000 | 0.77500000 | 0.83125000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.79375000 | 0.78125000 | 0.79937500 | 0.01503901
Load 151 | 0.80625000 | 0.78750000 | 0.79375000 | 0.80000000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.77500000 | 0.80625000 | 0.81875000 | 0.79375000 | 0.81250000 | 0.79375000 | 0.79375000 | 0.78750000 | 0.80000000 | 0.81875000 | 0.80000000 | 0.78750000 | 0.80625000 | 0.79750000 | 0.01107503
Load 152 | 0.80000000 | 0.78125000 | 0.80000000 | 0.80000000 | 0.79375000 | 0.80000000 | 0.80625000 | 0.79375000 | 0.81250000 | 0.81250000 | 0.80000000 | 0.78750000 | 0.77500000 | 0.81875000 | 0.82500000 | 0.81250000 | 0.78750000 | 0.78125000 | 0.78125000 | 0.78750000 | 0.79781250 | 0.01344477
Load 153 | 0.78750000 | 0.81875000 | 0.80000000 | 0.80000000 | 0.79375000 | 0.81250000 | 0.80625000 | 0.80625000 | 0.79375000 | 0.80625000 | 0.80625000 | 0.80000000 | 0.78750000 | 0.80625000 | 0.81875000 | 0.79375000 | 0.81250000 | 0.80000000 | 0.78750000 | 0.80000000 | 0.80187500 | 0.00929129
Load 154 | 0.80000000 | 0.79375000 | 0.79375000 | 0.80000000 | 0.78750000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.78750000 | 0.78125000 | 0.79375000 | 0.78750000 | 0.81250000 | 0.79375000 | 0.80625000 | 0.80625000 | 0.80625000 | 0.80000000 | 0.80625000 | 0.79625000 | 0.00824432
Load 155 | 0.81875000 | 0.79375000 | 0.78750000 | 0.79375000 | 0.80000000 | 0.81250000 | 0.80625000 | 0.78125000 | 0.81250000 | 0.80000000 | 0.78750000 | 0.78750000 | 0.78125000 | 0.79375000 | 0.79375000 | 0.81250000 | 0.81250000 | 0.78125000 | 0.81875000 | 0.79375000 | 0.79843750 | 0.01232297
Load 156 | 0.80000000 | 0.80000000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.80625000 | 0.78125000 | 0.80625000 | 0.80000000 | 0.78750000 | 0.81250000 | 0.80625000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.80625000 | 0.80625000 | 0.79375000 | 0.77500000 | 0.79375000 | 0.79781250 | 0.00953509
Load 157 | 0.79375000 | 0.80625000 | 0.78125000 | 0.78750000 | 0.80000000 | 0.80625000 | 0.80000000 | 0.79375000 | 0.78750000 | 0.79375000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.81875000 | 0.81250000 | 0.81250000 | 0.77500000 | 0.76875000 | 0.79375000 | 0.79625000 | 0.01224745
Load 158 | 0.79375000 | 0.80625000 | 0.81875000 | 0.78125000 | 0.79375000 | 0.80000000 | 0.80625000 | 0.79375000 | 0.83750000 | 0.78750000 | 0.76875000 | 0.81250000 | 0.78750000 | 0.80000000 | 0.80625000 | 0.78750000 | 0.79375000 | 0.78750000 | 0.80000000 | 0.78750000 | 0.79750000 | 0.01444278
Load 159 | 0.77500000 | 0.80000000 | 0.78750000 | 0.80000000 | 0.79375000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.80625000 | 0.81875000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.80000000 | 0.81250000 | 0.80625000 | 0.78125000 | 0.79375000 | 0.81250000 | 0.79375000 | 0.79781250 | 0.01050948
Load 160 | 0.80000000 | 0.80625000 | 0.78125000 | 0.80000000 | 0.80625000 | 0.80625000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.81250000 | 0.79375000 | 0.81250000 | 0.81250000 | 0.78750000 | 0.80000000 | 0.80062500 | 0.00788095
Load 161 | 0.80000000 | 0.81875000 | 0.78750000 | 0.80625000 | 0.78750000 | 0.80000000 | 0.78125000 | 0.81250000 | 0.78750000 | 0.79375000 | 0.81250000 | 0.79375000 | 0.80625000 | 0.79375000 | 0.80000000 | 0.81875000 | 0.78125000 | 0.80625000 | 0.80625000 | 0.80000000 | 0.79968750 | 0.01108825
Load 162 | 0.79375000 | 0.81875000 | 0.81875000 | 0.80000000 | 0.79375000 | 0.81875000 | 0.79375000 | 0.78750000 | 0.81875000 | 0.80000000 | 0.79375000 | 0.81250000 | 0.79375000 | 0.78750000 | 0.80625000 | 0.79375000 | 0.78750000 | 0.80000000 | 0.81250000 | 0.77500000 | 0.80031250 | 0.01241770
Load 163 | 0.79375000 | 0.81250000 | 0.83125000 | 0.81250000 | 0.83125000 | 0.81250000 | 0.79375000 | 0.81250000 | 0.81250000 | 0.80625000 | 0.80625000 | 0.83125000 | 0.83125000 | 0.78750000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.80625000 | 0.76875000 | 0.80625000 | 0.80687500 | 0.01652413
Load 164 | 0.79375000 | 0.81250000 | 0.80000000 | 0.81250000 | 0.80000000 | 0.78750000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.80625000 | 0.78750000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.81250000 | 0.78125000 | 0.80000000 | 0.81875000 | 0.81875000 | 0.79906250 | 0.01140090
Load 165 | 0.80000000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.78750000 | 0.81250000 | 0.80000000 | 0.80625000 | 0.78125000 | 0.76875000 | 0.76875000 | 0.80000000 | 0.79375000 | 0.78125000 | 0.80625000 | 0.80625000 | 0.78750000 | 0.78750000 | 0.79375000 | 0.79375000 | 0.79218750 | 0.01150323
Load 166 | 0.79375000 | 0.81875000 | 0.80000000 | 0.81875000 | 0.79375000 | 0.80000000 | 0.81250000 | 0.80625000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.81875000 | 0.81250000 | 0.79375000 | 0.78125000 | 0.80625000 | 0.79375000 | 0.77500000 | 0.78125000 | 0.80625000 | 0.79937500 | 0.01279343
Load 167 | 0.80625000 | 0.80625000 | 0.80000000 | 0.80000000 | 0.82500000 | 0.79375000 | 0.79375000 | 0.78125000 | 0.80625000 | 0.78125000 | 0.80625000 | 0.78750000 | 0.80000000 | 0.79375000 | 0.80000000 | 0.78750000 | 0.80000000 | 0.77500000 | 0.80000000 | 0.81250000 | 0.79781250 | 0.01140090
Load 168 | 0.81250000 | 0.78750000 | 0.78125000 | 0.81250000 | 0.79375000 | 0.83125000 | 0.80000000 | 0.76875000 | 0.84375000 | 0.79375000 | 0.80625000 | 0.78750000 | 0.77500000 | 0.78125000 | 0.82500000 | 0.81250000 | 0.82500000 | 0.80625000 | 0.80625000 | 0.80000000 | 0.80250000 | 0.01910088
Load 169 | 0.80625000 | 0.80000000 | 0.78750000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.76875000 | 0.80625000 | 0.80625000 | 0.80625000 | 0.78750000 | 0.80000000 | 0.77500000 | 0.79375000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.78750000 | 0.81875000 | 0.79656250 | 0.01108825
Load 170 | 0.79375000 | 0.80000000 | 0.79375000 | 0.81250000 | 0.78750000 | 0.79375000 | 0.79375000 | 0.80000000 | 0.78125000 | 0.79375000 | 0.81875000 | 0.81250000 | 0.81875000 | 0.81250000 | 0.83750000 | 0.78750000 | 0.79375000 | 0.77500000 | 0.81250000 | 0.78125000 | 0.80000000 | 0.01518120
Load 171 | 0.79375000 | 0.81875000 | 0.80000000 | 0.80625000 | 0.79375000 | 0.79375000 | 0.80000000 | 0.80000000 | 0.81250000 | 0.80000000 | 0.80625000 | 0.80625000 | 0.81250000 | 0.79375000 | 0.80625000 | 0.81250000 | 0.78125000 | 0.78125000 | 0.80625000 | 0.80000000 | 0.80125000 | 0.00960143
Load 172 | 0.80625000 | 0.82500000 | 0.84375000 | 0.80000000 | 0.78750000 | 0.78750000 | 0.81875000 | 0.81250000 | 0.80625000 | 0.81250000 | 0.78750000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.80000000 | 0.81250000 | 0.82500000 | 0.79375000 | 0.79375000 | 0.80531250 | 0.01442586
Load 173 | 0.81875000 | 0.80000000 | 0.80625000 | 0.78750000 | 0.78125000 | 0.82500000 | 0.80625000 | 0.79375000 | 0.81250000 | 0.78750000 | 0.80000000 | 0.81875000 | 0.81250000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.81250000 | 0.81250000 | 0.78750000 | 0.80000000 | 0.80250000 | 0.01192424
Load 174 | 0.80625000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.80625000 | 0.81250000 | 0.81250000 | 0.78125000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.79375000 | 0.81250000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.79375000 | 0.80000000 | 0.00838525
Load 175 | 0.80000000 | 0.78125000 | 0.81875000 | 0.81250000 | 0.79375000 | 0.80625000 | 0.78750000 | 0.81875000 | 0.79375000 | 0.84375000 | 0.81875000 | 0.78750000 | 0.76875000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.79375000 | 0.81250000 | 0.79375000 | 0.79375000 | 0.79968750 | 0.01659195
Load 176 | 0.80625000 | 0.78750000 | 0.81250000 | 0.78750000 | 0.79375000 | 0.78125000 | 0.80000000 | 0.82500000 | 0.79375000 | 0.80000000 | 0.80625000 | 0.79375000 | 0.83125000 | 0.76875000 | 0.78750000 | 0.79375000 | 0.80000000 | 0.80000000 | 0.81250000 | 0.78750000 | 0.79843750 | 0.01423505
Load 177 | 0.79375000 | 0.78125000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.79375000 | 0.81875000 | 0.81875000 | 0.80625000 | 0.78750000 | 0.80625000 | 0.80000000 | 0.78750000 | 0.79375000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.79375000 | 0.79375000 | 0.80000000 | 0.79718750 | 0.00977780
Load 178 | 0.78750000 | 0.78750000 | 0.81250000 | 0.79375000 | 0.78125000 | 0.77500000 | 0.78125000 | 0.78125000 | 0.80625000 | 0.82500000 | 0.80000000 | 0.81875000 | 0.79375000 | 0.84375000 | 0.78750000 | 0.81250000 | 0.76875000 | 0.79375000 | 0.78750000 | 0.78125000 | 0.79593750 | 0.01825118
Load 179 | 0.78125000 | 0.80000000 | 0.80000000 | 0.77500000 | 0.80000000 | 0.81250000 | 0.80000000 | 0.80000000 | 0.81250000 | 0.81875000 | 0.78750000 | 0.81250000 | 0.80000000 | 0.76875000 | 0.81250000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.79375000 | 0.79875000 | 0.01243734
Load 180 | 0.79375000 | 0.80000000 | 0.80625000 | 0.80000000 | 0.81250000 | 0.80625000 | 0.79375000 | 0.80000000 | 0.80000000 | 0.80625000 | 0.78125000 | 0.80625000 | 0.78750000 | 0.79375000 | 0.81875000 | 0.80000000 | 0.78125000 | 0.77500000 | 0.81875000 | 0.80625000 | 0.79937500 | 0.01150747
Load 181 | 0.78750000 | 0.79375000 | 0.80000000 | 0.83125000 | 0.80625000 | 0.78750000 | 0.80000000 | 0.81250000 | 0.79375000 | 0.78750000 | 0.78125000 | 0.79375000 | 0.81250000 | 0.78750000 | 0.79375000 | 0.82500000 | 0.80625000 | 0.79375000 | 0.81875000 | 0.80000000 | 0.80062500 | 0.01324351
Load 182 | 0.79375000 | 0.78750000 | 0.78125000 | 0.80625000 | 0.80625000 | 0.83750000 | 0.79375000 | 0.81250000 | 0.81250000 | 0.78750000 | 0.79375000 | 0.80000000 | 0.78125000 | 0.80625000 | 0.77500000 | 0.77500000 | 0.79375000 | 0.78125000 | 0.80000000 | 0.81250000 | 0.79687500 | 0.01511673
Load 183 | 0.78750000 | 0.79375000 | 0.78750000 | 0.79375000 | 0.79375000 | 0.80000000 | 0.80000000 | 0.78125000 | 0.78125000 | 0.78125000 | 0.78125000 | 0.82500000 | 0.80000000 | 0.78750000 | 0.79375000 | 0.80000000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.81250000 | 0.79406250 | 0.01108825
Load 184 | 0.78125000 | 0.83125000 | 0.78750000 | 0.78125000 | 0.81250000 | 0.79375000 | 0.78750000 | 0.79375000 | 0.80625000 | 0.78750000 | 0.80000000 | 0.78750000 | 0.80000000 | 0.79375000 | 0.78750000 | 0.78125000 | 0.81250000 | 0.78750000 | 0.80625000 | 0.80000000 | 0.79593750 | 0.01254290
Load 185 | 0.78750000 | 0.81250000 | 0.79375000 | 0.79375000 | 0.81250000 | 0.80000000 | 0.78750000 | 0.79375000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.78750000 | 0.81250000 | 0.81875000 | 0.78125000 | 0.81875000 | 0.79375000 | 0.81250000 | 0.80000000 | 0.80000000 | 0.01100426
Load 186 | 0.81250000 | 0.78125000 | 0.80000000 | 0.80000000 | 0.81250000 | 0.79375000 | 0.79375000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.78750000 | 0.80000000 | 0.79375000 | 0.80000000 | 0.78750000 | 0.78750000 | 0.80625000 | 0.79375000 | 0.79375000 | 0.78750000 | 0.79656250 | 0.00802219
Load 187 | 0.79375000 | 0.78125000 | 0.77500000 | 0.78125000 | 0.78750000 | 0.78750000 | 0.78750000 | 0.80625000 | 0.80625000 | 0.80625000 | 0.78125000 | 0.78125000 | 0.83125000 | 0.82500000 | 0.80625000 | 0.80625000 | 0.80000000 | 0.80625000 | 0.80625000 | 0.83125000 | 0.79937500 | 0.01640551
Load 188 | 0.81250000 | 0.78750000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.81250000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.81875000 | 0.81875000 | 0.80625000 | 0.78125000 | 0.81875000 | 0.78750000 | 0.79375000 | 0.78125000 | 0.82500000 | 0.81250000 | 0.79375000 | 0.80156250 | 0.01338653
Load 189 | 0.80000000 | 0.78750000 | 0.78750000 | 0.78125000 | 0.78750000 | 0.78750000 | 0.80625000 | 0.80000000 | 0.80000000 | 0.78125000 | 0.78750000 | 0.81250000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.80625000 | 0.79375000 | 0.78750000 | 0.80000000 | 0.79500000 | 0.00875000
Load 190 | 0.81875000 | 0.77500000 | 0.80625000 | 0.78125000 | 0.80625000 | 0.80000000 | 0.80000000 | 0.78750000 | 0.80000000 | 0.80000000 | 0.83125000 | 0.79375000 | 0.80000000 | 0.81250000 | 0.79375000 | 0.78125000 | 0.79375000 | 0.78750000 | 0.78125000 | 0.80000000 | 0.79750000 | 0.01331705
Load 191 | 0.80000000 | 0.80625000 | 0.80000000 | 0.78750000 | 0.78125000 | 0.80625000 | 0.79375000 | 0.78125000 | 0.78750000 | 0.79375000 | 0.79375000 | 0.78750000 | 0.82500000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.80625000 | 0.80625000 | 0.78750000 | 0.79687500 | 0.01036445
Load 192 | 0.78125000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.80625000 | 0.78750000 | 0.84375000 | 0.80625000 | 0.79375000 | 0.78750000 | 0.82500000 | 0.79375000 | 0.77500000 | 0.81875000 | 0.78125000 | 0.78750000 | 0.80625000 | 0.80000000 | 0.79875000 | 0.01612936
Load 193 | 0.81875000 | 0.79375000 | 0.79375000 | 0.78125000 | 0.80000000 | 0.78125000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.78750000 | 0.80625000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.80625000 | 0.81250000 | 0.80000000 | 0.78125000 | 0.79375000 | 0.79500000 | 0.01019344
Load 194 | 0.80000000 | 0.80625000 | 0.80000000 | 0.79375000 | 0.80000000 | 0.79375000 | 0.78125000 | 0.80000000 | 0.79375000 | 0.80625000 | 0.78750000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.80625000 | 0.81250000 | 0.79375000 | 0.79375000 | 0.81250000 | 0.79375000 | 0.79875000 | 0.00755190
Load 195 | 0.80625000 | 0.83125000 | 0.79375000 | 0.80000000 | 0.81250000 | 0.80625000 | 0.81250000 | 0.82500000 | 0.80625000 | 0.77500000 | 0.81875000 | 0.78125000 | 0.80000000 | 0.80000000 | 0.76250000 | 0.80000000 | 0.78750000 | 0.78750000 | 0.81250000 | 0.78125000 | 0.80000000 | 0.01677051
Load 196 | 0.80625000 | 0.80000000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.77500000 | 0.79375000 | 0.80000000 | 0.81250000 | 0.81250000 | 0.79375000 | 0.80625000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.80625000 | 0.81250000 | 0.81875000 | 0.81250000 | 0.79375000 | 0.80093750 | 0.01069371
Load 197 | 0.80000000 | 0.77500000 | 0.80000000 | 0.79375000 | 0.80625000 | 0.80625000 | 0.77500000 | 0.80625000 | 0.81250000 | 0.80000000 | 0.79375000 | 0.83750000 | 0.80000000 | 0.80000000 | 0.81250000 | 0.81875000 | 0.79375000 | 0.80000000 | 0.80625000 | 0.82500000 | 0.80312500 | 0.01418351
Load 198 | 0.81875000 | 0.81250000 | 0.76875000 | 0.81250000 | 0.80625000 | 0.78750000 | 0.79375000 | 0.77500000 | 0.80625000 | 0.80000000 | 0.81875000 | 0.78750000 | 0.78750000 | 0.78750000 | 0.79375000 | 0.80625000 | 0.78750000 | 0.80000000 | 0.80625000 | 0.78750000 | 0.79718750 | 0.01347379
Load 199 | 0.80625000 | 0.78750000 | 0.80000000 | 0.80000000 | 0.79375000 | 0.81250000 | 0.79375000 | 0.81875000 | 0.80625000 | 0.80000000 | 0.81250000 | 0.78125000 | 0.81875000 | 0.80000000 | 0.80625000 | 0.80000000 | 0.76875000 | 0.80625000 | 0.80000000 | 0.79375000 | 0.80031250 | 0.01177176
Load 200 | 0.79375000 | 0.80000000 | 0.80000000 | 0.81875000 | 0.79375000 | 0.80000000 | 0.80000000 | 0.81250000 | 0.80000000 | 0.79375000 | 0.78750000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.82500000 | 0.79375000 | 0.81250000 | 0.78750000 | 0.81250000 | 0.78750000 | 0.80000000 | 0.01100426
