# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: SEPARADO
# Data: 2026-01-26 22:48:02
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.46013819 | 0.49581918 | 0.47961758 | 0.48316233 | 0.48368497 | 0.48839635 | 0.50032813 | 0.48343493 | 0.47413677 | 0.48881329 | 0.49791068 | 0.47505970 | 0.50462435 | 0.48351937 | 0.47199675 | 0.47729659 | 0.48465848 | 0.48861692 | 0.48048167 | 0.48186663 | 0.48417814 | 0.01015352
Load  77 | 0.48169782 | 0.49868248 | 0.49834900 | 0.47527330 | 0.47709526 | 0.48367213 | 0.48354922 | 0.48354397 | 0.50104302 | 0.48724323 | 0.48327090 | 0.49863192 | 0.47629620 | 0.46272763 | 0.49077443 | 0.48913043 | 0.49086906 | 0.49730285 | 0.48942985 | 0.48345923 | 0.48660210 | 0.00940561
Load  78 | 0.48990544 | 0.50449880 | 0.49542334 | 0.48456550 | 0.50732508 | 0.48224203 | 0.48911684 | 0.49359555 | 0.49001932 | 0.49062661 | 0.48857106 | 0.51205727 | 0.51129053 | 0.48776739 | 0.50418145 | 0.50287834 | 0.50763359 | 0.49067189 | 0.49308463 | 0.50417041 | 0.49648125 | 0.00905261
Load  79 | 0.51964846 | 0.51666872 | 0.49723688 | 0.50422752 | 0.50967580 | 0.50571356 | 0.48504685 | 0.49697275 | 0.50392504 | 0.50139382 | 0.49962302 | 0.49612112 | 0.48506129 | 0.50314624 | 0.48734339 | 0.50534524 | 0.50942203 | 0.50414053 | 0.50113179 | 0.49630187 | 0.50140730 | 0.00889963
Load  80 | 0.52521525 | 0.51399847 | 0.51002758 | 0.52000997 | 0.50487988 | 0.51668314 | 0.51121076 | 0.51083437 | 0.49093183 | 0.51890077 | 0.50315100 | 0.51415962 | 0.50847458 | 0.51624504 | 0.49943911 | 0.50450108 | 0.51352712 | 0.50263488 | 0.51508352 | 0.51701702 | 0.51084625 | 0.00786863
Load  81 | 0.51388375 | 0.50242026 | 0.52888176 | 0.51178953 | 0.52178730 | 0.51344319 | 0.51616810 | 0.52502754 | 0.52279340 | 0.49825957 | 0.50890744 | 0.50984326 | 0.51719429 | 0.52254250 | 0.50935730 | 0.50333498 | 0.51766304 | 0.51655301 | 0.52541124 | 0.49625562 | 0.51407585 | 0.00894256
Load  82 | 0.50236737 | 0.53173159 | 0.53109346 | 0.50284231 | 0.52103599 | 0.53451582 | 0.50865266 | 0.52394230 | 0.52774755 | 0.52012843 | 0.50811608 | 0.51635864 | 0.53338888 | 0.51096491 | 0.52209414 | 0.52305440 | 0.52654005 | 0.52420503 | 0.51641864 | 0.52115122 | 0.52031747 | 0.00944406
Load  83 | 0.51110033 | 0.52839684 | 0.52569312 | 0.53712158 | 0.52970771 | 0.50602706 | 0.54408449 | 0.50855806 | 0.52215152 | 0.53749401 | 0.54302462 | 0.54028769 | 0.52416402 | 0.53685708 | 0.53612717 | 0.53257790 | 0.52268689 | 0.52358893 | 0.52788679 | 0.51887138 | 0.52782036 | 0.01074321
Load  84 | 0.52756372 | 0.52669039 | 0.52876613 | 0.52448883 | 0.52754571 | 0.52806578 | 0.53730632 | 0.55122125 | 0.53222235 | 0.52072693 | 0.54612371 | 0.53783912 | 0.52759305 | 0.53010033 | 0.52417726 | 0.53214286 | 0.52954972 | 0.54223307 | 0.52375167 | 0.52586938 | 0.53119888 | 0.00773348
Load  85 | 0.51974760 | 0.52674946 | 0.52332705 | 0.52175964 | 0.53047619 | 0.53376547 | 0.53249622 | 0.51964648 | 0.54805678 | 0.53154741 | 0.53601968 | 0.52281369 | 0.52516205 | 0.53642841 | 0.55081659 | 0.52203110 | 0.54221651 | 0.54996554 | 0.52589783 | 0.54571793 | 0.53223208 | 0.01011417
Load  86 | 0.52998226 | 0.53560080 | 0.53916296 | 0.54304019 | 0.54628992 | 0.54661749 | 0.53866010 | 0.53314626 | 0.52786467 | 0.55024199 | 0.53675015 | 0.54360701 | 0.53698122 | 0.53063368 | 0.53347403 | 0.52827975 | 0.53334888 | 0.53294412 | 0.54511585 | 0.52030606 | 0.53660237 | 0.00738740
Load  87 | 0.53851574 | 0.54253723 | 0.53823735 | 0.56186519 | 0.56204380 | 0.54191236 | 0.55410959 | 0.53698788 | 0.55401882 | 0.56508876 | 0.54035287 | 0.54204649 | 0.55344337 | 0.55975915 | 0.52850647 | 0.53507341 | 0.54830586 | 0.54481889 | 0.53485701 | 0.55307454 | 0.54677774 | 0.01028647
Load  88 | 0.54694435 | 0.55933535 | 0.55090624 | 0.54203363 | 0.54853585 | 0.55122882 | 0.56007166 | 0.54654823 | 0.54618885 | 0.56195482 | 0.54313171 | 0.55571998 | 0.56252842 | 0.54949472 | 0.54295847 | 0.54567391 | 0.55429350 | 0.54660490 | 0.53823629 | 0.55127042 | 0.55018301 | 0.00674506
Load  89 | 0.56328405 | 0.54828591 | 0.55190099 | 0.55311726 | 0.54994312 | 0.54645722 | 0.54257605 | 0.54911525 | 0.55636612 | 0.55468312 | 0.56184581 | 0.56533869 | 0.55136104 | 0.56630143 | 0.55814215 | 0.55736600 | 0.56395871 | 0.55580407 | 0.56354085 | 0.56893697 | 0.55641624 | 0.00719208
Load  90 | 0.57158578 | 0.57477200 | 0.55662921 | 0.55496217 | 0.55384103 | 0.58637946 | 0.55497148 | 0.56378738 | 0.56996361 | 0.55731137 | 0.55211429 | 0.57101514 | 0.56119136 | 0.55525606 | 0.56645075 | 0.55649431 | 0.56483126 | 0.55924646 | 0.57166302 | 0.56827221 | 0.56353692 | 0.00868515
Load  91 | 0.56216570 | 0.56103697 | 0.56134071 | 0.55175097 | 0.56231535 | 0.55520752 | 0.56733805 | 0.57241902 | 0.56806998 | 0.56831025 | 0.56922569 | 0.56111295 | 0.57122538 | 0.57024793 | 0.55074709 | 0.56539525 | 0.56047944 | 0.56814468 | 0.56714254 | 0.55844869 | 0.56360621 | 0.00607537
Load  92 | 0.57707889 | 0.58010026 | 0.55808880 | 0.56638749 | 0.56789989 | 0.57083150 | 0.57139776 | 0.56974308 | 0.56723372 | 0.56395851 | 0.56884334 | 0.56948525 | 0.58750137 | 0.56634688 | 0.57054750 | 0.55554321 | 0.56406045 | 0.56642896 | 0.58308157 | 0.56962439 | 0.56970914 | 0.00743800
Load  93 | 0.57778982 | 0.56242657 | 0.57690261 | 0.57042482 | 0.57259380 | 0.57341312 | 0.57139769 | 0.56905839 | 0.57782245 | 0.57533523 | 0.56334917 | 0.57231427 | 0.56747967 | 0.57559824 | 0.56380461 | 0.58335983 | 0.57429589 | 0.58306434 | 0.57810298 | 0.57644516 | 0.57324893 | 0.00577107
Load  94 | 0.56952567 | 0.58023243 | 0.58057229 | 0.58271865 | 0.58219399 | 0.57863438 | 0.58067612 | 0.59155527 | 0.58061431 | 0.56954424 | 0.57410801 | 0.59025214 | 0.58098147 | 0.59208298 | 0.58575812 | 0.58374775 | 0.56849240 | 0.57331049 | 0.58345473 | 0.57176496 | 0.58001102 | 0.00692370
Load  95 | 0.57477913 | 0.58572184 | 0.58754174 | 0.58665548 | 0.58525297 | 0.57418112 | 0.57891944 | 0.58983339 | 0.59069237 | 0.59160144 | 0.58237025 | 0.57380192 | 0.59285941 | 0.57645929 | 0.58687740 | 0.58507840 | 0.59493539 | 0.57799033 | 0.59865145 | 0.57899306 | 0.58465979 | 0.00709279
Load  96 | 0.58723494 | 0.58703507 | 0.59857409 | 0.58691608 | 0.58230518 | 0.57850467 | 0.59180923 | 0.57788998 | 0.57872957 | 0.58688491 | 0.59731952 | 0.59527250 | 0.57051282 | 0.58722205 | 0.59011508 | 0.60002071 | 0.59181089 | 0.58473076 | 0.59198334 | 0.58499792 | 0.58749346 | 0.00735215
Load  97 | 0.58627859 | 0.58245210 | 0.58965302 | 0.59819413 | 0.59716620 | 0.58824736 | 0.58811348 | 0.58332471 | 0.58909016 | 0.58566560 | 0.59228136 | 0.59869848 | 0.59188938 | 0.59503106 | 0.59111886 | 0.58944884 | 0.59088550 | 0.60308699 | 0.59269722 | 0.59823834 | 0.59157807 | 0.00533358
Load  98 | 0.60299322 | 0.59801035 | 0.59502700 | 0.59677419 | 0.59983758 | 0.59473307 | 0.60778023 | 0.58938035 | 0.59993912 | 0.59895620 | 0.60845014 | 0.58809085 | 0.58527883 | 0.59414396 | 0.59897331 | 0.59811378 | 0.58790151 | 0.59615968 | 0.61285814 | 0.59838907 | 0.59758953 | 0.00682611
Load  99 | 0.60270926 | 0.59569649 | 0.59508514 | 0.60607565 | 0.60060637 | 0.58505051 | 0.60046352 | 0.61159964 | 0.59557841 | 0.61011046 | 0.59309570 | 0.59120258 | 0.59350755 | 0.61130988 | 0.59644185 | 0.59678235 | 0.60196807 | 0.59701793 | 0.60780950 | 0.60691408 | 0.59995125 | 0.00709569
Load 100 | 0.59216636 | 0.60358409 | 0.59859930 | 0.60455967 | 0.60838395 | 0.61670492 | 0.59714371 | 0.61078264 | 0.62286220 | 0.59542366 | 0.59175879 | 0.60610869 | 0.60552663 | 0.59951822 | 0.60690269 | 0.60213883 | 0.59751079 | 0.59049064 | 0.60612083 | 0.61064315 | 0.60334649 | 0.00814240
Load 101 | 0.59596467 | 0.60810277 | 0.60737052 | 0.61260362 | 0.61199084 | 0.61859732 | 0.61028047 | 0.61509949 | 0.61108899 | 0.62187347 | 0.59403512 | 0.60121273 | 0.62811440 | 0.60756992 | 0.60452317 | 0.60240845 | 0.61060043 | 0.61372800 | 0.60880292 | 0.61025489 | 0.60971111 | 0.00783662
Load 102 | 0.61052124 | 0.61894447 | 0.62634591 | 0.60687475 | 0.61342907 | 0.60148736 | 0.61819057 | 0.60702655 | 0.60023795 | 0.61458536 | 0.62155723 | 0.60990374 | 0.61054388 | 0.61363859 | 0.61715296 | 0.60674267 | 0.59609776 | 0.60017862 | 0.60104495 | 0.61551959 | 0.61050116 | 0.00786753
Load 103 | 0.61308774 | 0.62372288 | 0.60953031 | 0.60942794 | 0.61793635 | 0.61163154 | 0.61319471 | 0.61594061 | 0.61684067 | 0.62863962 | 0.60488898 | 0.60774559 | 0.61897386 | 0.61439240 | 0.60619293 | 0.60202788 | 0.62930870 | 0.61145314 | 0.62474955 | 0.61254826 | 0.61461168 | 0.00737048
Load 104 | 0.61239709 | 0.61851211 | 0.62514318 | 0.61256344 | 0.62949087 | 0.60408922 | 0.60573684 | 0.62148460 | 0.62365999 | 0.61416281 | 0.61402486 | 0.62477055 | 0.62347590 | 0.62814022 | 0.63017497 | 0.62999239 | 0.62375202 | 0.61420680 | 0.61071258 | 0.59792503 | 0.61822077 | 0.00904484
Load 105 | 0.62290715 | 0.62695744 | 0.61348637 | 0.61268958 | 0.62971008 | 0.63304397 | 0.61963947 | 0.62882713 | 0.61984329 | 0.63255050 | 0.62272771 | 0.62010803 | 0.61885088 | 0.63023122 | 0.61670194 | 0.61810197 | 0.62504733 | 0.62540530 | 0.62645583 | 0.63110188 | 0.62371935 | 0.00601509
Load 106 | 0.62632319 | 0.63553062 | 0.62999626 | 0.62488120 | 0.62462462 | 0.64309331 | 0.63348502 | 0.63450783 | 0.62406994 | 0.62839345 | 0.62209302 | 0.63149458 | 0.62869671 | 0.63419169 | 0.62713605 | 0.62832277 | 0.62400076 | 0.62286254 | 0.62610852 | 0.62504758 | 0.62874298 | 0.00515214
Load 107 | 0.61886219 | 0.62424468 | 0.63960617 | 0.61904313 | 0.63069187 | 0.62210773 | 0.63306339 | 0.62599793 | 0.62579618 | 0.62561348 | 0.62999812 | 0.63054600 | 0.63473615 | 0.61859940 | 0.63210040 | 0.63383140 | 0.61380282 | 0.62902927 | 0.62900649 | 0.63123017 | 0.62739535 | 0.00631066
Load 108 | 0.63978297 | 0.63361548 | 0.63488694 | 0.63879231 | 0.62142656 | 0.62886216 | 0.64112940 | 0.63864619 | 0.62763575 | 0.63676390 | 0.62395412 | 0.63956466 | 0.63337293 | 0.64099515 | 0.62877792 | 0.63844585 | 0.62543735 | 0.62069291 | 0.62947349 | 0.63673507 | 0.63294956 | 0.00650744
Load 109 | 0.64335349 | 0.63737886 | 0.62789203 | 0.64828967 | 0.64616504 | 0.63440761 | 0.62335044 | 0.64010767 | 0.63699380 | 0.64076782 | 0.62498854 | 0.64020101 | 0.63952206 | 0.64066801 | 0.63470740 | 0.64035652 | 0.63053914 | 0.64342970 | 0.64085206 | 0.63168115 | 0.63728260 | 0.00658513
Load 110 | 0.63704108 | 0.62663976 | 0.63860498 | 0.64919100 | 0.63730570 | 0.63635534 | 0.64857323 | 0.64525090 | 0.64244604 | 0.63841912 | 0.64282481 | 0.64320146 | 0.62800293 | 0.63673544 | 0.65204784 | 0.63161745 | 0.63631427 | 0.64395183 | 0.63587510 | 0.63875383 | 0.63945760 | 0.00645712
Load 111 | 0.64887816 | 0.63574844 | 0.64394276 | 0.64418964 | 0.63191372 | 0.64654942 | 0.64573312 | 0.63998211 | 0.64072998 | 0.63888889 | 0.64062641 | 0.63960485 | 0.64052228 | 0.64545621 | 0.63536310 | 0.64585749 | 0.64449786 | 0.64861761 | 0.63128795 | 0.63051849 | 0.64094542 | 0.00548513
Load 112 | 0.64931115 | 0.64389289 | 0.64765192 | 0.64256517 | 0.63940754 | 0.63912846 | 0.64621549 | 0.64480242 | 0.64955959 | 0.63415726 | 0.64866305 | 0.66414405 | 0.64923996 | 0.64404396 | 0.62350230 | 0.64798146 | 0.64421072 | 0.63858769 | 0.64238352 | 0.64069303 | 0.64400708 | 0.00760150
Load 113 | 0.64114275 | 0.65202374 | 0.64986243 | 0.65887684 | 0.65856431 | 0.65667048 | 0.65550699 | 0.64419909 | 0.64842366 | 0.63635553 | 0.64886455 | 0.65553789 | 0.65090070 | 0.65173821 | 0.64483917 | 0.65118325 | 0.64296427 | 0.64105556 | 0.65274841 | 0.63821611 | 0.64898370 | 0.00652275
Load 114 | 0.65198277 | 0.64626866 | 0.64897816 | 0.65490231 | 0.64658494 | 0.65351868 | 0.65684818 | 0.64300366 | 0.64394728 | 0.65322022 | 0.64928200 | 0.65286624 | 0.65281795 | 0.65424467 | 0.65450607 | 0.66088246 | 0.64860791 | 0.65042879 | 0.66189609 | 0.65398230 | 0.65193847 | 0.00483525
Load 115 | 0.65958738 | 0.66079751 | 0.65881236 | 0.64680105 | 0.64891760 | 0.64754604 | 0.66589047 | 0.65717263 | 0.65662862 | 0.65468066 | 0.64635208 | 0.64235869 | 0.64157422 | 0.64147321 | 0.65872600 | 0.65375324 | 0.65517840 | 0.65094584 | 0.64138114 | 0.65765610 | 0.65231166 | 0.00718593
Load 116 | 0.66951715 | 0.65976814 | 0.66246656 | 0.65000434 | 0.66044809 | 0.64464023 | 0.66369252 | 0.65652617 | 0.65110780 | 0.64303601 | 0.65310275 | 0.65297233 | 0.65161906 | 0.65494544 | 0.65844647 | 0.65339839 | 0.64920333 | 0.65528747 | 0.65452520 | 0.65701063 | 0.65508590 | 0.00615940
Load 117 | 0.66208909 | 0.66563025 | 0.66076645 | 0.66195881 | 0.66209727 | 0.65932102 | 0.66127098 | 0.65296531 | 0.66116480 | 0.65405959 | 0.66888533 | 0.65317474 | 0.65434652 | 0.65940526 | 0.65975806 | 0.66474882 | 0.66066729 | 0.65203950 | 0.65230929 | 0.66215539 | 0.65944069 | 0.00466318
Load 118 | 0.65937685 | 0.65564153 | 0.66464238 | 0.65880757 | 0.65480336 | 0.66765755 | 0.66031988 | 0.66500927 | 0.66984536 | 0.66731028 | 0.66808511 | 0.66021560 | 0.66073271 | 0.66896089 | 0.66027860 | 0.66146580 | 0.65554700 | 0.66595399 | 0.65714771 | 0.66918556 | 0.66254935 | 0.00484690
Load 119 | 0.66015756 | 0.67391848 | 0.66273144 | 0.67053189 | 0.66515647 | 0.66360064 | 0.67279258 | 0.65995807 | 0.66985925 | 0.66305976 | 0.65108255 | 0.66115702 | 0.66242843 | 0.66633275 | 0.67677781 | 0.66458527 | 0.67192110 | 0.65992896 | 0.66063463 | 0.67023949 | 0.66534271 | 0.00603225
Load 120 | 0.67705193 | 0.67204435 | 0.65887231 | 0.67686332 | 0.66865771 | 0.66503485 | 0.65928478 | 0.66405658 | 0.65961732 | 0.67078326 | 0.66075406 | 0.66855100 | 0.65823206 | 0.66794861 | 0.66197421 | 0.67684394 | 0.66635852 | 0.67529118 | 0.67321562 | 0.67057248 | 0.66760040 | 0.00627752
Load 121 | 0.67809897 | 0.68244463 | 0.66829998 | 0.67867283 | 0.67343204 | 0.67512156 | 0.66963839 | 0.67790109 | 0.67912721 | 0.66805284 | 0.66995398 | 0.67886347 | 0.67384203 | 0.67638720 | 0.66169486 | 0.67182817 | 0.68025333 | 0.68109847 | 0.66677615 | 0.67959184 | 0.67455395 | 0.00551637
Load 122 | 0.66228034 | 0.67230985 | 0.66842105 | 0.67710131 | 0.66105985 | 0.67166280 | 0.67222589 | 0.67677841 | 0.67053785 | 0.67982492 | 0.67214327 | 0.68074656 | 0.66636491 | 0.67029727 | 0.67282430 | 0.67644415 | 0.66809211 | 0.66795145 | 0.67211365 | 0.66338744 | 0.67112837 | 0.00529960
Load 123 | 0.66883910 | 0.67834116 | 0.67570631 | 0.67000739 | 0.68229209 | 0.67269126 | 0.67884802 | 0.66347946 | 0.67444526 | 0.68208464 | 0.68695510 | 0.66975258 | 0.67746951 | 0.68231637 | 0.66987854 | 0.67525396 | 0.67277637 | 0.67459486 | 0.66739412 | 0.66981209 | 0.67464691 | 0.00580879
Load 124 | 0.68746988 | 0.68529937 | 0.67511539 | 0.68445951 | 0.67399625 | 0.67344284 | 0.67727896 | 0.67469978 | 0.67399836 | 0.68310983 | 0.67995481 | 0.68783655 | 0.68466592 | 0.67699824 | 0.69034022 | 0.67163347 | 0.68499317 | 0.68516892 | 0.68293458 | 0.67221459 | 0.68028053 | 0.00581494
Load 125 | 0.69065826 | 0.68912203 | 0.68730576 | 0.68368069 | 0.68642708 | 0.68546158 | 0.68846706 | 0.68115006 | 0.67748624 | 0.68533959 | 0.67830204 | 0.68242867 | 0.67165982 | 0.68629941 | 0.68484995 | 0.67651509 | 0.68036056 | 0.67709587 | 0.67939907 | 0.68802873 | 0.68300188 | 0.00494753
Load 126 | 0.68683643 | 0.67792043 | 0.68858590 | 0.68138801 | 0.68766218 | 0.68052114 | 0.68238213 | 0.67905163 | 0.69294408 | 0.68359028 | 0.68640368 | 0.68182536 | 0.68390073 | 0.68649466 | 0.68412786 | 0.68190777 | 0.67001377 | 0.68554563 | 0.67946777 | 0.67852615 | 0.68295478 | 0.00476148
Load 127 | 0.68114084 | 0.68180735 | 0.67795665 | 0.68989795 | 0.68670538 | 0.67747576 | 0.69213055 | 0.67702448 | 0.68342026 | 0.68521876 | 0.68501649 | 0.67740404 | 0.68497500 | 0.68168000 | 0.69449462 | 0.67907236 | 0.67853453 | 0.68430087 | 0.70128166 | 0.68346532 | 0.68415014 | 0.00618266
Load 128 | 0.69340102 | 0.68957217 | 0.69309861 | 0.68452240 | 0.69247092 | 0.68892368 | 0.69006581 | 0.68574794 | 0.68403582 | 0.69390603 | 0.68327925 | 0.68574344 | 0.67103267 | 0.69230166 | 0.68813850 | 0.69606238 | 0.68994742 | 0.68270806 | 0.68278348 | 0.69750834 | 0.68826248 | 0.00590484
Load 129 | 0.69529385 | 0.68057948 | 0.69955157 | 0.69411401 | 0.69233162 | 0.69150579 | 0.69288130 | 0.67963334 | 0.68858978 | 0.69576040 | 0.69243906 | 0.68654881 | 0.67953514 | 0.68727273 | 0.69294926 | 0.68558234 | 0.69152883 | 0.69539743 | 0.68853988 | 0.67815113 | 0.68940929 | 0.00597334
Load 130 | 0.70054335 | 0.69209915 | 0.68990627 | 0.68713699 | 0.69374617 | 0.68952204 | 0.69107887 | 0.69603120 | 0.69351281 | 0.69830999 | 0.68936072 | 0.68412502 | 0.69497507 | 0.68678983 | 0.69838611 | 0.69585572 | 0.69517595 | 0.68942085 | 0.68888016 | 0.68519232 | 0.69200243 | 0.00448814
Load 131 | 0.69267212 | 0.69590555 | 0.69490220 | 0.69611606 | 0.70017569 | 0.70294716 | 0.70530556 | 0.69672384 | 0.69674397 | 0.69838242 | 0.69130270 | 0.69148774 | 0.69835119 | 0.69249598 | 0.69742814 | 0.69549754 | 0.69316944 | 0.68954349 | 0.69733303 | 0.69796354 | 0.69622237 | 0.00379614
Load 132 | 0.69947155 | 0.69812893 | 0.69132771 | 0.70334210 | 0.70164060 | 0.69101595 | 0.70010640 | 0.69742392 | 0.69731227 | 0.68761524 | 0.69855555 | 0.70035609 | 0.70276703 | 0.69056546 | 0.69733232 | 0.68471362 | 0.69151515 | 0.69562581 | 0.69203756 | 0.70277381 | 0.69618135 | 0.00524913
Load 133 | 0.69337372 | 0.70034607 | 0.69248916 | 0.69615298 | 0.69574484 | 0.69772288 | 0.70281963 | 0.70344465 | 0.69102093 | 0.69764418 | 0.69462908 | 0.70323015 | 0.69724493 | 0.70075643 | 0.70099992 | 0.69338480 | 0.70324341 | 0.69698997 | 0.69589623 | 0.71021132 | 0.69836726 | 0.00460489
Load 134 | 0.70876905 | 0.69772350 | 0.69572120 | 0.70676914 | 0.70240144 | 0.70423697 | 0.68915862 | 0.69986440 | 0.69950331 | 0.70541997 | 0.70370927 | 0.69227872 | 0.70941317 | 0.69702658 | 0.70050990 | 0.69961749 | 0.69963785 | 0.70712323 | 0.69551330 | 0.70396077 | 0.70091789 | 0.00528287
Load 135 | 0.70304512 | 0.70575470 | 0.70540621 | 0.70511393 | 0.70382782 | 0.70737463 | 0.70471001 | 0.70036900 | 0.69679104 | 0.70004477 | 0.70303662 | 0.70650870 | 0.70385335 | 0.70759928 | 0.70233348 | 0.70718589 | 0.70782955 | 0.71133270 | 0.70275311 | 0.70239143 | 0.70436307 | 0.00318585
Load 136 | 0.71348478 | 0.71101054 | 0.71351548 | 0.70964215 | 0.70091154 | 0.70431257 | 0.70696751 | 0.71752309 | 0.71517050 | 0.70831194 | 0.70883090 | 0.70968207 | 0.70720524 | 0.70845653 | 0.71084337 | 0.70268278 | 0.70900250 | 0.70398932 | 0.69429098 | 0.70388922 | 0.70798615 | 0.00520584
Load 137 | 0.70863783 | 0.70910801 | 0.70924855 | 0.69706792 | 0.70873362 | 0.70624681 | 0.70954084 | 0.71035226 | 0.70503282 | 0.70306542 | 0.71113055 | 0.70426157 | 0.70032573 | 0.70528634 | 0.70121230 | 0.70497490 | 0.70670391 | 0.70778601 | 0.71170971 | 0.71181997 | 0.70661225 | 0.00389999
Load 138 | 0.71115451 | 0.70131387 | 0.71179828 | 0.70440984 | 0.71571882 | 0.70662368 | 0.71113223 | 0.71047452 | 0.70329992 | 0.71811069 | 0.71022686 | 0.70956121 | 0.71232472 | 0.71645588 | 0.71095504 | 0.70905377 | 0.71074380 | 0.70183284 | 0.70694444 | 0.71511501 | 0.70986250 | 0.00457746
Load 139 | 0.70851656 | 0.71073787 | 0.71948946 | 0.71597168 | 0.70072625 | 0.71509583 | 0.71149706 | 0.71719972 | 0.70956976 | 0.71084861 | 0.71512343 | 0.70816194 | 0.72031530 | 0.71891463 | 0.71167431 | 0.70374954 | 0.71050183 | 0.71007639 | 0.71780978 | 0.70199738 | 0.71189887 | 0.00550437
Load 140 | 0.70648734 | 0.71321678 | 0.71995739 | 0.71190614 | 0.72631206 | 0.71480531 | 0.70956720 | 0.71745762 | 0.71877924 | 0.71808548 | 0.72003104 | 0.72003992 | 0.70652411 | 0.70971239 | 0.71949918 | 0.70695257 | 0.71236885 | 0.71306365 | 0.71929701 | 0.71199082 | 0.71480270 | 0.00533892
Load 141 | 0.71678051 | 0.71790708 | 0.71269472 | 0.71369824 | 0.72239837 | 0.72035160 | 0.72128127 | 0.71135927 | 0.72577377 | 0.72077876 | 0.71139420 | 0.71938194 | 0.71154121 | 0.71150718 | 0.70515759 | 0.72456254 | 0.71696098 | 0.71978873 | 0.72874947 | 0.71740513 | 0.71747363 | 0.00569253
Load 142 | 0.72001996 | 0.71528267 | 0.72224137 | 0.71571741 | 0.71560619 | 0.71533210 | 0.71978520 | 0.72527395 | 0.71745562 | 0.72225800 | 0.72249787 | 0.71499545 | 0.71861194 | 0.72333404 | 0.71746299 | 0.72184360 | 0.71913209 | 0.71860417 | 0.71259954 | 0.72221056 | 0.71901324 | 0.00334058
Load 143 | 0.72600940 | 0.71677545 | 0.71634481 | 0.71680851 | 0.71956109 | 0.72901057 | 0.72439143 | 0.71178333 | 0.72183703 | 0.72096573 | 0.71518140 | 0.72414032 | 0.71944194 | 0.72102134 | 0.70957026 | 0.71372849 | 0.71976624 | 0.72520098 | 0.71774137 | 0.72120664 | 0.71952432 | 0.00480369
Load 144 | 0.72596965 | 0.71981112 | 0.72461570 | 0.72749794 | 0.72981730 | 0.72122727 | 0.71542777 | 0.71873499 | 0.72873900 | 0.72118521 | 0.72011115 | 0.71584089 | 0.72100227 | 0.72816276 | 0.72414033 | 0.71553046 | 0.72134428 | 0.71948161 | 0.73055730 | 0.72442256 | 0.72268098 | 0.00459764
Load 145 | 0.72378976 | 0.72587899 | 0.73155007 | 0.72598655 | 0.72493591 | 0.72829093 | 0.73524920 | 0.72465753 | 0.72766073 | 0.71713452 | 0.71825978 | 0.72128871 | 0.72881356 | 0.72806052 | 0.71975455 | 0.72419733 | 0.72846865 | 0.71619366 | 0.72776521 | 0.73002868 | 0.72539824 | 0.00480456
Load 146 | 0.71831472 | 0.72560680 | 0.72713571 | 0.72303367 | 0.71984193 | 0.72569374 | 0.72874132 | 0.72551799 | 0.73258427 | 0.72893471 | 0.72018882 | 0.72963288 | 0.72949758 | 0.72949816 | 0.72591110 | 0.72987208 | 0.71495392 | 0.73268346 | 0.72247412 | 0.72946501 | 0.72597910 | 0.00471481
Load 147 | 0.72159869 | 0.72610458 | 0.73242121 | 0.72751180 | 0.72158973 | 0.73933141 | 0.73422445 | 0.72348662 | 0.72903005 | 0.72387752 | 0.72993100 | 0.73263630 | 0.73004872 | 0.73084035 | 0.73025325 | 0.72581304 | 0.72930373 | 0.72148523 | 0.73367106 | 0.72619699 | 0.72846779 | 0.00465588
Load 148 | 0.72780986 | 0.72778905 | 0.72809627 | 0.73212387 | 0.73530001 | 0.73052190 | 0.73954833 | 0.73030407 | 0.73222184 | 0.73775489 | 0.73072497 | 0.72782537 | 0.72670807 | 0.73093408 | 0.73082707 | 0.72530040 | 0.72776463 | 0.73460352 | 0.73079270 | 0.73093292 | 0.73089419 | 0.00356336
Load 149 | 0.73390932 | 0.72994598 | 0.72058622 | 0.73089790 | 0.73358712 | 0.73946718 | 0.72888650 | 0.73209408 | 0.72855049 | 0.71986862 | 0.73529214 | 0.72886967 | 0.73343044 | 0.73188258 | 0.73055016 | 0.72889991 | 0.72204429 | 0.74005147 | 0.73690654 | 0.73337856 | 0.73095496 | 0.00533333
Load 150 | 0.73864542 | 0.73094502 | 0.73392283 | 0.74231568 | 0.73258412 | 0.73116438 | 0.72948530 | 0.73219619 | 0.72938335 | 0.73540986 | 0.73827866 | 0.73458142 | 0.73542067 | 0.73355504 | 0.72196309 | 0.73562226 | 0.73122190 | 0.73416789 | 0.73516681 | 0.73304715 | 0.73345385 | 0.00405883
Load 151 | 0.72964148 | 0.72827246 | 0.72754372 | 0.74099338 | 0.73809365 | 0.72793333 | 0.73621607 | 0.72846922 | 0.74304139 | 0.72734463 | 0.74206559 | 0.73984647 | 0.73368267 | 0.74600119 | 0.73683509 | 0.73404742 | 0.74143668 | 0.73753418 | 0.73215818 | 0.73652296 | 0.73538399 | 0.00569273
