# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: SEPARADO
# Data: 2026-01-26 22:48:02
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.48787203 | 0.48362980 | 0.47749408 | 0.50325131 | 0.48724227 | 0.46602987 | 0.49148798 | 0.49130548 | 0.49174961 | 0.48466416 | 0.48379509 | 0.47584187 | 0.48034529 | 0.49526036 | 0.47747151 | 0.46916328 | 0.48983873 | 0.47906667 | 0.47060381 | 0.46548696 | 0.48258001 | 0.00985199
Load  77 | 0.50735294 | 0.49289347 | 0.49173767 | 0.50530813 | 0.49295053 | 0.47915028 | 0.48192928 | 0.50876967 | 0.49672279 | 0.48352650 | 0.48774057 | 0.50174261 | 0.48581560 | 0.49350481 | 0.49249677 | 0.47526042 | 0.49006964 | 0.49691675 | 0.50212437 | 0.49250065 | 0.49292567 | 0.00895545
Load  78 | 0.49584847 | 0.50999613 | 0.51766046 | 0.49943418 | 0.50687177 | 0.48350795 | 0.48435884 | 0.50704407 | 0.49523568 | 0.50227618 | 0.50088630 | 0.46826736 | 0.48613990 | 0.50293592 | 0.49386346 | 0.48794788 | 0.50338053 | 0.48822927 | 0.49383350 | 0.49635036 | 0.49620341 | 0.01089758
Load  79 | 0.51849047 | 0.48386254 | 0.49954693 | 0.49885467 | 0.51400454 | 0.51292619 | 0.50512853 | 0.50900901 | 0.49647621 | 0.51645601 | 0.50587344 | 0.49804120 | 0.48009307 | 0.50936797 | 0.49820005 | 0.48715643 | 0.49642035 | 0.48964027 | 0.49481898 | 0.50670207 | 0.50105345 | 0.01053092
Load  80 | 0.51043997 | 0.51743745 | 0.51146962 | 0.50442920 | 0.49328093 | 0.50853538 | 0.49981158 | 0.50643939 | 0.50731524 | 0.49167718 | 0.50161812 | 0.51420312 | 0.50315477 | 0.48462814 | 0.50626723 | 0.50579873 | 0.49282904 | 0.50155222 | 0.50242146 | 0.51004868 | 0.50366787 | 0.00794233
Load  81 | 0.50825844 | 0.50685270 | 0.51300382 | 0.53397817 | 0.50947134 | 0.52005498 | 0.52271888 | 0.50546720 | 0.50688637 | 0.51835251 | 0.50866626 | 0.49372962 | 0.52031504 | 0.51125877 | 0.51422239 | 0.50105840 | 0.51449631 | 0.51821763 | 0.51314828 | 0.51921904 | 0.51296881 | 0.00848149
Load  82 | 0.49721237 | 0.51419940 | 0.50555623 | 0.52576821 | 0.51819716 | 0.52791940 | 0.51755762 | 0.52055126 | 0.53036876 | 0.51671326 | 0.51775655 | 0.52190406 | 0.52503682 | 0.51711910 | 0.51446710 | 0.50774761 | 0.52123220 | 0.51573970 | 0.50536044 | 0.49601667 | 0.51582120 | 0.00913336
Load  83 | 0.52723597 | 0.52991958 | 0.52093368 | 0.53584998 | 0.50411523 | 0.52685207 | 0.52908720 | 0.50934974 | 0.52272192 | 0.52843971 | 0.52407588 | 0.50583090 | 0.52003910 | 0.52842566 | 0.52879331 | 0.52587143 | 0.52313424 | 0.53568410 | 0.51424397 | 0.52391384 | 0.52322587 | 0.00858218
Load  84 | 0.53717627 | 0.52353437 | 0.53385991 | 0.53405832 | 0.51934754 | 0.53876668 | 0.51972351 | 0.52345504 | 0.51906371 | 0.53800747 | 0.51688374 | 0.52336449 | 0.53478917 | 0.52306957 | 0.52280530 | 0.52045671 | 0.51503174 | 0.52962875 | 0.52733349 | 0.52293907 | 0.52616474 | 0.00729386
Load  85 | 0.54757374 | 0.54135338 | 0.54456025 | 0.52798574 | 0.53085386 | 0.53407196 | 0.51807517 | 0.53260742 | 0.53648019 | 0.54919749 | 0.53295933 | 0.53530106 | 0.54528629 | 0.52632200 | 0.53513130 | 0.52561806 | 0.54131021 | 0.53586400 | 0.52642156 | 0.52977508 | 0.53483740 | 0.00796047
Load  86 | 0.54788830 | 0.54927636 | 0.54747962 | 0.54008636 | 0.54340016 | 0.55165647 | 0.53484883 | 0.54849150 | 0.52757569 | 0.54489164 | 0.53043981 | 0.52557485 | 0.55216053 | 0.55020776 | 0.55698382 | 0.54839452 | 0.55224400 | 0.53891164 | 0.53823019 | 0.54217711 | 0.54354596 | 0.00850461
Load  87 | 0.54155620 | 0.55368133 | 0.54144601 | 0.54333644 | 0.54045607 | 0.54490540 | 0.53473684 | 0.55171225 | 0.56076350 | 0.56283347 | 0.55498458 | 0.55301219 | 0.56038756 | 0.55731763 | 0.54282421 | 0.54753072 | 0.54559182 | 0.54175914 | 0.55321610 | 0.56475801 | 0.54984047 | 0.00837809
Load  88 | 0.55427463 | 0.54771737 | 0.56487162 | 0.54075253 | 0.54934780 | 0.53808382 | 0.55555556 | 0.56106478 | 0.54549664 | 0.54520734 | 0.55414302 | 0.54466458 | 0.57096303 | 0.55071971 | 0.55405559 | 0.54443948 | 0.55894950 | 0.54085380 | 0.55308782 | 0.55595627 | 0.55151024 | 0.00826207
Load  89 | 0.55408463 | 0.55275928 | 0.55589328 | 0.55691102 | 0.55138699 | 0.56631389 | 0.56295064 | 0.56382620 | 0.54994920 | 0.55808555 | 0.56420277 | 0.54105406 | 0.55925552 | 0.55636071 | 0.55867806 | 0.54695820 | 0.55836342 | 0.56809995 | 0.55409652 | 0.56225831 | 0.55707441 | 0.00653915
Load  90 | 0.57346648 | 0.55337110 | 0.56858407 | 0.55430920 | 0.55280053 | 0.54556664 | 0.56934143 | 0.56773109 | 0.55193114 | 0.56488035 | 0.56003948 | 0.56837841 | 0.56169368 | 0.55572807 | 0.57892450 | 0.58552273 | 0.56838565 | 0.56650138 | 0.55689278 | 0.55990354 | 0.56319761 | 0.00960753
Load  91 | 0.56880734 | 0.57486076 | 0.55747253 | 0.56976870 | 0.55420069 | 0.55694646 | 0.56277630 | 0.57964843 | 0.56291753 | 0.55531674 | 0.55744915 | 0.56006240 | 0.56590414 | 0.55858519 | 0.54737424 | 0.55919089 | 0.57005197 | 0.55904647 | 0.57650511 | 0.55865736 | 0.56277712 | 0.00803977
Load  92 | 0.59030979 | 0.57565789 | 0.56124795 | 0.56560052 | 0.57165931 | 0.58278785 | 0.57804404 | 0.57625812 | 0.56766257 | 0.56047069 | 0.56061947 | 0.56299806 | 0.58954007 | 0.57359863 | 0.57601713 | 0.56287944 | 0.56858479 | 0.56871619 | 0.57443593 | 0.58080917 | 0.57239488 | 0.00880633
Load  93 | 0.56591534 | 0.56744537 | 0.57844091 | 0.57826691 | 0.57298918 | 0.56720139 | 0.58409067 | 0.57359377 | 0.58363559 | 0.56542206 | 0.57390363 | 0.57520433 | 0.57345766 | 0.56558533 | 0.59322215 | 0.57353739 | 0.58714316 | 0.55966549 | 0.58528535 | 0.58042646 | 0.57522161 | 0.00842973
Load  94 | 0.59500589 | 0.60002087 | 0.56937748 | 0.56784027 | 0.58660096 | 0.59297389 | 0.58367956 | 0.56868872 | 0.58949681 | 0.58337790 | 0.58035430 | 0.57917779 | 0.59762879 | 0.58597381 | 0.57417989 | 0.57949702 | 0.57372170 | 0.59004715 | 0.57869835 | 0.58508281 | 0.58307120 | 0.00922584
Load  95 | 0.57909187 | 0.57335156 | 0.58372753 | 0.58140021 | 0.58921735 | 0.57438593 | 0.57178032 | 0.57945132 | 0.57451565 | 0.59001369 | 0.58426380 | 0.58323718 | 0.58716566 | 0.59658682 | 0.57905759 | 0.58194226 | 0.58554774 | 0.58627946 | 0.57412141 | 0.57451974 | 0.58148285 | 0.00642724
Load  96 | 0.58295075 | 0.57881955 | 0.57951933 | 0.57467979 | 0.58905524 | 0.58786109 | 0.59175279 | 0.58573676 | 0.58114856 | 0.58887745 | 0.58683128 | 0.59834454 | 0.57425214 | 0.59504992 | 0.59241113 | 0.59427158 | 0.58913133 | 0.59022399 | 0.59956395 | 0.57952739 | 0.58700043 | 0.00715821
Load  97 | 0.59624856 | 0.57975396 | 0.59134217 | 0.60199671 | 0.59146782 | 0.58922629 | 0.58148726 | 0.59761489 | 0.59620486 | 0.59536190 | 0.60073335 | 0.58292708 | 0.59875153 | 0.59044049 | 0.58189836 | 0.58574423 | 0.58465856 | 0.59953018 | 0.59218911 | 0.58210657 | 0.59098419 | 0.00701088
Load  98 | 0.59881281 | 0.59255843 | 0.60718260 | 0.59875239 | 0.60290758 | 0.60072202 | 0.58768257 | 0.59267993 | 0.60654215 | 0.59716024 | 0.60245985 | 0.59647155 | 0.59108346 | 0.59240924 | 0.58953619 | 0.59718368 | 0.60022294 | 0.59541826 | 0.60948466 | 0.59559723 | 0.59774339 | 0.00581662
Load  99 | 0.59817122 | 0.59691476 | 0.59579866 | 0.60775132 | 0.59420885 | 0.59761595 | 0.59875490 | 0.61034689 | 0.59973793 | 0.59714431 | 0.61639809 | 0.60289503 | 0.59409445 | 0.59802553 | 0.59933742 | 0.59957434 | 0.60248139 | 0.60909462 | 0.59851674 | 0.58960905 | 0.60032357 | 0.00616551
Load 100 | 0.62143773 | 0.61520621 | 0.60109726 | 0.59780350 | 0.59503968 | 0.61021183 | 0.59578544 | 0.60050176 | 0.60576346 | 0.60951139 | 0.59555331 | 0.59467337 | 0.61894014 | 0.60312436 | 0.60434007 | 0.60195324 | 0.60624690 | 0.61574396 | 0.62105574 | 0.59728148 | 0.60556354 | 0.00873292
Load 101 | 0.61004737 | 0.60882786 | 0.60007900 | 0.61425906 | 0.60811076 | 0.61274995 | 0.61071323 | 0.61449304 | 0.61147250 | 0.60933120 | 0.61331753 | 0.61206474 | 0.61596327 | 0.61091340 | 0.60765694 | 0.59912464 | 0.60123617 | 0.59852487 | 0.59430177 | 0.61221237 | 0.60826998 | 0.00603227
Load 102 | 0.61565217 | 0.61096478 | 0.60423678 | 0.62137891 | 0.60439992 | 0.61148119 | 0.61182571 | 0.59512099 | 0.61097112 | 0.61516606 | 0.60431867 | 0.59507919 | 0.60321531 | 0.60555884 | 0.61547526 | 0.60816207 | 0.60815047 | 0.60909907 | 0.59757564 | 0.61463415 | 0.60812332 | 0.00687434
Load 103 | 0.60635793 | 0.61637722 | 0.61456414 | 0.60629998 | 0.61736428 | 0.61490385 | 0.63343837 | 0.60019812 | 0.62096154 | 0.61597913 | 0.60926768 | 0.61409692 | 0.60693413 | 0.61926606 | 0.61369169 | 0.60526316 | 0.61792636 | 0.59970458 | 0.62201514 | 0.60789245 | 0.61312514 | 0.00787090
Load 104 | 0.62392833 | 0.62047154 | 0.62622642 | 0.60496943 | 0.62929322 | 0.61793372 | 0.62786260 | 0.61759357 | 0.61262127 | 0.62645801 | 0.61232337 | 0.62465702 | 0.61435677 | 0.62501200 | 0.62365591 | 0.61694255 | 0.61875242 | 0.61611826 | 0.62802801 | 0.63000478 | 0.62086046 | 0.00656276
Load 105 | 0.62467669 | 0.62406806 | 0.62217955 | 0.60504283 | 0.61618774 | 0.61641636 | 0.61701515 | 0.62634948 | 0.60513365 | 0.62033097 | 0.61635280 | 0.62919750 | 0.62757708 | 0.62862974 | 0.62912379 | 0.63054004 | 0.62951864 | 0.61559520 | 0.62810309 | 0.61503374 | 0.62135360 | 0.00759081
Load 106 | 0.63345936 | 0.64543505 | 0.62512893 | 0.62593682 | 0.61755574 | 0.62389381 | 0.64080567 | 0.61430602 | 0.62860844 | 0.61537002 | 0.61634153 | 0.63220676 | 0.63014990 | 0.62700813 | 0.62815184 | 0.62994271 | 0.61079274 | 0.61050142 | 0.63416952 | 0.63372534 | 0.62617449 | 0.00936250
Load 107 | 0.61722896 | 0.63101006 | 0.62008077 | 0.61230151 | 0.63296089 | 0.63755622 | 0.62390835 | 0.63152022 | 0.63512250 | 0.63440860 | 0.63882064 | 0.62989156 | 0.62525841 | 0.62980231 | 0.63306001 | 0.61790905 | 0.64219158 | 0.63319269 | 0.62661268 | 0.62799401 | 0.62904155 | 0.00754503
Load 108 | 0.63616338 | 0.62590462 | 0.62914091 | 0.63200296 | 0.63723872 | 0.63385971 | 0.63569841 | 0.61998316 | 0.61904762 | 0.62606577 | 0.62042497 | 0.63094367 | 0.62687262 | 0.62489580 | 0.63301641 | 0.63555269 | 0.64751098 | 0.63055735 | 0.63098775 | 0.63737589 | 0.63066217 | 0.00677104
Load 109 | 0.64199107 | 0.63096988 | 0.62772856 | 0.63166969 | 0.63615789 | 0.63097321 | 0.63980999 | 0.63124829 | 0.63157407 | 0.64225429 | 0.62759630 | 0.63705747 | 0.63476208 | 0.62488394 | 0.62463045 | 0.63530391 | 0.62725918 | 0.63805189 | 0.63421174 | 0.63842482 | 0.63332794 | 0.00521027
Load 110 | 0.63698944 | 0.63378477 | 0.63596651 | 0.63531670 | 0.63803625 | 0.63737374 | 0.63824360 | 0.63752311 | 0.62921450 | 0.63371016 | 0.63440664 | 0.64024335 | 0.63530799 | 0.65621329 | 0.63712661 | 0.63535659 | 0.64528268 | 0.63760390 | 0.64328620 | 0.63535659 | 0.63781713 | 0.00537827
Load 111 | 0.63272859 | 0.64886313 | 0.63665187 | 0.65241453 | 0.63561002 | 0.64807709 | 0.63371507 | 0.63939720 | 0.64183850 | 0.63530263 | 0.63982204 | 0.64180047 | 0.64436206 | 0.65504947 | 0.64889689 | 0.63108108 | 0.64757116 | 0.63662764 | 0.64308190 | 0.63482993 | 0.64138606 | 0.00678442
Load 112 | 0.63470156 | 0.64811490 | 0.64217027 | 0.64659313 | 0.63780997 | 0.64870670 | 0.63947842 | 0.63935305 | 0.64488308 | 0.64669440 | 0.64829281 | 0.64629995 | 0.64960737 | 0.62888829 | 0.64231738 | 0.63916033 | 0.64335037 | 0.63924220 | 0.64462003 | 0.63992454 | 0.64251044 | 0.00514523
Load 113 | 0.65586165 | 0.65166065 | 0.64739069 | 0.65664205 | 0.64980132 | 0.63314997 | 0.64677060 | 0.65170211 | 0.65332980 | 0.64622394 | 0.64219042 | 0.65002225 | 0.64933202 | 0.65243419 | 0.64936215 | 0.64596108 | 0.65075288 | 0.64935180 | 0.65491472 | 0.64005329 | 0.64884538 | 0.00544139
Load 114 | 0.65358406 | 0.66400625 | 0.65435681 | 0.64927868 | 0.65162423 | 0.65591304 | 0.65262156 | 0.65736948 | 0.65488565 | 0.64843613 | 0.63785171 | 0.65122832 | 0.65550992 | 0.64661919 | 0.64804763 | 0.65004862 | 0.66596859 | 0.65034537 | 0.64706401 | 0.65367435 | 0.65242168 | 0.00595088
Load 115 | 0.64684412 | 0.65010893 | 0.64891948 | 0.65807679 | 0.65005623 | 0.64838937 | 0.65237099 | 0.65126123 | 0.66099488 | 0.65967506 | 0.65145548 | 0.66327247 | 0.66007939 | 0.65924296 | 0.65422397 | 0.65675676 | 0.65424377 | 0.64317065 | 0.65633925 | 0.65434252 | 0.65399121 | 0.00516998
Load 116 | 0.65512571 | 0.66250000 | 0.65377326 | 0.65615603 | 0.65586690 | 0.65843226 | 0.66227474 | 0.64774783 | 0.66421971 | 0.65948949 | 0.64969163 | 0.66549688 | 0.66019002 | 0.65691238 | 0.65048039 | 0.65975924 | 0.65655267 | 0.64625436 | 0.65139732 | 0.65741858 | 0.65648697 | 0.00523379
Load 117 | 0.66336384 | 0.66378942 | 0.67045948 | 0.66527021 | 0.65996607 | 0.65234043 | 0.66762154 | 0.65579091 | 0.66610298 | 0.65629643 | 0.64977594 | 0.66678076 | 0.66031092 | 0.66455482 | 0.65490297 | 0.67303063 | 0.66273907 | 0.66167312 | 0.65581475 | 0.65123376 | 0.66109090 | 0.00630984
Load 118 | 0.66036462 | 0.65423267 | 0.66171506 | 0.65929015 | 0.66587193 | 0.66885965 | 0.65872412 | 0.66941523 | 0.65677530 | 0.67833154 | 0.66280259 | 0.65025381 | 0.65609632 | 0.66355705 | 0.66722731 | 0.65604013 | 0.66175599 | 0.66781629 | 0.66353001 | 0.66051256 | 0.66215862 | 0.00620036
Load 119 | 0.65996112 | 0.66561729 | 0.67528639 | 0.66627119 | 0.67039666 | 0.66026289 | 0.66831891 | 0.67097532 | 0.67085171 | 0.66534903 | 0.67014352 | 0.66758980 | 0.66407784 | 0.66546608 | 0.66095174 | 0.66780851 | 0.66762081 | 0.66242686 | 0.66384904 | 0.66146919 | 0.66623470 | 0.00400714
Load 120 | 0.67566661 | 0.67119953 | 0.67633651 | 0.66134693 | 0.67268041 | 0.67099932 | 0.67474882 | 0.66988985 | 0.66613779 | 0.67271372 | 0.66984748 | 0.65465796 | 0.67678338 | 0.66998911 | 0.67233759 | 0.66655656 | 0.66895355 | 0.66852206 | 0.66868720 | 0.67846436 | 0.67032594 | 0.00536127
Load 121 | 0.66520080 | 0.67573936 | 0.65941240 | 0.67933333 | 0.67712086 | 0.67212026 | 0.67139441 | 0.66767549 | 0.66932238 | 0.67283073 | 0.67654875 | 0.68332654 | 0.67949770 | 0.67093596 | 0.66780139 | 0.66787569 | 0.65813482 | 0.68085630 | 0.65401581 | 0.66415438 | 0.67066487 | 0.00770253
Load 122 | 0.67784091 | 0.67334488 | 0.67651848 | 0.67987606 | 0.67304362 | 0.67003504 | 0.68115708 | 0.67727273 | 0.67890504 | 0.67280314 | 0.67257223 | 0.67315524 | 0.68073751 | 0.68124187 | 0.67382844 | 0.67879435 | 0.66786041 | 0.66883438 | 0.68294079 | 0.67148014 | 0.67561212 | 0.00437269
Load 123 | 0.67582908 | 0.67842341 | 0.66720491 | 0.67410934 | 0.66957230 | 0.66399471 | 0.67610243 | 0.67173985 | 0.68311165 | 0.67098218 | 0.67747937 | 0.67289107 | 0.68413496 | 0.67717632 | 0.67632211 | 0.68103238 | 0.67346604 | 0.68547409 | 0.67406426 | 0.67294828 | 0.67530294 | 0.00534112
Load 124 | 0.68591076 | 0.67827208 | 0.66622746 | 0.67919517 | 0.68111753 | 0.67501428 | 0.68056225 | 0.68389837 | 0.67291216 | 0.68429051 | 0.68350004 | 0.67783094 | 0.68196088 | 0.67679781 | 0.68320488 | 0.67478020 | 0.68413485 | 0.67417818 | 0.67924988 | 0.67318823 | 0.67881132 | 0.00488255
Load 125 | 0.68185088 | 0.68169126 | 0.68101286 | 0.67613775 | 0.67722883 | 0.68208231 | 0.68816776 | 0.67329936 | 0.68296167 | 0.68596030 | 0.66934447 | 0.66946846 | 0.67895155 | 0.67464812 | 0.68445439 | 0.68057772 | 0.68789911 | 0.68021330 | 0.67449239 | 0.68106979 | 0.67957561 | 0.00526707
Load 126 | 0.66661319 | 0.69089909 | 0.68228508 | 0.68468041 | 0.68360813 | 0.67787159 | 0.68638772 | 0.68291521 | 0.68068155 | 0.68276191 | 0.69948879 | 0.68091396 | 0.68551181 | 0.68346936 | 0.68162528 | 0.69202094 | 0.67627565 | 0.67631579 | 0.68323634 | 0.67871355 | 0.68281377 | 0.00652497
Load 127 | 0.68990725 | 0.67625040 | 0.68624854 | 0.69012876 | 0.67155520 | 0.69139373 | 0.68624980 | 0.68227029 | 0.68978159 | 0.69092493 | 0.68221112 | 0.68743074 | 0.68482737 | 0.68337437 | 0.67879984 | 0.69110972 | 0.68109358 | 0.68417741 | 0.68485665 | 0.69568261 | 0.68541369 | 0.00563873
Load 128 | 0.68827695 | 0.69691555 | 0.69639216 | 0.68886617 | 0.70204300 | 0.67923338 | 0.70039835 | 0.70145631 | 0.68692867 | 0.68530971 | 0.69835663 | 0.69247126 | 0.69579637 | 0.69212801 | 0.69709544 | 0.69488007 | 0.69617722 | 0.68658479 | 0.70156226 | 0.68893973 | 0.69349060 | 0.00613951
Load 129 | 0.69370976 | 0.68272219 | 0.69796485 | 0.69172991 | 0.69483458 | 0.69248662 | 0.68238194 | 0.69366442 | 0.69197597 | 0.67618309 | 0.68545216 | 0.68941634 | 0.69390582 | 0.70521699 | 0.68883040 | 0.69582627 | 0.69952439 | 0.69924928 | 0.69100644 | 0.69848938 | 0.69222854 | 0.00664138
Load 130 | 0.68908600 | 0.69415156 | 0.68876683 | 0.69587110 | 0.68804280 | 0.69301967 | 0.70294184 | 0.70404818 | 0.69292790 | 0.69074990 | 0.69162486 | 0.69441436 | 0.70583723 | 0.69473765 | 0.69824508 | 0.69985460 | 0.69220739 | 0.69446354 | 0.69332508 | 0.69235455 | 0.69483351 | 0.00487654
Load 131 | 0.69188982 | 0.69323103 | 0.69668815 | 0.69432449 | 0.69565550 | 0.69323144 | 0.69171955 | 0.69908815 | 0.69052195 | 0.70252294 | 0.70250951 | 0.69946747 | 0.69288760 | 0.69420861 | 0.70194152 | 0.69421173 | 0.69627396 | 0.68583461 | 0.69593396 | 0.68801339 | 0.69500777 | 0.00441217
Load 132 | 0.69875047 | 0.70499694 | 0.69149341 | 0.70934489 | 0.69585289 | 0.68224082 | 0.68897909 | 0.69801678 | 0.70218978 | 0.70477635 | 0.70433074 | 0.69044168 | 0.70395531 | 0.70653459 | 0.70182341 | 0.69724909 | 0.68961269 | 0.68821884 | 0.68875287 | 0.70470516 | 0.69761329 | 0.00752517
Load 133 | 0.70006806 | 0.69304447 | 0.69911707 | 0.70146928 | 0.69418570 | 0.69723054 | 0.70173991 | 0.70412518 | 0.69692843 | 0.70145102 | 0.70225350 | 0.69797904 | 0.69430882 | 0.71161964 | 0.70773639 | 0.69307450 | 0.69671326 | 0.70441558 | 0.69649177 | 0.69920528 | 0.69965787 | 0.00474164
Load 134 | 0.69999256 | 0.69960650 | 0.70450652 | 0.69570161 | 0.71153560 | 0.69622234 | 0.70542348 | 0.69625056 | 0.69981266 | 0.70190103 | 0.70424972 | 0.70752275 | 0.70161230 | 0.70013407 | 0.70342693 | 0.70392215 | 0.70265867 | 0.69964376 | 0.71957243 | 0.70183688 | 0.70277663 | 0.00537241
Load 135 | 0.70446402 | 0.69721500 | 0.70187950 | 0.69629518 | 0.71637981 | 0.69444237 | 0.70569343 | 0.70296213 | 0.71028807 | 0.70336301 | 0.70570749 | 0.70408087 | 0.69905633 | 0.70677022 | 0.69714074 | 0.69690414 | 0.70467136 | 0.71449360 | 0.70163205 | 0.70427641 | 0.70338579 | 0.00565576
Load 136 | 0.70443497 | 0.70271872 | 0.70292794 | 0.70489039 | 0.70093252 | 0.70311369 | 0.71078359 | 0.72609562 | 0.70719128 | 0.70816327 | 0.70951232 | 0.70670758 | 0.70702868 | 0.71036897 | 0.68792625 | 0.70228500 | 0.70495948 | 0.70374973 | 0.70524771 | 0.70663579 | 0.70578367 | 0.00659673
Load 137 | 0.71001693 | 0.70993146 | 0.70656455 | 0.70669118 | 0.70732423 | 0.70575802 | 0.70621260 | 0.72582382 | 0.70888759 | 0.70654958 | 0.70030670 | 0.70934538 | 0.72295686 | 0.71499236 | 0.71609763 | 0.70334616 | 0.70227555 | 0.70899743 | 0.70537287 | 0.71028651 | 0.70938687 | 0.00620114
Load 138 | 0.70559769 | 0.70777247 | 0.71427544 | 0.71459382 | 0.71407527 | 0.71127168 | 0.70057442 | 0.71133645 | 0.71683893 | 0.70979147 | 0.70363863 | 0.70086663 | 0.70526392 | 0.71384527 | 0.71113980 | 0.70443671 | 0.71965713 | 0.70905489 | 0.70644719 | 0.70468920 | 0.70925835 | 0.00518036
Load 139 | 0.71478621 | 0.70611454 | 0.71638475 | 0.71355406 | 0.71958202 | 0.70813328 | 0.71006682 | 0.71439783 | 0.72008502 | 0.70647161 | 0.72168974 | 0.71944959 | 0.72071368 | 0.70364178 | 0.71587347 | 0.71096009 | 0.71071558 | 0.71643736 | 0.72636923 | 0.71418261 | 0.71448046 | 0.00575623
Load 140 | 0.71945155 | 0.71279594 | 0.70590350 | 0.71739599 | 0.71004550 | 0.71995432 | 0.72565236 | 0.71880354 | 0.71048713 | 0.70685443 | 0.71046365 | 0.71772756 | 0.71840924 | 0.71666546 | 0.71367369 | 0.71424487 | 0.71990155 | 0.70907910 | 0.71147541 | 0.70620144 | 0.71425931 | 0.00528962
Load 141 | 0.71053568 | 0.72137485 | 0.71686747 | 0.71972732 | 0.72012534 | 0.71238311 | 0.71908165 | 0.71149861 | 0.72210541 | 0.71878347 | 0.71537484 | 0.71729718 | 0.71887636 | 0.71592457 | 0.72116532 | 0.72148860 | 0.72397970 | 0.71913256 | 0.71478249 | 0.71907742 | 0.71797910 | 0.00354640
Load 142 | 0.71335069 | 0.72102052 | 0.71877020 | 0.71589074 | 0.71779314 | 0.72328844 | 0.72327223 | 0.72384850 | 0.71801622 | 0.71402043 | 0.71772276 | 0.72033310 | 0.72995101 | 0.72127296 | 0.70986321 | 0.71816473 | 0.70666103 | 0.71549336 | 0.70929085 | 0.71423565 | 0.71761299 | 0.00542588
Load 143 | 0.72250000 | 0.72307585 | 0.72128284 | 0.72073010 | 0.72044842 | 0.71914953 | 0.71678967 | 0.72650402 | 0.71545799 | 0.72461947 | 0.71525590 | 0.72114317 | 0.71954457 | 0.72189100 | 0.72043990 | 0.71859649 | 0.72511312 | 0.71792354 | 0.71998889 | 0.71991974 | 0.72051871 | 0.00290028
Load 144 | 0.72017775 | 0.72066335 | 0.72418101 | 0.72020653 | 0.72395543 | 0.72647534 | 0.72307906 | 0.73297675 | 0.72578158 | 0.72978974 | 0.71733933 | 0.72506944 | 0.71835708 | 0.72099351 | 0.73070116 | 0.72826693 | 0.72236076 | 0.71735748 | 0.71826604 | 0.72734228 | 0.72366703 | 0.00448645
Load 145 | 0.72464952 | 0.72429302 | 0.72083960 | 0.72561787 | 0.71764706 | 0.73301337 | 0.72210308 | 0.71753580 | 0.72314222 | 0.72503819 | 0.72527850 | 0.72740277 | 0.71914601 | 0.72579322 | 0.73164073 | 0.72494539 | 0.72335726 | 0.72705578 | 0.72233677 | 0.71508341 | 0.72379598 | 0.00431490
Load 146 | 0.72839676 | 0.72081218 | 0.72931970 | 0.72403540 | 0.72139030 | 0.72274273 | 0.72965395 | 0.72839170 | 0.73260073 | 0.72570760 | 0.72770372 | 0.72228389 | 0.72285217 | 0.72625472 | 0.72463967 | 0.72832211 | 0.73169218 | 0.72734761 | 0.72257842 | 0.72623705 | 0.72614813 | 0.00332862
Load 147 | 0.73065266 | 0.72852069 | 0.72818312 | 0.72484244 | 0.72312345 | 0.73455657 | 0.72679156 | 0.72511328 | 0.73074845 | 0.73795684 | 0.72615132 | 0.73404038 | 0.72970237 | 0.73488150 | 0.73344959 | 0.72495170 | 0.72834406 | 0.72844475 | 0.72915969 | 0.73327037 | 0.72964424 | 0.00390565
Load 148 | 0.73278943 | 0.73460035 | 0.72773155 | 0.72842348 | 0.72786369 | 0.72960969 | 0.72849517 | 0.73602611 | 0.72689161 | 0.73457725 | 0.73121232 | 0.73871246 | 0.73015767 | 0.73216064 | 0.73387902 | 0.73948969 | 0.73307177 | 0.72911719 | 0.72310730 | 0.72853939 | 0.73132279 | 0.00401570
Load 149 | 0.73430539 | 0.72888531 | 0.73027768 | 0.72718011 | 0.72878479 | 0.73699920 | 0.73064311 | 0.72037626 | 0.72229360 | 0.72648189 | 0.73121173 | 0.73899434 | 0.73055220 | 0.73152561 | 0.73979995 | 0.73479662 | 0.73396088 | 0.73070962 | 0.72430128 | 0.74012543 | 0.73111025 | 0.00535562
Load 150 | 0.73685603 | 0.73252136 | 0.72914852 | 0.73618849 | 0.73457831 | 0.73300199 | 0.72564479 | 0.73896353 | 0.73721479 | 0.73485923 | 0.73436668 | 0.73013212 | 0.72795987 | 0.73424495 | 0.73964497 | 0.73095238 | 0.73660183 | 0.73625412 | 0.74128041 | 0.73465608 | 0.73425352 | 0.00388787
Load 151 | 0.73360819 | 0.73287940 | 0.73699306 | 0.73400853 | 0.73748676 | 0.73485548 | 0.73257440 | 0.74282901 | 0.73521257 | 0.73493895 | 0.72740831 | 0.73608892 | 0.73551555 | 0.73315257 | 0.72585876 | 0.73645758 | 0.73745640 | 0.73279271 | 0.73532942 | 0.73017040 | 0.73428085 | 0.00358470
