# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: SEPARADO
# Data: 2026-01-26 22:48:02
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.73883072 | 0.73652576 | 0.73989281 | 0.74301096 | 0.73925768 | 0.73641838 | 0.73735790 | 0.74489729 | 0.73569981 | 0.73760493 | 0.73694884 | 0.74471141 | 0.73612489 | 0.74855247 | 0.73599578 | 0.74692211 | 0.73575814 | 0.73258943 | 0.73603960 | 0.73511117 | 0.73891251 | 0.00426349
Load 153 | 0.73049318 | 0.73741737 | 0.74489265 | 0.74244864 | 0.73716890 | 0.73930342 | 0.72883807 | 0.74130591 | 0.74105455 | 0.74031008 | 0.73616910 | 0.73431004 | 0.73361117 | 0.73460157 | 0.73335996 | 0.74563526 | 0.73527106 | 0.73885640 | 0.74395761 | 0.74276879 | 0.73808869 | 0.00463563
Load 154 | 0.73727880 | 0.73795259 | 0.74171325 | 0.73497125 | 0.73334618 | 0.74364476 | 0.73653010 | 0.74633232 | 0.73833061 | 0.73868727 | 0.73198829 | 0.74900958 | 0.74531230 | 0.73408881 | 0.74806881 | 0.73402791 | 0.74651117 | 0.74173807 | 0.74736568 | 0.74193127 | 0.74044145 | 0.00530482
Load 155 | 0.74744027 | 0.73960880 | 0.74088416 | 0.74837964 | 0.74205691 | 0.74880141 | 0.74223743 | 0.75203097 | 0.74044872 | 0.74100484 | 0.74410882 | 0.74745785 | 0.74174620 | 0.74508413 | 0.74386100 | 0.74432323 | 0.74627542 | 0.74230744 | 0.74623950 | 0.74179631 | 0.74430465 | 0.00324367
Load 156 | 0.74006942 | 0.74003940 | 0.74245614 | 0.73919969 | 0.74873373 | 0.73355630 | 0.75043073 | 0.74733253 | 0.75587566 | 0.74301892 | 0.74000000 | 0.74619716 | 0.73941116 | 0.74931023 | 0.73873702 | 0.74137377 | 0.74940625 | 0.74369375 | 0.74156592 | 0.75178065 | 0.74410942 | 0.00539778
Load 157 | 0.74022131 | 0.74968482 | 0.74827322 | 0.73835474 | 0.74431058 | 0.74054961 | 0.74569402 | 0.74681028 | 0.75208176 | 0.74796800 | 0.74535457 | 0.74864113 | 0.74463451 | 0.74346764 | 0.75001585 | 0.74550633 | 0.74049608 | 0.74143262 | 0.74513049 | 0.74266108 | 0.74506443 | 0.00362183
Load 158 | 0.75037793 | 0.75361217 | 0.74382166 | 0.74920655 | 0.74793837 | 0.74765526 | 0.74652379 | 0.74367367 | 0.74221144 | 0.74312102 | 0.74971001 | 0.75137215 | 0.74199974 | 0.74973383 | 0.75025323 | 0.75183213 | 0.75227330 | 0.75264057 | 0.74676792 | 0.74796850 | 0.74813466 | 0.00352431
Load 159 | 0.74654206 | 0.75543376 | 0.74951014 | 0.75433904 | 0.74133148 | 0.74317078 | 0.74269043 | 0.74664651 | 0.74839793 | 0.74142430 | 0.75700124 | 0.75088724 | 0.75031799 | 0.74868289 | 0.74844207 | 0.74147240 | 0.74643333 | 0.75121582 | 0.74664717 | 0.75051546 | 0.74805510 | 0.00447190
Load 160 | 0.74928633 | 0.74690388 | 0.75033201 | 0.74761610 | 0.75086655 | 0.74678406 | 0.74927845 | 0.74752756 | 0.74838147 | 0.74447989 | 0.74784294 | 0.74581459 | 0.74846202 | 0.75299050 | 0.74897145 | 0.75809241 | 0.74566438 | 0.74444794 | 0.74920714 | 0.75353396 | 0.74882418 | 0.00317663
Load 161 | 0.76293926 | 0.75468547 | 0.75990130 | 0.75532638 | 0.74622186 | 0.75215868 | 0.74748233 | 0.74922715 | 0.75476000 | 0.75876543 | 0.74621472 | 0.74623966 | 0.75463588 | 0.75752343 | 0.74621116 | 0.75326869 | 0.74598559 | 0.74562877 | 0.76203983 | 0.75232026 | 0.75257679 | 0.00559247
Load 162 | 0.75960591 | 0.74856579 | 0.75142734 | 0.75185185 | 0.75278083 | 0.75065112 | 0.74881779 | 0.75914044 | 0.74903380 | 0.75682960 | 0.75116728 | 0.75630095 | 0.75496404 | 0.75848572 | 0.74496938 | 0.74583256 | 0.74933139 | 0.75478293 | 0.74712715 | 0.75922402 | 0.75254449 | 0.00451683
Load 163 | 0.75928759 | 0.75382096 | 0.75431932 | 0.75717615 | 0.75587659 | 0.75737323 | 0.75219737 | 0.75097638 | 0.74887311 | 0.75411453 | 0.75385940 | 0.75889831 | 0.75948207 | 0.74582272 | 0.75174173 | 0.75306274 | 0.74713564 | 0.75337386 | 0.75091439 | 0.75098936 | 0.75346477 | 0.00373531
Load 164 | 0.75510328 | 0.75459078 | 0.76007724 | 0.74747165 | 0.75444096 | 0.75655477 | 0.75578422 | 0.75232160 | 0.75365319 | 0.75344310 | 0.75901351 | 0.75470219 | 0.75978399 | 0.76050574 | 0.76073805 | 0.75823843 | 0.75452196 | 0.75603968 | 0.75487003 | 0.75519616 | 0.75585253 | 0.00313869
Load 165 | 0.75673030 | 0.75826647 | 0.75378258 | 0.75260321 | 0.75381304 | 0.75957977 | 0.75512472 | 0.76759293 | 0.75687129 | 0.75214255 | 0.76597889 | 0.74353877 | 0.75920458 | 0.76221873 | 0.75149827 | 0.75627197 | 0.76008467 | 0.75574713 | 0.75687629 | 0.76040300 | 0.75691646 | 0.00517093
Load 166 | 0.75691483 | 0.75479258 | 0.76020069 | 0.76286645 | 0.75640088 | 0.75346631 | 0.75603250 | 0.76254952 | 0.76001444 | 0.75844919 | 0.76349847 | 0.75981719 | 0.75335887 | 0.75681929 | 0.76430732 | 0.75433474 | 0.76357057 | 0.76797464 | 0.75774631 | 0.75860418 | 0.75908595 | 0.00393055
Load 167 | 0.76983522 | 0.76540744 | 0.76233883 | 0.75908487 | 0.75906460 | 0.76406501 | 0.74994029 | 0.76251620 | 0.75793411 | 0.75651034 | 0.75048852 | 0.76641429 | 0.76334135 | 0.75733655 | 0.76004778 | 0.76327262 | 0.76254302 | 0.75959313 | 0.75681616 | 0.75725964 | 0.76019050 | 0.00478429
Load 168 | 0.76138390 | 0.75868296 | 0.76730495 | 0.75638037 | 0.76404561 | 0.75719361 | 0.76032321 | 0.76375616 | 0.75453302 | 0.76632383 | 0.76095665 | 0.76940343 | 0.75979112 | 0.76566334 | 0.75040171 | 0.76252672 | 0.77023732 | 0.76152652 | 0.75971120 | 0.76219730 | 0.76161715 | 0.00478622
Load 169 | 0.76174437 | 0.76321114 | 0.76189075 | 0.76402241 | 0.76833583 | 0.76477153 | 0.75769276 | 0.76013273 | 0.76089279 | 0.76621845 | 0.76262116 | 0.76457399 | 0.76301648 | 0.76505131 | 0.75658998 | 0.76590481 | 0.75609756 | 0.76633606 | 0.75736640 | 0.76794895 | 0.76272097 | 0.00358116
Load 170 | 0.76594617 | 0.76217968 | 0.76379199 | 0.76383699 | 0.76057926 | 0.76229605 | 0.76553328 | 0.76467844 | 0.76526124 | 0.75967354 | 0.76164578 | 0.76341591 | 0.76135027 | 0.76813039 | 0.76510304 | 0.76125407 | 0.76799715 | 0.76321216 | 0.76474736 | 0.76671135 | 0.76386721 | 0.00232134
Load 171 | 0.76853431 | 0.76459565 | 0.76517119 | 0.76808562 | 0.76804034 | 0.76755804 | 0.76352670 | 0.76518435 | 0.76506550 | 0.76743513 | 0.76429922 | 0.76822690 | 0.77120912 | 0.76650984 | 0.77483017 | 0.76973455 | 0.75842994 | 0.76638607 | 0.77864613 | 0.76352297 | 0.76724959 | 0.00417845
Load 172 | 0.76992072 | 0.76483136 | 0.76510420 | 0.76457858 | 0.76536443 | 0.77562343 | 0.76891853 | 0.76397698 | 0.76837247 | 0.76291437 | 0.76550962 | 0.76922628 | 0.76620248 | 0.76964348 | 0.77250000 | 0.77002480 | 0.76618052 | 0.76309023 | 0.76483965 | 0.76726283 | 0.76720425 | 0.00320301
Load 173 | 0.76827435 | 0.76278746 | 0.76608961 | 0.76674473 | 0.76544075 | 0.76927958 | 0.77298376 | 0.76980385 | 0.76836449 | 0.76253773 | 0.76481546 | 0.76404104 | 0.76275629 | 0.77082851 | 0.76950559 | 0.76558123 | 0.76777549 | 0.77204621 | 0.76898991 | 0.76862205 | 0.76736340 | 0.00298188
Load 174 | 0.77540107 | 0.76843821 | 0.76785510 | 0.77058454 | 0.76429439 | 0.77872783 | 0.77299627 | 0.76576316 | 0.77105278 | 0.76600058 | 0.76647287 | 0.76005780 | 0.76724634 | 0.77104512 | 0.75886889 | 0.76750684 | 0.77376317 | 0.77941511 | 0.76424235 | 0.76314432 | 0.76864384 | 0.00541095
Load 175 | 0.76507973 | 0.77330906 | 0.77876309 | 0.76871489 | 0.77708961 | 0.77598820 | 0.76861110 | 0.77175096 | 0.76953397 | 0.76597602 | 0.77845367 | 0.77114689 | 0.77025723 | 0.76828709 | 0.77064700 | 0.77089329 | 0.77123397 | 0.77102154 | 0.77071192 | 0.77247686 | 0.77149730 | 0.00362280
Load 176 | 0.77321379 | 0.76956423 | 0.77206092 | 0.76796738 | 0.76566152 | 0.77005009 | 0.77312311 | 0.77359024 | 0.77515938 | 0.77512527 | 0.77668040 | 0.77665436 | 0.77256359 | 0.77058222 | 0.77931697 | 0.77910852 | 0.76477279 | 0.77838911 | 0.77541887 | 0.78139587 | 0.77351993 | 0.00440441
Load 177 | 0.77179837 | 0.77880699 | 0.77892248 | 0.77664085 | 0.77456289 | 0.76988812 | 0.77387275 | 0.77290724 | 0.77694704 | 0.77522450 | 0.77206723 | 0.77077672 | 0.77770905 | 0.77608972 | 0.77872173 | 0.77960049 | 0.76989356 | 0.77432853 | 0.77239446 | 0.77303371 | 0.77470932 | 0.00303403
Load 178 | 0.77751315 | 0.77864143 | 0.77789574 | 0.77727878 | 0.77526064 | 0.77616864 | 0.77320280 | 0.77682865 | 0.77664004 | 0.77657038 | 0.76931324 | 0.77251291 | 0.77354324 | 0.77605396 | 0.77844581 | 0.78419369 | 0.77364641 | 0.77275563 | 0.77437058 | 0.77531981 | 0.77580778 | 0.00298990
Load 179 | 0.77419355 | 0.78168857 | 0.78102679 | 0.77497650 | 0.77443106 | 0.77817531 | 0.78342665 | 0.77438268 | 0.77254771 | 0.77820968 | 0.77423877 | 0.77590739 | 0.78054933 | 0.77013357 | 0.77540827 | 0.77961154 | 0.77370762 | 0.77710910 | 0.78224362 | 0.77549338 | 0.77687305 | 0.00350571
Load 180 | 0.77999447 | 0.77420248 | 0.77885891 | 0.77677183 | 0.77189963 | 0.78117686 | 0.78085282 | 0.78366873 | 0.77850416 | 0.77681017 | 0.77382287 | 0.77411817 | 0.77420424 | 0.77331621 | 0.78036864 | 0.77434122 | 0.77593733 | 0.77814238 | 0.77305282 | 0.77418268 | 0.77671133 | 0.00322384
Load 181 | 0.77964982 | 0.78727634 | 0.77670063 | 0.77675975 | 0.78737432 | 0.78511398 | 0.77051842 | 0.78248773 | 0.77970775 | 0.77929741 | 0.77928599 | 0.77476135 | 0.77565593 | 0.77823669 | 0.78330579 | 0.78054024 | 0.78610279 | 0.77688231 | 0.77897199 | 0.78171942 | 0.78001743 | 0.00426485
Load 182 | 0.77795483 | 0.78359502 | 0.78178036 | 0.78672393 | 0.78176325 | 0.77886897 | 0.78090072 | 0.78323888 | 0.78552002 | 0.78428564 | 0.77675508 | 0.77911224 | 0.78087476 | 0.78445249 | 0.78204298 | 0.78203095 | 0.78004674 | 0.78074310 | 0.78383428 | 0.77704573 | 0.78157850 | 0.00268674
Load 183 | 0.78315697 | 0.77858775 | 0.78436702 | 0.78298243 | 0.78287126 | 0.77981107 | 0.78795402 | 0.78351539 | 0.78698193 | 0.77326343 | 0.77918050 | 0.78455307 | 0.77696375 | 0.77979754 | 0.78446527 | 0.77722471 | 0.78305583 | 0.77880867 | 0.77771117 | 0.77712675 | 0.78111893 | 0.00371129
Load 184 | 0.77895248 | 0.78800717 | 0.77648466 | 0.78206167 | 0.78442694 | 0.78157795 | 0.78456957 | 0.77906723 | 0.78480598 | 0.78351356 | 0.78649507 | 0.78046913 | 0.78477861 | 0.78553411 | 0.77923273 | 0.77967130 | 0.78716180 | 0.78111448 | 0.78185757 | 0.77888754 | 0.78243348 | 0.00313409
Load 185 | 0.77852275 | 0.78393548 | 0.78370298 | 0.78190683 | 0.78316506 | 0.77759758 | 0.78484395 | 0.78511683 | 0.78956795 | 0.78492647 | 0.78502962 | 0.77967210 | 0.78353095 | 0.77941497 | 0.78145117 | 0.78157881 | 0.79132530 | 0.78613625 | 0.78580659 | 0.78123654 | 0.78342341 | 0.00336043
Load 186 | 0.78257333 | 0.78172561 | 0.78135548 | 0.78644908 | 0.78495717 | 0.77932115 | 0.78113774 | 0.78705391 | 0.78441393 | 0.79190968 | 0.77571706 | 0.78684856 | 0.78586357 | 0.79192748 | 0.78469703 | 0.78449855 | 0.78700011 | 0.78589003 | 0.78283211 | 0.78402894 | 0.78451002 | 0.00371328
Load 187 | 0.78780905 | 0.78326111 | 0.78399786 | 0.78834784 | 0.77902946 | 0.78151351 | 0.78372388 | 0.78386444 | 0.78541644 | 0.78038585 | 0.78537132 | 0.78563495 | 0.77957565 | 0.78873089 | 0.77849091 | 0.78646167 | 0.78338501 | 0.78412750 | 0.78523776 | 0.78381552 | 0.78390903 | 0.00286989
Load 188 | 0.78489362 | 0.78650300 | 0.79238790 | 0.79065480 | 0.78905718 | 0.78975628 | 0.78642348 | 0.78530167 | 0.78717613 | 0.79146647 | 0.78386785 | 0.78138298 | 0.79395155 | 0.78499446 | 0.79898300 | 0.78577825 | 0.78876369 | 0.78488248 | 0.78352878 | 0.79177966 | 0.78807666 | 0.00412428
Load 189 | 0.78292500 | 0.78619619 | 0.78519027 | 0.78958762 | 0.78551220 | 0.78379092 | 0.78656002 | 0.79036044 | 0.78858205 | 0.78892439 | 0.78976617 | 0.78797048 | 0.79188592 | 0.78862177 | 0.78169808 | 0.79217988 | 0.78875928 | 0.78758395 | 0.78237764 | 0.79399842 | 0.78762353 | 0.00326702
Load 190 | 0.79428452 | 0.78705128 | 0.78544143 | 0.78538789 | 0.79117724 | 0.79111601 | 0.78908821 | 0.79118754 | 0.78296587 | 0.78755635 | 0.78835422 | 0.79043017 | 0.79262385 | 0.79320172 | 0.78748281 | 0.78379649 | 0.78345486 | 0.78862559 | 0.78814138 | 0.79178182 | 0.78865746 | 0.00323717
Load 191 | 0.79057674 | 0.78903837 | 0.78910526 | 0.78779480 | 0.78805688 | 0.79135299 | 0.79214010 | 0.79199875 | 0.78063809 | 0.79308205 | 0.79478964 | 0.79694552 | 0.79437601 | 0.78789625 | 0.79130480 | 0.78442105 | 0.78523985 | 0.79205436 | 0.79128392 | 0.78411609 | 0.78981058 | 0.00392594
Load 192 | 0.78815250 | 0.78721058 | 0.78836868 | 0.79767164 | 0.78539571 | 0.78919311 | 0.78533397 | 0.79416074 | 0.79232057 | 0.78971524 | 0.79026042 | 0.78985659 | 0.79142290 | 0.78911530 | 0.78542679 | 0.78960071 | 0.79365327 | 0.79262363 | 0.78811912 | 0.79540990 | 0.79015057 | 0.00328375
Load 193 | 0.78892661 | 0.79380747 | 0.79322211 | 0.79301940 | 0.79514713 | 0.79260258 | 0.79368069 | 0.79379991 | 0.79783243 | 0.78684238 | 0.78720845 | 0.79129987 | 0.79319657 | 0.79365651 | 0.79314334 | 0.79224684 | 0.79051996 | 0.80077640 | 0.79014646 | 0.78589250 | 0.79234838 | 0.00345481
Load 194 | 0.79290928 | 0.78999226 | 0.79351093 | 0.79580854 | 0.78992252 | 0.79505392 | 0.78814038 | 0.79170974 | 0.79027949 | 0.79185920 | 0.79270964 | 0.79299231 | 0.79765801 | 0.78958279 | 0.80238904 | 0.79170890 | 0.78701805 | 0.79283076 | 0.79784117 | 0.78984120 | 0.79268791 | 0.00357376
Load 195 | 0.79653680 | 0.78695429 | 0.79599633 | 0.79373073 | 0.79498359 | 0.79872253 | 0.80114128 | 0.80022418 | 0.79343540 | 0.79337782 | 0.79473468 | 0.79104170 | 0.78981289 | 0.79530303 | 0.79365896 | 0.78761199 | 0.79587608 | 0.79342051 | 0.79228639 | 0.79571597 | 0.79422826 | 0.00354956
Load 196 | 0.79279557 | 0.79523542 | 0.79782175 | 0.79923430 | 0.79091279 | 0.79109536 | 0.79648061 | 0.79751332 | 0.79096458 | 0.80041835 | 0.79370200 | 0.79284840 | 0.79998988 | 0.80053446 | 0.79716550 | 0.79700181 | 0.79179471 | 0.79267981 | 0.79188308 | 0.79240170 | 0.79512367 | 0.00331110
Load 197 | 0.79165605 | 0.80005013 | 0.80202246 | 0.79656498 | 0.79972052 | 0.79761358 | 0.79493555 | 0.79086269 | 0.79933521 | 0.79340738 | 0.80047626 | 0.79667218 | 0.79786036 | 0.79420615 | 0.79754726 | 0.80074751 | 0.79429612 | 0.79486921 | 0.79993020 | 0.79394893 | 0.79683614 | 0.00312756
Load 198 | 0.79514838 | 0.79191776 | 0.80075826 | 0.80133861 | 0.79995945 | 0.79293845 | 0.80378631 | 0.79831381 | 0.79227369 | 0.79916842 | 0.79458408 | 0.79879819 | 0.79037836 | 0.79598848 | 0.79696893 | 0.79935704 | 0.79616295 | 0.79698680 | 0.79571530 | 0.79814514 | 0.79693442 | 0.00335673
Load 199 | 0.79724743 | 0.80389540 | 0.80248577 | 0.79915573 | 0.79174029 | 0.79699778 | 0.79962651 | 0.80290218 | 0.80031170 | 0.79669529 | 0.80269283 | 0.79848213 | 0.79713473 | 0.79558541 | 0.79667366 | 0.79800461 | 0.79980164 | 0.79227369 | 0.80005009 | 0.80201797 | 0.79868874 | 0.00322630
Load 200 | 0.78990872 | 0.79927613 | 0.80278376 | 0.79585917 | 0.79920667 | 0.79714129 | 0.79325797 | 0.79771240 | 0.79825266 | 0.80201980 | 0.79597457 | 0.79889602 | 0.80283716 | 0.79746582 | 0.80507594 | 0.79407752 | 0.79479288 | 0.80467239 | 0.79815604 | 0.80149980 | 0.79844333 | 0.00382585
