# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: SEPARADO
# Data: 2026-01-26 22:48:02
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.48957365 | 0.48674923 | 0.46481135 | 0.49796561 | 0.47906855 | 0.46914894 | 0.47669213 | 0.49518981 | 0.49564992 | 0.49255680 | 0.47503661 | 0.47696938 | 0.47322721 | 0.49295223 | 0.47164375 | 0.48993114 | 0.47358591 | 0.47395695 | 0.49229966 | 0.48060345 | 0.48238061 | 0.00996345
Load  77 | 0.48779868 | 0.49532953 | 0.49270353 | 0.49577032 | 0.49967796 | 0.47327023 | 0.49630302 | 0.50772571 | 0.49165798 | 0.48242645 | 0.48768088 | 0.50523093 | 0.49980598 | 0.47565642 | 0.50185588 | 0.49483071 | 0.47352595 | 0.49240082 | 0.48142801 | 0.48718277 | 0.49111309 | 0.00974266
Load  78 | 0.50538186 | 0.49459769 | 0.49342189 | 0.51553672 | 0.49426620 | 0.49265566 | 0.50273572 | 0.50266565 | 0.48595974 | 0.47603710 | 0.50340661 | 0.48194336 | 0.48435249 | 0.50000000 | 0.49435173 | 0.51798835 | 0.48598972 | 0.49137043 | 0.50298034 | 0.50274130 | 0.49641913 | 0.01045046
Load  79 | 0.51982705 | 0.50095141 | 0.49807148 | 0.49136497 | 0.50603028 | 0.48133044 | 0.51441653 | 0.50456650 | 0.50276172 | 0.49465879 | 0.47248773 | 0.48529032 | 0.49171924 | 0.48865620 | 0.49049189 | 0.49490783 | 0.49513444 | 0.49594526 | 0.50650335 | 0.51693315 | 0.49760243 | 0.01153933
Load  80 | 0.50161571 | 0.49606399 | 0.50299700 | 0.48914116 | 0.50416246 | 0.52821219 | 0.50219987 | 0.51207256 | 0.50389056 | 0.50611679 | 0.52010691 | 0.48498670 | 0.49451810 | 0.51243406 | 0.50063020 | 0.50564334 | 0.50667002 | 0.49507949 | 0.51152988 | 0.51826000 | 0.50481655 | 0.01019574
Load  81 | 0.52324284 | 0.50621157 | 0.52737293 | 0.51495351 | 0.51611726 | 0.52282462 | 0.53125000 | 0.52581818 | 0.51594955 | 0.50168392 | 0.51367553 | 0.51234414 | 0.52847128 | 0.52502162 | 0.52351863 | 0.51142787 | 0.52442511 | 0.51001638 | 0.51283634 | 0.51525175 | 0.51812065 | 0.00780945
Load  82 | 0.53296770 | 0.51709920 | 0.51607795 | 0.51897335 | 0.51832969 | 0.51352687 | 0.51779424 | 0.52631579 | 0.51466634 | 0.50789344 | 0.52388363 | 0.52284018 | 0.52254149 | 0.52043298 | 0.50915706 | 0.51673180 | 0.49905672 | 0.51328182 | 0.51763285 | 0.51955930 | 0.51743812 | 0.00697786
Load  83 | 0.52214200 | 0.51556373 | 0.51148021 | 0.51724560 | 0.53889153 | 0.53123487 | 0.52593125 | 0.53347889 | 0.51541531 | 0.53707439 | 0.52327972 | 0.52010595 | 0.53770649 | 0.54367666 | 0.51353302 | 0.52378635 | 0.53336511 | 0.52931950 | 0.52832244 | 0.53136755 | 0.52664603 | 0.00905143
Load  84 | 0.53468857 | 0.54198295 | 0.54023396 | 0.53993648 | 0.53638401 | 0.52221827 | 0.53013929 | 0.54232958 | 0.53651949 | 0.54733038 | 0.53785621 | 0.54124678 | 0.53715575 | 0.53736912 | 0.54001186 | 0.54113626 | 0.53248438 | 0.53139411 | 0.53973510 | 0.52514949 | 0.53676510 | 0.00589191
Load  85 | 0.53950472 | 0.52681013 | 0.54025424 | 0.54187135 | 0.55651672 | 0.54329885 | 0.54877201 | 0.52879705 | 0.52560583 | 0.54455676 | 0.52955139 | 0.54643024 | 0.51739233 | 0.54980219 | 0.52780430 | 0.54608430 | 0.54782406 | 0.52862073 | 0.53434757 | 0.54474116 | 0.53842930 | 0.01007754
Load  86 | 0.53312701 | 0.56017455 | 0.54032163 | 0.52496769 | 0.55192707 | 0.53399861 | 0.52589735 | 0.53467325 | 0.52990852 | 0.53599153 | 0.53731518 | 0.53701748 | 0.53570598 | 0.54777365 | 0.55095616 | 0.53661327 | 0.54798834 | 0.54621947 | 0.53186736 | 0.53771147 | 0.53900778 | 0.00890063
Load  87 | 0.53377669 | 0.54240037 | 0.55187007 | 0.53641846 | 0.55767902 | 0.54993097 | 0.53433109 | 0.56114286 | 0.55624213 | 0.54700069 | 0.53812077 | 0.54320276 | 0.55720654 | 0.54519018 | 0.56204632 | 0.55460945 | 0.53991426 | 0.55046697 | 0.54181567 | 0.55719101 | 0.54802781 | 0.00882357
Load  88 | 0.53499476 | 0.53135948 | 0.55145362 | 0.54481241 | 0.54037054 | 0.55084273 | 0.55160820 | 0.54902406 | 0.56125324 | 0.56789705 | 0.57221350 | 0.54969621 | 0.54105239 | 0.54828872 | 0.54701835 | 0.56483763 | 0.55100656 | 0.56006865 | 0.54878188 | 0.54964338 | 0.55081117 | 0.01010439
Load  89 | 0.55087485 | 0.54890153 | 0.54833990 | 0.55439776 | 0.54679914 | 0.55150142 | 0.56222646 | 0.56036217 | 0.55281610 | 0.55692065 | 0.56218459 | 0.57656059 | 0.56074663 | 0.56651121 | 0.55794234 | 0.55317238 | 0.54481404 | 0.54822050 | 0.55409357 | 0.56595936 | 0.55616726 | 0.00776291
Load  90 | 0.56241715 | 0.56082381 | 0.55102270 | 0.55270332 | 0.55763308 | 0.56986729 | 0.55483727 | 0.55296371 | 0.56058442 | 0.56720876 | 0.56202503 | 0.57268529 | 0.57147555 | 0.57098388 | 0.56598208 | 0.56863606 | 0.55423729 | 0.56233274 | 0.56355506 | 0.55355321 | 0.56177639 | 0.00681634
Load  91 | 0.56444297 | 0.55639600 | 0.56461622 | 0.58174946 | 0.57097689 | 0.54967182 | 0.55921272 | 0.55364048 | 0.56206665 | 0.56449638 | 0.57799869 | 0.55932203 | 0.54967639 | 0.56771679 | 0.56425881 | 0.55419132 | 0.56114235 | 0.56002197 | 0.56639685 | 0.57391496 | 0.56309549 | 0.00838576
Load  92 | 0.55977848 | 0.57311910 | 0.57076641 | 0.56509817 | 0.57276017 | 0.57966796 | 0.57114840 | 0.57483731 | 0.57166266 | 0.55738240 | 0.57371245 | 0.58252427 | 0.57174296 | 0.56970627 | 0.56984284 | 0.55952381 | 0.58000649 | 0.57188889 | 0.55325186 | 0.57488131 | 0.57016511 | 0.00747535
Load  93 | 0.56360443 | 0.57800593 | 0.57595547 | 0.57404381 | 0.57296534 | 0.57152048 | 0.55925404 | 0.55704333 | 0.57644297 | 0.57403238 | 0.58309287 | 0.57558575 | 0.58721861 | 0.58710148 | 0.57132051 | 0.57606145 | 0.56809591 | 0.57936081 | 0.58319888 | 0.58133616 | 0.57476203 | 0.00799852
Load  94 | 0.56928718 | 0.58241758 | 0.57559453 | 0.58171686 | 0.56994430 | 0.57211334 | 0.56939123 | 0.58887609 | 0.58310308 | 0.58572792 | 0.57497839 | 0.56107955 | 0.58529599 | 0.56060938 | 0.58173691 | 0.58658524 | 0.57133635 | 0.59897199 | 0.59063714 | 0.58092822 | 0.57851656 | 0.00969193
Load  95 | 0.59371411 | 0.58526603 | 0.59482759 | 0.58588284 | 0.57708598 | 0.58003406 | 0.59739858 | 0.58401113 | 0.57494219 | 0.58964646 | 0.58891672 | 0.57330066 | 0.58770726 | 0.56983000 | 0.58901495 | 0.57109157 | 0.58021390 | 0.59134467 | 0.58271033 | 0.57986662 | 0.58384028 | 0.00776275
Load  96 | 0.57306560 | 0.57753115 | 0.59178312 | 0.58947700 | 0.58764920 | 0.57210877 | 0.58939774 | 0.57530501 | 0.60468994 | 0.59214345 | 0.58441831 | 0.58848124 | 0.59462568 | 0.58090803 | 0.58819863 | 0.57964323 | 0.58788697 | 0.57797302 | 0.58192796 | 0.58709200 | 0.58521530 | 0.00781315
Load  97 | 0.59271213 | 0.58478803 | 0.59084805 | 0.60006167 | 0.59664634 | 0.58751440 | 0.59631232 | 0.58567401 | 0.60654243 | 0.60862523 | 0.59786294 | 0.57761004 | 0.59175110 | 0.59371504 | 0.59598031 | 0.58725389 | 0.60032996 | 0.59798227 | 0.59028357 | 0.59706546 | 0.59397796 | 0.00722977
Load  98 | 0.59200000 | 0.59802638 | 0.57999382 | 0.59428106 | 0.59756472 | 0.59360825 | 0.58837424 | 0.60925424 | 0.61196616 | 0.60143174 | 0.59738643 | 0.58964308 | 0.57756290 | 0.59619259 | 0.59777553 | 0.61742502 | 0.60460653 | 0.59373426 | 0.58244736 | 0.58656517 | 0.59549197 | 0.00999222
Load  99 | 0.59104719 | 0.60830143 | 0.60432236 | 0.58795870 | 0.61382320 | 0.59819069 | 0.59620815 | 0.60353788 | 0.60931358 | 0.60276442 | 0.60080931 | 0.60050531 | 0.59489682 | 0.60498436 | 0.58751641 | 0.58362989 | 0.59785714 | 0.59538805 | 0.59394434 | 0.59478404 | 0.59848916 | 0.00757654
Load 100 | 0.59546102 | 0.59797776 | 0.59570841 | 0.61157440 | 0.59957670 | 0.61041150 | 0.60901798 | 0.61191498 | 0.59508461 | 0.59844507 | 0.61823924 | 0.60768695 | 0.60770242 | 0.60838671 | 0.59398115 | 0.60989883 | 0.60396138 | 0.61639247 | 0.59935510 | 0.59613459 | 0.60434556 | 0.00746072
Load 101 | 0.59914394 | 0.60981705 | 0.59006709 | 0.60701928 | 0.60996512 | 0.59932291 | 0.60684542 | 0.60055451 | 0.61208173 | 0.61053770 | 0.60006064 | 0.61662173 | 0.59555556 | 0.60898322 | 0.61551301 | 0.60527098 | 0.61219633 | 0.61021825 | 0.61254794 | 0.60007971 | 0.60612011 | 0.00691253
Load 102 | 0.61000295 | 0.59988145 | 0.61015448 | 0.61985472 | 0.61368740 | 0.62703342 | 0.61209542 | 0.60647059 | 0.61010654 | 0.60463037 | 0.60753640 | 0.61123662 | 0.61480760 | 0.60289133 | 0.60588293 | 0.61700460 | 0.61259579 | 0.60756572 | 0.60798831 | 0.59408308 | 0.60977549 | 0.00694716
Load 103 | 0.61154177 | 0.60148249 | 0.61614173 | 0.61387003 | 0.61269040 | 0.61050049 | 0.61402829 | 0.61078308 | 0.62249270 | 0.62461449 | 0.61854483 | 0.61677583 | 0.61158248 | 0.60941015 | 0.60034972 | 0.60349826 | 0.60557885 | 0.61486092 | 0.61255878 | 0.60780705 | 0.61195562 | 0.00615152
Load 104 | 0.63027903 | 0.61975499 | 0.62454732 | 0.61968852 | 0.61673337 | 0.60329937 | 0.62809128 | 0.62291627 | 0.61237506 | 0.62213264 | 0.62605594 | 0.61540670 | 0.61815036 | 0.61864243 | 0.61979116 | 0.62438283 | 0.61784675 | 0.61158882 | 0.60232558 | 0.61208948 | 0.61830490 | 0.00716905
Load 105 | 0.62390588 | 0.60562421 | 0.61483322 | 0.62328183 | 0.62403433 | 0.62082971 | 0.62563125 | 0.61778939 | 0.63232247 | 0.62536622 | 0.61826162 | 0.62576161 | 0.62362220 | 0.61739793 | 0.61524621 | 0.62412488 | 0.62748106 | 0.62343376 | 0.61882465 | 0.61773963 | 0.62127560 | 0.00561700
Load 106 | 0.63279184 | 0.60891757 | 0.64178417 | 0.62302675 | 0.62945707 | 0.62828978 | 0.62310571 | 0.62639737 | 0.61922188 | 0.62057574 | 0.61907025 | 0.62831118 | 0.63046333 | 0.62690617 | 0.63043890 | 0.62995883 | 0.62556118 | 0.62248804 | 0.62033195 | 0.62138256 | 0.62542401 | 0.00657964
Load 107 | 0.62856614 | 0.62747129 | 0.64161422 | 0.63192122 | 0.63855536 | 0.63391592 | 0.63261682 | 0.60745987 | 0.63018304 | 0.64054404 | 0.62573812 | 0.62215701 | 0.62612613 | 0.63686576 | 0.63104895 | 0.62408045 | 0.62272983 | 0.61780300 | 0.62522437 | 0.61807608 | 0.62813488 | 0.00817519
Load 108 | 0.62713765 | 0.63644816 | 0.63236791 | 0.62509363 | 0.63783883 | 0.63339767 | 0.62554779 | 0.63774622 | 0.62108824 | 0.63140907 | 0.63040665 | 0.62504708 | 0.62904439 | 0.63336389 | 0.63352194 | 0.62876379 | 0.63643041 | 0.62660542 | 0.64110766 | 0.64339312 | 0.63178798 | 0.00572810
Load 109 | 0.64121857 | 0.64075534 | 0.62906112 | 0.63901325 | 0.64209863 | 0.64317977 | 0.63861703 | 0.63816390 | 0.62531598 | 0.64928526 | 0.63457725 | 0.62324723 | 0.62407339 | 0.64323787 | 0.63796117 | 0.64147851 | 0.63732102 | 0.63316676 | 0.64672212 | 0.63583062 | 0.63721624 | 0.00702255
Load 110 | 0.63499590 | 0.63888638 | 0.64349490 | 0.62596756 | 0.64562539 | 0.63642167 | 0.63249955 | 0.63957532 | 0.64783002 | 0.64176678 | 0.63852992 | 0.63377850 | 0.63204450 | 0.63891630 | 0.64213513 | 0.62950607 | 0.63801757 | 0.65408182 | 0.64799059 | 0.62927273 | 0.63856683 | 0.00693112
Load 111 | 0.64007220 | 0.64659757 | 0.65128973 | 0.63747748 | 0.64910061 | 0.62758558 | 0.63919742 | 0.64031980 | 0.64860265 | 0.64777255 | 0.65193071 | 0.64868920 | 0.63541007 | 0.64831560 | 0.64940061 | 0.64034055 | 0.62901480 | 0.65638963 | 0.64854682 | 0.63500948 | 0.64355315 | 0.00768361
Load 112 | 0.63701004 | 0.64216704 | 0.64139602 | 0.65338110 | 0.65079228 | 0.64067582 | 0.64444244 | 0.64783110 | 0.64471928 | 0.64173228 | 0.64414577 | 0.63951286 | 0.64426287 | 0.63914863 | 0.64548465 | 0.63039126 | 0.66285365 | 0.64386282 | 0.63538753 | 0.65235174 | 0.64407746 | 0.00691076
Load 113 | 0.64508161 | 0.65512380 | 0.64115587 | 0.64714755 | 0.64777435 | 0.65031324 | 0.64560932 | 0.64348756 | 0.65190840 | 0.64988962 | 0.64373399 | 0.64662991 | 0.64242479 | 0.64780375 | 0.64003918 | 0.64922690 | 0.64087760 | 0.66093429 | 0.64571077 | 0.64211276 | 0.64684926 | 0.00502334
Load 114 | 0.64121669 | 0.65382258 | 0.63996821 | 0.64837291 | 0.64883885 | 0.66214807 | 0.65685324 | 0.66669565 | 0.65121058 | 0.65303070 | 0.64538448 | 0.65218933 | 0.65781636 | 0.65667286 | 0.66840686 | 0.64052346 | 0.66309699 | 0.65455019 | 0.64614035 | 0.65417540 | 0.65305569 | 0.00799527
Load 115 | 0.65693557 | 0.66384522 | 0.65503169 | 0.64050949 | 0.64900892 | 0.66092987 | 0.65008772 | 0.64383803 | 0.65055021 | 0.65033563 | 0.65476395 | 0.65826403 | 0.66010796 | 0.65382936 | 0.64793388 | 0.65153245 | 0.65527897 | 0.66197795 | 0.65778671 | 0.65099031 | 0.65367690 | 0.00587801
Load 116 | 0.65384949 | 0.65416128 | 0.64439100 | 0.65543423 | 0.65325936 | 0.64349952 | 0.65827494 | 0.65785394 | 0.66380264 | 0.65825091 | 0.65333447 | 0.66744206 | 0.66235335 | 0.64961348 | 0.66013755 | 0.65295386 | 0.65627992 | 0.65632917 | 0.65661872 | 0.66454352 | 0.65611917 | 0.00591727
Load 117 | 0.66555868 | 0.65510204 | 0.64614722 | 0.66943761 | 0.66248729 | 0.67157236 | 0.66015358 | 0.66018003 | 0.64217805 | 0.65576271 | 0.66423174 | 0.65743290 | 0.66167843 | 0.66238218 | 0.65915966 | 0.65741529 | 0.66029614 | 0.65417669 | 0.65736474 | 0.65967208 | 0.65911947 | 0.00662388
Load 118 | 0.66235864 | 0.65615061 | 0.66991761 | 0.66278872 | 0.66276587 | 0.66168770 | 0.66365097 | 0.67551449 | 0.65793243 | 0.66241231 | 0.66952141 | 0.67149881 | 0.66289728 | 0.65857372 | 0.65568837 | 0.66522916 | 0.66186074 | 0.66826519 | 0.66460303 | 0.65152168 | 0.66324194 | 0.00563482
Load 119 | 0.66847872 | 0.66716294 | 0.66247082 | 0.67249427 | 0.66448802 | 0.67079044 | 0.66787643 | 0.66793263 | 0.66167060 | 0.66814567 | 0.67324616 | 0.65977284 | 0.66074436 | 0.66501094 | 0.66708669 | 0.67294818 | 0.66748187 | 0.66385008 | 0.66658230 | 0.67264008 | 0.66704370 | 0.00397976
Load 120 | 0.66522550 | 0.67063693 | 0.67933667 | 0.66747370 | 0.66359833 | 0.66719191 | 0.66979565 | 0.68159575 | 0.65874968 | 0.67662797 | 0.68191955 | 0.66496868 | 0.66995360 | 0.67012379 | 0.67003197 | 0.66924342 | 0.67193479 | 0.67314884 | 0.67103275 | 0.65782871 | 0.67002091 | 0.00633034
Load 121 | 0.66633216 | 0.66194484 | 0.65830747 | 0.66023328 | 0.67106125 | 0.66335968 | 0.66505542 | 0.66344874 | 0.66822968 | 0.67152318 | 0.67763050 | 0.66371021 | 0.65980921 | 0.66475457 | 0.66708406 | 0.67362903 | 0.66968363 | 0.65862098 | 0.67266010 | 0.68240065 | 0.66697393 | 0.00627137
Load 122 | 0.68339453 | 0.67536759 | 0.67815625 | 0.68298444 | 0.67000580 | 0.66375616 | 0.67063197 | 0.66175872 | 0.65615142 | 0.68027155 | 0.67548097 | 0.67017256 | 0.67102100 | 0.67658023 | 0.67085099 | 0.67398703 | 0.67866026 | 0.67611903 | 0.66553943 | 0.67178519 | 0.67263376 | 0.00684018
Load 123 | 0.67653667 | 0.68291903 | 0.67049967 | 0.68018054 | 0.66948596 | 0.67426471 | 0.67450212 | 0.68261576 | 0.67510960 | 0.67460765 | 0.67511104 | 0.68104975 | 0.66780405 | 0.68256956 | 0.67119388 | 0.67283650 | 0.68658774 | 0.67197659 | 0.67195032 | 0.67437443 | 0.67580878 | 0.00503194
Load 124 | 0.67818977 | 0.67449114 | 0.68479911 | 0.67446567 | 0.67858280 | 0.67977439 | 0.66954397 | 0.68220918 | 0.67136615 | 0.67343623 | 0.68420629 | 0.67979131 | 0.68254610 | 0.67355305 | 0.66908096 | 0.68599150 | 0.67910627 | 0.67545963 | 0.67691815 | 0.67278635 | 0.67731490 | 0.00490326
Load 125 | 0.68079860 | 0.67031024 | 0.67348912 | 0.67962800 | 0.67643555 | 0.67784861 | 0.68391675 | 0.67840114 | 0.68891023 | 0.67532993 | 0.69030332 | 0.67846678 | 0.67707411 | 0.68471134 | 0.68025972 | 0.68827111 | 0.67992318 | 0.67557499 | 0.67982839 | 0.68106815 | 0.68002746 | 0.00500989
Load 126 | 0.67384932 | 0.68078306 | 0.68273124 | 0.68329803 | 0.68415343 | 0.68018997 | 0.67656475 | 0.67486274 | 0.69014524 | 0.68083591 | 0.68956682 | 0.68487429 | 0.69009940 | 0.69741900 | 0.68625427 | 0.67737564 | 0.68283996 | 0.68400603 | 0.68487362 | 0.68130648 | 0.68330146 | 0.00554153
Load 127 | 0.67804684 | 0.68692362 | 0.68037324 | 0.68210988 | 0.68421889 | 0.68828632 | 0.69164667 | 0.69162754 | 0.69506975 | 0.68378273 | 0.69394962 | 0.68507806 | 0.67949944 | 0.68241532 | 0.69461682 | 0.69122035 | 0.67824797 | 0.68345609 | 0.68566698 | 0.67838285 | 0.68573095 | 0.00554046
Load 128 | 0.69769592 | 0.68394926 | 0.68375265 | 0.68950983 | 0.68218527 | 0.68892863 | 0.68563367 | 0.69445753 | 0.68315265 | 0.70271315 | 0.68556133 | 0.68627918 | 0.68428896 | 0.70177332 | 0.68958464 | 0.68396488 | 0.68338978 | 0.68548449 | 0.68884419 | 0.68625749 | 0.68837034 | 0.00596846
Load 129 | 0.69610250 | 0.69135706 | 0.69125493 | 0.68073960 | 0.69426851 | 0.68344817 | 0.69612963 | 0.69984532 | 0.69008201 | 0.69378322 | 0.69481956 | 0.69573342 | 0.69479409 | 0.68831269 | 0.69580285 | 0.69220056 | 0.69497414 | 0.68838110 | 0.69511056 | 0.69105628 | 0.69240981 | 0.00444567
Load 130 | 0.70002264 | 0.69320522 | 0.69108773 | 0.69734338 | 0.68982478 | 0.69402985 | 0.68432154 | 0.68950550 | 0.69779056 | 0.69766181 | 0.69166088 | 0.69656649 | 0.70050135 | 0.68637754 | 0.70555513 | 0.68991052 | 0.69155919 | 0.69229013 | 0.69532942 | 0.68708888 | 0.69358163 | 0.00516348
Load 131 | 0.70145946 | 0.70048603 | 0.69261735 | 0.69080566 | 0.69509417 | 0.69472958 | 0.69517326 | 0.69460479 | 0.70416379 | 0.68393584 | 0.69483712 | 0.69250804 | 0.70100483 | 0.69580765 | 0.69631270 | 0.69426752 | 0.69176309 | 0.69113711 | 0.69909707 | 0.69535310 | 0.69525791 | 0.00440418
Load 132 | 0.70137317 | 0.69322073 | 0.69326856 | 0.70310850 | 0.70331024 | 0.70701206 | 0.69883615 | 0.69076091 | 0.70396323 | 0.69035998 | 0.69477336 | 0.69548298 | 0.69718525 | 0.69396912 | 0.69217547 | 0.69504584 | 0.70102937 | 0.69235502 | 0.70281064 | 0.68555995 | 0.69678003 | 0.00549835
Load 133 | 0.69523167 | 0.69616652 | 0.69348834 | 0.69703957 | 0.70391229 | 0.69353754 | 0.70829603 | 0.70231930 | 0.69693786 | 0.69774459 | 0.71669162 | 0.70139521 | 0.69210867 | 0.70180565 | 0.70495696 | 0.70290999 | 0.69785253 | 0.70551595 | 0.70115202 | 0.69908065 | 0.70040715 | 0.00568928
Load 134 | 0.70015687 | 0.70679655 | 0.70408468 | 0.69329508 | 0.70098741 | 0.69916373 | 0.69693334 | 0.70097294 | 0.69784762 | 0.70280612 | 0.69767442 | 0.70390480 | 0.70111464 | 0.69858183 | 0.71207844 | 0.70046393 | 0.70793136 | 0.69964638 | 0.70755758 | 0.70052083 | 0.70162593 | 0.00430088
Load 135 | 0.70472500 | 0.70082877 | 0.69964109 | 0.70386815 | 0.70248120 | 0.70621260 | 0.70324336 | 0.69397356 | 0.69994106 | 0.70638583 | 0.69285767 | 0.70463263 | 0.70612813 | 0.69643256 | 0.70335034 | 0.70019342 | 0.70838288 | 0.70818505 | 0.69983638 | 0.70157809 | 0.70214389 | 0.00419734
Load 136 | 0.70794187 | 0.70391680 | 0.70176475 | 0.70298190 | 0.70315820 | 0.70347120 | 0.70323427 | 0.71384795 | 0.69952705 | 0.70615692 | 0.70388996 | 0.70991297 | 0.70959264 | 0.71442146 | 0.70184031 | 0.70005923 | 0.70537364 | 0.70367631 | 0.71570562 | 0.71276751 | 0.70616203 | 0.00480751
Load 137 | 0.70720389 | 0.71145810 | 0.70840555 | 0.71264955 | 0.70135045 | 0.71376081 | 0.70777263 | 0.69823918 | 0.71894767 | 0.71734538 | 0.71134627 | 0.71010775 | 0.70132939 | 0.70711665 | 0.71442237 | 0.71555459 | 0.70689029 | 0.71551281 | 0.71335458 | 0.71053214 | 0.71016500 | 0.00535042
Load 138 | 0.71340794 | 0.71254736 | 0.70927955 | 0.70844825 | 0.71568627 | 0.71004966 | 0.70357038 | 0.71406026 | 0.70555232 | 0.71721548 | 0.71291832 | 0.70793286 | 0.71533636 | 0.70833943 | 0.71323690 | 0.71217447 | 0.70818659 | 0.71401950 | 0.70668904 | 0.70712115 | 0.71078860 | 0.00366418
Load 139 | 0.70989688 | 0.71260468 | 0.72515826 | 0.71531854 | 0.70747423 | 0.71670615 | 0.71495861 | 0.71536380 | 0.70952621 | 0.71107417 | 0.71648212 | 0.71541818 | 0.70888360 | 0.72004846 | 0.70883870 | 0.71354278 | 0.70737895 | 0.70589943 | 0.70759679 | 0.71236248 | 0.71272665 | 0.00471585
Load 140 | 0.70724887 | 0.71687132 | 0.72464799 | 0.72100984 | 0.71925115 | 0.71547278 | 0.71472956 | 0.71504336 | 0.70703518 | 0.72197972 | 0.72298932 | 0.71683397 | 0.72194460 | 0.71865009 | 0.71558589 | 0.72042713 | 0.71537747 | 0.71184624 | 0.71091146 | 0.72117924 | 0.71695176 | 0.00485103
Load 141 | 0.72024523 | 0.70672010 | 0.72373898 | 0.71875434 | 0.71955590 | 0.72058306 | 0.70250198 | 0.71928340 | 0.71377547 | 0.71526453 | 0.71179939 | 0.71636724 | 0.71457862 | 0.70889001 | 0.71720137 | 0.70610550 | 0.71182284 | 0.72233556 | 0.71056564 | 0.71108887 | 0.71455890 | 0.00567068
Load 142 | 0.71668423 | 0.72374413 | 0.71894774 | 0.72682995 | 0.72002511 | 0.71126909 | 0.72066452 | 0.72150735 | 0.72460434 | 0.72009856 | 0.73165547 | 0.71959100 | 0.72107366 | 0.71265841 | 0.72333849 | 0.72166549 | 0.72171578 | 0.71987656 | 0.72383478 | 0.72097561 | 0.72103801 | 0.00432999
Load 143 | 0.72837951 | 0.72344980 | 0.71959883 | 0.72325468 | 0.72305070 | 0.72241343 | 0.71776857 | 0.71964895 | 0.70879159 | 0.71425565 | 0.72702438 | 0.71173380 | 0.72724752 | 0.71584022 | 0.72618212 | 0.71988873 | 0.71881398 | 0.71999155 | 0.72027084 | 0.72196933 | 0.72047871 | 0.00499119
Load 144 | 0.72255183 | 0.71865187 | 0.71652829 | 0.73097845 | 0.72271753 | 0.71451624 | 0.73239340 | 0.72506906 | 0.72456405 | 0.72068657 | 0.71755353 | 0.71966759 | 0.72099904 | 0.72740464 | 0.72376078 | 0.72263432 | 0.72106393 | 0.72090750 | 0.72026171 | 0.72060343 | 0.72217569 | 0.00429930
Load 145 | 0.73154726 | 0.72952394 | 0.71991095 | 0.72920948 | 0.72418497 | 0.72669665 | 0.71634949 | 0.72699973 | 0.71124790 | 0.72872742 | 0.73735502 | 0.72565148 | 0.72271163 | 0.72272001 | 0.72505344 | 0.72525749 | 0.73133921 | 0.72861296 | 0.72284721 | 0.72628934 | 0.72561178 | 0.00551345
Load 146 | 0.73570599 | 0.72474905 | 0.72368872 | 0.73114664 | 0.72651484 | 0.72870267 | 0.72407244 | 0.73017301 | 0.73171229 | 0.72846785 | 0.71953163 | 0.72012687 | 0.72226759 | 0.73010475 | 0.73261488 | 0.72702161 | 0.72678645 | 0.72541067 | 0.73158145 | 0.72423631 | 0.72723079 | 0.00419444
Load 147 | 0.72532748 | 0.72616287 | 0.72227527 | 0.72701403 | 0.72446300 | 0.72989015 | 0.72968355 | 0.73550600 | 0.73081360 | 0.72323509 | 0.73806443 | 0.72709340 | 0.73185859 | 0.72517164 | 0.72167861 | 0.73170401 | 0.73136751 | 0.72938356 | 0.73306936 | 0.72515172 | 0.72844569 | 0.00431228
Load 148 | 0.72534082 | 0.72701556 | 0.72844507 | 0.72822651 | 0.72642150 | 0.72442131 | 0.73182336 | 0.72051927 | 0.72985085 | 0.72739433 | 0.72891239 | 0.71723102 | 0.72866550 | 0.73144298 | 0.72689470 | 0.72852349 | 0.72326403 | 0.72788384 | 0.73617253 | 0.73650007 | 0.72774746 | 0.00440888
Load 149 | 0.74155507 | 0.73808730 | 0.73410904 | 0.73327138 | 0.72665056 | 0.73703233 | 0.72668261 | 0.73038919 | 0.73322652 | 0.72737033 | 0.72656039 | 0.72515496 | 0.73863102 | 0.73089012 | 0.72775956 | 0.72444686 | 0.73564217 | 0.72358434 | 0.73251411 | 0.72397358 | 0.73087657 | 0.00530273
Load 150 | 0.73099648 | 0.73921374 | 0.74052691 | 0.73281365 | 0.73198348 | 0.74330844 | 0.73372742 | 0.72988851 | 0.72970622 | 0.74045903 | 0.73257373 | 0.73680307 | 0.73447267 | 0.72808778 | 0.74566856 | 0.73459621 | 0.73061089 | 0.72947823 | 0.72912960 | 0.73242828 | 0.73432365 | 0.00492782
Load 151 | 0.72649630 | 0.73015025 | 0.73863712 | 0.73150302 | 0.72686469 | 0.72890401 | 0.73690453 | 0.74985339 | 0.73370749 | 0.73563904 | 0.73241379 | 0.73870882 | 0.73432267 | 0.73498489 | 0.74307753 | 0.73417805 | 0.73145342 | 0.73960324 | 0.73479319 | 0.73169745 | 0.73469464 | 0.00538814
