# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: SEPARADO
# Data: 2026-01-26 22:48:02
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.48095742 | 0.48990296 | 0.49580266 | 0.49843953 | 0.48327535 | 0.47712418 | 0.47935201 | 0.46750330 | 0.48434403 | 0.49381284 | 0.47484026 | 0.49630206 | 0.48439352 | 0.49120966 | 0.47480854 | 0.46604403 | 0.48771884 | 0.49055627 | 0.49693572 | 0.49601952 | 0.48546714 | 0.00961692
Load  77 | 0.49077396 | 0.48749838 | 0.48956407 | 0.47896737 | 0.49895969 | 0.49922919 | 0.50722784 | 0.48479428 | 0.49751634 | 0.50800858 | 0.50859856 | 0.50006387 | 0.49467816 | 0.47338678 | 0.49299576 | 0.49477041 | 0.48915694 | 0.48612912 | 0.48653871 | 0.49289773 | 0.49308779 | 0.00900308
Load  78 | 0.49706633 | 0.49878594 | 0.49370180 | 0.49428241 | 0.50056412 | 0.49082039 | 0.49683340 | 0.49123698 | 0.50050736 | 0.49262040 | 0.50120360 | 0.49769349 | 0.49356770 | 0.49776529 | 0.49948692 | 0.50380989 | 0.49974240 | 0.49098403 | 0.49555813 | 0.49168707 | 0.49639588 | 0.00378726
Load  79 | 0.50673210 | 0.49851133 | 0.49142784 | 0.50633383 | 0.49803175 | 0.49153629 | 0.50296306 | 0.50942685 | 0.50808942 | 0.49874119 | 0.49433770 | 0.48683201 | 0.50251062 | 0.49645659 | 0.50221099 | 0.48440909 | 0.51421026 | 0.50478133 | 0.50410572 | 0.50865445 | 0.50051512 | 0.00769687
Load  80 | 0.50624448 | 0.50634196 | 0.52209775 | 0.49475944 | 0.52061538 | 0.50807562 | 0.49648742 | 0.49586570 | 0.51183323 | 0.50432493 | 0.49981346 | 0.50265152 | 0.50304764 | 0.52336101 | 0.50985915 | 0.50853890 | 0.49621021 | 0.51919042 | 0.51757620 | 0.50982368 | 0.50783591 | 0.00884760
Load  81 | 0.51036366 | 0.52135254 | 0.52368098 | 0.51079940 | 0.51508092 | 0.50236318 | 0.51259059 | 0.51764706 | 0.50945495 | 0.51756526 | 0.52063375 | 0.49007039 | 0.51642559 | 0.51642494 | 0.52887315 | 0.51294637 | 0.51172786 | 0.51362007 | 0.49315750 | 0.49615821 | 0.51204682 | 0.00971842
Load  82 | 0.51382034 | 0.51818182 | 0.51022432 | 0.52403846 | 0.51887019 | 0.51852749 | 0.53040418 | 0.51789682 | 0.51798561 | 0.52446113 | 0.51313230 | 0.53709056 | 0.52064109 | 0.51671620 | 0.51232978 | 0.52375691 | 0.50842697 | 0.50978234 | 0.51835536 | 0.51975796 | 0.51871999 | 0.00680134
Load  83 | 0.52598802 | 0.52803682 | 0.52495739 | 0.52778452 | 0.52234637 | 0.50216343 | 0.53417992 | 0.53271693 | 0.54248835 | 0.52779460 | 0.52113189 | 0.53169056 | 0.51951483 | 0.52782462 | 0.51954299 | 0.51859005 | 0.53139013 | 0.52168675 | 0.51097103 | 0.51512195 | 0.52429606 | 0.00868598
Load  84 | 0.54554080 | 0.53523450 | 0.53431664 | 0.53623017 | 0.51132765 | 0.52766260 | 0.53427419 | 0.53605313 | 0.53498474 | 0.51686351 | 0.53127221 | 0.51657492 | 0.53388017 | 0.53623702 | 0.53616871 | 0.52790100 | 0.52038369 | 0.54417741 | 0.53144163 | 0.52303331 | 0.53067790 | 0.00879195
Load  85 | 0.53983130 | 0.51783992 | 0.54339057 | 0.54259986 | 0.53142924 | 0.53175174 | 0.53014164 | 0.52387809 | 0.53333333 | 0.54896728 | 0.55339130 | 0.52955930 | 0.53713949 | 0.54076308 | 0.55771710 | 0.53595308 | 0.53670706 | 0.53214870 | 0.53722575 | 0.55533734 | 0.53795526 | 0.00997992
Load  86 | 0.55208573 | 0.52430346 | 0.54083442 | 0.55003491 | 0.55811819 | 0.55005848 | 0.52907587 | 0.55781304 | 0.53882985 | 0.53128662 | 0.54756168 | 0.54653829 | 0.52344207 | 0.52576099 | 0.53913662 | 0.53635166 | 0.56000000 | 0.53254856 | 0.53817461 | 0.54141228 | 0.54116836 | 0.01109429
Load  87 | 0.53436347 | 0.56310680 | 0.55051476 | 0.54203997 | 0.56437006 | 0.55582357 | 0.55689876 | 0.55363403 | 0.53708855 | 0.54975530 | 0.54687681 | 0.55118644 | 0.53121730 | 0.55897378 | 0.55717980 | 0.54163815 | 0.55163170 | 0.54465728 | 0.54067528 | 0.54020619 | 0.54859190 | 0.00918767
Load  88 | 0.54170993 | 0.55172806 | 0.55494567 | 0.53943001 | 0.53581331 | 0.55155223 | 0.53972912 | 0.56028048 | 0.55625421 | 0.54683868 | 0.53149108 | 0.55322763 | 0.55373117 | 0.54470142 | 0.55241527 | 0.55887702 | 0.54482520 | 0.55040659 | 0.54317235 | 0.54590627 | 0.54785179 | 0.00758125
Load  89 | 0.53968618 | 0.54736372 | 0.55700472 | 0.55122170 | 0.56060096 | 0.56121307 | 0.55961647 | 0.55488341 | 0.56162843 | 0.55985205 | 0.54838710 | 0.55715711 | 0.55021592 | 0.55953316 | 0.55906860 | 0.55035767 | 0.56323759 | 0.54853604 | 0.53953488 | 0.54814815 | 0.55386235 | 0.00696310
Load  90 | 0.56442255 | 0.56182406 | 0.56375097 | 0.56841057 | 0.55712853 | 0.56591035 | 0.54502476 | 0.55225535 | 0.56131090 | 0.56400701 | 0.57491481 | 0.55986491 | 0.55902588 | 0.55904805 | 0.55438439 | 0.56650676 | 0.56464294 | 0.56859688 | 0.56370444 | 0.55867547 | 0.56167048 | 0.00634906
Load  91 | 0.54994999 | 0.56359819 | 0.56130310 | 0.56040709 | 0.57512549 | 0.56972244 | 0.56914424 | 0.57385549 | 0.56710338 | 0.56320579 | 0.57821260 | 0.54488541 | 0.57105464 | 0.56501650 | 0.55957074 | 0.55603592 | 0.55760822 | 0.56492521 | 0.55176655 | 0.57612854 | 0.56393098 | 0.00879691
Load  92 | 0.57536946 | 0.58385227 | 0.57077326 | 0.57717180 | 0.57066638 | 0.57367007 | 0.57708779 | 0.56806084 | 0.57155182 | 0.56260288 | 0.55433710 | 0.56461772 | 0.56661229 | 0.56616123 | 0.56967658 | 0.56205173 | 0.56676366 | 0.56151762 | 0.56476285 | 0.58190998 | 0.56946087 | 0.00709739
Load  93 | 0.56236395 | 0.57710805 | 0.57343037 | 0.57873122 | 0.56578241 | 0.57585436 | 0.57744507 | 0.57365100 | 0.57255794 | 0.57604189 | 0.58867805 | 0.58349186 | 0.58619953 | 0.58880413 | 0.56233738 | 0.58497643 | 0.58256832 | 0.56805944 | 0.57207304 | 0.59260045 | 0.57713774 | 0.00851026
Load  94 | 0.57410962 | 0.57971789 | 0.58368114 | 0.57799428 | 0.57468704 | 0.57037669 | 0.57510178 | 0.58369554 | 0.58176234 | 0.57680385 | 0.56722014 | 0.56693497 | 0.59474238 | 0.58682698 | 0.57471630 | 0.58656495 | 0.57631522 | 0.57763371 | 0.58777578 | 0.56905604 | 0.57828583 | 0.00718951
Load  95 | 0.58481170 | 0.57573482 | 0.57124450 | 0.59291852 | 0.58167712 | 0.59178594 | 0.59385845 | 0.57938601 | 0.57436608 | 0.57954426 | 0.58067929 | 0.58049863 | 0.57716477 | 0.57363121 | 0.57647938 | 0.58312893 | 0.59539718 | 0.59661480 | 0.59492627 | 0.56900597 | 0.58264269 | 0.00848410
Load  96 | 0.60522795 | 0.59055281 | 0.58049292 | 0.59135012 | 0.59109396 | 0.59157263 | 0.59427977 | 0.59304384 | 0.58748829 | 0.59186255 | 0.60028377 | 0.58832194 | 0.58711963 | 0.57405858 | 0.58143186 | 0.60025089 | 0.58910738 | 0.59752032 | 0.57567822 | 0.58445876 | 0.58975981 | 0.00776833
Load  97 | 0.58866564 | 0.59346038 | 0.58963148 | 0.60438776 | 0.60145522 | 0.57874546 | 0.59021728 | 0.59790640 | 0.58552902 | 0.58820470 | 0.59775396 | 0.58722741 | 0.59616568 | 0.59304100 | 0.58804871 | 0.59278561 | 0.60160804 | 0.59736487 | 0.60052964 | 0.57687075 | 0.59247995 | 0.00721260
Load  98 | 0.60969597 | 0.59012723 | 0.60597743 | 0.59479060 | 0.59484365 | 0.59868421 | 0.59397491 | 0.59254734 | 0.59442060 | 0.58316116 | 0.59065041 | 0.59645390 | 0.59942065 | 0.60006089 | 0.59580808 | 0.60824533 | 0.58138101 | 0.60439449 | 0.58776651 | 0.60087630 | 0.59616403 | 0.00740672
Load  99 | 0.58903557 | 0.60096250 | 0.59362550 | 0.59670824 | 0.61388551 | 0.59995988 | 0.59423254 | 0.59438931 | 0.60297564 | 0.61466973 | 0.59424633 | 0.60600884 | 0.59939179 | 0.59653016 | 0.60553279 | 0.60551389 | 0.59491612 | 0.60547229 | 0.59241851 | 0.59657527 | 0.59985252 | 0.00678757
Load 100 | 0.61091777 | 0.59860859 | 0.61031575 | 0.60130719 | 0.62005511 | 0.59601072 | 0.61348651 | 0.60568579 | 0.60788030 | 0.61645856 | 0.60629603 | 0.59888078 | 0.59417671 | 0.60626798 | 0.60600020 | 0.60215595 | 0.60798890 | 0.61141224 | 0.58363026 | 0.60750718 | 0.60525213 | 0.00811175
Load 101 | 0.60429897 | 0.60005992 | 0.60473072 | 0.60781591 | 0.61381275 | 0.60502959 | 0.61827064 | 0.60154394 | 0.59979889 | 0.60210738 | 0.61334132 | 0.61305937 | 0.61017290 | 0.59484143 | 0.60017704 | 0.59813455 | 0.61110020 | 0.59890110 | 0.60039761 | 0.60301608 | 0.60503052 | 0.00619849
Load 102 | 0.59853000 | 0.60414610 | 0.61547595 | 0.61066824 | 0.61687662 | 0.61975842 | 0.60530235 | 0.62282999 | 0.60109453 | 0.60401298 | 0.61657070 | 0.61329662 | 0.61907076 | 0.62193823 | 0.61385851 | 0.61368482 | 0.61702947 | 0.60905668 | 0.61086150 | 0.59510950 | 0.61145860 | 0.00767507
Load 103 | 0.61780610 | 0.61314081 | 0.61673665 | 0.60954255 | 0.62503548 | 0.60574153 | 0.61250606 | 0.60190137 | 0.60079743 | 0.61340105 | 0.61229817 | 0.61757031 | 0.62228050 | 0.62693603 | 0.61944337 | 0.60930598 | 0.60985069 | 0.60782025 | 0.63136882 | 0.61368053 | 0.61435818 | 0.00778998
Load 104 | 0.61062120 | 0.61626442 | 0.61790247 | 0.61932749 | 0.62697356 | 0.62018260 | 0.61029412 | 0.62316246 | 0.60450600 | 0.62170453 | 0.62130698 | 0.61119207 | 0.62026163 | 0.62356621 | 0.61584726 | 0.62420503 | 0.60691061 | 0.62615207 | 0.61613527 | 0.61146497 | 0.61739905 | 0.00628996
Load 105 | 0.62191834 | 0.62541552 | 0.62305712 | 0.62047214 | 0.62835835 | 0.62976919 | 0.62590545 | 0.61657533 | 0.63463698 | 0.61955387 | 0.61377304 | 0.62503575 | 0.62702396 | 0.61426936 | 0.62899263 | 0.62847090 | 0.63006054 | 0.62242937 | 0.62231923 | 0.61816296 | 0.62381000 | 0.00544702
Load 106 | 0.63099736 | 0.62937864 | 0.61505107 | 0.62236386 | 0.61777694 | 0.62350504 | 0.63062727 | 0.63169265 | 0.61540689 | 0.63457576 | 0.63082471 | 0.63114521 | 0.63475906 | 0.61890736 | 0.61559862 | 0.62931358 | 0.63119369 | 0.61801154 | 0.62304911 | 0.61720926 | 0.62506938 | 0.00684948
Load 107 | 0.62107623 | 0.63237221 | 0.63690810 | 0.63770658 | 0.62446576 | 0.64304315 | 0.62633217 | 0.63211515 | 0.63285113 | 0.61646701 | 0.63978745 | 0.62368322 | 0.63239291 | 0.63756102 | 0.62803756 | 0.63940282 | 0.63061968 | 0.63077643 | 0.62485897 | 0.62302145 | 0.63067395 | 0.00692897
Load 108 | 0.62106652 | 0.63235697 | 0.63081696 | 0.63329267 | 0.63614368 | 0.63210267 | 0.63020446 | 0.62653080 | 0.62538411 | 0.64162063 | 0.62768211 | 0.62825075 | 0.62509273 | 0.63213060 | 0.61906111 | 0.62750023 | 0.62213491 | 0.63555473 | 0.64000737 | 0.63320571 | 0.63000699 | 0.00580327
Load 109 | 0.63930786 | 0.63120698 | 0.63236515 | 0.64132733 | 0.62673659 | 0.64682323 | 0.63514008 | 0.63166173 | 0.63643911 | 0.63699634 | 0.63595384 | 0.63968858 | 0.63976866 | 0.62941010 | 0.64059946 | 0.63885362 | 0.64174740 | 0.64262090 | 0.63598440 | 0.64734168 | 0.63749865 | 0.00529304
Load 110 | 0.62530436 | 0.64465949 | 0.65089514 | 0.63740033 | 0.63534514 | 0.63877570 | 0.63888135 | 0.63580866 | 0.63240529 | 0.64503851 | 0.63605104 | 0.64721651 | 0.64869029 | 0.64452982 | 0.64303752 | 0.64402149 | 0.64677434 | 0.63550449 | 0.63391557 | 0.63563830 | 0.63999467 | 0.00632236
Load 111 | 0.64400251 | 0.63655895 | 0.65851899 | 0.65076151 | 0.64410480 | 0.63980278 | 0.64452667 | 0.64067334 | 0.63752130 | 0.63664232 | 0.64426948 | 0.65154492 | 0.63825552 | 0.63976608 | 0.64685192 | 0.63784666 | 0.65029843 | 0.63797308 | 0.64488533 | 0.63837573 | 0.64315902 | 0.00585301
Load 112 | 0.64507168 | 0.64199301 | 0.64381003 | 0.64137437 | 0.64680851 | 0.64715853 | 0.64429711 | 0.64218959 | 0.63838003 | 0.64082363 | 0.64323986 | 0.65470573 | 0.66323414 | 0.63447718 | 0.64718499 | 0.64729849 | 0.64796923 | 0.64313062 | 0.64027353 | 0.64388033 | 0.64486503 | 0.00586219
Load 113 | 0.64171595 | 0.64390885 | 0.65510885 | 0.63938711 | 0.65420890 | 0.65555361 | 0.64112150 | 0.65568470 | 0.65252345 | 0.65514834 | 0.64982929 | 0.64876620 | 0.64232804 | 0.65114001 | 0.64550406 | 0.65424232 | 0.65526965 | 0.65314759 | 0.62300233 | 0.65318832 | 0.64853895 | 0.00797176
Load 114 | 0.65614187 | 0.65062030 | 0.64554750 | 0.64626090 | 0.65046778 | 0.64748516 | 0.64835452 | 0.65647592 | 0.65798641 | 0.65491911 | 0.65148165 | 0.65581070 | 0.65514519 | 0.65086998 | 0.65116686 | 0.64461430 | 0.65814585 | 0.65117503 | 0.65490026 | 0.65637607 | 0.65219727 | 0.00412602
Load 115 | 0.66710274 | 0.65479168 | 0.65745088 | 0.64837185 | 0.66350547 | 0.65288970 | 0.65723189 | 0.64137324 | 0.66703691 | 0.65284298 | 0.64414687 | 0.64989135 | 0.64867483 | 0.66293608 | 0.64828848 | 0.65534440 | 0.65851315 | 0.65696126 | 0.65033273 | 0.64758214 | 0.65426343 | 0.00702728
Load 116 | 0.66038544 | 0.65996202 | 0.66494233 | 0.65163649 | 0.66387488 | 0.67078049 | 0.64745412 | 0.65539890 | 0.65664790 | 0.65388295 | 0.65319037 | 0.66236115 | 0.66466701 | 0.65197357 | 0.65932087 | 0.64375647 | 0.66009471 | 0.64902629 | 0.66632391 | 0.65055080 | 0.65731153 | 0.00693037
Load 117 | 0.65401422 | 0.65426771 | 0.65203924 | 0.66912442 | 0.66464508 | 0.64442359 | 0.66739717 | 0.65840647 | 0.66632444 | 0.66071882 | 0.66806507 | 0.66313632 | 0.64724450 | 0.66281656 | 0.66963386 | 0.64448770 | 0.66666667 | 0.66589546 | 0.65492713 | 0.65197701 | 0.65931057 | 0.00811187
Load 118 | 0.65805035 | 0.65801786 | 0.65149948 | 0.67092759 | 0.66426513 | 0.67263105 | 0.65851580 | 0.66365881 | 0.66202327 | 0.66283952 | 0.66233104 | 0.65448647 | 0.65156913 | 0.66244405 | 0.67794476 | 0.66946873 | 0.66235523 | 0.66516817 | 0.66272139 | 0.66205033 | 0.66264841 | 0.00645378
Load 119 | 0.67357599 | 0.66093803 | 0.66509474 | 0.66448987 | 0.67276490 | 0.66113604 | 0.66680429 | 0.67034160 | 0.66706041 | 0.66831933 | 0.67137484 | 0.66473649 | 0.66901290 | 0.65717895 | 0.65632922 | 0.65647000 | 0.66059785 | 0.66157761 | 0.66741405 | 0.67194475 | 0.66535809 | 0.00529670
Load 120 | 0.66705462 | 0.67470379 | 0.67292515 | 0.66677719 | 0.66036631 | 0.66200931 | 0.67354721 | 0.66988755 | 0.67422988 | 0.67161594 | 0.67808560 | 0.65663360 | 0.68393481 | 0.67247271 | 0.67036307 | 0.66999422 | 0.66482458 | 0.67000752 | 0.67958098 | 0.66555796 | 0.67022860 | 0.00640793
Load 121 | 0.67109524 | 0.66997865 | 0.66535532 | 0.66913170 | 0.65867455 | 0.67117491 | 0.67887254 | 0.66625807 | 0.66051136 | 0.65771136 | 0.66779270 | 0.67303905 | 0.68045082 | 0.66606290 | 0.66031772 | 0.65663866 | 0.66324658 | 0.66737827 | 0.68028787 | 0.67698531 | 0.66804818 | 0.00717275
Load 122 | 0.67648953 | 0.67545076 | 0.67330515 | 0.67113156 | 0.65707175 | 0.67274370 | 0.66795589 | 0.67214469 | 0.67142150 | 0.67163814 | 0.67044335 | 0.68041663 | 0.67412996 | 0.67216445 | 0.68136256 | 0.66418343 | 0.67403815 | 0.66694106 | 0.67199805 | 0.67534037 | 0.67201853 | 0.00520696
Load 123 | 0.68378618 | 0.67145891 | 0.68281795 | 0.68313528 | 0.67482517 | 0.67868041 | 0.67575855 | 0.67484515 | 0.67359633 | 0.66840580 | 0.67242222 | 0.67036101 | 0.67881902 | 0.67810090 | 0.66903363 | 0.66386900 | 0.67192326 | 0.67077917 | 0.66729803 | 0.67558991 | 0.67427529 | 0.00531496
Load 124 | 0.67243331 | 0.67483913 | 0.68576039 | 0.68531749 | 0.68326451 | 0.67149176 | 0.67294423 | 0.67085529 | 0.67308943 | 0.68166310 | 0.68170082 | 0.67222542 | 0.68143664 | 0.67481702 | 0.68513166 | 0.68288779 | 0.66838129 | 0.67519574 | 0.67793710 | 0.67776602 | 0.67745691 | 0.00537233
Load 125 | 0.67819622 | 0.68374770 | 0.68147372 | 0.68560516 | 0.68083585 | 0.68050193 | 0.68109267 | 0.67850884 | 0.68647574 | 0.68526535 | 0.67719725 | 0.68928259 | 0.67657963 | 0.66286180 | 0.68252090 | 0.67975440 | 0.67986272 | 0.68607534 | 0.68591243 | 0.68007416 | 0.68109122 | 0.00537980
Load 126 | 0.68879570 | 0.68225935 | 0.68571883 | 0.68202221 | 0.67893856 | 0.67881766 | 0.68714072 | 0.67960626 | 0.68866288 | 0.68528242 | 0.69019299 | 0.68731425 | 0.67470072 | 0.68247423 | 0.67737860 | 0.67891297 | 0.67855122 | 0.68755358 | 0.68756399 | 0.68751975 | 0.68347034 | 0.00451434
Load 127 | 0.67909496 | 0.68040257 | 0.69397327 | 0.68542341 | 0.67991064 | 0.68186479 | 0.69040468 | 0.67566284 | 0.68479031 | 0.68133439 | 0.68462022 | 0.69259783 | 0.68511314 | 0.68370481 | 0.69839414 | 0.68170226 | 0.69190417 | 0.67980453 | 0.68855815 | 0.68715749 | 0.68532093 | 0.00566597
Load 128 | 0.69458399 | 0.69277913 | 0.69148191 | 0.67993444 | 0.69137040 | 0.68271538 | 0.68416891 | 0.68533478 | 0.68482094 | 0.69015863 | 0.68308964 | 0.68703498 | 0.68919237 | 0.68879894 | 0.68412374 | 0.68529988 | 0.69475160 | 0.68932039 | 0.68705771 | 0.69213974 | 0.68790788 | 0.00408535
Load 129 | 0.69242118 | 0.68770227 | 0.69717931 | 0.68838945 | 0.68805581 | 0.69340952 | 0.68455397 | 0.69479023 | 0.69038953 | 0.69251232 | 0.68604282 | 0.69185139 | 0.69491137 | 0.69608896 | 0.68887341 | 0.69469304 | 0.70032076 | 0.68771740 | 0.69537653 | 0.69505897 | 0.69201691 | 0.00405092
Load 130 | 0.69270353 | 0.69906760 | 0.69557576 | 0.69297042 | 0.69565549 | 0.70316173 | 0.69726592 | 0.68883145 | 0.69413653 | 0.69497561 | 0.69050574 | 0.68823756 | 0.69904040 | 0.69518513 | 0.69927592 | 0.69424847 | 0.68724184 | 0.70041322 | 0.69537443 | 0.70009976 | 0.69519833 | 0.00420258
Load 131 | 0.68835379 | 0.69839838 | 0.69982588 | 0.69808441 | 0.69392434 | 0.69892227 | 0.69440812 | 0.70767477 | 0.69170591 | 0.69956690 | 0.70261239 | 0.69198569 | 0.69255065 | 0.70130371 | 0.69936083 | 0.69904325 | 0.69489185 | 0.69667632 | 0.70197418 | 0.69937433 | 0.69753190 | 0.00440621
Load 132 | 0.69295055 | 0.69720841 | 0.69205724 | 0.69499662 | 0.69530948 | 0.69772522 | 0.70497595 | 0.69991605 | 0.69441469 | 0.69469905 | 0.69784064 | 0.69486983 | 0.70302154 | 0.70117770 | 0.69922492 | 0.69679807 | 0.69961720 | 0.69604289 | 0.69695826 | 0.70284335 | 0.69763238 | 0.00339285
Load 133 | 0.70281963 | 0.68838872 | 0.68857164 | 0.69607843 | 0.70808293 | 0.70414601 | 0.70542462 | 0.69862197 | 0.69260817 | 0.69806259 | 0.69752714 | 0.69864363 | 0.71065159 | 0.70661467 | 0.70536857 | 0.70478604 | 0.70682701 | 0.69528352 | 0.69581661 | 0.71412531 | 0.70092244 | 0.00688024
Load 134 | 0.70294380 | 0.70593934 | 0.68777703 | 0.69777044 | 0.69896141 | 0.69812862 | 0.70342121 | 0.69478795 | 0.69698568 | 0.71233785 | 0.70084196 | 0.70257353 | 0.70271075 | 0.70274095 | 0.70729338 | 0.70079797 | 0.70477547 | 0.69321689 | 0.70742097 | 0.69896090 | 0.70101931 | 0.00540038
Load 135 | 0.69499321 | 0.69842444 | 0.70943974 | 0.71098820 | 0.68847399 | 0.70630308 | 0.69395149 | 0.70831201 | 0.70069588 | 0.70441430 | 0.71482384 | 0.70291836 | 0.70917574 | 0.69479448 | 0.71195292 | 0.70276703 | 0.70445223 | 0.70253212 | 0.70361571 | 0.70711451 | 0.70350717 | 0.00659403
Load 136 | 0.69836161 | 0.70334644 | 0.71077574 | 0.70341706 | 0.70489251 | 0.71402669 | 0.70127927 | 0.70095800 | 0.70352540 | 0.70582136 | 0.70115192 | 0.71127940 | 0.70166397 | 0.71128051 | 0.70727432 | 0.70045608 | 0.70161409 | 0.69433032 | 0.71280252 | 0.69823447 | 0.70432458 | 0.00524718
Load 137 | 0.71161888 | 0.71353444 | 0.71114008 | 0.70989736 | 0.70898580 | 0.69371167 | 0.70452032 | 0.70552237 | 0.71108025 | 0.70564546 | 0.71735034 | 0.70746377 | 0.70739714 | 0.71069460 | 0.71566997 | 0.70205755 | 0.70319367 | 0.70873716 | 0.71381080 | 0.70601953 | 0.70840256 | 0.00521136
Load 138 | 0.70870893 | 0.70530494 | 0.71128343 | 0.70088692 | 0.71748262 | 0.71066921 | 0.71230992 | 0.70636580 | 0.71550488 | 0.71103187 | 0.72301719 | 0.70849938 | 0.71299509 | 0.70877475 | 0.71059413 | 0.70772367 | 0.70865685 | 0.72079793 | 0.70677239 | 0.70915735 | 0.71082686 | 0.00509074
Load 139 | 0.71251630 | 0.71610925 | 0.71725782 | 0.71204340 | 0.70260681 | 0.71212992 | 0.71112070 | 0.70983231 | 0.71116242 | 0.71567376 | 0.71702862 | 0.71625778 | 0.70167151 | 0.71665465 | 0.71226959 | 0.71040462 | 0.71499604 | 0.71386217 | 0.71216187 | 0.72095851 | 0.71283590 | 0.00450470
Load 140 | 0.71793767 | 0.71548991 | 0.71190306 | 0.71717315 | 0.70326409 | 0.71070992 | 0.71628272 | 0.70562403 | 0.70674109 | 0.71602763 | 0.71956137 | 0.71960826 | 0.71355737 | 0.70552893 | 0.71614008 | 0.71816493 | 0.71766293 | 0.72384878 | 0.71765803 | 0.72284458 | 0.71478643 | 0.00564076
Load 141 | 0.71771581 | 0.72468106 | 0.71675363 | 0.71918195 | 0.71418287 | 0.71838220 | 0.71353831 | 0.72651372 | 0.71119440 | 0.72007092 | 0.70762561 | 0.72020689 | 0.71176850 | 0.72396822 | 0.72119638 | 0.72325370 | 0.71817465 | 0.72312452 | 0.71320969 | 0.72009159 | 0.71824173 | 0.00491219
Load 142 | 0.71589540 | 0.71489750 | 0.71785216 | 0.72307692 | 0.70898716 | 0.71547076 | 0.71388597 | 0.72540669 | 0.71648865 | 0.71866845 | 0.72104599 | 0.71848112 | 0.71938418 | 0.70917147 | 0.71577061 | 0.71736082 | 0.71987220 | 0.72616718 | 0.72386852 | 0.71550328 | 0.71786275 | 0.00451247
Load 143 | 0.72105227 | 0.71946618 | 0.72746273 | 0.71749947 | 0.71697451 | 0.71873681 | 0.72391365 | 0.71456528 | 0.71771729 | 0.72680662 | 0.71905094 | 0.72012135 | 0.72050740 | 0.72431602 | 0.72701310 | 0.71368451 | 0.72399752 | 0.72871713 | 0.71654146 | 0.71676059 | 0.72074524 | 0.00437416
Load 144 | 0.71294797 | 0.72490275 | 0.70822803 | 0.72506269 | 0.72256414 | 0.72216817 | 0.72128099 | 0.72134210 | 0.71934719 | 0.72732309 | 0.72513346 | 0.72527019 | 0.72350262 | 0.71203267 | 0.71660232 | 0.72652778 | 0.72659020 | 0.72989262 | 0.72150330 | 0.72770900 | 0.72199656 | 0.00554093
Load 145 | 0.73486345 | 0.72015642 | 0.72028118 | 0.73306011 | 0.71554697 | 0.72205292 | 0.72275045 | 0.72832250 | 0.72325358 | 0.72864947 | 0.72519718 | 0.72017775 | 0.72762271 | 0.72313433 | 0.72480674 | 0.72826387 | 0.73051210 | 0.72485716 | 0.71979506 | 0.71834271 | 0.72458233 | 0.00490490
Load 146 | 0.72368603 | 0.72551152 | 0.73082192 | 0.72861377 | 0.72363863 | 0.72990331 | 0.72773155 | 0.71753515 | 0.72563698 | 0.72724154 | 0.73429426 | 0.72953785 | 0.72807734 | 0.72265490 | 0.72853014 | 0.72396993 | 0.72089205 | 0.72142264 | 0.72718473 | 0.72632589 | 0.72616051 | 0.00379598
Load 147 | 0.73221216 | 0.72996931 | 0.72814750 | 0.72944079 | 0.72630574 | 0.73491350 | 0.72820513 | 0.72229766 | 0.72805815 | 0.73293728 | 0.72807501 | 0.73674613 | 0.73999186 | 0.72405149 | 0.72820617 | 0.72793708 | 0.72636951 | 0.72685185 | 0.73009061 | 0.73298708 | 0.72968970 | 0.00414357
Load 148 | 0.72999522 | 0.73157717 | 0.72697458 | 0.72895566 | 0.72162962 | 0.73265583 | 0.72625813 | 0.73104329 | 0.72726040 | 0.73762707 | 0.73153275 | 0.72468568 | 0.72925528 | 0.72941497 | 0.73324397 | 0.73617450 | 0.72916389 | 0.73448599 | 0.73536758 | 0.73106061 | 0.73041811 | 0.00386014
Load 149 | 0.73200540 | 0.72482087 | 0.73763427 | 0.73114404 | 0.74201310 | 0.72435985 | 0.73280691 | 0.72707116 | 0.73283947 | 0.73597360 | 0.73494856 | 0.73246231 | 0.72900842 | 0.73806807 | 0.72785235 | 0.72513355 | 0.72937800 | 0.72288995 | 0.73368806 | 0.73343595 | 0.73137669 | 0.00495040
Load 150 | 0.73312433 | 0.73300133 | 0.73599842 | 0.72668614 | 0.72665810 | 0.73208847 | 0.73788753 | 0.74191415 | 0.73455132 | 0.72548889 | 0.73343807 | 0.73117780 | 0.74225101 | 0.73501704 | 0.73021558 | 0.72943608 | 0.72697040 | 0.72985305 | 0.73414810 | 0.73394008 | 0.73269229 | 0.00454026
Load 151 | 0.73841212 | 0.74167328 | 0.72860125 | 0.73569267 | 0.73266932 | 0.73194639 | 0.73301612 | 0.72985938 | 0.73525368 | 0.72893061 | 0.73611761 | 0.73573374 | 0.73584403 | 0.74155741 | 0.73110350 | 0.74167322 | 0.73652416 | 0.73646161 | 0.73453054 | 0.73421993 | 0.73499103 | 0.00380867
