# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-09 23:16:46
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.01000667 | 0.01365410 | 0.02344273 | 0.01619171 | 0.01777485 | 0.01402806 | 0.01005362 | 0.00779221 | 0.01530273 | 0.00668896 | 0.02685003 | 0.00786885 | 0.03474903 | 0.01663340 | 0.01210491 | 0.00421941 | 0.01754386 | 0.00994695 | 0.01452145 | 0.01462766 | 0.01470006 | 0.00704563
Load  77 | 0.02210663 | 0.02948886 | 0.01289491 | 0.01814516 | 0.01140174 | 0.01835443 | 0.02225048 | 0.01723077 | 0.01949318 | 0.01348748 | 0.01104210 | 0.01888021 | 0.02009073 | 0.01772152 | 0.01672026 | 0.00327225 | 0.01221865 | 0.01449275 | 0.01152542 | 0.01377049 | 0.01622940 | 0.00536129
Load  78 | 0.02636783 | 0.02644836 | 0.02283951 | 0.01520913 | 0.02312500 | 0.02363268 | 0.02279924 | 0.02487245 | 0.03075957 | 0.02193548 | 0.01649077 | 0.01627604 | 0.02753442 | 0.01573770 | 0.03611457 | 0.01701571 | 0.02290536 | 0.01388889 | 0.01326595 | 0.02327044 | 0.02202446 | 0.00581706
Load  79 | 0.01043025 | 0.02491803 | 0.03628262 | 0.03344051 | 0.02539683 | 0.01539448 | 0.03086817 | 0.02432610 | 0.00504414 | 0.02330097 | 0.02258065 | 0.01114754 | 0.02295918 | 0.01671123 | 0.02144608 | 0.02133161 | 0.03171642 | 0.04571071 | 0.02406586 | 0.03281734 | 0.02399444 | 0.00935886
Load  80 | 0.01773274 | 0.02918782 | 0.03522868 | 0.02314251 | 0.02419355 | 0.03808354 | 0.02809706 | 0.02626642 | 0.04009870 | 0.02704327 | 0.02418842 | 0.03119152 | 0.02118380 | 0.02517306 | 0.02904290 | 0.02540273 | 0.03349876 | 0.02336145 | 0.02164227 | 0.01876173 | 0.02712605 | 0.00590929
Load  81 | 0.02406739 | 0.02059925 | 0.03659268 | 0.03312883 | 0.02821317 | 0.01778907 | 0.03439650 | 0.02969697 | 0.04495074 | 0.04540024 | 0.03600758 | 0.01509434 | 0.02869619 | 0.03452453 | 0.02800764 | 0.02782819 | 0.01680149 | 0.04484848 | 0.03331238 | 0.01699182 | 0.02984737 | 0.00914538
Load  82 | 0.02979738 | 0.03733170 | 0.02668284 | 0.02166065 | 0.03194888 | 0.03089533 | 0.03201970 | 0.02840237 | 0.02690864 | 0.04174340 | 0.02249240 | 0.03404255 | 0.03778040 | 0.04384896 | 0.01843318 | 0.04098855 | 0.04051565 | 0.04014168 | 0.04564820 | 0.03931204 | 0.03352973 | 0.00764345
Load  83 | 0.03627570 | 0.03778184 | 0.04590354 | 0.03710353 | 0.04071561 | 0.02260982 | 0.02946482 | 0.05369128 | 0.02878966 | 0.03113984 | 0.02055623 | 0.03130755 | 0.03865337 | 0.03249097 | 0.02332913 | 0.02322811 | 0.02892308 | 0.02805377 | 0.05361305 | 0.02416918 | 0.03339000 | 0.00939710
Load  84 | 0.03305785 | 0.03143190 | 0.04124328 | 0.03253012 | 0.04322430 | 0.03754693 | 0.04002354 | 0.03519908 | 0.04169148 | 0.03594579 | 0.03321471 | 0.04521739 | 0.03987730 | 0.02862363 | 0.05097087 | 0.05225225 | 0.02979738 | 0.04540094 | 0.06639723 | 0.01918605 | 0.03914160 | 0.00989810
Load  85 | 0.04613541 | 0.04029099 | 0.05945303 | 0.04619076 | 0.04156909 | 0.05138568 | 0.02752294 | 0.04936785 | 0.04876649 | 0.04805492 | 0.03567110 | 0.05403868 | 0.04427391 | 0.02536873 | 0.03758542 | 0.03780488 | 0.05774728 | 0.05545927 | 0.03951890 | 0.04133739 | 0.04437714 | 0.00895360
Load  86 | 0.05254042 | 0.03790087 | 0.04080426 | 0.04082840 | 0.05217925 | 0.04137116 | 0.05291971 | 0.04074296 | 0.04843305 | 0.05104408 | 0.04540094 | 0.03278689 | 0.05216882 | 0.04610778 | 0.04707884 | 0.06050605 | 0.05174353 | 0.04884005 | 0.03882353 | 0.02883436 | 0.04555275 | 0.00753797
Load  87 | 0.04745763 | 0.04664723 | 0.05011013 | 0.04321330 | 0.05586907 | 0.06321839 | 0.08300171 | 0.04867006 | 0.05499439 | 0.03606748 | 0.04626335 | 0.06026786 | 0.06073113 | 0.04781582 | 0.03613744 | 0.04409271 | 0.05099150 | 0.06091954 | 0.05164586 | 0.03817664 | 0.05131456 | 0.01067107
Load  88 | 0.04848131 | 0.03802497 | 0.05134328 | 0.04474143 | 0.05778756 | 0.06563927 | 0.04293074 | 0.03667055 | 0.04664391 | 0.04742626 | 0.06147772 | 0.06711788 | 0.06321185 | 0.04909707 | 0.05918828 | 0.09746904 | 0.03460011 | 0.07111111 | 0.06487696 | 0.05366922 | 0.05507543 | 0.01425872
Load  89 | 0.07360960 | 0.06162791 | 0.05247642 | 0.05507745 | 0.06246514 | 0.08454647 | 0.05725853 | 0.05448155 | 0.05809363 | 0.04373522 | 0.06510851 | 0.02722222 | 0.06759777 | 0.07958288 | 0.05008441 | 0.04370939 | 0.04748445 | 0.06898518 | 0.04421769 | 0.08517699 | 0.05912707 | 0.01448094
Load  90 | 0.06586169 | 0.07281553 | 0.09025471 | 0.06518106 | 0.06890849 | 0.08391235 | 0.06267487 | 0.07162534 | 0.05266106 | 0.04988789 | 0.07094595 | 0.05373832 | 0.05866667 | 0.05628198 | 0.08405172 | 0.06329817 | 0.06318681 | 0.07565415 | 0.07853685 | 0.05687754 | 0.06725106 | 0.01098037
Load  91 | 0.06681271 | 0.05738576 | 0.08717105 | 0.07907477 | 0.07704918 | 0.11413333 | 0.06659389 | 0.09908945 | 0.06589786 | 0.07995495 | 0.07876154 | 0.05272206 | 0.06087937 | 0.06501881 | 0.04890388 | 0.07409502 | 0.09379968 | 0.06804239 | 0.05227656 | 0.07631161 | 0.07319869 | 0.01609709
Load  92 | 0.05561614 | 0.08800419 | 0.06611111 | 0.05173363 | 0.06760563 | 0.08385269 | 0.06924755 | 0.05346985 | 0.09293478 | 0.06554622 | 0.06786102 | 0.06469298 | 0.08588298 | 0.07301587 | 0.11099692 | 0.06187291 | 0.07822172 | 0.07003257 | 0.05901639 | 0.08847624 | 0.07270957 | 0.01469828
Load  93 | 0.08631922 | 0.07012848 | 0.08478261 | 0.07474227 | 0.08136339 | 0.04901408 | 0.09210526 | 0.07658643 | 0.10673575 | 0.07816712 | 0.06853070 | 0.07635207 | 0.06263617 | 0.05181918 | 0.07934783 | 0.08015062 | 0.10156250 | 0.05504587 | 0.06463878 | 0.10169492 | 0.07708616 | 0.01563917
Load  94 | 0.09624537 | 0.08487654 | 0.06844305 | 0.08165375 | 0.06666667 | 0.07767518 | 0.08000000 | 0.10153358 | 0.10178668 | 0.08093427 | 0.07893333 | 0.08991228 | 0.09613428 | 0.08096515 | 0.07097458 | 0.09526288 | 0.06836679 | 0.09469303 | 0.08065395 | 0.06876015 | 0.08322358 | 0.01116155
Load  95 | 0.10434322 | 0.08175105 | 0.09242820 | 0.06300923 | 0.08115049 | 0.07557812 | 0.10129199 | 0.09455293 | 0.08846761 | 0.10827375 | 0.09095745 | 0.07667560 | 0.07935657 | 0.07891949 | 0.09863589 | 0.08150470 | 0.06553148 | 0.08311415 | 0.10564854 | 0.08319914 | 0.08671948 | 0.01237391
Load  96 | 0.07544141 | 0.08421053 | 0.09974684 | 0.10590631 | 0.08222104 | 0.11562179 | 0.07917297 | 0.09119497 | 0.10174881 | 0.09551761 | 0.11669129 | 0.09090909 | 0.08126036 | 0.11123052 | 0.11553986 | 0.09331260 | 0.10200846 | 0.09707724 | 0.09317719 | 0.12916453 | 0.09805767 | 0.01403736
Load  97 | 0.09052632 | 0.09565217 | 0.08636837 | 0.10056151 | 0.09722922 | 0.10252366 | 0.09142857 | 0.11172345 | 0.08477237 | 0.11930364 | 0.09095717 | 0.08137715 | 0.09513961 | 0.09057203 | 0.10770005 | 0.10203019 | 0.09521411 | 0.09470468 | 0.08131868 | 0.08984176 | 0.09544723 | 0.00953241
Load  98 | 0.10536981 | 0.10294853 | 0.08320169 | 0.10443199 | 0.10205103 | 0.08686552 | 0.10747664 | 0.13310580 | 0.13101331 | 0.12879165 | 0.08082409 | 0.07646177 | 0.10357143 | 0.12323232 | 0.10364289 | 0.08658923 | 0.10365854 | 0.09109009 | 0.09787675 | 0.10539216 | 0.10287976 | 0.01594777
Load  99 | 0.11454638 | 0.12992701 | 0.11646998 | 0.10928144 | 0.13423831 | 0.08970976 | 0.11183225 | 0.10773067 | 0.11066998 | 0.12986330 | 0.11530815 | 0.12537917 | 0.11556240 | 0.13300971 | 0.09830339 | 0.10089463 | 0.10690537 | 0.09726295 | 0.10684392 | 0.09559939 | 0.11246691 | 0.01259973
Load 100 | 0.11328527 | 0.12379503 | 0.11690209 | 0.13873695 | 0.10494753 | 0.13687839 | 0.10990099 | 0.10841584 | 0.09863429 | 0.12148594 | 0.11964108 | 0.12056738 | 0.13432099 | 0.12362911 | 0.11134127 | 0.13176353 | 0.11066998 | 0.11553589 | 0.10758886 | 0.10608346 | 0.11770619 | 0.01097274
Load 101 | 0.12469675 | 0.11928429 | 0.12382368 | 0.10766149 | 0.15377268 | 0.11232604 | 0.13642961 | 0.11095031 | 0.12773360 | 0.13364706 | 0.12204922 | 0.11698307 | 0.14020029 | 0.12615235 | 0.11741490 | 0.13142580 | 0.10438729 | 0.11851852 | 0.13371193 | 0.12562066 | 0.12433948 | 0.01155891
Load 102 | 0.12671233 | 0.12626020 | 0.13735741 | 0.13273898 | 0.09860510 | 0.15514741 | 0.13240250 | 0.11077543 | 0.13027990 | 0.12137862 | 0.13899614 | 0.11844006 | 0.12808120 | 0.12761715 | 0.11401777 | 0.09456838 | 0.12083132 | 0.13746898 | 0.12119675 | 0.10600194 | 0.12394388 | 0.01405116
Load 103 | 0.11434109 | 0.12797619 | 0.14456107 | 0.08922306 | 0.15533499 | 0.14647202 | 0.12128476 | 0.12385982 | 0.12800819 | 0.13965087 | 0.12234830 | 0.14995270 | 0.12139011 | 0.14471780 | 0.10303634 | 0.16990982 | 0.11501901 | 0.14497608 | 0.12225549 | 0.12266010 | 0.13034889 | 0.01854104
Load 104 | 0.13263359 | 0.10313253 | 0.13439850 | 0.12827715 | 0.14975610 | 0.16491396 | 0.13435796 | 0.13636364 | 0.16643551 | 0.13551859 | 0.15166105 | 0.15281115 | 0.13432145 | 0.14170616 | 0.11213592 | 0.12156863 | 0.16453295 | 0.12987631 | 0.14496198 | 0.11450752 | 0.13769353 | 0.01700878
Load 105 | 0.13819578 | 0.15506035 | 0.14145199 | 0.13681241 | 0.14721296 | 0.15648855 | 0.13349169 | 0.14325323 | 0.15959872 | 0.15399061 | 0.13092330 | 0.17407758 | 0.14619883 | 0.15529412 | 0.12790698 | 0.16104869 | 0.14850071 | 0.15253411 | 0.13004695 | 0.14183038 | 0.14669590 | 0.01170341
Load 106 | 0.13157895 | 0.14997649 | 0.12481645 | 0.14035940 | 0.15849595 | 0.13518790 | 0.14129401 | 0.11739544 | 0.15517241 | 0.15116279 | 0.13793103 | 0.14583333 | 0.13764045 | 0.12233286 | 0.14442326 | 0.14111580 | 0.13185255 | 0.15483280 | 0.15956949 | 0.17882353 | 0.14298974 | 0.01415713
Load 107 | 0.15735360 | 0.13720930 | 0.13942752 | 0.15566038 | 0.14600939 | 0.15729310 | 0.14049976 | 0.16306306 | 0.15568290 | 0.16491067 | 0.17742664 | 0.10776471 | 0.17832647 | 0.13414044 | 0.15554533 | 0.14519906 | 0.13763234 | 0.14555766 | 0.14058739 | 0.14959505 | 0.14944424 | 0.01556464
Load 108 | 0.14153562 | 0.15122873 | 0.13804878 | 0.15880430 | 0.15538033 | 0.13843266 | 0.16643678 | 0.18122677 | 0.16550442 | 0.14589235 | 0.13876967 | 0.15152941 | 0.15384615 | 0.12946860 | 0.15227704 | 0.15159944 | 0.15535308 | 0.15346084 | 0.18406841 | 0.14943074 | 0.15311471 | 0.01330209
Load 109 | 0.16697674 | 0.15947297 | 0.18061271 | 0.18256881 | 0.16869096 | 0.16936251 | 0.17381387 | 0.16892502 | 0.17301796 | 0.14265335 | 0.17409091 | 0.18811439 | 0.14617486 | 0.17715827 | 0.17897196 | 0.15990566 | 0.18487395 | 0.19774542 | 0.15485075 | 0.18566176 | 0.17168214 | 0.01363948
Load 110 | 0.17433303 | 0.19440686 | 0.14382632 | 0.16876688 | 0.15929204 | 0.17745487 | 0.15806602 | 0.19604234 | 0.17545455 | 0.16735823 | 0.15157032 | 0.15987461 | 0.17201302 | 0.17737557 | 0.17961383 | 0.13602251 | 0.15801253 | 0.15461121 | 0.20418149 | 0.15808491 | 0.16831806 | 0.01689740
Load 111 | 0.17670505 | 0.17559658 | 0.17503332 | 0.16043956 | 0.17935258 | 0.19579140 | 0.19405673 | 0.16731350 | 0.17047532 | 0.17729534 | 0.15174920 | 0.17399267 | 0.19518838 | 0.16697674 | 0.17993557 | 0.15155616 | 0.18227501 | 0.18572074 | 0.16371078 | 0.17954545 | 0.17513550 | 0.01228335
Load 112 | 0.17040359 | 0.17122683 | 0.18644818 | 0.18416370 | 0.17190961 | 0.18711111 | 0.18520160 | 0.19068541 | 0.16821602 | 0.19926369 | 0.20008834 | 0.17397198 | 0.18917730 | 0.17341306 | 0.20328010 | 0.20864579 | 0.17553894 | 0.17731773 | 0.16512141 | 0.17053924 | 0.18258618 | 0.01250885
Load 113 | 0.19782609 | 0.19982394 | 0.16466933 | 0.18676535 | 0.20727918 | 0.21151330 | 0.20423805 | 0.18850987 | 0.18218807 | 0.17793917 | 0.19509044 | 0.17828132 | 0.16116071 | 0.21316478 | 0.19435875 | 0.20244328 | 0.18686196 | 0.18440980 | 0.18280543 | 0.17902589 | 0.18991774 | 0.01396644
Load 114 | 0.20860782 | 0.20386266 | 0.19206492 | 0.18014060 | 0.20926169 | 0.20272049 | 0.23368870 | 0.18531623 | 0.19737991 | 0.18317503 | 0.17827420 | 0.17964332 | 0.18015666 | 0.17550111 | 0.18386817 | 0.21174923 | 0.18343452 | 0.20070891 | 0.18255396 | 0.18820351 | 0.19301558 | 0.01466540
Load 115 | 0.18011592 | 0.19108561 | 0.18605628 | 0.18189509 | 0.20061055 | 0.16881386 | 0.17179830 | 0.18094406 | 0.19929763 | 0.21608040 | 0.18730853 | 0.19139596 | 0.19889503 | 0.18069634 | 0.16695958 | 0.18739280 | 0.18407534 | 0.20511709 | 0.19876325 | 0.20739130 | 0.18923465 | 0.01277731
Load 116 | 0.17977528 | 0.19810099 | 0.19921191 | 0.20292347 | 0.20025510 | 0.17771998 | 0.17539378 | 0.21196130 | 0.19524618 | 0.21722198 | 0.21476793 | 0.18388792 | 0.18137255 | 0.19242359 | 0.21157851 | 0.20511745 | 0.17451155 | 0.19061584 | 0.22699387 | 0.19734020 | 0.19682097 | 0.01466233
Load 117 | 0.21150442 | 0.20704285 | 0.17146486 | 0.19461959 | 0.23305999 | 0.21618151 | 0.22781570 | 0.21884368 | 0.21301020 | 0.20213220 | 0.21364379 | 0.19305019 | 0.20154706 | 0.22452361 | 0.19563356 | 0.21094092 | 0.19191489 | 0.19653949 | 0.19653680 | 0.20133668 | 0.20606710 | 0.01416779
Load 118 | 0.20771513 | 0.25020145 | 0.20522708 | 0.20878210 | 0.21819679 | 0.21002088 | 0.22470054 | 0.22781676 | 0.20025510 | 0.22309028 | 0.21579392 | 0.21786311 | 0.20271993 | 0.21937086 | 0.22366765 | 0.19982884 | 0.20604055 | 0.19991565 | 0.20050125 | 0.21722529 | 0.21394666 | 0.01222178
Load 119 | 0.22414539 | 0.21595092 | 0.23362907 | 0.18591906 | 0.24222850 | 0.18912848 | 0.20408163 | 0.19536713 | 0.20378151 | 0.23421927 | 0.22435363 | 0.21358394 | 0.22976288 | 0.23170222 | 0.22453311 | 0.21170980 | 0.19224283 | 0.19633508 | 0.20934043 | 0.21323837 | 0.21376266 | 0.01619691
Load 120 | 0.23692946 | 0.24209194 | 0.22327693 | 0.19256605 | 0.23054873 | 0.21381307 | 0.24110506 | 0.18112245 | 0.25385577 | 0.23387097 | 0.20787930 | 0.26035260 | 0.23239437 | 0.23566610 | 0.23411102 | 0.20254833 | 0.23132428 | 0.21833689 | 0.21627409 | 0.24016227 | 0.22641148 | 0.01922279
Load 121 | 0.22574178 | 0.23745410 | 0.22176252 | 0.24703961 | 0.22553549 | 0.22841444 | 0.22329284 | 0.21951220 | 0.22034596 | 0.22808442 | 0.22382671 | 0.24303279 | 0.24369017 | 0.22066694 | 0.23238566 | 0.26079935 | 0.24824453 | 0.24086109 | 0.21855146 | 0.24574830 | 0.23274952 | 0.01187789
Load 122 | 0.22335647 | 0.21052632 | 0.23688593 | 0.22212978 | 0.23438767 | 0.25128815 | 0.23663489 | 0.24718650 | 0.24188912 | 0.22692953 | 0.21643036 | 0.21078431 | 0.24011076 | 0.24236414 | 0.19840269 | 0.22995523 | 0.23126253 | 0.24352548 | 0.23712183 | 0.21815941 | 0.22996655 | 0.01356029
Load 123 | 0.21087588 | 0.21763985 | 0.25298231 | 0.22425722 | 0.24822134 | 0.23070505 | 0.24814381 | 0.23603239 | 0.23373016 | 0.24656427 | 0.24725498 | 0.26904376 | 0.21264127 | 0.23435583 | 0.23767383 | 0.21553156 | 0.24172720 | 0.24278648 | 0.23144105 | 0.20833333 | 0.23449708 | 0.01556406
Load 124 | 0.26183953 | 0.24122630 | 0.24656981 | 0.23614458 | 0.23663489 | 0.21830701 | 0.21333333 | 0.22559741 | 0.24137931 | 0.24493042 | 0.23902634 | 0.24612877 | 0.23204197 | 0.23372902 | 0.23576584 | 0.24079437 | 0.22404596 | 0.23610548 | 0.26440000 | 0.23985680 | 0.23789286 | 0.01203986
Load 125 | 0.24309171 | 0.25610244 | 0.23393214 | 0.23738393 | 0.25858666 | 0.26595745 | 0.25896728 | 0.24133714 | 0.24979790 | 0.25602894 | 0.25292284 | 0.29306220 | 0.24199844 | 0.26387772 | 0.25061224 | 0.23971749 | 0.24182479 | 0.26627451 | 0.23014587 | 0.23610564 | 0.25088637 | 0.01440722
Load 126 | 0.23273761 | 0.24403816 | 0.26444972 | 0.25306445 | 0.28560189 | 0.22284795 | 0.25805153 | 0.25528455 | 0.27340972 | 0.23887122 | 0.26382005 | 0.25657628 | 0.23286052 | 0.26277372 | 0.24471058 | 0.27009901 | 0.24194847 | 0.25732383 | 0.21997574 | 0.23779528 | 0.25081201 | 0.01673301
Load 127 | 0.25334957 | 0.25727773 | 0.25314402 | 0.27241511 | 0.24382208 | 0.26104101 | 0.25000000 | 0.29050059 | 0.30122268 | 0.26946565 | 0.27592879 | 0.25520220 | 0.23206232 | 0.26159065 | 0.24762282 | 0.24510196 | 0.24367724 | 0.27439724 | 0.25849561 | 0.24510978 | 0.25957135 | 0.01652836
Load 128 | 0.25897845 | 0.25504152 | 0.27803922 | 0.24865073 | 0.24335723 | 0.28829869 | 0.24962064 | 0.25412412 | 0.23888233 | 0.26247987 | 0.25383707 | 0.27237803 | 0.26327856 | 0.27012384 | 0.26818007 | 0.26781609 | 0.29616725 | 0.27655389 | 0.25389408 | 0.26994106 | 0.26348214 | 0.01424808
Load 129 | 0.28675624 | 0.26600791 | 0.27202173 | 0.28350321 | 0.27157165 | 0.27477134 | 0.25507717 | 0.26738379 | 0.26596980 | 0.27745242 | 0.25748957 | 0.26808511 | 0.25599381 | 0.26215480 | 0.27119939 | 0.27160983 | 0.27262181 | 0.24689441 | 0.25518591 | 0.25450180 | 0.26681258 | 0.01007178
Load 130 | 0.26176024 | 0.25623322 | 0.29676935 | 0.25481139 | 0.29321579 | 0.27138531 | 0.24512535 | 0.29271115 | 0.29288703 | 0.28481013 | 0.27219853 | 0.28989362 | 0.25775272 | 0.24066874 | 0.26664056 | 0.29031051 | 0.26724822 | 0.25731895 | 0.26782346 | 0.27248476 | 0.27160245 | 0.01671219
Load 131 | 0.27474207 | 0.25405619 | 0.27890625 | 0.26951673 | 0.28087798 | 0.29778445 | 0.25294341 | 0.26676888 | 0.25528701 | 0.29629630 | 0.28624674 | 0.29811600 | 0.26003899 | 0.26144036 | 0.26793722 | 0.25918909 | 0.30500188 | 0.28371408 | 0.27404382 | 0.26434109 | 0.27436243 | 0.01562841
Load 132 | 0.28484618 | 0.27689464 | 0.27296988 | 0.26699211 | 0.26267979 | 0.26516330 | 0.28958944 | 0.27820372 | 0.28406552 | 0.27339720 | 0.25393082 | 0.28825085 | 0.29218408 | 0.26080306 | 0.28306878 | 0.27416322 | 0.27402547 | 0.28659239 | 0.26873089 | 0.30166976 | 0.27691106 | 0.01166237
Load 133 | 0.28518104 | 0.28291949 | 0.30819199 | 0.30007257 | 0.27307841 | 0.28308271 | 0.28501873 | 0.27197802 | 0.27128862 | 0.29960246 | 0.28790787 | 0.32700893 | 0.28287002 | 0.29717514 | 0.27668278 | 0.28948360 | 0.26617590 | 0.25731661 | 0.28173847 | 0.28355388 | 0.28551636 | 0.01521412
Load 134 | 0.28709199 | 0.29316679 | 0.30267062 | 0.29449472 | 0.26396700 | 0.29070195 | 0.27745872 | 0.29797787 | 0.28327772 | 0.28938547 | 0.29245974 | 0.28158577 | 0.28587786 | 0.30917874 | 0.28013777 | 0.29085567 | 0.25653657 | 0.29171484 | 0.27489743 | 0.30033125 | 0.28718842 | 0.01225370
Load 135 | 0.28664495 | 0.31512915 | 0.31477438 | 0.29538690 | 0.30379747 | 0.27964206 | 0.27574872 | 0.30176861 | 0.29648992 | 0.27387121 | 0.28511290 | 0.28731762 | 0.28961334 | 0.30132569 | 0.30691278 | 0.32048458 | 0.29043280 | 0.27666667 | 0.26461655 | 0.29948868 | 0.29326125 | 0.01466542
Load 136 | 0.29205176 | 0.30997405 | 0.29837251 | 0.30010718 | 0.27745665 | 0.29120060 | 0.32405063 | 0.30040249 | 0.30704329 | 0.28979144 | 0.29175865 | 0.29670330 | 0.29193246 | 0.31452193 | 0.30464286 | 0.28260870 | 0.29876274 | 0.31410727 | 0.31516500 | 0.29596251 | 0.29983080 | 0.01142014
Load 137 | 0.29907975 | 0.29914846 | 0.33013294 | 0.28581739 | 0.29820789 | 0.29989134 | 0.30219978 | 0.27300265 | 0.29607698 | 0.30518018 | 0.28153903 | 0.30544392 | 0.29893107 | 0.30813953 | 0.29806978 | 0.29411765 | 0.28412463 | 0.29388346 | 0.28518381 | 0.31880403 | 0.29784871 | 0.01252201
Load 138 | 0.28862974 | 0.29812981 | 0.30153509 | 0.28392330 | 0.30977444 | 0.30285080 | 0.29302832 | 0.30283224 | 0.31797235 | 0.28960943 | 0.33657307 | 0.30880231 | 0.28792913 | 0.31259259 | 0.30314098 | 0.30490956 | 0.29234770 | 0.31868524 | 0.30797501 | 0.28807339 | 0.30246573 | 0.01270851
Load 139 | 0.30591168 | 0.28945455 | 0.32402645 | 0.31629503 | 0.32496464 | 0.30876217 | 0.33499289 | 0.29411765 | 0.29935159 | 0.33262184 | 0.33865371 | 0.30666667 | 0.29383886 | 0.31900533 | 0.33913649 | 0.31501962 | 0.30681818 | 0.28689705 | 0.32299652 | 0.29811184 | 0.31288214 | 0.01603002
Load 140 | 0.31781017 | 0.30744567 | 0.31205674 | 0.32953331 | 0.33083779 | 0.30979021 | 0.31438721 | 0.33552860 | 0.32008368 | 0.30823364 | 0.29449838 | 0.31096037 | 0.30577058 | 0.32914666 | 0.31238843 | 0.31771020 | 0.29062276 | 0.34058989 | 0.29483395 | 0.34691745 | 0.31645728 | 0.01487342
Load 141 | 0.31926215 | 0.31614751 | 0.31669596 | 0.32187070 | 0.32078103 | 0.33203815 | 0.32921960 | 0.32707300 | 0.32733051 | 0.33024911 | 0.32627119 | 0.31696273 | 0.33333333 | 0.34256301 | 0.33262861 | 0.30956779 | 0.32605683 | 0.33345070 | 0.32450805 | 0.33297683 | 0.32594934 | 0.00765280
Load 142 | 0.32750786 | 0.31252205 | 0.33217391 | 0.31951394 | 0.30497925 | 0.34520927 | 0.31303419 | 0.32746226 | 0.32492329 | 0.30194105 | 0.31054336 | 0.30306306 | 0.32269022 | 0.31549879 | 0.31543624 | 0.29116245 | 0.33888311 | 0.32992850 | 0.33894809 | 0.30396797 | 0.31896944 | 0.01393307
Load 143 | 0.32761701 | 0.33637640 | 0.34899095 | 0.35106743 | 0.35077990 | 0.33414804 | 0.32254623 | 0.34459930 | 0.32415254 | 0.30159292 | 0.33863867 | 0.34609929 | 0.32121212 | 0.33862069 | 0.32949389 | 0.30942335 | 0.33529006 | 0.31353251 | 0.34026533 | 0.35005189 | 0.33322493 | 0.01399521
Load 144 | 0.32500000 | 0.35586207 | 0.32607168 | 0.32353958 | 0.34092502 | 0.32323232 | 0.35130435 | 0.32914485 | 0.33810498 | 0.32121636 | 0.31422580 | 0.34715929 | 0.31673729 | 0.33586994 | 0.33989267 | 0.30558520 | 0.32531825 | 0.34046223 | 0.33747841 | 0.34128878 | 0.33192095 | 0.01265332
Load 145 | 0.36098577 | 0.32917965 | 0.34862704 | 0.32494759 | 0.33870968 | 0.33171071 | 0.33218707 | 0.33447332 | 0.33003413 | 0.34521314 | 0.33039181 | 0.35494998 | 0.33402275 | 0.31859331 | 0.32956951 | 0.33240709 | 0.35112652 | 0.33411844 | 0.34727891 | 0.35916695 | 0.33838467 | 0.01151031
Load 146 | 0.32149201 | 0.32226833 | 0.33096085 | 0.34865772 | 0.33206107 | 0.34334471 | 0.34711864 | 0.34631433 | 0.34391892 | 0.36186903 | 0.31738382 | 0.33668005 | 0.31536577 | 0.32002753 | 0.33321666 | 0.32225684 | 0.33985165 | 0.35103926 | 0.33889816 | 0.35631001 | 0.33645177 | 0.01322574
Load 147 | 0.34201624 | 0.33783784 | 0.33096927 | 0.31141986 | 0.32952974 | 0.32344633 | 0.34764964 | 0.33687093 | 0.34741784 | 0.33756684 | 0.35104942 | 0.34034611 | 0.32494046 | 0.34056761 | 0.33321976 | 0.35120275 | 0.35108210 | 0.35944242 | 0.32649573 | 0.35138841 | 0.33872297 | 0.01166422
Load 148 | 0.36463023 | 0.34147169 | 0.33231810 | 0.36791809 | 0.35767663 | 0.37406653 | 0.33810986 | 0.36840347 | 0.34662162 | 0.34891715 | 0.32623123 | 0.35867769 | 0.35333112 | 0.35341909 | 0.34214003 | 0.36296046 | 0.32807571 | 0.35516543 | 0.34684228 | 0.36767198 | 0.35173242 | 0.01362655
Load 149 | 0.32523109 | 0.35985353 | 0.35702424 | 0.34521385 | 0.34060228 | 0.37094595 | 0.35046729 | 0.34036145 | 0.35519308 | 0.33847669 | 0.37948374 | 0.35790885 | 0.34747745 | 0.34604905 | 0.32406780 | 0.34503311 | 0.34588471 | 0.34189980 | 0.34090909 | 0.35494542 | 0.34835142 | 0.01294029
Load 150 | 0.37089504 | 0.37870216 | 0.33961606 | 0.36200598 | 0.33553547 | 0.36037492 | 0.35554804 | 0.35976656 | 0.35229174 | 0.34676066 | 0.38448899 | 0.34027090 | 0.34533333 | 0.37557909 | 0.35212248 | 0.34090909 | 0.37318841 | 0.35145758 | 0.37729659 | 0.36648865 | 0.35843159 | 0.01441093
Load 151 | 0.35245082 | 0.36582064 | 0.36014810 | 0.36993639 | 0.33969986 | 0.34805890 | 0.36595886 | 0.37917613 | 0.35529335 | 0.35792988 | 0.34749419 | 0.34565435 | 0.36110189 | 0.37842190 | 0.36780455 | 0.35415304 | 0.35383065 | 0.35899160 | 0.38247012 | 0.35231788 | 0.35983565 | 0.01134528
