# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-09 23:16:46
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00896861 | 0.01229773 | 0.00396040 | 0.00729443 | 0.01309758 | 0.00333333 | 0.01095361 | 0.02016383 | 0.00602007 | 0.00596421 | 0.00400000 | 0.01079365 | 0.02043507 | 0.00895713 | 0.01106771 | 0.00855826 | 0.01246719 | 0.01014885 | 0.00725594 | 0.00729443 | 0.00965160 | 0.00452149
Load  77 | 0.00639386 | 0.00456621 | 0.01108937 | 0.01146497 | 0.01545396 | 0.00197628 | 0.00858653 | 0.00910273 | 0.00938967 | 0.02120383 | 0.01535381 | 0.00322581 | 0.00713822 | 0.01155327 | 0.00976562 | 0.01975309 | 0.01609658 | 0.01395939 | 0.00472654 | 0.00471380 | 0.01027568 | 0.00527305
Load  78 | 0.01423948 | 0.01464968 | 0.01546698 | 0.01460317 | 0.01446541 | 0.01605232 | 0.00263505 | 0.00655738 | 0.00903226 | 0.00726552 | 0.00729443 | 0.01970443 | 0.01497396 | 0.01175702 | 0.02471483 | 0.00840336 | 0.01216389 | 0.01370757 | 0.00534045 | 0.01707780 | 0.01250525 | 0.00517135
Load  79 | 0.01610979 | 0.01048735 | 0.00800534 | 0.01479655 | 0.00375940 | 0.01253133 | 0.01118012 | 0.01034260 | 0.01084184 | 0.01454545 | 0.01046436 | 0.01014585 | 0.01316614 | 0.00746269 | 0.01092545 | 0.00772201 | 0.02460568 | 0.00880162 | 0.01400000 | 0.01812298 | 0.01190083 | 0.00435897
Load  80 | 0.02433372 | 0.01065831 | 0.00619579 | 0.01532802 | 0.00800493 | 0.00949968 | 0.00700191 | 0.00637349 | 0.02228047 | 0.01898347 | 0.01052632 | 0.01326595 | 0.01825047 | 0.01230769 | 0.00814026 | 0.01617922 | 0.02016383 | 0.01518834 | 0.00958466 | 0.02767296 | 0.01399697 | 0.00614746
Load  81 | 0.01034063 | 0.01840855 | 0.01647655 | 0.01731602 | 0.02527744 | 0.01060512 | 0.00972763 | 0.02801462 | 0.01236174 | 0.02279544 | 0.01012507 | 0.00737101 | 0.01983881 | 0.01107011 | 0.02097064 | 0.00578406 | 0.02113114 | 0.01433915 | 0.01513317 | 0.01847291 | 0.01577799 | 0.00595872
Load  82 | 0.02022606 | 0.01618705 | 0.01064496 | 0.01861042 | 0.00613874 | 0.01315003 | 0.01473297 | 0.01728248 | 0.03452311 | 0.02907329 | 0.02083333 | 0.01084337 | 0.02607641 | 0.00977398 | 0.01892552 | 0.01466097 | 0.01545117 | 0.00747664 | 0.01479655 | 0.01177200 | 0.01655895 | 0.00693774
Load  83 | 0.02398082 | 0.01101591 | 0.01439712 | 0.01636470 | 0.02060606 | 0.02370821 | 0.00891795 | 0.01119403 | 0.02852253 | 0.00854701 | 0.02394527 | 0.02309613 | 0.02028273 | 0.01012507 | 0.02329749 | 0.03173653 | 0.01802885 | 0.02274124 | 0.01937757 | 0.01370717 | 0.01867962 | 0.00650896
Load  84 | 0.00626174 | 0.03068253 | 0.02685347 | 0.01845238 | 0.01425178 | 0.01382212 | 0.01170275 | 0.01460280 | 0.01997579 | 0.02209302 | 0.03265306 | 0.01218769 | 0.02151163 | 0.01403509 | 0.02654357 | 0.01461988 | 0.01704200 | 0.02045728 | 0.01861862 | 0.02619048 | 0.01912788 | 0.00667279
Load  85 | 0.01606426 | 0.02446127 | 0.01666667 | 0.03428239 | 0.01265095 | 0.02147417 | 0.01808635 | 0.01861547 | 0.02860286 | 0.02769416 | 0.02401875 | 0.01863354 | 0.01198322 | 0.02128954 | 0.01143201 | 0.01688782 | 0.02673797 | 0.01583578 | 0.01825677 | 0.02230047 | 0.02029872 | 0.00583864
Load  86 | 0.01591043 | 0.02400468 | 0.02025463 | 0.01243339 | 0.01538462 | 0.01938426 | 0.01432665 | 0.02617490 | 0.01955147 | 0.02253521 | 0.01283547 | 0.01871809 | 0.02663578 | 0.03643498 | 0.03512748 | 0.02909298 | 0.03389831 | 0.02280702 | 0.01852892 | 0.01941748 | 0.02217284 | 0.00698737
Load  87 | 0.02914798 | 0.02595156 | 0.01809691 | 0.02328289 | 0.01496834 | 0.02937916 | 0.01770417 | 0.03596288 | 0.03113984 | 0.03687151 | 0.01298701 | 0.01369082 | 0.02800954 | 0.02378256 | 0.02573099 | 0.02686916 | 0.01870187 | 0.03061814 | 0.02241379 | 0.02746637 | 0.02463877 | 0.00674068
Load  88 | 0.02371313 | 0.02354260 | 0.01985252 | 0.02888504 | 0.02549575 | 0.03364589 | 0.02248454 | 0.02551020 | 0.01664817 | 0.01282051 | 0.03689636 | 0.02104664 | 0.02800000 | 0.01744513 | 0.02417582 | 0.02662890 | 0.02785363 | 0.02442997 | 0.02898551 | 0.01692866 | 0.02424945 | 0.00570018
Load  89 | 0.03546099 | 0.01748449 | 0.04122563 | 0.02921348 | 0.04006678 | 0.02156640 | 0.02738226 | 0.03789127 | 0.02063581 | 0.03841808 | 0.02240896 | 0.04333146 | 0.02308559 | 0.03326063 | 0.03984287 | 0.04150526 | 0.02501390 | 0.02058987 | 0.02941176 | 0.01856148 | 0.03031785 | 0.00859901
Load  90 | 0.01541096 | 0.02528090 | 0.03758983 | 0.02189781 | 0.03052572 | 0.02995392 | 0.02554137 | 0.02716469 | 0.03736754 | 0.03613778 | 0.03318335 | 0.02861953 | 0.01356132 | 0.03307607 | 0.02279202 | 0.04040404 | 0.02678571 | 0.03318335 | 0.02417582 | 0.03653949 | 0.02895956 | 0.00709205
Load  91 | 0.03679654 | 0.05142857 | 0.04432432 | 0.03406593 | 0.02441671 | 0.03327878 | 0.03271538 | 0.04295813 | 0.02889858 | 0.03573423 | 0.02544248 | 0.03167668 | 0.04098361 | 0.04272580 | 0.03224013 | 0.02689618 | 0.04057662 | 0.02542841 | 0.03262032 | 0.03819990 | 0.03507036 | 0.00704243
Load  92 | 0.02839978 | 0.02562704 | 0.03239978 | 0.02196595 | 0.03879781 | 0.03822715 | 0.03777778 | 0.02164502 | 0.02799789 | 0.02582819 | 0.03611860 | 0.02694136 | 0.04345522 | 0.04812834 | 0.03128371 | 0.02705750 | 0.04550321 | 0.03760593 | 0.02230686 | 0.03797468 | 0.03275209 | 0.00782645
Load  93 | 0.03538462 | 0.05328505 | 0.04231387 | 0.03600215 | 0.01753454 | 0.02520107 | 0.02692308 | 0.03079417 | 0.04578947 | 0.03547209 | 0.02994652 | 0.03459287 | 0.04022039 | 0.02384824 | 0.04006497 | 0.02780868 | 0.03336980 | 0.03289817 | 0.02464183 | 0.01962923 | 0.03278604 | 0.00865128
Load  94 | 0.04687500 | 0.04112554 | 0.04468413 | 0.02491694 | 0.04562334 | 0.03713818 | 0.03595981 | 0.03592493 | 0.02968160 | 0.05284974 | 0.04132681 | 0.03661820 | 0.02665245 | 0.05409748 | 0.02111532 | 0.03937433 | 0.03717472 | 0.04715026 | 0.03467909 | 0.03123373 | 0.03821008 | 0.00863020
Load  95 | 0.04118874 | 0.03993856 | 0.04368175 | 0.05007825 | 0.03019068 | 0.04463337 | 0.03653217 | 0.04664570 | 0.03459119 | 0.03942461 | 0.03796791 | 0.04680187 | 0.03577236 | 0.03579176 | 0.04483122 | 0.03890854 | 0.03530032 | 0.04406964 | 0.03753213 | 0.03375527 | 0.03988180 | 0.00506940
Load  96 | 0.03177083 | 0.03297872 | 0.05273834 | 0.02621919 | 0.03391627 | 0.02661795 | 0.04791996 | 0.03759011 | 0.04939516 | 0.04602510 | 0.04992118 | 0.04195433 | 0.04271745 | 0.03892060 | 0.03046218 | 0.04194037 | 0.04302151 | 0.04843750 | 0.02704108 | 0.03473684 | 0.03921623 | 0.00820851
Load  97 | 0.02915148 | 0.04137235 | 0.02590147 | 0.03388090 | 0.03991706 | 0.03668763 | 0.04776119 | 0.03971487 | 0.03997950 | 0.04810127 | 0.03049759 | 0.03168114 | 0.03287810 | 0.04989817 | 0.04937630 | 0.03488372 | 0.02587519 | 0.03088392 | 0.03939865 | 0.04246504 | 0.03751528 | 0.00735042
Load  98 | 0.04859719 | 0.03462322 | 0.06397985 | 0.03509691 | 0.04382470 | 0.05085625 | 0.04866180 | 0.04020356 | 0.05043747 | 0.04236856 | 0.04130901 | 0.04251969 | 0.04943710 | 0.04273944 | 0.03421462 | 0.04183884 | 0.04164413 | 0.05265748 | 0.04508612 | 0.06475531 | 0.04574256 | 0.00808563
Load  99 | 0.05070281 | 0.03984064 | 0.03808033 | 0.05542284 | 0.04193389 | 0.05976896 | 0.04321608 | 0.04835494 | 0.04700413 | 0.05168986 | 0.02910603 | 0.04662698 | 0.04749874 | 0.06111385 | 0.04801980 | 0.07688611 | 0.04142012 | 0.05460922 | 0.05125628 | 0.03791709 | 0.04852344 | 0.00999892
Load 100 | 0.05674103 | 0.07032755 | 0.05642023 | 0.06193353 | 0.05078720 | 0.04547751 | 0.04029126 | 0.04754973 | 0.03870652 | 0.04750124 | 0.05005056 | 0.02881090 | 0.05000000 | 0.07088123 | 0.06021195 | 0.04295704 | 0.03879093 | 0.04888889 | 0.03035060 | 0.05681247 | 0.04967452 | 0.01116594
Load 101 | 0.04419067 | 0.04567541 | 0.04922924 | 0.04653465 | 0.05490768 | 0.04510507 | 0.05953533 | 0.04076497 | 0.03046953 | 0.04563895 | 0.04341242 | 0.03254132 | 0.06345303 | 0.04405063 | 0.04963145 | 0.04563297 | 0.04747774 | 0.04864865 | 0.04679552 | 0.03949367 | 0.04615945 | 0.00744108
Load 102 | 0.04775972 | 0.05896928 | 0.06409639 | 0.05601159 | 0.06859903 | 0.04232049 | 0.05510302 | 0.05385735 | 0.05129434 | 0.04201681 | 0.04870775 | 0.04040404 | 0.05773092 | 0.06314244 | 0.04195459 | 0.04358472 | 0.04766734 | 0.07399001 | 0.04730750 | 0.04850000 | 0.05265087 | 0.00925631
Load 103 | 0.04050000 | 0.05480116 | 0.04436860 | 0.04826914 | 0.04757463 | 0.04754829 | 0.06340326 | 0.05634493 | 0.05184830 | 0.06320755 | 0.04951996 | 0.04583956 | 0.05051496 | 0.06711733 | 0.05902274 | 0.06261770 | 0.06689621 | 0.03879093 | 0.05505458 | 0.05489825 | 0.05340690 | 0.00817807
Load 104 | 0.06970128 | 0.07343825 | 0.03006012 | 0.04128661 | 0.06002859 | 0.06098120 | 0.04345654 | 0.04303087 | 0.04922027 | 0.05893536 | 0.06669820 | 0.05617433 | 0.04920405 | 0.04476190 | 0.05608821 | 0.04747920 | 0.04460213 | 0.04990403 | 0.04391892 | 0.04715605 | 0.05180631 | 0.01049145
Load 105 | 0.07203791 | 0.06511407 | 0.08065247 | 0.06402293 | 0.06204556 | 0.04442298 | 0.05659495 | 0.06638812 | 0.06273408 | 0.05560882 | 0.07025987 | 0.04728721 | 0.06267943 | 0.04396135 | 0.05045651 | 0.05104521 | 0.07460674 | 0.05852299 | 0.06859035 | 0.05342790 | 0.06052297 | 0.00992316
Load 106 | 0.05699482 | 0.05870445 | 0.05190629 | 0.05842259 | 0.05933430 | 0.06072106 | 0.04741379 | 0.05648636 | 0.05393996 | 0.07459954 | 0.06398449 | 0.06030389 | 0.05037313 | 0.06027527 | 0.04744186 | 0.04789272 | 0.07482679 | 0.06032819 | 0.05560882 | 0.05711566 | 0.05783370 | 0.00730410
Load 107 | 0.06432207 | 0.06278855 | 0.04705882 | 0.05721040 | 0.05018587 | 0.03656753 | 0.03701923 | 0.04449761 | 0.03981481 | 0.04884922 | 0.05200184 | 0.06402164 | 0.04983230 | 0.05290505 | 0.05331479 | 0.07028020 | 0.04566421 | 0.07172414 | 0.06281293 | 0.05472876 | 0.05328000 | 0.01001766
Load 108 | 0.07581875 | 0.06593906 | 0.05709107 | 0.06714736 | 0.06390805 | 0.05594734 | 0.06153846 | 0.05521759 | 0.06106520 | 0.07280036 | 0.05960569 | 0.05950096 | 0.05130554 | 0.06264832 | 0.04708625 | 0.06632653 | 0.07109880 | 0.07299953 | 0.06582507 | 0.06373938 | 0.06283047 | 0.00719940
Load 109 | 0.06865950 | 0.07671602 | 0.07007233 | 0.06463700 | 0.05615942 | 0.06349931 | 0.07142857 | 0.05201266 | 0.06929348 | 0.06290472 | 0.06009941 | 0.08591993 | 0.06282232 | 0.06221409 | 0.04624007 | 0.06313835 | 0.06044204 | 0.06314840 | 0.05068312 | 0.05145719 | 0.06307740 | 0.00910485
Load 110 | 0.06880942 | 0.08274021 | 0.07073509 | 0.06919643 | 0.05123428 | 0.05166895 | 0.07229457 | 0.05410536 | 0.07706256 | 0.10106857 | 0.04966140 | 0.04586739 | 0.06093190 | 0.07942406 | 0.06517691 | 0.06311823 | 0.07838695 | 0.05712980 | 0.07322552 | 0.07345421 | 0.06726459 | 0.01317670
Load 111 | 0.07159143 | 0.05384615 | 0.07842288 | 0.05847953 | 0.06916555 | 0.04465930 | 0.05434298 | 0.08077100 | 0.05595027 | 0.04635762 | 0.08048021 | 0.06547884 | 0.07610619 | 0.07398897 | 0.06977798 | 0.09602501 | 0.05478821 | 0.08146191 | 0.07241226 | 0.07727273 | 0.06806895 | 0.01310579
Load 112 | 0.05481345 | 0.06783572 | 0.06537102 | 0.05100182 | 0.09316500 | 0.06425703 | 0.07255521 | 0.08362676 | 0.07030194 | 0.06921348 | 0.07512371 | 0.07305122 | 0.07518797 | 0.07647843 | 0.07849224 | 0.08592661 | 0.06975698 | 0.08307280 | 0.07955518 | 0.05333931 | 0.07210629 | 0.01063374
Load 113 | 0.07873342 | 0.07994758 | 0.06792287 | 0.07346394 | 0.08459215 | 0.06477733 | 0.07139709 | 0.06302336 | 0.08957161 | 0.08886934 | 0.07839721 | 0.05602490 | 0.06513926 | 0.08047493 | 0.05013799 | 0.06877828 | 0.06534475 | 0.05533063 | 0.07040359 | 0.09102731 | 0.07216788 | 0.01140572
Load 114 | 0.07905315 | 0.06404862 | 0.08577495 | 0.07561930 | 0.06754386 | 0.04873803 | 0.07346394 | 0.08648195 | 0.06387665 | 0.09438009 | 0.06960657 | 0.07903009 | 0.07001321 | 0.07265522 | 0.07542147 | 0.10374150 | 0.05944056 | 0.06367713 | 0.06441582 | 0.08276158 | 0.07398718 | 0.01236051
Load 115 | 0.07709059 | 0.07231588 | 0.06770601 | 0.09040034 | 0.07448215 | 0.08833333 | 0.05620504 | 0.10152284 | 0.06649169 | 0.06807202 | 0.06405229 | 0.06815145 | 0.08280255 | 0.07603890 | 0.07679108 | 0.07302143 | 0.07781103 | 0.05838125 | 0.08864028 | 0.08020699 | 0.07542586 | 0.01092373
Load 116 | 0.07024266 | 0.06247362 | 0.09094809 | 0.08538163 | 0.07718121 | 0.05710549 | 0.06509393 | 0.08343816 | 0.09306333 | 0.07764908 | 0.08771186 | 0.09292413 | 0.07829031 | 0.08954602 | 0.07450474 | 0.07622739 | 0.07060391 | 0.08607266 | 0.06816183 | 0.08054841 | 0.07835842 | 0.01017397
Load 117 | 0.08550969 | 0.07387312 | 0.07580300 | 0.08109262 | 0.05905341 | 0.07370787 | 0.06054007 | 0.08301075 | 0.09090909 | 0.08301728 | 0.07678959 | 0.08227848 | 0.07161458 | 0.07972858 | 0.07158165 | 0.07508681 | 0.09398186 | 0.07739130 | 0.08703145 | 0.07939914 | 0.07807002 | 0.00848357
Load 118 | 0.05921053 | 0.07036247 | 0.08101266 | 0.07601351 | 0.08287758 | 0.08382979 | 0.07443082 | 0.09463585 | 0.08774905 | 0.09221902 | 0.08060345 | 0.08789386 | 0.07640068 | 0.08123711 | 0.08692018 | 0.09457167 | 0.06194315 | 0.04901118 | 0.06280193 | 0.07008761 | 0.07769061 | 0.01210502
Load 119 | 0.08131417 | 0.08312236 | 0.08483290 | 0.10141988 | 0.09691809 | 0.07711651 | 0.11287554 | 0.07303371 | 0.08919383 | 0.08927109 | 0.09109477 | 0.07410562 | 0.08045977 | 0.07434155 | 0.08319328 | 0.08659100 | 0.10062370 | 0.06511427 | 0.08147837 | 0.06414613 | 0.08451233 | 0.01188471
Load 120 | 0.10747855 | 0.09125475 | 0.09193481 | 0.07226399 | 0.07692308 | 0.09256128 | 0.09482759 | 0.09398815 | 0.07241524 | 0.09887006 | 0.08659450 | 0.07939262 | 0.08029801 | 0.06439551 | 0.09533636 | 0.07969799 | 0.07482135 | 0.08041667 | 0.07955518 | 0.09649485 | 0.08547603 | 0.01073006
Load 121 | 0.09410802 | 0.09991604 | 0.09628099 | 0.10587745 | 0.07893661 | 0.09923986 | 0.09417596 | 0.09214315 | 0.09124538 | 0.06861499 | 0.11115570 | 0.08754209 | 0.08158320 | 0.08261759 | 0.10427699 | 0.09010101 | 0.10202396 | 0.08193980 | 0.05528741 | 0.09098568 | 0.09040259 | 0.01282663
Load 122 | 0.08084933 | 0.07802615 | 0.08137133 | 0.08152610 | 0.09609121 | 0.06717364 | 0.09136469 | 0.08683245 | 0.10492333 | 0.09564860 | 0.07487725 | 0.08492483 | 0.08081633 | 0.08520179 | 0.07142857 | 0.07845579 | 0.09449466 | 0.06883605 | 0.08603441 | 0.08453016 | 0.08367033 | 0.00935541
Load 123 | 0.09202697 | 0.08960000 | 0.10295906 | 0.09019446 | 0.09518023 | 0.09280000 | 0.08263806 | 0.07195421 | 0.08825911 | 0.09924871 | 0.09509084 | 0.07513271 | 0.09416499 | 0.09028892 | 0.07263514 | 0.08326497 | 0.11468813 | 0.08615642 | 0.08559671 | 0.08363060 | 0.08927551 | 0.00990040
Load 124 | 0.09152678 | 0.07429048 | 0.08589692 | 0.08606886 | 0.11124214 | 0.11023622 | 0.10199203 | 0.08874546 | 0.10156564 | 0.08912084 | 0.11941448 | 0.10360178 | 0.10095390 | 0.11674718 | 0.08420629 | 0.08567931 | 0.10063141 | 0.10249196 | 0.09779180 | 0.10780086 | 0.09800022 | 0.01167584
Load 125 | 0.08842706 | 0.09788790 | 0.08006536 | 0.10772277 | 0.07784912 | 0.08070316 | 0.08316347 | 0.09219002 | 0.07605178 | 0.07858306 | 0.07679805 | 0.10654490 | 0.11076804 | 0.08411982 | 0.08555287 | 0.08290966 | 0.10590074 | 0.08995563 | 0.10501002 | 0.09682477 | 0.09035141 | 0.01138904
Load 126 | 0.11160534 | 0.07935855 | 0.09228925 | 0.08717310 | 0.07423756 | 0.08141878 | 0.09187279 | 0.08819927 | 0.07774141 | 0.08594378 | 0.09995903 | 0.10140281 | 0.10216718 | 0.07780508 | 0.08565737 | 0.08357588 | 0.08253589 | 0.09112710 | 0.09069117 | 0.08219178 | 0.08834766 | 0.00932402
Load 127 | 0.08683245 | 0.09439179 | 0.08538974 | 0.08151093 | 0.10007819 | 0.10712879 | 0.09112806 | 0.08982984 | 0.10400616 | 0.07770801 | 0.09829721 | 0.10989867 | 0.09759937 | 0.10974155 | 0.09953162 | 0.11842105 | 0.09496753 | 0.11863743 | 0.12451362 | 0.07591934 | 0.09827657 | 0.01330651
Load 128 | 0.09898279 | 0.10208088 | 0.10485133 | 0.10857357 | 0.11316306 | 0.09830241 | 0.09383589 | 0.11006289 | 0.08675079 | 0.10327158 | 0.11597633 | 0.09906030 | 0.10566616 | 0.10471000 | 0.12277931 | 0.08059342 | 0.08875502 | 0.09101608 | 0.07114148 | 0.12672476 | 0.10131490 | 0.01328457
Load 129 | 0.10675883 | 0.11483067 | 0.12082854 | 0.10259388 | 0.11020882 | 0.08872530 | 0.12423780 | 0.10914681 | 0.11102662 | 0.09026128 | 0.08405004 | 0.09629924 | 0.08862745 | 0.10995370 | 0.11545838 | 0.10067380 | 0.09882353 | 0.09416196 | 0.11141304 | 0.08818959 | 0.10331346 | 0.01150357
Load 130 | 0.10819165 | 0.09960938 | 0.11673004 | 0.10340909 | 0.09538581 | 0.08991826 | 0.10753532 | 0.12190402 | 0.09458933 | 0.10225564 | 0.08692366 | 0.08935509 | 0.09766373 | 0.10202492 | 0.10000000 | 0.07560790 | 0.11502783 | 0.10683277 | 0.11554866 | 0.09726562 | 0.10128894 | 0.01102272
Load 131 | 0.09247889 | 0.11051005 | 0.10883580 | 0.08055771 | 0.12739097 | 0.10873786 | 0.12557252 | 0.12023121 | 0.10076336 | 0.09540099 | 0.09966153 | 0.10291336 | 0.09861325 | 0.07863445 | 0.09950813 | 0.12433053 | 0.08450704 | 0.11013047 | 0.10737486 | 0.11312217 | 0.10446376 | 0.01371982
Load 132 | 0.10686164 | 0.10984150 | 0.10141685 | 0.12973172 | 0.10307273 | 0.10479846 | 0.09825919 | 0.09405941 | 0.13064759 | 0.11230356 | 0.09609495 | 0.10607777 | 0.11780007 | 0.13170551 | 0.12302607 | 0.11010216 | 0.11381505 | 0.12274235 | 0.08887172 | 0.11036289 | 0.11057956 | 0.01203877
Load 133 | 0.09640341 | 0.10179870 | 0.10294680 | 0.10911136 | 0.12926919 | 0.09721693 | 0.12152649 | 0.10199387 | 0.11195159 | 0.10731526 | 0.09447619 | 0.10913140 | 0.09582689 | 0.09020218 | 0.10843819 | 0.11746988 | 0.10327086 | 0.11656672 | 0.10982443 | 0.10587792 | 0.10653091 | 0.00949446
Load 134 | 0.10449438 | 0.09559110 | 0.12036336 | 0.11320072 | 0.09613929 | 0.11009524 | 0.11166539 | 0.10476906 | 0.11074561 | 0.09451220 | 0.10475122 | 0.11040419 | 0.10656049 | 0.08492731 | 0.09608139 | 0.10925590 | 0.10973318 | 0.12545587 | 0.09804673 | 0.10944528 | 0.10581190 | 0.00925221
Load 135 | 0.10888889 | 0.11061618 | 0.11468738 | 0.12358318 | 0.13258671 | 0.11987157 | 0.09829222 | 0.11531399 | 0.12991266 | 0.09200150 | 0.11279586 | 0.11410118 | 0.12316176 | 0.09380863 | 0.13264554 | 0.09493905 | 0.11659357 | 0.11941964 | 0.11085887 | 0.09376181 | 0.11289201 | 0.01251099
Load 136 | 0.11986804 | 0.11639640 | 0.12754159 | 0.11903908 | 0.11062432 | 0.11950147 | 0.11809317 | 0.11551529 | 0.11255411 | 0.09810357 | 0.10465976 | 0.10846561 | 0.08018154 | 0.13331001 | 0.12727273 | 0.10576222 | 0.10712980 | 0.10315399 | 0.10357403 | 0.11718471 | 0.11239657 | 0.01156538
Load 137 | 0.10400286 | 0.12010160 | 0.10104790 | 0.11808951 | 0.11055095 | 0.12437455 | 0.12846975 | 0.13122005 | 0.09794571 | 0.12664234 | 0.09197508 | 0.11640798 | 0.11400293 | 0.11640597 | 0.11712353 | 0.11368736 | 0.12622036 | 0.11408133 | 0.11111111 | 0.12207105 | 0.11527660 | 0.01015241
Load 138 | 0.12604736 | 0.11230144 | 0.12880396 | 0.10187569 | 0.11635565 | 0.10000000 | 0.09612573 | 0.11468225 | 0.14414091 | 0.08579882 | 0.10088365 | 0.12665949 | 0.11984491 | 0.11985560 | 0.11782032 | 0.10749543 | 0.11743385 | 0.11572052 | 0.12334032 | 0.14092735 | 0.11580566 | 0.01406945
Load 139 | 0.11835837 | 0.10574128 | 0.13302590 | 0.12795549 | 0.11224490 | 0.13387210 | 0.09773060 | 0.11915367 | 0.12564291 | 0.12017641 | 0.10723192 | 0.10010881 | 0.12058288 | 0.11008523 | 0.12067723 | 0.11702503 | 0.12115666 | 0.10518784 | 0.12579957 | 0.13933548 | 0.11805461 | 0.01104364
Load 140 | 0.12861854 | 0.13662890 | 0.09989259 | 0.13814137 | 0.11934901 | 0.11537057 | 0.12960340 | 0.12708333 | 0.13248011 | 0.12803532 | 0.13467049 | 0.13096482 | 0.11995863 | 0.10929557 | 0.13107670 | 0.10235378 | 0.12722104 | 0.10942579 | 0.13696716 | 0.11877667 | 0.12379569 | 0.01122075
Load 141 | 0.13862094 | 0.12756184 | 0.12700107 | 0.10675773 | 0.10417410 | 0.11099099 | 0.12801151 | 0.11930815 | 0.12004326 | 0.14576747 | 0.12260398 | 0.13720686 | 0.12107307 | 0.12224939 | 0.13074457 | 0.14656706 | 0.11050921 | 0.13051209 | 0.12467913 | 0.11177927 | 0.12430808 | 0.01169984
Load 142 | 0.12486660 | 0.13257182 | 0.10916111 | 0.12008427 | 0.10363248 | 0.13492063 | 0.13359182 | 0.11061026 | 0.12191733 | 0.09316330 | 0.13584637 | 0.13126492 | 0.13406052 | 0.10446711 | 0.11099253 | 0.10809834 | 0.12960340 | 0.13195164 | 0.14275933 | 0.11535689 | 0.12144603 | 0.01333995
Load 143 | 0.14840261 | 0.14849429 | 0.15749129 | 0.11994563 | 0.13037350 | 0.13157895 | 0.13026952 | 0.12172682 | 0.12870945 | 0.12129662 | 0.13735876 | 0.14586875 | 0.12630844 | 0.13519164 | 0.14409122 | 0.12391531 | 0.14256757 | 0.12448560 | 0.12866981 | 0.14462081 | 0.13456833 | 0.01061780
Load 144 | 0.13200413 | 0.10694995 | 0.13616148 | 0.13351686 | 0.12121212 | 0.13361025 | 0.14213540 | 0.13810376 | 0.13468129 | 0.13368237 | 0.13067982 | 0.14027778 | 0.13503272 | 0.15030467 | 0.11957672 | 0.12235702 | 0.13562753 | 0.11186562 | 0.12971290 | 0.12653347 | 0.13070129 | 0.00999469
Load 145 | 0.14827586 | 0.13468958 | 0.14081146 | 0.14068826 | 0.12864078 | 0.12211337 | 0.11651179 | 0.13795447 | 0.12777008 | 0.14231824 | 0.12102134 | 0.12331081 | 0.12070796 | 0.12395833 | 0.13241852 | 0.11072056 | 0.12077295 | 0.13886147 | 0.14798360 | 0.13363260 | 0.13065810 | 0.01041741
Load 146 | 0.11803392 | 0.14675052 | 0.12146597 | 0.12331606 | 0.11995863 | 0.13952703 | 0.12504282 | 0.14073306 | 0.12143103 | 0.13182609 | 0.12537917 | 0.11107337 | 0.12126477 | 0.12439697 | 0.11807989 | 0.11060712 | 0.11720613 | 0.13205645 | 0.12772695 | 0.12599241 | 0.12509342 | 0.00911726
Load 147 | 0.12795883 | 0.12031092 | 0.13586414 | 0.11593197 | 0.13404919 | 0.14943705 | 0.14237630 | 0.15968133 | 0.11698881 | 0.12367612 | 0.12180143 | 0.14075067 | 0.14996545 | 0.13419180 | 0.14364451 | 0.12908838 | 0.13086336 | 0.10884589 | 0.13544093 | 0.12382865 | 0.13223479 | 0.01258969
Load 148 | 0.12993197 | 0.13342364 | 0.11297915 | 0.13642565 | 0.13699559 | 0.15076923 | 0.14211438 | 0.14757930 | 0.13871847 | 0.13705234 | 0.12474916 | 0.12022965 | 0.13163265 | 0.12410256 | 0.13074086 | 0.15384615 | 0.13434811 | 0.14212679 | 0.13401015 | 0.09292184 | 0.13273488 | 0.01330690
Load 149 | 0.14357937 | 0.14619289 | 0.14154161 | 0.11812627 | 0.13854595 | 0.14844804 | 0.14436500 | 0.14059872 | 0.13433814 | 0.13253810 | 0.13297695 | 0.15847706 | 0.15482815 | 0.14599527 | 0.15076209 | 0.11627119 | 0.15901639 | 0.15256410 | 0.14573539 | 0.15504401 | 0.14299724 | 0.01148277
Load 150 | 0.13750000 | 0.12021858 | 0.14616158 | 0.15748542 | 0.13233377 | 0.17272435 | 0.14571054 | 0.14899902 | 0.11852861 | 0.14969285 | 0.15708812 | 0.14348118 | 0.13609467 | 0.15359477 | 0.13506494 | 0.12788694 | 0.14490283 | 0.14162234 | 0.12760242 | 0.13802169 | 0.14173573 | 0.01292049
Load 151 | 0.11573298 | 0.15024233 | 0.13441215 | 0.14314584 | 0.13751669 | 0.13309353 | 0.14038013 | 0.13386881 | 0.12047782 | 0.15369458 | 0.15124153 | 0.15968327 | 0.15190692 | 0.13916834 | 0.13463447 | 0.14111842 | 0.14926372 | 0.12056738 | 0.14200596 | 0.11422778 | 0.13831913 | 0.01256314
