# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-09 23:16:46
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.14780903 | 0.12554257 | 0.16499515 | 0.15899582 | 0.14918567 | 0.13487603 | 0.13736631 | 0.16958878 | 0.14262133 | 0.13712375 | 0.12727865 | 0.12306680 | 0.13734467 | 0.13896987 | 0.16536204 | 0.14681623 | 0.13878080 | 0.14555893 | 0.13540291 | 0.13181199 | 0.14292487 | 0.01296080
Load 153 | 0.13308873 | 0.13192346 | 0.16613924 | 0.13807667 | 0.14990007 | 0.10826307 | 0.15121786 | 0.14769737 | 0.12516779 | 0.10962042 | 0.15392125 | 0.13462168 | 0.15309343 | 0.12081418 | 0.14587394 | 0.13188648 | 0.13833333 | 0.15286624 | 0.14102985 | 0.14743380 | 0.13904844 | 0.01466685
Load 154 | 0.17549875 | 0.16184041 | 0.13909652 | 0.15067611 | 0.15176240 | 0.13155292 | 0.12783437 | 0.14703019 | 0.15989848 | 0.13915643 | 0.12949411 | 0.15779645 | 0.13971292 | 0.13956508 | 0.14402619 | 0.11492338 | 0.12437976 | 0.16039228 | 0.14839961 | 0.15003139 | 0.14465339 | 0.01436332
Load 155 | 0.15049316 | 0.14566549 | 0.12681159 | 0.16079295 | 0.13520661 | 0.15429498 | 0.15213946 | 0.13737173 | 0.14087685 | 0.15680101 | 0.13202698 | 0.14013784 | 0.15528739 | 0.17355372 | 0.14276670 | 0.12710466 | 0.13789747 | 0.15602606 | 0.11207183 | 0.14504563 | 0.14411861 | 0.01367050
Load 156 | 0.17913760 | 0.13550655 | 0.16874003 | 0.13897973 | 0.15080620 | 0.15727098 | 0.15569620 | 0.14528544 | 0.15745768 | 0.14235669 | 0.15466500 | 0.16687230 | 0.14331723 | 0.13279221 | 0.14996789 | 0.15061015 | 0.17154679 | 0.17164414 | 0.12208139 | 0.15222258 | 0.15234784 | 0.01415693
Load 157 | 0.13489736 | 0.14542484 | 0.17059378 | 0.13376583 | 0.14746692 | 0.14497041 | 0.14407057 | 0.16405500 | 0.16111975 | 0.13352922 | 0.13098729 | 0.15608043 | 0.13534567 | 0.15372220 | 0.15596330 | 0.15095541 | 0.16012862 | 0.12733447 | 0.20068027 | 0.14423386 | 0.14976626 | 0.01654769
Load 158 | 0.17826501 | 0.13114754 | 0.17051122 | 0.13371721 | 0.15276446 | 0.15463918 | 0.17375116 | 0.13316424 | 0.17625000 | 0.13744830 | 0.15936000 | 0.14630276 | 0.18804974 | 0.16640153 | 0.18307644 | 0.14836224 | 0.16650809 | 0.13268293 | 0.14613644 | 0.14176245 | 0.15601505 | 0.01790233
Load 159 | 0.13308913 | 0.16645610 | 0.15001556 | 0.16583851 | 0.15579357 | 0.17157015 | 0.15651625 | 0.16563849 | 0.15661902 | 0.13626162 | 0.15822986 | 0.16635745 | 0.14634941 | 0.14187867 | 0.16894835 | 0.15909803 | 0.14191315 | 0.12796665 | 0.16635279 | 0.14710437 | 0.15409986 | 0.01259551
Load 160 | 0.14748428 | 0.14237496 | 0.12967103 | 0.16942149 | 0.15114068 | 0.15288861 | 0.14725484 | 0.16303671 | 0.17267314 | 0.13361236 | 0.15035189 | 0.16046658 | 0.14665020 | 0.16744042 | 0.15132003 | 0.14976153 | 0.15387056 | 0.15657686 | 0.15128688 | 0.14621901 | 0.15217510 | 0.01056201
Load 161 | 0.15648615 | 0.16003672 | 0.14307980 | 0.15640394 | 0.17590881 | 0.14872433 | 0.14979882 | 0.14798349 | 0.15248995 | 0.14526185 | 0.15823767 | 0.16106750 | 0.16944024 | 0.12815716 | 0.14070513 | 0.16801242 | 0.16439658 | 0.15279077 | 0.16576347 | 0.15731746 | 0.15510311 | 0.01093121
Load 162 | 0.13835878 | 0.18167556 | 0.16500932 | 0.16435399 | 0.16889836 | 0.16786048 | 0.15167332 | 0.17680214 | 0.15272727 | 0.14604271 | 0.15048840 | 0.16008772 | 0.16254956 | 0.16783644 | 0.16697474 | 0.16235938 | 0.15041021 | 0.17304793 | 0.15045930 | 0.16148288 | 0.16095492 | 0.01065912
Load 163 | 0.16254635 | 0.15304241 | 0.17368900 | 0.13220771 | 0.16363636 | 0.16173329 | 0.15991471 | 0.16432927 | 0.15343915 | 0.15873996 | 0.16986301 | 0.17224736 | 0.16751726 | 0.17148949 | 0.15060055 | 0.16366961 | 0.17731773 | 0.12867531 | 0.16671746 | 0.15125000 | 0.16013130 | 0.01231746
Load 164 | 0.17606271 | 0.17586727 | 0.17357357 | 0.17473364 | 0.17148885 | 0.17367291 | 0.17672547 | 0.19014925 | 0.14578800 | 0.16155989 | 0.14250914 | 0.18108108 | 0.17208589 | 0.17958813 | 0.16455696 | 0.17177914 | 0.16302368 | 0.14847561 | 0.16819572 | 0.15168366 | 0.16813003 | 0.01228645
Load 165 | 0.15127340 | 0.14973918 | 0.15905561 | 0.16312917 | 0.16487776 | 0.16057722 | 0.15862709 | 0.14833993 | 0.15279048 | 0.14216134 | 0.16252274 | 0.15871085 | 0.19296153 | 0.14836521 | 0.16867833 | 0.15132371 | 0.13420176 | 0.15683891 | 0.13238478 | 0.16096823 | 0.15587636 | 0.01265647
Load 166 | 0.17182847 | 0.16184789 | 0.14934661 | 0.16844287 | 0.15143205 | 0.18704192 | 0.14598765 | 0.17127404 | 0.16875373 | 0.16014670 | 0.17260844 | 0.16070346 | 0.16369138 | 0.17597087 | 0.16819292 | 0.17276241 | 0.19612449 | 0.14615145 | 0.15789474 | 0.17519106 | 0.16626966 | 0.01252364
Load 167 | 0.15548232 | 0.14393482 | 0.18198037 | 0.16780517 | 0.17028432 | 0.17322600 | 0.19802841 | 0.14508247 | 0.12620155 | 0.17224589 | 0.14241772 | 0.16978332 | 0.20705882 | 0.14953846 | 0.15960912 | 0.16971917 | 0.17957117 | 0.18143962 | 0.16601855 | 0.15219976 | 0.16558135 | 0.01897947
Load 168 | 0.17881788 | 0.15367830 | 0.17508216 | 0.16611195 | 0.18269231 | 0.15285672 | 0.17244444 | 0.14334051 | 0.18230563 | 0.17047139 | 0.17337643 | 0.14790220 | 0.17944877 | 0.14785519 | 0.18252149 | 0.18236533 | 0.17869822 | 0.17458894 | 0.17695716 | 0.15811581 | 0.16898154 | 0.01296750
Load 169 | 0.19017670 | 0.16573612 | 0.16863101 | 0.17152298 | 0.18486424 | 0.17480269 | 0.18121195 | 0.14648143 | 0.14972777 | 0.20809080 | 0.17831541 | 0.15817536 | 0.18539977 | 0.15834090 | 0.15573027 | 0.17467378 | 0.15739130 | 0.18050648 | 0.16437537 | 0.15546968 | 0.17048120 | 0.01504861
Load 170 | 0.19175730 | 0.18647008 | 0.18852941 | 0.17555041 | 0.17252585 | 0.16206373 | 0.17152859 | 0.19458200 | 0.16652060 | 0.18351064 | 0.16383169 | 0.19405998 | 0.18402575 | 0.13909091 | 0.20086831 | 0.15580655 | 0.16872428 | 0.16498414 | 0.16606061 | 0.17078251 | 0.17506366 | 0.01490443
Load 171 | 0.19923031 | 0.15644262 | 0.16764190 | 0.15840997 | 0.19612449 | 0.15663717 | 0.16305316 | 0.16313681 | 0.18704192 | 0.17469530 | 0.18996007 | 0.19883212 | 0.17883106 | 0.16542217 | 0.17864417 | 0.17334130 | 0.16504854 | 0.18082596 | 0.16392970 | 0.18902260 | 0.17531357 | 0.01385147
Load 172 | 0.17678413 | 0.19352064 | 0.18380870 | 0.19247220 | 0.19777714 | 0.17941953 | 0.15551008 | 0.19011083 | 0.18692964 | 0.18688334 | 0.18889833 | 0.18347826 | 0.17565982 | 0.18471704 | 0.17268722 | 0.19278144 | 0.18111808 | 0.18676259 | 0.18635321 | 0.17653994 | 0.18361061 | 0.00912348
Load 173 | 0.19086552 | 0.17124489 | 0.19080068 | 0.17959528 | 0.16094987 | 0.19589977 | 0.19916201 | 0.17858185 | 0.18631285 | 0.20097477 | 0.17038359 | 0.16433566 | 0.17067583 | 0.18835227 | 0.17008374 | 0.15431561 | 0.17303371 | 0.19552281 | 0.19197060 | 0.18527316 | 0.18091672 | 0.01317683
Load 174 | 0.17124489 | 0.16747091 | 0.17078781 | 0.18710052 | 0.19320776 | 0.16989186 | 0.18241042 | 0.19904279 | 0.19245067 | 0.18063959 | 0.18010677 | 0.22072072 | 0.19866444 | 0.18210051 | 0.15809580 | 0.20491132 | 0.17075957 | 0.18044470 | 0.19274700 | 0.18629174 | 0.18445449 | 0.01444218
Load 175 | 0.17556587 | 0.18614475 | 0.17113997 | 0.16867825 | 0.19589080 | 0.16820482 | 0.15841014 | 0.16855236 | 0.16785612 | 0.18765921 | 0.17273522 | 0.20453901 | 0.17271449 | 0.19489685 | 0.18702182 | 0.15547906 | 0.17317634 | 0.17633544 | 0.17161622 | 0.17957447 | 0.17680956 | 0.01217878
Load 176 | 0.17319234 | 0.19537700 | 0.18649886 | 0.17990919 | 0.17117376 | 0.18875389 | 0.19461935 | 0.18764302 | 0.17936189 | 0.16055698 | 0.18871152 | 0.20832154 | 0.17545328 | 0.18485200 | 0.19110611 | 0.19062153 | 0.18251708 | 0.19452287 | 0.19026670 | 0.16866781 | 0.18460634 | 0.01075927
Load 177 | 0.17625596 | 0.17817760 | 0.17642070 | 0.15909091 | 0.19206039 | 0.19721173 | 0.19205298 | 0.19317525 | 0.21334068 | 0.18192059 | 0.18813273 | 0.18181818 | 0.18596593 | 0.17794916 | 0.16479401 | 0.18841808 | 0.17822350 | 0.19706840 | 0.20458357 | 0.18767586 | 0.18571681 | 0.01236657
Load 178 | 0.17345486 | 0.16432060 | 0.19687674 | 0.19851471 | 0.19766780 | 0.17943548 | 0.19567075 | 0.19239631 | 0.19988755 | 0.18534120 | 0.17643695 | 0.20194715 | 0.21231943 | 0.19070156 | 0.17946578 | 0.20611961 | 0.17821782 | 0.20298260 | 0.20241777 | 0.17446094 | 0.19043178 | 0.01279881
Load 179 | 0.19028340 | 0.18538077 | 0.16628506 | 0.22131814 | 0.18653576 | 0.18164062 | 0.17712177 | 0.17956038 | 0.17959528 | 0.18171836 | 0.19137168 | 0.20239755 | 0.20766863 | 0.19679955 | 0.19192774 | 0.15982906 | 0.19883689 | 0.18194720 | 0.20425062 | 0.17275474 | 0.18786116 | 0.01427957
Load 180 | 0.18980477 | 0.20120946 | 0.20695274 | 0.19424070 | 0.18556976 | 0.20799553 | 0.19468291 | 0.18035471 | 0.21148118 | 0.22069345 | 0.18789201 | 0.20231533 | 0.23889332 | 0.18217162 | 0.18247768 | 0.19134078 | 0.16935036 | 0.17955957 | 0.19185246 | 0.21734475 | 0.19680915 | 0.01630743
Load 181 | 0.20284308 | 0.20280505 | 0.18493724 | 0.21348941 | 0.20122631 | 0.23301238 | 0.18841784 | 0.19700680 | 0.20720461 | 0.19236016 | 0.18912984 | 0.18996711 | 0.21596752 | 0.19246979 | 0.18784378 | 0.18796170 | 0.22133407 | 0.20971660 | 0.20558165 | 0.20080321 | 0.20120391 | 0.01254003
Load 182 | 0.19471220 | 0.19262073 | 0.20934682 | 0.20832222 | 0.20488877 | 0.18960158 | 0.18546366 | 0.19162686 | 0.18801997 | 0.20887446 | 0.19465443 | 0.18913755 | 0.19543011 | 0.19158879 | 0.18811881 | 0.19752407 | 0.18993007 | 0.19847544 | 0.21282401 | 0.22379913 | 0.19774798 | 0.00998348
Load 183 | 0.19413333 | 0.17809365 | 0.21740309 | 0.18866902 | 0.19447514 | 0.18054795 | 0.19779614 | 0.21019629 | 0.19103903 | 0.20824468 | 0.18876159 | 0.19576574 | 0.21466667 | 0.17280849 | 0.23031601 | 0.20727763 | 0.18596974 | 0.22091468 | 0.20620538 | 0.19977894 | 0.19915316 | 0.01473227
Load 184 | 0.18506315 | 0.19221345 | 0.18595041 | 0.20329819 | 0.19984055 | 0.19837398 | 0.18623929 | 0.20899973 | 0.18982118 | 0.20251779 | 0.22492799 | 0.20917823 | 0.19875271 | 0.21105795 | 0.19615179 | 0.18723762 | 0.21323332 | 0.20437956 | 0.18171866 | 0.18808864 | 0.19835221 | 0.01117638
Load 185 | 0.20786974 | 0.19410977 | 0.17400942 | 0.21989247 | 0.21066810 | 0.18793566 | 0.23971706 | 0.19218062 | 0.20059476 | 0.19556893 | 0.19741797 | 0.20091447 | 0.22193006 | 0.19748014 | 0.19604016 | 0.19223354 | 0.18652850 | 0.21806521 | 0.19398085 | 0.20904549 | 0.20180915 | 0.01452065
Load 186 | 0.18122802 | 0.19696148 | 0.20433851 | 0.19513528 | 0.18483284 | 0.20321285 | 0.19225705 | 0.20452128 | 0.21116179 | 0.20534991 | 0.20549773 | 0.19956675 | 0.20874966 | 0.20265047 | 0.20947368 | 0.22627737 | 0.19831668 | 0.19053982 | 0.20301968 | 0.19917921 | 0.20111350 | 0.00961677
Load 187 | 0.21590311 | 0.20117868 | 0.19028340 | 0.20155246 | 0.21825074 | 0.20416228 | 0.21457381 | 0.20333424 | 0.20656780 | 0.22015219 | 0.20751634 | 0.19695735 | 0.19448165 | 0.20845520 | 0.19672564 | 0.20707483 | 0.21666667 | 0.22333421 | 0.20317546 | 0.22788845 | 0.20791172 | 0.00990194
Load 188 | 0.20196913 | 0.20531020 | 0.18521572 | 0.20064120 | 0.20248380 | 0.20579111 | 0.20859873 | 0.20263724 | 0.23244930 | 0.22513493 | 0.19309052 | 0.20197967 | 0.20589812 | 0.20766513 | 0.21048409 | 0.19302449 | 0.19616838 | 0.18830128 | 0.18830819 | 0.21601686 | 0.20355840 | 0.01151454
Load 189 | 0.20257235 | 0.22570614 | 0.21795876 | 0.22034346 | 0.18517513 | 0.22460466 | 0.21569674 | 0.20519689 | 0.20133333 | 0.20755222 | 0.19550080 | 0.22562893 | 0.19921671 | 0.21027792 | 0.20005278 | 0.22896073 | 0.21428571 | 0.22897078 | 0.18500000 | 0.20432630 | 0.20991802 | 0.01323442
Load 190 | 0.21422883 | 0.22255034 | 0.21618106 | 0.18876878 | 0.22075615 | 0.23837506 | 0.23373984 | 0.22097574 | 0.22559539 | 0.20182501 | 0.19637053 | 0.20438549 | 0.21130952 | 0.22534464 | 0.22361875 | 0.21365698 | 0.22933884 | 0.21844660 | 0.23267974 | 0.18733369 | 0.21627405 | 0.01399784
Load 191 | 0.24054266 | 0.21500128 | 0.21592092 | 0.22222222 | 0.22605762 | 0.19920635 | 0.21553949 | 0.23209243 | 0.21761107 | 0.21959888 | 0.18079399 | 0.22424723 | 0.22171602 | 0.21956242 | 0.19866489 | 0.22557545 | 0.22680145 | 0.23884447 | 0.19396666 | 0.20449141 | 0.21692284 | 0.01463631
Load 192 | 0.21631389 | 0.23820338 | 0.21330154 | 0.23018373 | 0.22360248 | 0.21603971 | 0.21712780 | 0.20307612 | 0.20692269 | 0.21573209 | 0.21331237 | 0.22038784 | 0.21458333 | 0.19646681 | 0.19722074 | 0.19096672 | 0.22166842 | 0.23088646 | 0.21241236 | 0.20452751 | 0.21414680 | 0.01168120
Load 193 | 0.24060150 | 0.22957889 | 0.23027499 | 0.21519979 | 0.17705867 | 0.22416950 | 0.22498061 | 0.21040373 | 0.20834441 | 0.22672169 | 0.25588972 | 0.22026432 | 0.20010518 | 0.23244490 | 0.24525917 | 0.23359918 | 0.20616622 | 0.22193615 | 0.21147715 | 0.22812420 | 0.22213000 | 0.01689508
Load 194 | 0.21277692 | 0.20046741 | 0.22056171 | 0.19947090 | 0.19495711 | 0.22324159 | 0.20739796 | 0.22450572 | 0.22130726 | 0.22343393 | 0.21525121 | 0.22469265 | 0.23325865 | 0.19899311 | 0.22667695 | 0.21818657 | 0.21460944 | 0.21731266 | 0.20992761 | 0.21710359 | 0.21520665 | 0.01020256
Load 195 | 0.23855058 | 0.22757932 | 0.23137755 | 0.21059499 | 0.23450203 | 0.21757000 | 0.19398693 | 0.24022346 | 0.23185072 | 0.23564803 | 0.19561243 | 0.20066804 | 0.22545820 | 0.25576152 | 0.22042309 | 0.23698247 | 0.20727273 | 0.19604743 | 0.20491154 | 0.20131346 | 0.22031673 | 0.01758259
Load 196 | 0.21353119 | 0.21978306 | 0.19722650 | 0.21490336 | 0.23810748 | 0.23396705 | 0.20968944 | 0.22560976 | 0.21625767 | 0.23182164 | 0.19275880 | 0.21063447 | 0.20502411 | 0.18238666 | 0.20891720 | 0.22060699 | 0.21785528 | 0.20859832 | 0.21198157 | 0.21921618 | 0.21394384 | 0.01315103
Load 197 | 0.24912979 | 0.25504008 | 0.20626151 | 0.22843649 | 0.22794493 | 0.22799899 | 0.21538462 | 0.22784176 | 0.23864758 | 0.21412243 | 0.21926230 | 0.19979664 | 0.21518338 | 0.20659898 | 0.20276498 | 0.22016048 | 0.23505776 | 0.24570868 | 0.21364542 | 0.22428245 | 0.22366346 | 0.01502498
Load 198 | 0.23076923 | 0.22410737 | 0.21641601 | 0.19968346 | 0.21480920 | 0.19681657 | 0.23558062 | 0.21804320 | 0.22422217 | 0.21982974 | 0.18740280 | 0.22022125 | 0.22511144 | 0.23712366 | 0.23096192 | 0.20138002 | 0.20433673 | 0.25084828 | 0.21696451 | 0.24675972 | 0.22006940 | 0.01605974
Load 199 | 0.23491272 | 0.23017456 | 0.22205246 | 0.24217788 | 0.20878294 | 0.22963690 | 0.21138211 | 0.22316525 | 0.22250445 | 0.24469660 | 0.23603559 | 0.22283288 | 0.21180644 | 0.24359618 | 0.20982600 | 0.24469660 | 0.20923155 | 0.21753247 | 0.20435339 | 0.24555695 | 0.22574769 | 0.01360693
Load 200 | 0.21611350 | 0.24700000 | 0.21264223 | 0.23096255 | 0.24142249 | 0.23721731 | 0.24002991 | 0.22366450 | 0.22800402 | 0.22313843 | 0.24166872 | 0.25981261 | 0.21399697 | 0.23893360 | 0.22197802 | 0.24296991 | 0.24435063 | 0.20742957 | 0.23761400 | 0.22182192 | 0.23153855 | 0.01331301
