# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-09 23:16:46
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.34025717 | 0.36354744 | 0.37206266 | 0.35533333 | 0.38065977 | 0.32976589 | 0.36816564 | 0.34886818 | 0.35456690 | 0.36970518 | 0.40057729 | 0.36043450 | 0.35395875 | 0.32915980 | 0.35916640 | 0.35391766 | 0.36446255 | 0.38015421 | 0.37690561 | 0.37955466 | 0.36206118 | 0.01718460
Load 153 | 0.38315389 | 0.35096774 | 0.36940419 | 0.36988543 | 0.39124755 | 0.36759411 | 0.36445589 | 0.35662009 | 0.38430141 | 0.38558095 | 0.36511089 | 0.37565445 | 0.36101808 | 0.36590984 | 0.36957929 | 0.37671233 | 0.35735736 | 0.38307642 | 0.37395229 | 0.34267810 | 0.36971302 | 0.01212379
Load 154 | 0.36100386 | 0.36454311 | 0.34681496 | 0.38104705 | 0.36463914 | 0.37560193 | 0.37113402 | 0.39906687 | 0.36598952 | 0.35763098 | 0.35496822 | 0.37094723 | 0.35164835 | 0.35786062 | 0.36831483 | 0.37715720 | 0.36720026 | 0.38225594 | 0.33386993 | 0.35074380 | 0.36512189 | 0.01408729
Load 155 | 0.38130185 | 0.38345624 | 0.38459129 | 0.37673219 | 0.37249754 | 0.41040823 | 0.38342297 | 0.37398638 | 0.36944711 | 0.39878283 | 0.36506379 | 0.37934363 | 0.38845554 | 0.38564003 | 0.35915033 | 0.39515072 | 0.39252043 | 0.39301875 | 0.36984494 | 0.36216047 | 0.38124876 | 0.01273951
Load 156 | 0.37247228 | 0.36601307 | 0.36995516 | 0.40859545 | 0.38157895 | 0.35820896 | 0.37407288 | 0.36214262 | 0.39501438 | 0.36743421 | 0.34378061 | 0.38082557 | 0.37095751 | 0.38276423 | 0.36730642 | 0.37204234 | 0.39340019 | 0.39252043 | 0.37439222 | 0.38052241 | 0.37569999 | 0.01416019
Load 157 | 0.36842105 | 0.36610608 | 0.36719264 | 0.37275400 | 0.38582425 | 0.37636832 | 0.37349398 | 0.38554987 | 0.37267277 | 0.38451654 | 0.36840442 | 0.36159281 | 0.39240112 | 0.38316863 | 0.38029525 | 0.38415404 | 0.38911737 | 0.38789376 | 0.39980354 | 0.38920817 | 0.37944693 | 0.01002177
Load 158 | 0.36636163 | 0.38109453 | 0.39523959 | 0.38459027 | 0.38370278 | 0.37014189 | 0.37737022 | 0.37673496 | 0.39303797 | 0.39547312 | 0.40315107 | 0.38014370 | 0.38528407 | 0.38008906 | 0.37146530 | 0.39437954 | 0.37289235 | 0.37331190 | 0.41003407 | 0.40285095 | 0.38486745 | 0.01197403
Load 159 | 0.38731738 | 0.40109223 | 0.40933459 | 0.39143731 | 0.38204055 | 0.40703518 | 0.40205224 | 0.40024822 | 0.38789589 | 0.39704069 | 0.38808838 | 0.39569019 | 0.38261142 | 0.37031100 | 0.41750742 | 0.39626750 | 0.38991117 | 0.39358692 | 0.36995516 | 0.38101110 | 0.39252173 | 0.01184581
Load 160 | 0.39694656 | 0.39031250 | 0.38528407 | 0.38899312 | 0.38736177 | 0.39780018 | 0.41025641 | 0.40393483 | 0.38057825 | 0.38394864 | 0.40219045 | 0.37907268 | 0.38913596 | 0.38522261 | 0.39759778 | 0.38551980 | 0.39044072 | 0.40781779 | 0.39722222 | 0.38579474 | 0.39227155 | 0.00872638
Load 161 | 0.39249462 | 0.37096248 | 0.39586596 | 0.38339057 | 0.40675920 | 0.38740695 | 0.37920299 | 0.40138845 | 0.39828431 | 0.39446689 | 0.41191302 | 0.39733664 | 0.39657903 | 0.38005051 | 0.39981589 | 0.41515341 | 0.37828536 | 0.39897534 | 0.40983607 | 0.39755352 | 0.39478606 | 0.01158601
Load 162 | 0.38341646 | 0.40148699 | 0.38461538 | 0.38995895 | 0.41768666 | 0.41230207 | 0.40493381 | 0.40959410 | 0.41087708 | 0.38201902 | 0.36945048 | 0.40110565 | 0.40182927 | 0.38995660 | 0.40345559 | 0.39783282 | 0.38224527 | 0.39425505 | 0.37746914 | 0.39454488 | 0.39545176 | 0.01257808
Load 163 | 0.38276492 | 0.40439627 | 0.35920852 | 0.38675079 | 0.41419394 | 0.40340076 | 0.41126845 | 0.39987696 | 0.41216849 | 0.38981999 | 0.39062008 | 0.40249610 | 0.38361669 | 0.39476849 | 0.39682540 | 0.40892532 | 0.41823221 | 0.39095415 | 0.39767868 | 0.39391144 | 0.39709388 | 0.01325729
Load 164 | 0.41066586 | 0.42984615 | 0.41284672 | 0.40685820 | 0.41365941 | 0.40357479 | 0.40702736 | 0.40873016 | 0.42016299 | 0.39134383 | 0.39539944 | 0.42667471 | 0.40354035 | 0.40883978 | 0.40982606 | 0.41083591 | 0.40552995 | 0.40246154 | 0.42067947 | 0.39251170 | 0.40905072 | 0.00985509
Load 165 | 0.43145788 | 0.40397554 | 0.41729210 | 0.42125633 | 0.39682540 | 0.43065250 | 0.38924731 | 0.41011068 | 0.40699088 | 0.40882976 | 0.42186572 | 0.42734519 | 0.40791897 | 0.41388401 | 0.39173047 | 0.40491356 | 0.42682927 | 0.39718051 | 0.40457556 | 0.43136077 | 0.41221212 | 0.01298833
Load 166 | 0.40540541 | 0.42301852 | 0.41349584 | 0.40006075 | 0.41732283 | 0.42806812 | 0.41696429 | 0.42882775 | 0.42388060 | 0.41697192 | 0.40801959 | 0.42420538 | 0.43131951 | 0.41517857 | 0.41467780 | 0.41592658 | 0.40250821 | 0.43340646 | 0.39752116 | 0.42030732 | 0.41685433 | 0.00999080
Load 167 | 0.42310030 | 0.40011855 | 0.41018686 | 0.45613515 | 0.41281669 | 0.39821429 | 0.44875507 | 0.39699248 | 0.40902345 | 0.43668502 | 0.41750228 | 0.43331375 | 0.44048321 | 0.40329341 | 0.41017873 | 0.40883318 | 0.43707230 | 0.42460549 | 0.41998205 | 0.40175953 | 0.41945259 | 0.01707475
Load 168 | 0.41868717 | 0.40633403 | 0.42102138 | 0.43034605 | 0.41683778 | 0.43341121 | 0.43952802 | 0.42119323 | 0.42265923 | 0.42179952 | 0.40860534 | 0.42460796 | 0.42375410 | 0.42903995 | 0.43929099 | 0.42458432 | 0.42500734 | 0.42220305 | 0.43048372 | 0.42000000 | 0.42396972 | 0.00819820
Load 169 | 0.41230678 | 0.42952007 | 0.42260295 | 0.42681094 | 0.43864083 | 0.42963404 | 0.40271084 | 0.42117578 | 0.42291667 | 0.44276583 | 0.42568754 | 0.40011944 | 0.42007212 | 0.42655699 | 0.42890173 | 0.42503682 | 0.42922244 | 0.40637329 | 0.43157280 | 0.41107433 | 0.42268511 | 0.01092177
Load 170 | 0.41101569 | 0.42723712 | 0.42781845 | 0.42848820 | 0.40947242 | 0.41525424 | 0.42652945 | 0.42595374 | 0.41491911 | 0.43998812 | 0.41505441 | 0.41022661 | 0.42296678 | 0.43506303 | 0.40240328 | 0.43342191 | 0.43707289 | 0.40660626 | 0.42902850 | 0.45350587 | 0.42360130 | 0.01257807
Load 171 | 0.41933571 | 0.43341961 | 0.45231214 | 0.42285550 | 0.43851508 | 0.42827748 | 0.43629124 | 0.44754628 | 0.43787661 | 0.43494424 | 0.44933295 | 0.44747653 | 0.42502952 | 0.42778262 | 0.44899738 | 0.43228415 | 0.46227233 | 0.43738657 | 0.42583309 | 0.43177843 | 0.43697737 | 0.01095800
Load 172 | 0.43655413 | 0.42697620 | 0.41866667 | 0.42271106 | 0.43419190 | 0.45099715 | 0.44422024 | 0.42621502 | 0.41850869 | 0.43348281 | 0.44060284 | 0.42595769 | 0.43691315 | 0.42628300 | 0.44229149 | 0.41046512 | 0.42203986 | 0.45100907 | 0.43907981 | 0.43007607 | 0.43186210 | 0.01070923
Load 173 | 0.43376919 | 0.43267820 | 0.44543111 | 0.39994097 | 0.43934142 | 0.44444444 | 0.44787204 | 0.42723933 | 0.44434858 | 0.42443361 | 0.44516894 | 0.44629305 | 0.44244502 | 0.44593822 | 0.41757594 | 0.43650325 | 0.46024759 | 0.42786070 | 0.43217391 | 0.43997686 | 0.43668412 | 0.01275572
Load 174 | 0.46313747 | 0.43990865 | 0.43434953 | 0.44616266 | 0.43562661 | 0.44299119 | 0.43727298 | 0.42380813 | 0.46211283 | 0.45736872 | 0.44309173 | 0.45102572 | 0.43714448 | 0.44489209 | 0.43103953 | 0.45691102 | 0.44747191 | 0.41527656 | 0.43297205 | 0.44968190 | 0.44261229 | 0.01203496
Load 175 | 0.43468274 | 0.43209877 | 0.43968531 | 0.45255894 | 0.44389678 | 0.43818920 | 0.44362814 | 0.43787661 | 0.43612597 | 0.42282673 | 0.41883592 | 0.45046083 | 0.43634225 | 0.44363952 | 0.44155481 | 0.42453380 | 0.46480044 | 0.45395480 | 0.46264449 | 0.45092915 | 0.44146326 | 0.01187304
Load 176 | 0.44812680 | 0.44176590 | 0.45906268 | 0.45482177 | 0.45989761 | 0.46443515 | 0.44054524 | 0.43017702 | 0.44924285 | 0.43085258 | 0.44707561 | 0.45022624 | 0.42446465 | 0.43720146 | 0.45295775 | 0.43436960 | 0.44463182 | 0.43050360 | 0.42980437 | 0.42730141 | 0.44287321 | 0.01167535
Load 177 | 0.44394239 | 0.44116813 | 0.45530325 | 0.44790487 | 0.46390870 | 0.42631282 | 0.45636261 | 0.44796884 | 0.47179204 | 0.43799772 | 0.44171247 | 0.46192329 | 0.45201238 | 0.44912380 | 0.46655565 | 0.43826984 | 0.46250348 | 0.46462978 | 0.46136618 | 0.45381295 | 0.45222856 | 0.01141801
Load 178 | 0.48121547 | 0.44450610 | 0.45594714 | 0.45636261 | 0.46546884 | 0.43735632 | 0.44597195 | 0.45537948 | 0.43236515 | 0.44971429 | 0.43733942 | 0.44217687 | 0.44672477 | 0.43419926 | 0.46850829 | 0.45704660 | 0.43527043 | 0.45680700 | 0.44168527 | 0.44468905 | 0.44943672 | 0.01237781
Load 179 | 0.44360692 | 0.43562110 | 0.46266554 | 0.44398682 | 0.45086544 | 0.46689208 | 0.44400227 | 0.47017642 | 0.47196129 | 0.45244073 | 0.45999426 | 0.49115686 | 0.45077139 | 0.47433434 | 0.46887853 | 0.42404151 | 0.45219989 | 0.45413745 | 0.44836415 | 0.44788183 | 0.45569894 | 0.01492973
Load 180 | 0.44201251 | 0.45392022 | 0.43608392 | 0.46292197 | 0.45211888 | 0.45457079 | 0.44381545 | 0.44488750 | 0.46093326 | 0.45391256 | 0.46505152 | 0.46584516 | 0.45035852 | 0.44673157 | 0.46921385 | 0.47151987 | 0.45421451 | 0.44993103 | 0.43321497 | 0.46933187 | 0.45402950 | 0.01080187
Load 181 | 0.46544391 | 0.45524862 | 0.45216908 | 0.44494006 | 0.43323615 | 0.45819398 | 0.44663702 | 0.46453216 | 0.47435897 | 0.46402781 | 0.45091009 | 0.45731532 | 0.45650970 | 0.47482211 | 0.46544546 | 0.45713488 | 0.45343681 | 0.48262346 | 0.46293245 | 0.45072836 | 0.45853232 | 0.01106202
Load 182 | 0.46166760 | 0.46390599 | 0.45487566 | 0.45597138 | 0.47364108 | 0.46418808 | 0.45864872 | 0.44936004 | 0.46920493 | 0.45646800 | 0.43820542 | 0.46533843 | 0.45780534 | 0.44741330 | 0.45066234 | 0.45507812 | 0.44314952 | 0.47430613 | 0.45592212 | 0.43570220 | 0.45657572 | 0.01028506
Load 183 | 0.45610634 | 0.45464481 | 0.46162251 | 0.46534384 | 0.44796003 | 0.46689989 | 0.45691275 | 0.46265390 | 0.45303712 | 0.46102263 | 0.47325328 | 0.45969983 | 0.45392211 | 0.46844861 | 0.45875862 | 0.46548913 | 0.47826087 | 0.45662100 | 0.46521146 | 0.44538968 | 0.46056292 | 0.00783770
Load 184 | 0.45891346 | 0.48022599 | 0.48141061 | 0.47328444 | 0.47222222 | 0.48250972 | 0.46149584 | 0.46233548 | 0.46379909 | 0.45192308 | 0.47241098 | 0.45919187 | 0.46411617 | 0.45784447 | 0.47699304 | 0.45667125 | 0.45827558 | 0.47955592 | 0.46070461 | 0.46701434 | 0.46704491 | 0.00923906
Load 185 | 0.47564546 | 0.45927540 | 0.49788695 | 0.47578271 | 0.47550354 | 0.46517345 | 0.48077448 | 0.48422169 | 0.46066196 | 0.47081712 | 0.46888646 | 0.47142467 | 0.48421053 | 0.47687784 | 0.47358439 | 0.46933333 | 0.48312843 | 0.45537190 | 0.46724418 | 0.45795148 | 0.47268780 | 0.01019369
Load 186 | 0.46360153 | 0.48068331 | 0.46168427 | 0.46774615 | 0.47106109 | 0.47678186 | 0.45021529 | 0.49011045 | 0.50466563 | 0.47857889 | 0.48810782 | 0.47601378 | 0.46956047 | 0.46982055 | 0.45686381 | 0.48262860 | 0.50390829 | 0.47090810 | 0.48289474 | 0.46932185 | 0.47575782 | 0.01359816
Load 187 | 0.48286853 | 0.48777896 | 0.46958175 | 0.48899496 | 0.48268456 | 0.48209960 | 0.47700216 | 0.47717508 | 0.47567710 | 0.46310364 | 0.46255623 | 0.45910076 | 0.47590688 | 0.47869542 | 0.45553203 | 0.47748468 | 0.47959184 | 0.45832202 | 0.47152741 | 0.46984723 | 0.47377654 | 0.00955461
Load 188 | 0.47427984 | 0.49386817 | 0.46627251 | 0.48338131 | 0.47627932 | 0.47843240 | 0.48268625 | 0.48169917 | 0.47821522 | 0.49304644 | 0.49004306 | 0.47294118 | 0.47606167 | 0.50244530 | 0.46438136 | 0.47026170 | 0.46475771 | 0.47230244 | 0.47690655 | 0.48404543 | 0.47911535 | 0.00983706
Load 189 | 0.48078947 | 0.48481729 | 0.47100874 | 0.48404115 | 0.45933531 | 0.49450837 | 0.49036685 | 0.49353050 | 0.47298398 | 0.48175374 | 0.47309237 | 0.47938813 | 0.47950927 | 0.47752957 | 0.51016099 | 0.46696617 | 0.46594595 | 0.49448819 | 0.47720529 | 0.49195223 | 0.48146868 | 0.01172672
Load 190 | 0.47572816 | 0.48130719 | 0.49287532 | 0.46636291 | 0.48028206 | 0.48238058 | 0.49183781 | 0.49244792 | 0.46923488 | 0.48837209 | 0.50391850 | 0.48994845 | 0.49894681 | 0.48323878 | 0.49699974 | 0.47601279 | 0.49225427 | 0.46125364 | 0.49070832 | 0.48017035 | 0.48471403 | 0.01089906
Load 191 | 0.45748438 | 0.48334605 | 0.47802496 | 0.51668405 | 0.48228244 | 0.49216883 | 0.48395794 | 0.49218149 | 0.49282787 | 0.51103037 | 0.47198732 | 0.48795025 | 0.48566921 | 0.45994144 | 0.48910223 | 0.46922061 | 0.49481059 | 0.48006296 | 0.47383876 | 0.50129735 | 0.48519345 | 0.01456871
Load 192 | 0.49160546 | 0.50243527 | 0.49256845 | 0.48734504 | 0.48588449 | 0.49281421 | 0.48992604 | 0.50658588 | 0.48636602 | 0.49794344 | 0.48537859 | 0.49217299 | 0.47978506 | 0.50026497 | 0.48163265 | 0.47865695 | 0.48610750 | 0.51501035 | 0.47711222 | 0.49028871 | 0.49099421 | 0.00940390
Load 193 | 0.49910003 | 0.50484166 | 0.50978399 | 0.48713992 | 0.47782620 | 0.48671436 | 0.48652151 | 0.50305344 | 0.47684703 | 0.48730320 | 0.50524699 | 0.50738916 | 0.48842653 | 0.47593446 | 0.48734673 | 0.50853154 | 0.50423185 | 0.49642310 | 0.49641577 | 0.48755832 | 0.49383179 | 0.01074089
Load 194 | 0.48387909 | 0.50843061 | 0.50012694 | 0.49382398 | 0.49414215 | 0.48774057 | 0.49649077 | 0.49058524 | 0.50685279 | 0.49385194 | 0.47900913 | 0.50369640 | 0.49410223 | 0.48253218 | 0.49287975 | 0.48807998 | 0.51230366 | 0.49732348 | 0.50000000 | 0.48212435 | 0.49439876 | 0.00887980
Load 195 | 0.47756494 | 0.48908075 | 0.48733043 | 0.49117342 | 0.49640288 | 0.48907174 | 0.48917197 | 0.48290155 | 0.49763655 | 0.48858561 | 0.49175336 | 0.51089952 | 0.50661578 | 0.50127812 | 0.51646091 | 0.50051653 | 0.50519382 | 0.50962513 | 0.48672338 | 0.50792434 | 0.49629554 | 0.01031138
Load 196 | 0.48739063 | 0.48847803 | 0.50535714 | 0.49380218 | 0.48338525 | 0.51515152 | 0.50742138 | 0.50938204 | 0.48987342 | 0.50099404 | 0.50155199 | 0.47089533 | 0.50693919 | 0.48208301 | 0.50526316 | 0.49662863 | 0.51486658 | 0.50038256 | 0.52125000 | 0.50544166 | 0.49932689 | 0.01237360
Load 197 | 0.51037449 | 0.51914786 | 0.48816493 | 0.49364837 | 0.50351105 | 0.49422633 | 0.48804320 | 0.49818182 | 0.50450450 | 0.49937826 | 0.49810940 | 0.50758725 | 0.51151607 | 0.49106019 | 0.50752359 | 0.50553981 | 0.49157582 | 0.49338178 | 0.48696985 | 0.49365449 | 0.49930495 | 0.00878472
Load 198 | 0.51737452 | 0.50795655 | 0.48961721 | 0.51313079 | 0.52752976 | 0.48052281 | 0.48610008 | 0.49751120 | 0.50889056 | 0.50969388 | 0.50050891 | 0.50298656 | 0.50062988 | 0.52484322 | 0.49520202 | 0.48585859 | 0.48803828 | 0.49272818 | 0.49654643 | 0.50592089 | 0.50157952 | 0.01264491
Load 199 | 0.51780488 | 0.51154133 | 0.50353001 | 0.50425148 | 0.49774887 | 0.51645138 | 0.48580597 | 0.49587203 | 0.50153139 | 0.52316275 | 0.49621976 | 0.50682853 | 0.49821337 | 0.49720670 | 0.51122129 | 0.50254453 | 0.49797878 | 0.51625813 | 0.51201983 | 0.50177846 | 0.50489847 | 0.00909476
Load 200 | 0.49556401 | 0.50572956 | 0.51437779 | 0.51438025 | 0.52233677 | 0.48022745 | 0.51406844 | 0.50350175 | 0.51263184 | 0.49911100 | 0.51508462 | 0.49796699 | 0.51097561 | 0.51166368 | 0.51986183 | 0.51702554 | 0.51686508 | 0.53173198 | 0.50707786 | 0.50714823 | 0.50986651 | 0.01082720
