# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-09 23:16:46
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.04783748 | 0.03777336 | 0.03528628 | 0.02954695 | 0.05890052 | 0.04040404 | 0.04495825 | 0.07230471 | 0.06515957 | 0.03063885 | 0.05273566 | 0.03147541 | 0.06745050 | 0.04445964 | 0.04391218 | 0.04751922 | 0.05919796 | 0.05436242 | 0.05698779 | 0.03745072 | 0.04791808 | 0.01232925
Load  77 | 0.05495979 | 0.04890945 | 0.06468305 | 0.04660194 | 0.05410567 | 0.01572552 | 0.04870335 | 0.05166776 | 0.05321782 | 0.07929515 | 0.06277191 | 0.03766234 | 0.04886442 | 0.04457751 | 0.04817708 | 0.08302122 | 0.02941176 | 0.04833442 | 0.04034970 | 0.04120340 | 0.05011216 | 0.01475502
Load  78 | 0.06316448 | 0.07565162 | 0.06195869 | 0.08250000 | 0.06180872 | 0.06391478 | 0.05612903 | 0.03672131 | 0.05434783 | 0.05508197 | 0.05956113 | 0.05315822 | 0.07795527 | 0.05914972 | 0.08182912 | 0.05240175 | 0.04958678 | 0.06297229 | 0.04359313 | 0.06330749 | 0.06073967 | 0.01159202
Load  79 | 0.06303349 | 0.06792453 | 0.04245881 | 0.09141445 | 0.06066291 | 0.07565162 | 0.05522682 | 0.06024096 | 0.07953144 | 0.06900878 | 0.04515272 | 0.06281726 | 0.06907281 | 0.05375000 | 0.05698529 | 0.04477612 | 0.08017960 | 0.04400510 | 0.07111936 | 0.08659924 | 0.06398057 | 0.01390212
Load  80 | 0.11405672 | 0.07484277 | 0.05145691 | 0.06541490 | 0.05599473 | 0.05573350 | 0.04205318 | 0.05867347 | 0.10739030 | 0.05809642 | 0.05671078 | 0.06368222 | 0.08396947 | 0.05161290 | 0.06683480 | 0.06613595 | 0.06539683 | 0.07402838 | 0.08536585 | 0.06787879 | 0.06826644 | 0.01756511
Load  81 | 0.05597964 | 0.09041262 | 0.07264687 | 0.08555825 | 0.07734470 | 0.07372986 | 0.08292978 | 0.09296636 | 0.08257987 | 0.10825688 | 0.06924517 | 0.06981017 | 0.08796579 | 0.06903226 | 0.09282700 | 0.05474220 | 0.06905055 | 0.06759318 | 0.06739526 | 0.05360334 | 0.07618349 | 0.01386082
Load  82 | 0.10057471 | 0.08084023 | 0.08448060 | 0.07369682 | 0.06971006 | 0.06556373 | 0.08223289 | 0.07606679 | 0.11304871 | 0.09902795 | 0.09224442 | 0.08225108 | 0.08876474 | 0.05849057 | 0.09705160 | 0.09963100 | 0.08343789 | 0.09009547 | 0.07595731 | 0.06628788 | 0.08397272 | 0.01350169
Load  83 | 0.12455516 | 0.11605081 | 0.07841981 | 0.08274079 | 0.11031175 | 0.11812865 | 0.06649937 | 0.10385757 | 0.11722488 | 0.09273948 | 0.10997596 | 0.08922156 | 0.08791866 | 0.07879925 | 0.09874327 | 0.09216038 | 0.07510600 | 0.08778173 | 0.10536160 | 0.06578153 | 0.09506891 | 0.01717881
Load  84 | 0.08244365 | 0.09786989 | 0.08298999 | 0.10338681 | 0.09090909 | 0.10390390 | 0.09157509 | 0.12009373 | 0.07918416 | 0.10820452 | 0.13206459 | 0.08550637 | 0.11642157 | 0.12006961 | 0.12279671 | 0.09354648 | 0.13479263 | 0.11344538 | 0.09409702 | 0.07779773 | 0.10255495 | 0.01724434
Load  85 | 0.10356934 | 0.15752625 | 0.07476636 | 0.09843938 | 0.11400849 | 0.11710677 | 0.12370541 | 0.10104103 | 0.13739130 | 0.12565142 | 0.15547906 | 0.14436620 | 0.09970501 | 0.10826889 | 0.07164359 | 0.10869565 | 0.10357359 | 0.09683426 | 0.12675234 | 0.08641975 | 0.11274720 | 0.02316972
Load  86 | 0.10228571 | 0.10860774 | 0.12961877 | 0.09862385 | 0.13272830 | 0.11360947 | 0.13763066 | 0.12054632 | 0.10011919 | 0.16422947 | 0.09515571 | 0.12016413 | 0.11175449 | 0.11869436 | 0.12845138 | 0.11222092 | 0.11315166 | 0.09399167 | 0.08616647 | 0.12964090 | 0.11586956 | 0.01774429
Load  87 | 0.12058824 | 0.11942857 | 0.11500863 | 0.11867365 | 0.09549550 | 0.14434180 | 0.13682432 | 0.11968236 | 0.11209440 | 0.12807318 | 0.16431395 | 0.13271783 | 0.11796088 | 0.13926174 | 0.14363736 | 0.13605052 | 0.13911060 | 0.11498856 | 0.10972143 | 0.11935867 | 0.12636661 | 0.01522149
Load  88 | 0.11411411 | 0.12032086 | 0.14179104 | 0.12485682 | 0.12263610 | 0.16584022 | 0.13869863 | 0.13870246 | 0.10605187 | 0.12259887 | 0.13581662 | 0.12371722 | 0.16293393 | 0.12071006 | 0.13584475 | 0.13859155 | 0.13505747 | 0.14380900 | 0.13773478 | 0.13851168 | 0.13341690 | 0.01431299
Load  89 | 0.16925638 | 0.13698630 | 0.15855753 | 0.13390011 | 0.14913232 | 0.12767221 | 0.15915573 | 0.14976690 | 0.13562183 | 0.13089623 | 0.12104072 | 0.14704286 | 0.14005602 | 0.16263736 | 0.16064887 | 0.14960630 | 0.12437256 | 0.15366972 | 0.17769058 | 0.13768513 | 0.14626978 | 0.01509527
Load  90 | 0.14961068 | 0.13525750 | 0.16324381 | 0.14495305 | 0.13321699 | 0.14770241 | 0.14543466 | 0.14261460 | 0.15211268 | 0.12633954 | 0.12457723 | 0.13984018 | 0.13421342 | 0.18396988 | 0.18095238 | 0.18137520 | 0.13833992 | 0.16593407 | 0.15686275 | 0.17517847 | 0.15108647 | 0.01801033
Load  91 | 0.19325843 | 0.19699410 | 0.16446233 | 0.16648936 | 0.16586151 | 0.15223238 | 0.15393258 | 0.17706667 | 0.16309720 | 0.13100686 | 0.16413868 | 0.17119114 | 0.18385650 | 0.19417476 | 0.17833698 | 0.13242784 | 0.18338727 | 0.16130820 | 0.18977705 | 0.18987342 | 0.17064366 | 0.01850349
Load  92 | 0.15956873 | 0.17866667 | 0.14972973 | 0.19419525 | 0.15883669 | 0.15913978 | 0.17732402 | 0.19370861 | 0.18627451 | 0.17497231 | 0.17861021 | 0.10891648 | 0.17831074 | 0.19646925 | 0.20455750 | 0.12234637 | 0.17531003 | 0.17037862 | 0.15485278 | 0.17672887 | 0.16994486 | 0.02309893
Load  93 | 0.19402985 | 0.20552147 | 0.18499218 | 0.18522602 | 0.13605442 | 0.15432099 | 0.14952781 | 0.17175573 | 0.17986799 | 0.17157135 | 0.17139738 | 0.16930639 | 0.16468039 | 0.18136986 | 0.15700219 | 0.20062208 | 0.18063818 | 0.17882611 | 0.13962472 | 0.17189133 | 0.17241132 | 0.01800508
Load  94 | 0.20867769 | 0.21244856 | 0.20302714 | 0.17096265 | 0.20736842 | 0.20670391 | 0.20181527 | 0.17578947 | 0.20073762 | 0.21147715 | 0.16505376 | 0.19849785 | 0.17587131 | 0.20898642 | 0.16414687 | 0.16973758 | 0.18949045 | 0.17768147 | 0.19914117 | 0.16296296 | 0.19052889 | 0.01757593
Load  95 | 0.16153846 | 0.22428420 | 0.19376980 | 0.19705728 | 0.16041327 | 0.21391213 | 0.21047228 | 0.22032193 | 0.17714286 | 0.20387867 | 0.19466667 | 0.20644139 | 0.19583778 | 0.21987315 | 0.18177001 | 0.21317427 | 0.18974630 | 0.20260417 | 0.19924610 | 0.24445565 | 0.20053032 | 0.02001069
Load  96 | 0.20542441 | 0.21921444 | 0.23388672 | 0.19202518 | 0.21523004 | 0.17327539 | 0.22894057 | 0.23353909 | 0.24949084 | 0.18148148 | 0.18421053 | 0.20054054 | 0.21272158 | 0.24740664 | 0.21100917 | 0.22021277 | 0.20959052 | 0.23296355 | 0.21644562 | 0.20156250 | 0.21345858 | 0.02040684
Load  97 | 0.21212121 | 0.21221696 | 0.22364901 | 0.20062860 | 0.22002086 | 0.20865533 | 0.22331606 | 0.22395833 | 0.22302905 | 0.20316767 | 0.20114643 | 0.21998942 | 0.23176179 | 0.23247423 | 0.25722832 | 0.17770598 | 0.19883351 | 0.18968213 | 0.21988724 | 0.22587269 | 0.21526724 | 0.01693655
Load  98 | 0.24652087 | 0.21584561 | 0.28585608 | 0.22406848 | 0.26870229 | 0.20124481 | 0.25411882 | 0.22022022 | 0.23541147 | 0.23248731 | 0.22797927 | 0.22314050 | 0.23465704 | 0.24030612 | 0.21572685 | 0.25112332 | 0.19858156 | 0.25102249 | 0.24839744 | 0.25527638 | 0.23653435 | 0.02126894
Load  99 | 0.27084386 | 0.23656454 | 0.24132730 | 0.27135678 | 0.24665982 | 0.26329243 | 0.22454308 | 0.24735516 | 0.23770907 | 0.25881217 | 0.24059763 | 0.25471218 | 0.28049383 | 0.26683168 | 0.27008379 | 0.26984127 | 0.25754527 | 0.20493066 | 0.24282116 | 0.23802083 | 0.25121713 | 0.01815534
Load 100 | 0.23352999 | 0.26579739 | 0.23568170 | 0.23011506 | 0.23491272 | 0.25363825 | 0.27821394 | 0.26909459 | 0.23526397 | 0.24020101 | 0.25573280 | 0.25869672 | 0.27490040 | 0.26862745 | 0.25000000 | 0.24686402 | 0.23870968 | 0.23902943 | 0.25012048 | 0.26495304 | 0.25120413 | 0.01477106
Load 101 | 0.30173244 | 0.28101644 | 0.26162216 | 0.22524752 | 0.26928896 | 0.25750242 | 0.24539877 | 0.23305294 | 0.25865480 | 0.26538060 | 0.25949679 | 0.26297229 | 0.28486056 | 0.24420947 | 0.28098765 | 0.23763386 | 0.27697495 | 0.26294416 | 0.26595226 | 0.21732365 | 0.25961264 | 0.02052315
Load 102 | 0.29108911 | 0.28826654 | 0.27077077 | 0.24498998 | 0.28363988 | 0.29874055 | 0.28705441 | 0.29097963 | 0.23579262 | 0.27508566 | 0.25788683 | 0.28849903 | 0.27504912 | 0.27855805 | 0.24290692 | 0.28761905 | 0.26541426 | 0.30344828 | 0.27404543 | 0.23963134 | 0.27397337 | 0.01967030
Load 103 | 0.26975610 | 0.25981873 | 0.28804095 | 0.26801579 | 0.28606357 | 0.27255278 | 0.25417263 | 0.27434053 | 0.27953330 | 0.26952381 | 0.26719840 | 0.28350266 | 0.23715415 | 0.29356061 | 0.30062832 | 0.30237984 | 0.32469935 | 0.25624694 | 0.32739528 | 0.30142660 | 0.28080052 | 0.02235934
Load 104 | 0.27030948 | 0.31091181 | 0.23151751 | 0.27468231 | 0.27074443 | 0.30711258 | 0.30881637 | 0.28400955 | 0.28976143 | 0.31602914 | 0.28068506 | 0.27320827 | 0.28402367 | 0.28157248 | 0.26753122 | 0.28094303 | 0.29589429 | 0.28788622 | 0.28364689 | 0.28713340 | 0.28432096 | 0.01832497
Load 105 | 0.29610266 | 0.32214452 | 0.31085605 | 0.31275910 | 0.27321083 | 0.27403846 | 0.30518234 | 0.31447747 | 0.28903654 | 0.29823726 | 0.28099174 | 0.26470588 | 0.29536862 | 0.30465116 | 0.32865825 | 0.29240325 | 0.33444816 | 0.31843318 | 0.32432432 | 0.31493346 | 0.30274816 | 0.01904837
Load 106 | 0.26705940 | 0.31590706 | 0.32241697 | 0.30960344 | 0.28410758 | 0.30567082 | 0.31707317 | 0.30157970 | 0.30657277 | 0.30993877 | 0.31404573 | 0.31739334 | 0.27961165 | 0.29299954 | 0.25862907 | 0.29848628 | 0.31952941 | 0.31091663 | 0.28325359 | 0.32309125 | 0.30189431 | 0.01813058
Load 107 | 0.33090246 | 0.33745988 | 0.29733520 | 0.29673450 | 0.34064396 | 0.25478011 | 0.31697055 | 0.31154580 | 0.30984601 | 0.32476319 | 0.30131827 | 0.34188818 | 0.33893685 | 0.31238095 | 0.31156265 | 0.29942966 | 0.29847815 | 0.34550434 | 0.32329782 | 0.29342723 | 0.31436029 | 0.02156217
Load 108 | 0.35304991 | 0.31838128 | 0.32752941 | 0.33333333 | 0.34498411 | 0.31574031 | 0.30443254 | 0.31489945 | 0.32016925 | 0.29933270 | 0.33080209 | 0.31421687 | 0.35163339 | 0.30972616 | 0.32217195 | 0.29567643 | 0.32000000 | 0.33574333 | 0.38796587 | 0.32304147 | 0.32614149 | 0.02078711
Load 109 | 0.34011759 | 0.35077793 | 0.29294841 | 0.31562359 | 0.33704219 | 0.33271974 | 0.34862798 | 0.32897807 | 0.30279432 | 0.34510870 | 0.35173358 | 0.36510875 | 0.36719437 | 0.33762649 | 0.32304038 | 0.35122628 | 0.36273627 | 0.34417092 | 0.32470588 | 0.31490711 | 0.33685943 | 0.01964671
Load 110 | 0.32102273 | 0.40627803 | 0.32971996 | 0.37187911 | 0.34387528 | 0.33788707 | 0.36135625 | 0.32326420 | 0.31391586 | 0.34872471 | 0.35562445 | 0.33301618 | 0.37033667 | 0.36143498 | 0.35761884 | 0.35757295 | 0.36139067 | 0.31536260 | 0.35916135 | 0.34197362 | 0.34857077 | 0.02196063
Load 111 | 0.33348155 | 0.29952153 | 0.39072257 | 0.37843933 | 0.34578997 | 0.33876812 | 0.36168224 | 0.35338681 | 0.34566787 | 0.31836735 | 0.33515732 | 0.37494346 | 0.32526268 | 0.38084326 | 0.36992945 | 0.37555953 | 0.33795654 | 0.34821831 | 0.38022472 | 0.30918968 | 0.35015562 | 0.02528065
Load 112 | 0.34237901 | 0.39520426 | 0.36298932 | 0.35961272 | 0.39265162 | 0.36784622 | 0.37516930 | 0.39900362 | 0.35033557 | 0.36457864 | 0.36170213 | 0.34841828 | 0.35607772 | 0.36323070 | 0.36323464 | 0.36727434 | 0.36400911 | 0.38045828 | 0.37022222 | 0.37051448 | 0.36774561 | 0.01454025
Load 113 | 0.38983051 | 0.34661525 | 0.37556974 | 0.39393939 | 0.39187359 | 0.35679068 | 0.38143423 | 0.36704947 | 0.37329700 | 0.39661899 | 0.38946421 | 0.37834225 | 0.39310345 | 0.39351446 | 0.34228493 | 0.37549581 | 0.38117547 | 0.33317994 | 0.37035378 | 0.37122558 | 0.37505794 | 0.01783269
Load 114 | 0.38652939 | 0.35923623 | 0.38101430 | 0.35688406 | 0.39261894 | 0.36260237 | 0.36603608 | 0.40535869 | 0.38752197 | 0.40147250 | 0.40565217 | 0.36428571 | 0.40309735 | 0.34947183 | 0.34782609 | 0.39507259 | 0.38713911 | 0.38741866 | 0.37768994 | 0.39956710 | 0.38082475 | 0.01862812
Load 115 | 0.37226277 | 0.41866330 | 0.38475099 | 0.39651416 | 0.40919134 | 0.42024014 | 0.40159798 | 0.39531915 | 0.41216504 | 0.37239583 | 0.42460137 | 0.37077190 | 0.40138110 | 0.43352348 | 0.38011439 | 0.38613427 | 0.37970615 | 0.34803493 | 0.41552511 | 0.38576300 | 0.39543282 | 0.02133381
Load 116 | 0.39037888 | 0.40481400 | 0.36209150 | 0.39792836 | 0.43245576 | 0.41332230 | 0.41049914 | 0.41481481 | 0.37926451 | 0.40685225 | 0.38315789 | 0.42377375 | 0.38828159 | 0.39413540 | 0.40971039 | 0.37404903 | 0.40110591 | 0.40619546 | 0.42722198 | 0.40436915 | 0.40122110 | 0.01753965
Load 117 | 0.41987741 | 0.40171674 | 0.40374564 | 0.39047214 | 0.40562771 | 0.40646259 | 0.39685240 | 0.38123924 | 0.41766212 | 0.41393613 | 0.38182576 | 0.41768827 | 0.40403587 | 0.38296962 | 0.41083916 | 0.40538194 | 0.44439710 | 0.42130435 | 0.41092328 | 0.39767842 | 0.40573179 | 0.01488777
Load 118 | 0.40175219 | 0.39139878 | 0.41847595 | 0.40598651 | 0.42845395 | 0.41952055 | 0.40000000 | 0.40297890 | 0.43957447 | 0.41019108 | 0.40435525 | 0.45016340 | 0.43422148 | 0.41391304 | 0.40366972 | 0.43142976 | 0.41853448 | 0.41361917 | 0.42109669 | 0.41725979 | 0.41632976 | 0.01442892
Load 119 | 0.43755346 | 0.40538232 | 0.43981285 | 0.45080946 | 0.43264792 | 0.41430385 | 0.44967532 | 0.40809298 | 0.44775493 | 0.45313773 | 0.46297872 | 0.41283242 | 0.39632874 | 0.44408428 | 0.42156448 | 0.40303688 | 0.43921233 | 0.41906780 | 0.46447639 | 0.40401024 | 0.43033816 | 0.02090719
Load 120 | 0.43895468 | 0.45544148 | 0.42328482 | 0.45145631 | 0.47748107 | 0.43149284 | 0.45428454 | 0.42589509 | 0.40558221 | 0.42407108 | 0.43505942 | 0.44924497 | 0.43485547 | 0.43418303 | 0.43678161 | 0.42431661 | 0.43938127 | 0.44284505 | 0.44014809 | 0.43604897 | 0.43804043 | 0.01473518
Load 121 | 0.44311129 | 0.41773196 | 0.40150880 | 0.45952677 | 0.39983022 | 0.44604317 | 0.42994012 | 0.45227366 | 0.40884883 | 0.44558698 | 0.47949655 | 0.43016991 | 0.44266338 | 0.48214286 | 0.43804035 | 0.46024401 | 0.47112588 | 0.45358650 | 0.41812136 | 0.44747394 | 0.44137333 | 0.02321164
Load 122 | 0.45974235 | 0.46365173 | 0.46764947 | 0.47410359 | 0.46685879 | 0.41537819 | 0.46360959 | 0.46347403 | 0.47489879 | 0.45729251 | 0.48083905 | 0.44563427 | 0.45890411 | 0.47739096 | 0.46346470 | 0.43911593 | 0.41496321 | 0.47784431 | 0.47077922 | 0.43118503 | 0.45833899 | 0.01896558
Load 123 | 0.45742972 | 0.49332254 | 0.42839657 | 0.46768217 | 0.45859873 | 0.50136346 | 0.47200000 | 0.45267490 | 0.45093268 | 0.49036851 | 0.48418491 | 0.47644192 | 0.46645743 | 0.44019528 | 0.41853818 | 0.47049113 | 0.42766042 | 0.45895074 | 0.44402673 | 0.46405493 | 0.46118855 | 0.02179267
Load 124 | 0.49618933 | 0.45700824 | 0.47843450 | 0.44740024 | 0.48842875 | 0.45046129 | 0.45874183 | 0.46871263 | 0.45892930 | 0.48717949 | 0.48245260 | 0.44668821 | 0.47986987 | 0.49151904 | 0.48169243 | 0.45100402 | 0.46606864 | 0.45575221 | 0.45046502 | 0.47432268 | 0.46856602 | 0.01587170
Load 125 | 0.44271926 | 0.49593810 | 0.45393169 | 0.47439574 | 0.46724351 | 0.50697489 | 0.45940514 | 0.47047007 | 0.49960692 | 0.44333996 | 0.48173701 | 0.49469548 | 0.47028929 | 0.48835373 | 0.47455667 | 0.48886284 | 0.46815042 | 0.44490301 | 0.48803828 | 0.48456914 | 0.47490906 | 0.01859994
Load 126 | 0.48149576 | 0.46791132 | 0.45541891 | 0.47820919 | 0.46013019 | 0.46986971 | 0.50736842 | 0.47590117 | 0.48572561 | 0.46627907 | 0.46624556 | 0.48937876 | 0.50667684 | 0.47776466 | 0.51557508 | 0.49626131 | 0.47338247 | 0.43629191 | 0.48714953 | 0.45421394 | 0.47756247 | 0.01912502
Load 127 | 0.45362495 | 0.50530035 | 0.46564885 | 0.46846489 | 0.47414830 | 0.47370502 | 0.47304687 | 0.51605505 | 0.48825169 | 0.48591549 | 0.49179046 | 0.50293772 | 0.47594015 | 0.48444613 | 0.48324990 | 0.48804781 | 0.46079614 | 0.46213292 | 0.52805022 | 0.49919936 | 0.48403761 | 0.01872989
Load 128 | 0.49940782 | 0.50155763 | 0.48271799 | 0.51299213 | 0.50096937 | 0.48628814 | 0.51703023 | 0.51176471 | 0.54128803 | 0.50897487 | 0.46017699 | 0.49385561 | 0.49243972 | 0.51550681 | 0.47906977 | 0.48030547 | 0.48562300 | 0.49861166 | 0.48978790 | 0.50141414 | 0.49798910 | 0.01710864
Load 129 | 0.47076923 | 0.49699640 | 0.50592281 | 0.51900192 | 0.50970689 | 0.53010671 | 0.49961479 | 0.51231136 | 0.52152918 | 0.49285714 | 0.50930752 | 0.50309358 | 0.46572581 | 0.48916762 | 0.48502528 | 0.49114704 | 0.50059785 | 0.53190705 | 0.52273611 | 0.48206368 | 0.50197940 | 0.01788305
Load 130 | 0.52035861 | 0.50286588 | 0.52543007 | 0.50810185 | 0.52484709 | 0.53187404 | 0.50212273 | 0.51291651 | 0.47168317 | 0.52013943 | 0.50958589 | 0.50914634 | 0.51913413 | 0.51418440 | 0.51037995 | 0.53268584 | 0.52587198 | 0.51713273 | 0.51965875 | 0.50370082 | 0.51409101 | 0.01314917
Load 131 | 0.50733591 | 0.52592036 | 0.52168906 | 0.53086420 | 0.51817160 | 0.47756041 | 0.51738794 | 0.52065176 | 0.53065134 | 0.50814086 | 0.49923722 | 0.51816805 | 0.49823875 | 0.52533125 | 0.49134540 | 0.55666156 | 0.52299703 | 0.51251897 | 0.54397635 | 0.53908356 | 0.51829658 | 0.01792994
Load 132 | 0.53301187 | 0.51972424 | 0.56741573 | 0.52927491 | 0.51004930 | 0.52042764 | 0.51702786 | 0.52271035 | 0.54068915 | 0.53466466 | 0.54043027 | 0.48823529 | 0.53021876 | 0.52293920 | 0.57060850 | 0.51693002 | 0.54663114 | 0.53198781 | 0.50605602 | 0.51791277 | 0.52834728 | 0.01874888
Load 133 | 0.53620427 | 0.56923653 | 0.53510082 | 0.51487414 | 0.54146701 | 0.54794007 | 0.53686200 | 0.51817479 | 0.53149460 | 0.52711414 | 0.52342238 | 0.52150329 | 0.50858034 | 0.55133767 | 0.54171517 | 0.54568902 | 0.53741746 | 0.55465587 | 0.53447619 | 0.54545455 | 0.53613602 | 0.01425724
Load 134 | 0.55060285 | 0.53706395 | 0.53360564 | 0.54382022 | 0.51888975 | 0.53531599 | 0.55394883 | 0.53715170 | 0.53681801 | 0.54821564 | 0.53149460 | 0.51547170 | 0.53177886 | 0.52580765 | 0.57200886 | 0.55599426 | 0.54120267 | 0.54875788 | 0.51648759 | 0.53186731 | 0.53831520 | 0.01376251
Load 135 | 0.54084720 | 0.51961538 | 0.54619970 | 0.53846154 | 0.57861401 | 0.57095588 | 0.56167401 | 0.54723247 | 0.53905961 | 0.56687898 | 0.53558191 | 0.53375371 | 0.56250000 | 0.54737232 | 0.54823444 | 0.55505786 | 0.55518270 | 0.55472371 | 0.54619970 | 0.55576208 | 0.55019536 | 0.01363956
Load 136 | 0.54082024 | 0.55360478 | 0.57511046 | 0.52045028 | 0.56771800 | 0.55749258 | 0.55990957 | 0.55014859 | 0.60290987 | 0.55394345 | 0.55487142 | 0.56272927 | 0.53643354 | 0.58318361 | 0.56975506 | 0.56365615 | 0.54488364 | 0.54365672 | 0.56236244 | 0.56897183 | 0.55863057 | 0.01735142
Load 137 | 0.56238498 | 0.55771305 | 0.57048941 | 0.51543210 | 0.56086006 | 0.59215686 | 0.57682798 | 0.54633782 | 0.55576208 | 0.55809664 | 0.53445133 | 0.54828780 | 0.55377907 | 0.56359012 | 0.56792873 | 0.52021090 | 0.58040665 | 0.56288288 | 0.55316824 | 0.54215543 | 0.55614611 | 0.01818488
Load 138 | 0.60189740 | 0.52666180 | 0.58424585 | 0.56661677 | 0.60368183 | 0.57974684 | 0.58698051 | 0.55499276 | 0.56058446 | 0.55975522 | 0.57928803 | 0.59664765 | 0.58832012 | 0.57056738 | 0.57487580 | 0.56052538 | 0.58164354 | 0.53382084 | 0.58719247 | 0.51884279 | 0.57084437 | 0.02306014
Load 139 | 0.58869814 | 0.54187545 | 0.58765082 | 0.58139535 | 0.56039531 | 0.55082659 | 0.58829825 | 0.57351371 | 0.56453952 | 0.55725748 | 0.58122744 | 0.55260284 | 0.55447681 | 0.54043840 | 0.59568546 | 0.59898477 | 0.57596786 | 0.59051095 | 0.55638829 | 0.59920492 | 0.57199692 | 0.01876093
Load 140 | 0.53112339 | 0.60035336 | 0.58615769 | 0.56379498 | 0.57199140 | 0.57790368 | 0.61745214 | 0.58953069 | 0.59111111 | 0.58232789 | 0.59525471 | 0.60290055 | 0.58628081 | 0.60960113 | 0.54143441 | 0.53627415 | 0.58573913 | 0.56188390 | 0.58863233 | 0.56148576 | 0.57906166 | 0.02305157
Load 141 | 0.59042735 | 0.58527955 | 0.58709677 | 0.55350160 | 0.60474168 | 0.59352256 | 0.57939012 | 0.58623112 | 0.56896552 | 0.57511488 | 0.55610445 | 0.57354497 | 0.61965812 | 0.56939891 | 0.55677786 | 0.56002800 | 0.55462491 | 0.59721739 | 0.58456140 | 0.58087201 | 0.57885296 | 0.01737889
Load 142 | 0.59710245 | 0.58975253 | 0.59620208 | 0.59059946 | 0.58767606 | 0.61576529 | 0.60700525 | 0.58448459 | 0.57896588 | 0.56148981 | 0.56169172 | 0.59441301 | 0.57550158 | 0.59627774 | 0.59524642 | 0.57700348 | 0.60138169 | 0.59084249 | 0.59912536 | 0.55824561 | 0.58793863 | 0.01486022
Load 143 | 0.58295964 | 0.61498619 | 0.58922443 | 0.61066008 | 0.59192201 | 0.57841069 | 0.61092150 | 0.60116874 | 0.60952052 | 0.61223788 | 0.61168385 | 0.57213930 | 0.60976466 | 0.61283784 | 0.62404448 | 0.61759612 | 0.61311141 | 0.61602210 | 0.61423729 | 0.58267446 | 0.60380616 | 0.01473010
Load 144 | 0.58680311 | 0.57581163 | 0.62339018 | 0.59278351 | 0.57218872 | 0.58406152 | 0.64268667 | 0.59515689 | 0.62209906 | 0.61156151 | 0.61207779 | 0.60090624 | 0.61040739 | 0.60729462 | 0.61383479 | 0.61496599 | 0.60641201 | 0.56159034 | 0.61043899 | 0.62142611 | 0.60329485 | 0.01929314
Load 145 | 0.62226148 | 0.60056259 | 0.61984833 | 0.60951714 | 0.58982347 | 0.59993012 | 0.60215802 | 0.61072179 | 0.59345157 | 0.57799145 | 0.59095652 | 0.62513089 | 0.62314335 | 0.61489002 | 0.58114812 | 0.60123330 | 0.60090782 | 0.65617597 | 0.61613352 | 0.59862306 | 0.60673043 | 0.01742301
Load 146 | 0.63357463 | 0.59625213 | 0.60620364 | 0.60901213 | 0.60925095 | 0.61890034 | 0.59607980 | 0.59290188 | 0.62600209 | 0.62600000 | 0.59885999 | 0.59993072 | 0.62215321 | 0.63404549 | 0.59668508 | 0.61146497 | 0.60196906 | 0.63414634 | 0.61338290 | 0.61034004 | 0.61185777 | 0.01333979
Load 147 | 0.61483254 | 0.62457221 | 0.62902122 | 0.63098026 | 0.61280277 | 0.61377448 | 0.64919493 | 0.60926939 | 0.63847997 | 0.61649485 | 0.62433155 | 0.62161258 | 0.62152071 | 0.63918558 | 0.60332295 | 0.61585573 | 0.61512145 | 0.63023560 | 0.59891782 | 0.63498099 | 0.62222538 | 0.01234275
Load 148 | 0.61996034 | 0.62079723 | 0.62807136 | 0.62220740 | 0.62551020 | 0.61965080 | 0.59863481 | 0.63207547 | 0.63967099 | 0.61793570 | 0.62733564 | 0.62911903 | 0.64444444 | 0.62064204 | 0.62104188 | 0.62703804 | 0.64603283 | 0.59395175 | 0.63268062 | 0.63526985 | 0.62510352 | 0.01246883
Load 149 | 0.62162162 | 0.63096038 | 0.65225933 | 0.63543721 | 0.62894560 | 0.63509006 | 0.64116271 | 0.61759729 | 0.62980445 | 0.62755102 | 0.64444444 | 0.62103175 | 0.64580559 | 0.61061360 | 0.62400794 | 0.62774958 | 0.64319092 | 0.64703936 | 0.61377141 | 0.62707838 | 0.63125813 | 0.01133121
Load 150 | 0.60713096 | 0.61644295 | 0.61657860 | 0.63893456 | 0.66141732 | 0.67080537 | 0.67127345 | 0.64498645 | 0.62469480 | 0.64989940 | 0.64114514 | 0.63257828 | 0.66907420 | 0.65686922 | 0.65965143 | 0.63196530 | 0.63125638 | 0.64590386 | 0.63498483 | 0.63154246 | 0.64185675 | 0.01830828
Load 151 | 0.64058442 | 0.64912281 | 0.65813060 | 0.66677440 | 0.67389896 | 0.62621522 | 0.62929894 | 0.63936636 | 0.64330167 | 0.62296714 | 0.65623960 | 0.63270224 | 0.63481675 | 0.63606664 | 0.64863979 | 0.64132231 | 0.62061856 | 0.64160156 | 0.63739188 | 0.64038271 | 0.64197213 | 0.01346724
