# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-01-26 23:25:22
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.50452565 | 0.53600521 | 0.51327140 | 0.51734490 | 0.46767020 | 0.51088777 | 0.51652346 | 0.52128011 | 0.48541114 | 0.50577664 | 0.49805447 | 0.51245211 | 0.51621531 | 0.51530945 | 0.52042802 | 0.51792174 | 0.52334944 | 0.50065402 | 0.50919238 | 0.51965643 | 0.51059649 | 0.01430926
Load 153 | 0.49966931 | 0.50349185 | 0.50702811 | 0.51754967 | 0.50881277 | 0.48850952 | 0.50448058 | 0.50260247 | 0.50687228 | 0.52198347 | 0.53728975 | 0.52617970 | 0.48414795 | 0.50423585 | 0.53464717 | 0.50855115 | 0.51889583 | 0.52451137 | 0.50692334 | 0.52749030 | 0.51169362 | 0.01375156
Load 154 | 0.50000000 | 0.52841091 | 0.51565623 | 0.50192308 | 0.52865005 | 0.54207921 | 0.50701926 | 0.49432003 | 0.52423756 | 0.52933754 | 0.52696817 | 0.49823094 | 0.52187902 | 0.53307393 | 0.53322422 | 0.50641849 | 0.52708058 | 0.50447761 | 0.53223684 | 0.52080624 | 0.51880150 | 0.01374917
Load 155 | 0.53045923 | 0.49935317 | 0.54642511 | 0.51038961 | 0.53752795 | 0.52126963 | 0.53492823 | 0.52434211 | 0.52074622 | 0.51972833 | 0.51824818 | 0.48946675 | 0.52671255 | 0.49434937 | 0.50854701 | 0.53567839 | 0.52080624 | 0.51695980 | 0.53563142 | 0.50000000 | 0.51957846 | 0.01507238
Load 156 | 0.50480461 | 0.53301587 | 0.52009000 | 0.53298836 | 0.51849427 | 0.52356359 | 0.52611465 | 0.52001281 | 0.51882845 | 0.53605313 | 0.51770766 | 0.53913864 | 0.51607665 | 0.54128440 | 0.53454545 | 0.51946014 | 0.52695764 | 0.53306174 | 0.50888530 | 0.50719080 | 0.52391371 | 0.01032608
Load 157 | 0.49857460 | 0.52210940 | 0.53595398 | 0.54214123 | 0.55160256 | 0.50507365 | 0.54705144 | 0.52307692 | 0.52168367 | 0.52292714 | 0.54980964 | 0.52115813 | 0.51356527 | 0.54865035 | 0.52523962 | 0.53804863 | 0.53894670 | 0.52221527 | 0.50989151 | 0.54501137 | 0.52913655 | 0.01534592
Load 158 | 0.52513609 | 0.54088860 | 0.53626016 | 0.55261500 | 0.52477764 | 0.53236715 | 0.52646776 | 0.52090762 | 0.52377892 | 0.54036087 | 0.51735323 | 0.52965300 | 0.55576208 | 0.52789289 | 0.54015296 | 0.52054795 | 0.55504020 | 0.52108716 | 0.52628205 | 0.54418309 | 0.53307572 | 0.01166140
Load 159 | 0.51950984 | 0.54249770 | 0.51766953 | 0.53988513 | 0.50823828 | 0.54617082 | 0.55044416 | 0.53469128 | 0.53177570 | 0.53961039 | 0.51502423 | 0.53277093 | 0.51297899 | 0.53952442 | 0.55158484 | 0.52390181 | 0.54382022 | 0.55395683 | 0.52784810 | 0.53051494 | 0.53312091 | 0.01318530
Load 160 | 0.53740648 | 0.54364710 | 0.53329165 | 0.52275601 | 0.53059273 | 0.53299653 | 0.56020782 | 0.55120385 | 0.53469010 | 0.52963078 | 0.53241895 | 0.53956835 | 0.56285355 | 0.55268817 | 0.53390640 | 0.55411802 | 0.55068913 | 0.53914103 | 0.54502960 | 0.53023109 | 0.54085337 | 0.01088134
Load 161 | 0.55132715 | 0.54114408 | 0.55363012 | 0.54562442 | 0.56055470 | 0.55030303 | 0.55259075 | 0.52739943 | 0.53722903 | 0.54531250 | 0.54153751 | 0.54685052 | 0.58303140 | 0.53573610 | 0.53890931 | 0.55485299 | 0.57031978 | 0.55341880 | 0.52173913 | 0.55996420 | 0.54857375 | 0.01365843
Load 162 | 0.53407053 | 0.53629032 | 0.54192547 | 0.53173873 | 0.52221527 | 0.55576208 | 0.56897628 | 0.55353286 | 0.55775076 | 0.57975831 | 0.55464824 | 0.54817170 | 0.54310868 | 0.54512083 | 0.55864571 | 0.54970939 | 0.54467409 | 0.55672660 | 0.57366003 | 0.52136489 | 0.54889254 | 0.01510581
Load 163 | 0.54831738 | 0.54534200 | 0.56406436 | 0.53662322 | 0.52974932 | 0.55106449 | 0.55433455 | 0.56099787 | 0.56268480 | 0.51505839 | 0.52921175 | 0.53967254 | 0.57120791 | 0.51619938 | 0.53594371 | 0.56232687 | 0.56168224 | 0.56400240 | 0.52806522 | 0.54785374 | 0.54622011 | 0.01635112
Load 164 | 0.57377049 | 0.55485800 | 0.55634638 | 0.55565450 | 0.54494903 | 0.55885108 | 0.55163960 | 0.54247573 | 0.54090909 | 0.54450583 | 0.55905045 | 0.55254341 | 0.54426925 | 0.54119403 | 0.54007286 | 0.56298121 | 0.54240934 | 0.56725502 | 0.54981550 | 0.55987934 | 0.55217151 | 0.00938451
Load 165 | 0.54171817 | 0.53481979 | 0.56335404 | 0.54900209 | 0.52633200 | 0.56799037 | 0.54649070 | 0.55467372 | 0.54594112 | 0.55672823 | 0.56164799 | 0.53254805 | 0.57033170 | 0.54873975 | 0.53609504 | 0.53916326 | 0.55508217 | 0.57346817 | 0.56077599 | 0.56448710 | 0.55146947 | 0.01319749
Load 166 | 0.54987374 | 0.57435115 | 0.57358719 | 0.56113408 | 0.56755108 | 0.54626866 | 0.54260090 | 0.55542658 | 0.58187741 | 0.57189349 | 0.55045583 | 0.55569345 | 0.55651398 | 0.56013130 | 0.57232516 | 0.54788816 | 0.55991674 | 0.56230910 | 0.56401799 | 0.56400240 | 0.56089092 | 0.01030952
Load 167 | 0.56242312 | 0.57464455 | 0.56135614 | 0.58528037 | 0.55073746 | 0.57960644 | 0.54761171 | 0.59902130 | 0.57058650 | 0.55887681 | 0.56768164 | 0.55910347 | 0.53967789 | 0.57449985 | 0.53862338 | 0.56604901 | 0.55772700 | 0.57315634 | 0.53222390 | 0.57307012 | 0.56359785 | 0.01606120
Load 168 | 0.57215417 | 0.56089453 | 0.54825090 | 0.56242707 | 0.53810976 | 0.55664294 | 0.56542474 | 0.57600950 | 0.55552184 | 0.55977784 | 0.58060642 | 0.55737235 | 0.56110103 | 0.57117750 | 0.54735619 | 0.57532586 | 0.58274854 | 0.56490385 | 0.56142942 | 0.56448203 | 0.56308582 | 0.01098726
Load 169 | 0.56969158 | 0.55778748 | 0.59016393 | 0.58024691 | 0.57933471 | 0.56360316 | 0.56104129 | 0.58037825 | 0.56486728 | 0.56452091 | 0.53848485 | 0.56489234 | 0.56493506 | 0.57036826 | 0.58270018 | 0.56085430 | 0.55218160 | 0.56684028 | 0.56382029 | 0.54950346 | 0.56631081 | 0.01190967
Load 170 | 0.56636654 | 0.58380682 | 0.54914729 | 0.57167580 | 0.58390411 | 0.56377025 | 0.57680902 | 0.57393851 | 0.57225938 | 0.53422662 | 0.58913363 | 0.57691189 | 0.55116422 | 0.58583569 | 0.55998818 | 0.56597820 | 0.58088235 | 0.56909846 | 0.53526114 | 0.57704632 | 0.56836022 | 0.01529389
Load 171 | 0.55162413 | 0.57043478 | 0.57130282 | 0.56237219 | 0.56871900 | 0.56113219 | 0.57193606 | 0.58333333 | 0.55529753 | 0.57555228 | 0.56865672 | 0.55568934 | 0.58484300 | 0.57319173 | 0.54805425 | 0.54567527 | 0.57616487 | 0.56499133 | 0.54655870 | 0.55023641 | 0.56428830 | 0.01176364
Load 172 | 0.58386167 | 0.57758378 | 0.58487247 | 0.56307692 | 0.57315278 | 0.59608288 | 0.60367232 | 0.58381671 | 0.57659761 | 0.57104717 | 0.57630704 | 0.59047892 | 0.56632504 | 0.56874466 | 0.56262774 | 0.58837627 | 0.57640449 | 0.58480208 | 0.58126641 | 0.55944461 | 0.57842708 | 0.01123126
Load 173 | 0.57318862 | 0.57579318 | 0.56872038 | 0.58362471 | 0.59500851 | 0.56027754 | 0.54882755 | 0.58391405 | 0.56805433 | 0.58188768 | 0.57147025 | 0.59883721 | 0.60384947 | 0.57238372 | 0.56555492 | 0.60472396 | 0.56436513 | 0.56538018 | 0.56150965 | 0.57640288 | 0.57618870 | 0.01474590
Load 174 | 0.57610242 | 0.54947307 | 0.56335967 | 0.57101281 | 0.57126337 | 0.61148159 | 0.59289773 | 0.57489994 | 0.57995227 | 0.57616849 | 0.57764333 | 0.56532951 | 0.57755396 | 0.58493228 | 0.57930829 | 0.57341846 | 0.58173490 | 0.57512662 | 0.56770078 | 0.56328392 | 0.57563217 | 0.01214496
Load 175 | 0.58125363 | 0.57931435 | 0.59030051 | 0.59500000 | 0.58856142 | 0.55437894 | 0.56992908 | 0.59431010 | 0.59388275 | 0.57712992 | 0.60498725 | 0.59773782 | 0.60606061 | 0.57345697 | 0.57510981 | 0.58998569 | 0.60603423 | 0.59182482 | 0.58509390 | 0.58463811 | 0.58694949 | 0.01275499
Load 176 | 0.59304299 | 0.58437048 | 0.61599772 | 0.59282142 | 0.59313999 | 0.58700087 | 0.58708025 | 0.56779661 | 0.58134921 | 0.57650739 | 0.57968930 | 0.59455587 | 0.58879552 | 0.58318841 | 0.61089276 | 0.58328547 | 0.58798999 | 0.56858903 | 0.58970754 | 0.58264580 | 0.58742233 | 0.01127455
Load 177 | 0.59423131 | 0.61649542 | 0.57749288 | 0.59588660 | 0.57930837 | 0.59258178 | 0.56652602 | 0.57058326 | 0.56007973 | 0.59911037 | 0.57200229 | 0.58033918 | 0.58448910 | 0.62173547 | 0.60211758 | 0.56915649 | 0.60704923 | 0.59850166 | 0.58570631 | 0.58866279 | 0.58810279 | 0.01625648
Load 178 | 0.59436620 | 0.57852162 | 0.57935820 | 0.59956116 | 0.57332956 | 0.57897633 | 0.58933718 | 0.61075686 | 0.57544828 | 0.59389868 | 0.57866592 | 0.61125035 | 0.59730582 | 0.57385399 | 0.59350982 | 0.57655846 | 0.58685180 | 0.58484764 | 0.59511785 | 0.58437048 | 0.58779431 | 0.01117427
Load 179 | 0.59322974 | 0.59102176 | 0.57732526 | 0.58901293 | 0.58518931 | 0.56535039 | 0.59630156 | 0.59408381 | 0.59581590 | 0.57808667 | 0.57977528 | 0.58156028 | 0.58142138 | 0.58229989 | 0.62774725 | 0.60492121 | 0.57090395 | 0.59384283 | 0.60189838 | 0.57517630 | 0.58824820 | 0.01354899
Load 180 | 0.60909598 | 0.60725418 | 0.58502644 | 0.57628078 | 0.57482517 | 0.60157569 | 0.58947665 | 0.56714286 | 0.59960663 | 0.60148924 | 0.57723577 | 0.60508336 | 0.60185691 | 0.58456395 | 0.58084477 | 0.60331740 | 0.57154930 | 0.60132222 | 0.60666855 | 0.57828079 | 0.59112483 | 0.01354038
Load 181 | 0.62016349 | 0.59441152 | 0.61157254 | 0.58594835 | 0.60177728 | 0.60412808 | 0.59933222 | 0.58805970 | 0.60836820 | 0.59322501 | 0.59900028 | 0.58863064 | 0.58096876 | 0.58629587 | 0.58760863 | 0.60771350 | 0.59934676 | 0.59026645 | 0.59387924 | 0.58443344 | 0.59625650 | 0.01009030
Load 182 | 0.59475138 | 0.59557175 | 0.57994652 | 0.59950522 | 0.60550206 | 0.60836294 | 0.60403050 | 0.62874569 | 0.60010779 | 0.59193324 | 0.60663377 | 0.60039649 | 0.60694897 | 0.61995121 | 0.60972298 | 0.57736156 | 0.60124864 | 0.59994583 | 0.59531773 | 0.58022037 | 0.60031023 | 0.01218140
Load 183 | 0.59146006 | 0.58615859 | 0.61311475 | 0.62378641 | 0.60257464 | 0.59222222 | 0.59862069 | 0.61546992 | 0.59738876 | 0.60682819 | 0.61564340 | 0.60775862 | 0.61126603 | 0.62657190 | 0.62523389 | 0.59712425 | 0.61228870 | 0.59362112 | 0.57343838 | 0.59788948 | 0.60442300 | 0.01352300
Load 184 | 0.60248447 | 0.60923331 | 0.60269453 | 0.60468920 | 0.59946667 | 0.61765517 | 0.62247681 | 0.62149907 | 0.62370572 | 0.61761575 | 0.60683761 | 0.58546888 | 0.60124526 | 0.59626988 | 0.59410977 | 0.61335150 | 0.61263441 | 0.60474414 | 0.58195820 | 0.60442260 | 0.60612815 | 0.01125789
Load 185 | 0.60635010 | 0.58587786 | 0.62791918 | 0.61297126 | 0.61717255 | 0.60450426 | 0.58516707 | 0.61088655 | 0.59447005 | 0.59907332 | 0.58467412 | 0.61821174 | 0.62435724 | 0.60391526 | 0.61388889 | 0.60851982 | 0.61977492 | 0.60125204 | 0.61366120 | 0.64114074 | 0.60868941 | 0.01427407
Load 186 | 0.61024377 | 0.61115538 | 0.60573096 | 0.61440795 | 0.61241154 | 0.61069718 | 0.57999462 | 0.61874504 | 0.59802086 | 0.60624666 | 0.60723933 | 0.61331178 | 0.61000816 | 0.62177650 | 0.59486330 | 0.61399308 | 0.59930032 | 0.61458333 | 0.59328459 | 0.61521972 | 0.60756170 | 0.00976041
Load 187 | 0.61439657 | 0.63108614 | 0.60613398 | 0.61237003 | 0.63464069 | 0.60170893 | 0.59357123 | 0.60442260 | 0.59697869 | 0.61404936 | 0.61266094 | 0.62143228 | 0.62195456 | 0.61342352 | 0.60954158 | 0.60164325 | 0.62713647 | 0.59566396 | 0.59464680 | 0.61552878 | 0.61114952 | 0.01172366
Load 188 | 0.60983863 | 0.60831099 | 0.60972334 | 0.61635220 | 0.59665428 | 0.60683531 | 0.62788204 | 0.61276596 | 0.63433228 | 0.60015835 | 0.61031890 | 0.62693747 | 0.61536410 | 0.59936407 | 0.60499734 | 0.63737722 | 0.61948332 | 0.62134114 | 0.61381896 | 0.64041096 | 0.61561334 | 0.01220441
Load 189 | 0.60444563 | 0.62202620 | 0.61258889 | 0.61393246 | 0.62075227 | 0.59903122 | 0.63122231 | 0.61302881 | 0.59299949 | 0.63000520 | 0.60566802 | 0.61122770 | 0.60462614 | 0.61904762 | 0.61532322 | 0.60824176 | 0.61097852 | 0.61778014 | 0.60870692 | 0.61487029 | 0.61282514 | 0.00914344
Load 190 | 0.60137639 | 0.61212755 | 0.61861941 | 0.65917994 | 0.62731300 | 0.60516507 | 0.61106698 | 0.61789474 | 0.59968685 | 0.62914628 | 0.59011628 | 0.61418954 | 0.61673307 | 0.60859251 | 0.61572856 | 0.60546362 | 0.63263728 | 0.62300976 | 0.61882475 | 0.62070830 | 0.61637899 | 0.01415170
Load 191 | 0.61610738 | 0.61666667 | 0.63465062 | 0.62183080 | 0.62302717 | 0.61597665 | 0.62926321 | 0.60664011 | 0.62003781 | 0.61907190 | 0.62370332 | 0.62607338 | 0.64154893 | 0.64387835 | 0.60916861 | 0.64272608 | 0.62426263 | 0.59932834 | 0.62849741 | 0.61254228 | 0.62275008 | 0.01156664
Load 192 | 0.62961012 | 0.61618799 | 0.61626694 | 0.62459893 | 0.60827187 | 0.63253168 | 0.61231239 | 0.62130178 | 0.61978905 | 0.61444178 | 0.62416999 | 0.62535356 | 0.59867198 | 0.62924820 | 0.62463265 | 0.62827763 | 0.60697553 | 0.61504654 | 0.63521682 | 0.61824761 | 0.62005765 | 0.00903734
Load 193 | 0.61056356 | 0.63202463 | 0.61552583 | 0.61554192 | 0.63235294 | 0.62480540 | 0.65416451 | 0.62731300 | 0.64032628 | 0.63660407 | 0.62620726 | 0.62858607 | 0.63126768 | 0.62561196 | 0.63577530 | 0.61717305 | 0.63284768 | 0.62994569 | 0.62846252 | 0.63118168 | 0.62881405 | 0.00946888
Load 194 | 0.61150512 | 0.62350547 | 0.63573086 | 0.62102072 | 0.60721868 | 0.64086454 | 0.61729032 | 0.62201694 | 0.63671374 | 0.66005523 | 0.59716240 | 0.63501027 | 0.60419948 | 0.60855950 | 0.62698206 | 0.62974281 | 0.62148338 | 0.61201341 | 0.62410440 | 0.60784314 | 0.62215112 | 0.01455331
Load 195 | 0.61057060 | 0.64248186 | 0.62909836 | 0.61135039 | 0.62335613 | 0.63002060 | 0.63723998 | 0.62018256 | 0.63199604 | 0.60807292 | 0.63554615 | 0.60456077 | 0.62954488 | 0.64415323 | 0.61961290 | 0.61940864 | 0.62560325 | 0.62930814 | 0.63408583 | 0.63016205 | 0.62581776 | 0.01082787
Load 196 | 0.63098521 | 0.62490431 | 0.62687325 | 0.62168979 | 0.62794390 | 0.62963892 | 0.64805635 | 0.62465057 | 0.63570691 | 0.63202902 | 0.61995430 | 0.61205564 | 0.63427835 | 0.65617863 | 0.62203080 | 0.64541529 | 0.64446127 | 0.59330144 | 0.61037975 | 0.62872699 | 0.62846304 | 0.01382821
Load 197 | 0.62144534 | 0.61915650 | 0.63148831 | 0.61372300 | 0.64417017 | 0.62252507 | 0.64260563 | 0.63131440 | 0.64026403 | 0.60429997 | 0.61587061 | 0.63896848 | 0.63895245 | 0.64116435 | 0.64464692 | 0.62176836 | 0.61808402 | 0.62977667 | 0.62962963 | 0.64910026 | 0.62994771 | 0.01207302
Load 198 | 0.65760599 | 0.63752556 | 0.61988012 | 0.62369077 | 0.63422567 | 0.63069791 | 0.62736090 | 0.63091641 | 0.61607601 | 0.64917059 | 0.62544987 | 0.63302752 | 0.60773624 | 0.62991519 | 0.63706660 | 0.61807437 | 0.62078724 | 0.63076923 | 0.64098242 | 0.62105799 | 0.62960083 | 0.01128947
Load 199 | 0.64489489 | 0.62854276 | 0.62107905 | 0.62919929 | 0.63829787 | 0.63452028 | 0.64921598 | 0.63474555 | 0.63902439 | 0.62753036 | 0.63869522 | 0.66022099 | 0.63498099 | 0.64838710 | 0.63945919 | 0.63804928 | 0.65472888 | 0.62603461 | 0.64203006 | 0.65818922 | 0.63939130 | 0.01044402
Load 200 | 0.63025000 | 0.62906069 | 0.64658635 | 0.62781860 | 0.63349703 | 0.61050545 | 0.64363729 | 0.64080530 | 0.65074177 | 0.64001009 | 0.62544170 | 0.62852745 | 0.63081541 | 0.64632596 | 0.63071161 | 0.64000990 | 0.67457793 | 0.62350850 | 0.63914222 | 0.62409216 | 0.63580327 | 0.01298333
