# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-09 22:33:17
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.01325381 | 0.00732357 | 0.01501706 | 0.01543408 | 0.01197605 | 0.01347017 | 0.02265372 | 0.01051940 | 0.01906640 | 0.01728553 | 0.03028351 | 0.01848185 | 0.00618557 | 0.00952986 | 0.00897436 | 0.01711652 | 0.01981506 | 0.00958904 | 0.02408854 | 0.01106771 | 0.01505659 | 0.00599434
Load  77 | 0.01406650 | 0.02266839 | 0.02736156 | 0.00848010 | 0.02427822 | 0.01164295 | 0.01499348 | 0.01815824 | 0.01306336 | 0.01136364 | 0.02162516 | 0.01842105 | 0.03198032 | 0.02310655 | 0.01733333 | 0.01024984 | 0.01537386 | 0.01509186 | 0.01849490 | 0.01550910 | 0.01766312 | 0.00586398
Load  78 | 0.02516556 | 0.02679169 | 0.02146465 | 0.02188329 | 0.02578981 | 0.03494282 | 0.02199224 | 0.03701340 | 0.02979516 | 0.00869565 | 0.02025783 | 0.02736156 | 0.02635135 | 0.02973301 | 0.02056555 | 0.02324080 | 0.01161290 | 0.01292825 | 0.02176617 | 0.01978302 | 0.02335674 | 0.00689489
Load  79 | 0.02899485 | 0.01870968 | 0.03411244 | 0.02690864 | 0.01504251 | 0.03481013 | 0.03329146 | 0.02592593 | 0.02636535 | 0.01808786 | 0.02504817 | 0.01757690 | 0.01914486 | 0.00998004 | 0.02644836 | 0.02574003 | 0.02172564 | 0.01914762 | 0.02713178 | 0.03468586 | 0.02444390 | 0.00675138
Load  80 | 0.03200000 | 0.02872861 | 0.03395062 | 0.01050680 | 0.02758621 | 0.01603592 | 0.02809706 | 0.02959309 | 0.03657781 | 0.01629073 | 0.02386781 | 0.01672026 | 0.02733900 | 0.03231821 | 0.03489138 | 0.03564955 | 0.01125704 | 0.03657781 | 0.03016970 | 0.01866152 | 0.02634096 | 0.00829056
Load  81 | 0.02473717 | 0.02461140 | 0.04214329 | 0.02711427 | 0.03026482 | 0.04125616 | 0.03214286 | 0.02282542 | 0.02087287 | 0.02603844 | 0.02923264 | 0.03799020 | 0.03812500 | 0.03441802 | 0.04036145 | 0.01459854 | 0.02599758 | 0.01719745 | 0.02382445 | 0.02831970 | 0.02910359 | 0.00772562
Load  82 | 0.04558738 | 0.04873535 | 0.04065999 | 0.02886978 | 0.03893085 | 0.02583491 | 0.02433090 | 0.03964194 | 0.04313960 | 0.03180212 | 0.03405573 | 0.04317789 | 0.02459016 | 0.03111909 | 0.03865031 | 0.03606357 | 0.03150093 | 0.02201835 | 0.04066543 | 0.03586889 | 0.03526216 | 0.00741475
Load  83 | 0.03268385 | 0.02260232 | 0.04416961 | 0.03233679 | 0.03343653 | 0.02807018 | 0.05365566 | 0.05193237 | 0.03777209 | 0.01331719 | 0.02303030 | 0.04000000 | 0.02241594 | 0.03681710 | 0.03985285 | 0.03703704 | 0.03859857 | 0.03400121 | 0.03307276 | 0.03046595 | 0.03426342 | 0.00948229
Load  84 | 0.05279126 | 0.02501563 | 0.04035608 | 0.04209884 | 0.03493976 | 0.02900302 | 0.03705918 | 0.05299942 | 0.04233751 | 0.03661465 | 0.03990610 | 0.03458382 | 0.04907241 | 0.04936854 | 0.04787879 | 0.03329370 | 0.04482965 | 0.05807623 | 0.03347535 | 0.03276699 | 0.04082335 | 0.00857804
Load  85 | 0.04750451 | 0.02043344 | 0.04432624 | 0.05678060 | 0.05180723 | 0.04358068 | 0.02487864 | 0.03547805 | 0.04178929 | 0.04373877 | 0.03076030 | 0.03701528 | 0.04016298 | 0.04235294 | 0.04726225 | 0.05097087 | 0.02776101 | 0.05609065 | 0.05301748 | 0.03655660 | 0.04161339 | 0.00992191
Load  86 | 0.04482759 | 0.05852560 | 0.04795737 | 0.04830362 | 0.04994259 | 0.04479283 | 0.04700353 | 0.03814554 | 0.05357143 | 0.03792299 | 0.05147929 | 0.06500290 | 0.03288672 | 0.03540834 | 0.05841527 | 0.03286671 | 0.05555556 | 0.03152364 | 0.06094808 | 0.03203262 | 0.04635561 | 0.01021872
Load  87 | 0.05460951 | 0.02994715 | 0.05414950 | 0.04673976 | 0.05147484 | 0.05688790 | 0.04011976 | 0.05050505 | 0.05250305 | 0.05197030 | 0.07049180 | 0.05594406 | 0.05059693 | 0.07709131 | 0.05227656 | 0.04698376 | 0.04332344 | 0.05587893 | 0.04841499 | 0.04370939 | 0.05168090 | 0.00968862
Load  88 | 0.05311778 | 0.07003257 | 0.03754266 | 0.04773129 | 0.07444444 | 0.04683038 | 0.05393258 | 0.05134056 | 0.06465998 | 0.04183614 | 0.05488851 | 0.07043816 | 0.03335284 | 0.06239365 | 0.06339581 | 0.05250875 | 0.04689332 | 0.04127358 | 0.05678060 | 0.06416809 | 0.05437808 | 0.01114677
Load  89 | 0.06430155 | 0.05595568 | 0.06904232 | 0.05008537 | 0.06046777 | 0.08483563 | 0.05084746 | 0.07483795 | 0.05195501 | 0.05862458 | 0.05552376 | 0.05602716 | 0.05418994 | 0.03846154 | 0.05810056 | 0.06457047 | 0.03146067 | 0.06453455 | 0.06857143 | 0.07510730 | 0.05937503 | 0.01201961
Load  90 | 0.06888889 | 0.06743421 | 0.04965753 | 0.07119205 | 0.04340278 | 0.06652007 | 0.06449835 | 0.06821963 | 0.06595745 | 0.04563161 | 0.06825569 | 0.05738162 | 0.05631399 | 0.06659329 | 0.08871851 | 0.07590028 | 0.05533371 | 0.05849269 | 0.06052193 | 0.06385341 | 0.06313838 | 0.01016378
Load  91 | 0.06957482 | 0.07029105 | 0.07844213 | 0.07177814 | 0.06532390 | 0.09376665 | 0.06869369 | 0.07053717 | 0.06718062 | 0.06201976 | 0.07572383 | 0.06707658 | 0.05967652 | 0.05770249 | 0.07352128 | 0.09289617 | 0.06435644 | 0.06392440 | 0.09555556 | 0.06480986 | 0.07164255 | 0.01064335
Load  92 | 0.07510730 | 0.09070918 | 0.06096257 | 0.06544078 | 0.08433735 | 0.08156607 | 0.07793576 | 0.07158837 | 0.06327745 | 0.07745358 | 0.07872340 | 0.08388889 | 0.06699346 | 0.05428571 | 0.06006674 | 0.07049892 | 0.07055703 | 0.06942149 | 0.07103825 | 0.05905292 | 0.07164526 | 0.00936567
Load  93 | 0.09378186 | 0.08392371 | 0.09600863 | 0.09523810 | 0.06826871 | 0.06874329 | 0.07675906 | 0.06769400 | 0.06408840 | 0.06003245 | 0.09100529 | 0.06883469 | 0.08347062 | 0.07517577 | 0.05813333 | 0.06202394 | 0.09450437 | 0.08871391 | 0.09913132 | 0.06277056 | 0.07791510 | 0.01363194
Load  94 | 0.09267016 | 0.08748674 | 0.09605400 | 0.08967391 | 0.07518402 | 0.07935657 | 0.09692548 | 0.09150685 | 0.08097166 | 0.08812856 | 0.08494007 | 0.08075881 | 0.08195876 | 0.08905579 | 0.07826087 | 0.07663651 | 0.08324496 | 0.07649972 | 0.11548696 | 0.09329897 | 0.08690497 | 0.00924111
Load  95 | 0.07580478 | 0.11648936 | 0.09431940 | 0.09398496 | 0.09565667 | 0.08377519 | 0.08188976 | 0.08071279 | 0.07844184 | 0.08469227 | 0.09659715 | 0.08566978 | 0.08287293 | 0.08885465 | 0.10353936 | 0.09061135 | 0.09989201 | 0.07108753 | 0.08842105 | 0.08252178 | 0.08879173 | 0.01025935
Load  96 | 0.09959142 | 0.09664083 | 0.09095717 | 0.09679173 | 0.12715299 | 0.08817533 | 0.08337703 | 0.09236948 | 0.08593750 | 0.10534934 | 0.09086134 | 0.08888889 | 0.08526741 | 0.07366771 | 0.08368421 | 0.09786096 | 0.11663286 | 0.09845848 | 0.10659114 | 0.09979210 | 0.09540240 | 0.01189430
Load  97 | 0.09156751 | 0.09308372 | 0.08844953 | 0.09067882 | 0.09938525 | 0.09225280 | 0.09616395 | 0.09257375 | 0.09550852 | 0.09442724 | 0.11827957 | 0.09176225 | 0.08160000 | 0.09346787 | 0.07898813 | 0.10223145 | 0.08551577 | 0.10303030 | 0.10236626 | 0.09294058 | 0.09421366 | 0.00823170
Load  98 | 0.12674651 | 0.11534553 | 0.11634905 | 0.12506228 | 0.11355499 | 0.08333333 | 0.09654104 | 0.10226700 | 0.11365902 | 0.12285137 | 0.09076348 | 0.10588235 | 0.10288066 | 0.11332312 | 0.10020768 | 0.08050183 | 0.07529055 | 0.07596899 | 0.11240721 | 0.10476190 | 0.10388490 | 0.01546350
Load  99 | 0.10580205 | 0.10296334 | 0.12660099 | 0.10264386 | 0.11296660 | 0.12003920 | 0.10119641 | 0.12125675 | 0.11303060 | 0.10716074 | 0.09614396 | 0.09000523 | 0.10061287 | 0.09575013 | 0.08946015 | 0.11335013 | 0.11973279 | 0.12371663 | 0.11597052 | 0.09949239 | 0.10789477 | 0.01091845
Load 100 | 0.11404382 | 0.11786085 | 0.10626566 | 0.09827160 | 0.12767014 | 0.10602162 | 0.12645422 | 0.13276977 | 0.09360845 | 0.11116625 | 0.12144309 | 0.13754826 | 0.11653386 | 0.10462287 | 0.09616368 | 0.09881423 | 0.12500000 | 0.15498519 | 0.12518409 | 0.09354677 | 0.11539872 | 0.01590909
Load 101 | 0.10905453 | 0.12658847 | 0.12187959 | 0.11871031 | 0.13316953 | 0.13379930 | 0.11445199 | 0.10188867 | 0.10324484 | 0.12605042 | 0.12025316 | 0.10904523 | 0.12654474 | 0.11478599 | 0.12537764 | 0.10289855 | 0.11296859 | 0.13789581 | 0.13801694 | 0.11193294 | 0.11942786 | 0.01111917
Load 102 | 0.10247525 | 0.12031174 | 0.13064594 | 0.11372951 | 0.14007597 | 0.10982100 | 0.12379110 | 0.12864918 | 0.10892065 | 0.12958435 | 0.12361809 | 0.11173469 | 0.11701609 | 0.11289513 | 0.12779712 | 0.11706349 | 0.12162825 | 0.11500000 | 0.14544564 | 0.10801034 | 0.12041068 | 0.01071456
Load 103 | 0.14024390 | 0.14127823 | 0.11701082 | 0.13793103 | 0.12536873 | 0.11697927 | 0.12250851 | 0.12851600 | 0.12960236 | 0.13574219 | 0.12875536 | 0.12156295 | 0.15565345 | 0.10393542 | 0.13029006 | 0.13873962 | 0.14013672 | 0.13383459 | 0.14883268 | 0.10912800 | 0.13030249 | 0.01252756
Load 104 | 0.11188463 | 0.11965401 | 0.15244181 | 0.12500000 | 0.13355834 | 0.14884393 | 0.15992293 | 0.14653938 | 0.13454198 | 0.12825367 | 0.11230996 | 0.13438546 | 0.10819165 | 0.15130941 | 0.12236084 | 0.12694553 | 0.14465409 | 0.12174767 | 0.17911833 | 0.15637860 | 0.13590211 | 0.01809468
Load 105 | 0.12684366 | 0.12947523 | 0.14381271 | 0.12451172 | 0.14353387 | 0.14816514 | 0.13935185 | 0.15828678 | 0.12579853 | 0.12886836 | 0.13374003 | 0.13085399 | 0.15040846 | 0.14067716 | 0.15283638 | 0.15659210 | 0.11245174 | 0.15009381 | 0.13813230 | 0.12560386 | 0.13800188 | 0.01212692
Load 106 | 0.14696185 | 0.16194896 | 0.14079074 | 0.13954588 | 0.17135086 | 0.15359629 | 0.16787330 | 0.15448276 | 0.13770492 | 0.13333333 | 0.17217310 | 0.16483516 | 0.15355980 | 0.12948594 | 0.13139371 | 0.13673058 | 0.17010062 | 0.17006200 | 0.13137255 | 0.14486434 | 0.15060833 | 0.01487173
Load 107 | 0.14292409 | 0.17988930 | 0.16705016 | 0.16773309 | 0.14960630 | 0.14935662 | 0.16566958 | 0.13899431 | 0.16385768 | 0.16544656 | 0.15322961 | 0.14285714 | 0.13560112 | 0.15787058 | 0.13035113 | 0.14259000 | 0.14362220 | 0.15391705 | 0.15518868 | 0.17289720 | 0.15393262 | 0.01306923
Load 108 | 0.15299760 | 0.15959410 | 0.18561798 | 0.17209095 | 0.11185150 | 0.13177570 | 0.17560752 | 0.13927577 | 0.14618547 | 0.17140238 | 0.16266174 | 0.15503513 | 0.13271028 | 0.14933578 | 0.13955596 | 0.16319130 | 0.16466235 | 0.18314351 | 0.15192219 | 0.17315621 | 0.15608867 | 0.01839642
Load 109 | 0.16190901 | 0.14024118 | 0.17852162 | 0.17484105 | 0.16658665 | 0.16275797 | 0.17717996 | 0.16203704 | 0.16057736 | 0.18721038 | 0.17389320 | 0.15584416 | 0.15608229 | 0.17353077 | 0.15698448 | 0.18014376 | 0.14023831 | 0.17543860 | 0.15286323 | 0.20273852 | 0.16698098 | 0.01483861
Load 110 | 0.17834681 | 0.15509468 | 0.17448151 | 0.18575993 | 0.18898343 | 0.15533522 | 0.17302689 | 0.14952424 | 0.15212528 | 0.14766607 | 0.12787489 | 0.15154350 | 0.18415228 | 0.17821331 | 0.17585895 | 0.17655109 | 0.14692586 | 0.16622340 | 0.18382353 | 0.17123596 | 0.16613734 | 0.01625347
Load 111 | 0.16759517 | 0.16168184 | 0.16877045 | 0.17122367 | 0.17097506 | 0.19749892 | 0.17218543 | 0.16014395 | 0.18386661 | 0.17550111 | 0.14070129 | 0.18080357 | 0.16476495 | 0.18827160 | 0.18863737 | 0.20181504 | 0.19503700 | 0.19199640 | 0.19077196 | 0.14455627 | 0.17583988 | 0.01637527
Load 112 | 0.19547872 | 0.18680812 | 0.16622691 | 0.18944637 | 0.20329432 | 0.15671642 | 0.16712329 | 0.17910448 | 0.18118628 | 0.17205750 | 0.17507958 | 0.18236301 | 0.21080840 | 0.17311234 | 0.17977032 | 0.16689719 | 0.17858729 | 0.17683194 | 0.18490733 | 0.17401079 | 0.17999053 | 0.01255157
Load 113 | 0.15601912 | 0.18823001 | 0.19112478 | 0.16802168 | 0.18502006 | 0.20273852 | 0.17329797 | 0.18282426 | 0.17543084 | 0.17617978 | 0.15700268 | 0.19103062 | 0.20444243 | 0.17398869 | 0.19353410 | 0.18214446 | 0.19458763 | 0.18404118 | 0.20421903 | 0.18243243 | 0.18331551 | 0.01344304
Load 114 | 0.21394951 | 0.19433378 | 0.18429273 | 0.18760684 | 0.19266837 | 0.20249221 | 0.19814111 | 0.18963165 | 0.21079258 | 0.20462329 | 0.20653133 | 0.17472284 | 0.19366197 | 0.17391304 | 0.18894427 | 0.18475336 | 0.18824046 | 0.17879949 | 0.17981073 | 0.20937363 | 0.19286416 | 0.01174219
Load 115 | 0.19786780 | 0.19689119 | 0.19539731 | 0.18345799 | 0.19377778 | 0.20731707 | 0.19774501 | 0.20960137 | 0.18846816 | 0.23602219 | 0.18158236 | 0.19361794 | 0.17598253 | 0.17677870 | 0.18528252 | 0.18444924 | 0.19024172 | 0.18063063 | 0.21016066 | 0.18255665 | 0.19339144 | 0.01394279
Load 116 | 0.18680377 | 0.17957594 | 0.20725389 | 0.20000000 | 0.21341991 | 0.19104478 | 0.17070064 | 0.19149850 | 0.20538428 | 0.21305099 | 0.20683972 | 0.19823009 | 0.20938166 | 0.22655919 | 0.20666097 | 0.18742031 | 0.19834711 | 0.19003932 | 0.18991228 | 0.22472849 | 0.19984259 | 0.01395509
Load 117 | 0.21993878 | 0.19223986 | 0.21112464 | 0.18866292 | 0.19381533 | 0.20267447 | 0.19872881 | 0.17890110 | 0.20673877 | 0.23613445 | 0.20653096 | 0.20523649 | 0.19419924 | 0.20600858 | 0.22461020 | 0.22185154 | 0.18439716 | 0.22623656 | 0.20928270 | 0.21753653 | 0.20624246 | 0.01470114
Load 118 | 0.21300257 | 0.20863008 | 0.21368598 | 0.19318672 | 0.21104877 | 0.18910675 | 0.18908629 | 0.19021277 | 0.19956332 | 0.19329560 | 0.18851064 | 0.20705782 | 0.21611414 | 0.22827004 | 0.21118280 | 0.20026121 | 0.20477387 | 0.19838573 | 0.20449724 | 0.19706840 | 0.20284704 | 0.01057344
Load 119 | 0.23294509 | 0.21367884 | 0.21864111 | 0.19779287 | 0.20218121 | 0.20994475 | 0.22415291 | 0.20859671 | 0.21389474 | 0.23785595 | 0.23770153 | 0.22955707 | 0.19317236 | 0.21199324 | 0.24052788 | 0.19245443 | 0.20743160 | 0.20435154 | 0.22926635 | 0.23643411 | 0.21712871 | 0.01514448
Load 120 | 0.22771441 | 0.24018003 | 0.24272260 | 0.24503311 | 0.21606196 | 0.20658683 | 0.22222222 | 0.23667646 | 0.24807770 | 0.22189597 | 0.19808573 | 0.19215855 | 0.22391753 | 0.23721710 | 0.22510288 | 0.22776392 | 0.24426877 | 0.22810591 | 0.21172101 | 0.23675357 | 0.22661331 | 0.01526891
Load 121 | 0.22554237 | 0.23383489 | 0.23228995 | 0.20600162 | 0.22303082 | 0.23418517 | 0.24704492 | 0.20672054 | 0.22645458 | 0.23747454 | 0.24916107 | 0.23707593 | 0.23597430 | 0.24196828 | 0.22198642 | 0.22396940 | 0.21834416 | 0.22240392 | 0.25426550 | 0.21914460 | 0.22984365 | 0.01260791
Load 122 | 0.24356846 | 0.25320513 | 0.20279720 | 0.19805332 | 0.22423510 | 0.23156587 | 0.22002422 | 0.21834786 | 0.19885901 | 0.21506683 | 0.24226804 | 0.25238854 | 0.23143564 | 0.23761170 | 0.24857608 | 0.22392384 | 0.21859296 | 0.22489960 | 0.23898099 | 0.23501006 | 0.22797052 | 0.01615574
Load 123 | 0.21365105 | 0.23534137 | 0.24121406 | 0.23424879 | 0.20757895 | 0.22965116 | 0.22491909 | 0.23253903 | 0.21218153 | 0.24477492 | 0.23480777 | 0.24930638 | 0.22688039 | 0.23800079 | 0.22662174 | 0.25370675 | 0.22961104 | 0.23578529 | 0.24749700 | 0.24688279 | 0.23325999 | 0.01217738
Load 124 | 0.24624137 | 0.25371337 | 0.21815990 | 0.25688785 | 0.23089365 | 0.25193798 | 0.22459016 | 0.24578016 | 0.25699645 | 0.24004730 | 0.21022019 | 0.24241198 | 0.23672477 | 0.25586015 | 0.24851131 | 0.23289902 | 0.22800000 | 0.27224335 | 0.22507240 | 0.23778502 | 0.24074882 | 0.01492037
Load 125 | 0.23210675 | 0.24533658 | 0.23768473 | 0.23205342 | 0.20444072 | 0.24576605 | 0.23739237 | 0.23560209 | 0.24960317 | 0.23831009 | 0.24368088 | 0.22768223 | 0.24352751 | 0.26408310 | 0.23266129 | 0.23858075 | 0.24662431 | 0.23410175 | 0.25465347 | 0.27368421 | 0.24087877 | 0.01379199
Load 126 | 0.24148852 | 0.25079618 | 0.24526066 | 0.22178060 | 0.26284349 | 0.26035743 | 0.23507307 | 0.24403076 | 0.25668663 | 0.24805567 | 0.24205571 | 0.28215275 | 0.22957354 | 0.27873339 | 0.25905512 | 0.25617284 | 0.23493976 | 0.26203631 | 0.25628348 | 0.25427683 | 0.25108264 | 0.01472568
Load 127 | 0.26083561 | 0.27202473 | 0.25049940 | 0.24882075 | 0.26041667 | 0.27106796 | 0.25328693 | 0.25292929 | 0.24429583 | 0.23283822 | 0.23486974 | 0.24831416 | 0.24346793 | 0.26011788 | 0.25707547 | 0.26700155 | 0.26731898 | 0.25236967 | 0.25638005 | 0.26588056 | 0.25499057 | 0.01076852
Load 128 | 0.24387304 | 0.26399689 | 0.25307418 | 0.29423077 | 0.25464084 | 0.27219167 | 0.27603181 | 0.26598264 | 0.27468153 | 0.25204583 | 0.24601911 | 0.25350467 | 0.25721059 | 0.27099085 | 0.25520220 | 0.26994359 | 0.25521426 | 0.25492468 | 0.26857585 | 0.24302006 | 0.26126775 | 0.01247249
Load 129 | 0.26275992 | 0.26735016 | 0.25302616 | 0.26287676 | 0.26838660 | 0.24728261 | 0.25779468 | 0.27265594 | 0.28895850 | 0.24665314 | 0.25515661 | 0.27125193 | 0.24788624 | 0.27717391 | 0.27923077 | 0.27541730 | 0.24790875 | 0.25992922 | 0.25808937 | 0.27831094 | 0.26390498 | 0.01206612
Load 130 | 0.25987362 | 0.25210084 | 0.25524337 | 0.23884103 | 0.29966330 | 0.26434196 | 0.22200315 | 0.25030181 | 0.26792009 | 0.26139462 | 0.26328125 | 0.26277090 | 0.26116160 | 0.23144606 | 0.27362805 | 0.26807229 | 0.26315789 | 0.24887892 | 0.26070039 | 0.26379648 | 0.25842888 | 0.01567235
Load 131 | 0.28825758 | 0.27584934 | 0.26954178 | 0.27380511 | 0.27794793 | 0.28156804 | 0.27516265 | 0.29072006 | 0.24980080 | 0.26451613 | 0.26621835 | 0.26031128 | 0.26459439 | 0.25648855 | 0.28608059 | 0.27244937 | 0.27485605 | 0.29622570 | 0.28482003 | 0.27860883 | 0.27439113 | 0.01157000
Load 132 | 0.28323486 | 0.27858787 | 0.28249027 | 0.27200000 | 0.27701149 | 0.27611367 | 0.28865222 | 0.26834862 | 0.26321752 | 0.28069513 | 0.26828344 | 0.28060264 | 0.27955333 | 0.29316961 | 0.28501321 | 0.28598271 | 0.28687316 | 0.29327110 | 0.28711705 | 0.28717574 | 0.28086968 | 0.00800634
Load 133 | 0.29569094 | 0.28077352 | 0.29152669 | 0.28077352 | 0.26438916 | 0.28198433 | 0.29392018 | 0.29474082 | 0.28711749 | 0.27694668 | 0.27521560 | 0.29121086 | 0.28396479 | 0.29551451 | 0.29536024 | 0.29224429 | 0.30871985 | 0.27522590 | 0.26082047 | 0.28049728 | 0.28533186 | 0.01126266
Load 134 | 0.29498525 | 0.30514706 | 0.29138322 | 0.30884987 | 0.29965291 | 0.28619278 | 0.33114275 | 0.27682168 | 0.29011887 | 0.31238022 | 0.29061440 | 0.26027914 | 0.29576923 | 0.28512552 | 0.27689934 | 0.28497024 | 0.32318841 | 0.27881174 | 0.28339483 | 0.31681736 | 0.29462724 | 0.01700790
Load 135 | 0.29575455 | 0.27302632 | 0.26818007 | 0.27114145 | 0.28721017 | 0.31083546 | 0.32897603 | 0.27788209 | 0.28625094 | 0.28618907 | 0.27238945 | 0.28348794 | 0.31324432 | 0.30813953 | 0.30735615 | 0.29146110 | 0.29778745 | 0.27304415 | 0.26706453 | 0.29299848 | 0.28962096 | 0.01687450
Load 136 | 0.31881919 | 0.30010993 | 0.29580082 | 0.33749527 | 0.28268283 | 0.30531295 | 0.28407407 | 0.28854050 | 0.29326740 | 0.31912568 | 0.30090090 | 0.30909755 | 0.29524166 | 0.31510898 | 0.28528641 | 0.29535398 | 0.28872974 | 0.29069767 | 0.31273131 | 0.30622902 | 0.30123029 | 0.01388998
Load 137 | 0.31349206 | 0.32158120 | 0.32576035 | 0.26777778 | 0.30368210 | 0.31031977 | 0.30323300 | 0.29256683 | 0.31569665 | 0.30099228 | 0.32342277 | 0.31001076 | 0.30381087 | 0.34103212 | 0.27871870 | 0.29117117 | 0.30072993 | 0.29331363 | 0.30437956 | 0.31416400 | 0.30579278 | 0.01620885
Load 138 | 0.32379249 | 0.29245620 | 0.30458716 | 0.30893434 | 0.31045519 | 0.32391848 | 0.31355023 | 0.30872240 | 0.30595409 | 0.28707433 | 0.28350701 | 0.30123547 | 0.31582708 | 0.31493277 | 0.31199707 | 0.30155367 | 0.33128613 | 0.33036936 | 0.30716601 | 0.28762180 | 0.30824706 | 0.01324058
Load 139 | 0.30999271 | 0.29341763 | 0.30616584 | 0.31647399 | 0.31015850 | 0.32370154 | 0.27751544 | 0.30348624 | 0.29534227 | 0.31146359 | 0.30799855 | 0.28750461 | 0.31081081 | 0.31136198 | 0.28333949 | 0.30099228 | 0.32525828 | 0.31430610 | 0.31341682 | 0.29890690 | 0.30508068 | 0.01233002
Load 140 | 0.33466425 | 0.30638899 | 0.32796640 | 0.30786026 | 0.31007194 | 0.31121363 | 0.32985612 | 0.29737717 | 0.32095767 | 0.30156992 | 0.34265734 | 0.32792793 | 0.31842576 | 0.28452639 | 0.30025538 | 0.32968910 | 0.30517613 | 0.32635553 | 0.31256637 | 0.31917905 | 0.31573427 | 0.01415867
Load 141 | 0.30941219 | 0.31644224 | 0.30608634 | 0.30881282 | 0.31818182 | 0.31592219 | 0.31890741 | 0.34017391 | 0.31400283 | 0.34231042 | 0.33054976 | 0.32171100 | 0.31899776 | 0.31806887 | 0.30134009 | 0.31023102 | 0.31631560 | 0.32217871 | 0.35365014 | 0.31286127 | 0.31980782 | 0.01258729
Load 142 | 0.33606850 | 0.33440860 | 0.32034322 | 0.33356941 | 0.30506007 | 0.33716475 | 0.32537420 | 0.31618705 | 0.35302245 | 0.32473498 | 0.32015131 | 0.33940043 | 0.36113074 | 0.32225332 | 0.28477786 | 0.33242784 | 0.33048737 | 0.30907806 | 0.32335741 | 0.31305537 | 0.32610265 | 0.01633462
Load 143 | 0.32498236 | 0.34696707 | 0.32121212 | 0.33622126 | 0.34610076 | 0.33438596 | 0.31132075 | 0.32253521 | 0.31715096 | 0.32861581 | 0.33144275 | 0.31484050 | 0.32426850 | 0.30444363 | 0.31618169 | 0.33536379 | 0.32044397 | 0.33264534 | 0.35952381 | 0.33743409 | 0.32830402 | 0.01300847
Load 144 | 0.34906621 | 0.33589654 | 0.31195233 | 0.33161689 | 0.32644483 | 0.32486957 | 0.31508772 | 0.32487839 | 0.33629577 | 0.32344322 | 0.30971223 | 0.34544813 | 0.33144876 | 0.33609959 | 0.34408233 | 0.37030941 | 0.31558533 | 0.31365576 | 0.32652330 | 0.33448157 | 0.33034489 | 0.01434265
Load 145 | 0.33040365 | 0.34300518 | 0.31308901 | 0.33915473 | 0.35144429 | 0.35536627 | 0.35848412 | 0.32800000 | 0.35790885 | 0.34662577 | 0.32486264 | 0.33456873 | 0.36144578 | 0.32884283 | 0.36075523 | 0.34437751 | 0.32053942 | 0.32354997 | 0.34518113 | 0.35903533 | 0.34133202 | 0.01472995
Load 146 | 0.35085414 | 0.34004164 | 0.34325186 | 0.35651882 | 0.32940769 | 0.36241159 | 0.32699620 | 0.34872333 | 0.33097845 | 0.33846680 | 0.32186732 | 0.32369338 | 0.33566667 | 0.32683094 | 0.32339142 | 0.33100802 | 0.36030893 | 0.36077482 | 0.34679666 | 0.35159192 | 0.34047903 | 0.01324443
Load 147 | 0.32790295 | 0.33657520 | 0.35949711 | 0.34025179 | 0.33985582 | 0.35661269 | 0.34315718 | 0.31388605 | 0.35057085 | 0.35721667 | 0.34235721 | 0.35323717 | 0.34482759 | 0.33554934 | 0.34136270 | 0.32592850 | 0.33457501 | 0.33954961 | 0.34795515 | 0.34057971 | 0.34157241 | 0.01091305
Load 148 | 0.35529493 | 0.36807169 | 0.34391892 | 0.34196369 | 0.36342516 | 0.34116410 | 0.32107253 | 0.35100000 | 0.34753438 | 0.35466487 | 0.35154155 | 0.34356237 | 0.32690320 | 0.36583748 | 0.34424570 | 0.34726470 | 0.37132474 | 0.36357412 | 0.35985105 | 0.34203297 | 0.35021241 | 0.01274254
Load 149 | 0.35687732 | 0.34327323 | 0.34531407 | 0.33546864 | 0.34192673 | 0.34728984 | 0.35800852 | 0.35371622 | 0.32704614 | 0.34648370 | 0.34852012 | 0.35147009 | 0.36761269 | 0.34084881 | 0.37446947 | 0.36010892 | 0.34522207 | 0.35164099 | 0.32856169 | 0.33932203 | 0.34815907 | 0.01150214
Load 150 | 0.36434371 | 0.38292367 | 0.36690647 | 0.36015574 | 0.36464449 | 0.34490741 | 0.36092493 | 0.36691375 | 0.37223871 | 0.34213198 | 0.37954545 | 0.33655506 | 0.35311973 | 0.35551075 | 0.38102946 | 0.34823848 | 0.37118754 | 0.37263368 | 0.36193908 | 0.35593781 | 0.36208940 | 0.01256309
Load 151 | 0.36134729 | 0.35665025 | 0.34456140 | 0.36502872 | 0.34814567 | 0.36384590 | 0.34533762 | 0.36611296 | 0.34865397 | 0.37638617 | 0.36573759 | 0.35993432 | 0.36649384 | 0.34775262 | 0.37650504 | 0.36691828 | 0.35498840 | 0.37533512 | 0.34351914 | 0.35944242 | 0.35963484 | 0.01038388
