# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-09 22:33:17
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.01252472 | 0.01445466 | 0.00940860 | 0.01360985 | 0.01140684 | 0.01098901 | 0.03393214 | 0.00542373 | 0.01642576 | 0.01814647 | 0.02425016 | 0.01925631 | 0.01013514 | 0.01385224 | 0.01432469 | 0.01573770 | 0.01681237 | 0.00801603 | 0.02511269 | 0.01363636 | 0.01537277 | 0.00637870
Load  77 | 0.01600000 | 0.02100271 | 0.02788586 | 0.00735294 | 0.02472349 | 0.01655629 | 0.01261620 | 0.02146465 | 0.01180328 | 0.01300390 | 0.01608752 | 0.01543408 | 0.03205128 | 0.01970109 | 0.01621271 | 0.01863354 | 0.01165049 | 0.01384311 | 0.02544031 | 0.02252252 | 0.01819930 | 0.00601052
Load  78 | 0.01567398 | 0.01938712 | 0.02428394 | 0.01358344 | 0.02804334 | 0.03077889 | 0.01762402 | 0.02992519 | 0.02508039 | 0.00657030 | 0.02197071 | 0.03538663 | 0.01868557 | 0.03553922 | 0.01924271 | 0.01643655 | 0.00794176 | 0.01796023 | 0.02014295 | 0.01861702 | 0.02114370 | 0.00772091
Load  79 | 0.02484472 | 0.01905347 | 0.03698980 | 0.01372427 | 0.02268431 | 0.03182686 | 0.03564728 | 0.02557377 | 0.02373517 | 0.02066374 | 0.01745314 | 0.01725200 | 0.01976285 | 0.00853018 | 0.02655960 | 0.02252252 | 0.03012821 | 0.02517753 | 0.02466091 | 0.03525046 | 0.02410204 | 0.00718324
Load  80 | 0.02990654 | 0.03621347 | 0.03349574 | 0.01562500 | 0.01955836 | 0.01402167 | 0.02382407 | 0.01886792 | 0.02881668 | 0.01970757 | 0.02695764 | 0.01282874 | 0.02746567 | 0.02476780 | 0.03356555 | 0.03917910 | 0.01801201 | 0.03233989 | 0.03435353 | 0.01972387 | 0.02546154 | 0.00770673
Load  81 | 0.03416718 | 0.01843884 | 0.03307888 | 0.02386935 | 0.02334152 | 0.03188228 | 0.03339635 | 0.02315914 | 0.02213789 | 0.02105263 | 0.02206810 | 0.03912270 | 0.04379124 | 0.02615193 | 0.03259533 | 0.01941140 | 0.02475248 | 0.02074167 | 0.02131547 | 0.03331277 | 0.02738936 | 0.00699824
Load  82 | 0.03635280 | 0.03960999 | 0.03874092 | 0.02460025 | 0.04573548 | 0.02496955 | 0.01773274 | 0.02668284 | 0.03705954 | 0.03962264 | 0.02372263 | 0.04156627 | 0.02920635 | 0.02804878 | 0.03423423 | 0.03130755 | 0.02518892 | 0.02559301 | 0.03699488 | 0.04084084 | 0.03239051 | 0.00744007
Load  83 | 0.03985507 | 0.02388242 | 0.05648038 | 0.04116223 | 0.04458599 | 0.04247573 | 0.04834761 | 0.04129794 | 0.04159132 | 0.02093909 | 0.02581864 | 0.03930636 | 0.02439024 | 0.03501484 | 0.03222027 | 0.04360812 | 0.03462687 | 0.03554217 | 0.03005636 | 0.02394107 | 0.03625714 | 0.00912718
Load  84 | 0.05318491 | 0.02751756 | 0.03509816 | 0.04567901 | 0.03710353 | 0.03499407 | 0.02356495 | 0.05909352 | 0.04566745 | 0.03532934 | 0.03247549 | 0.03892216 | 0.04026051 | 0.07040641 | 0.04020979 | 0.03626306 | 0.03701493 | 0.05889079 | 0.03742690 | 0.02542874 | 0.04072656 | 0.01157271
Load  85 | 0.04917062 | 0.03083188 | 0.04271504 | 0.07312925 | 0.04139172 | 0.04568818 | 0.02941176 | 0.04040404 | 0.04200230 | 0.04742626 | 0.03096539 | 0.03272727 | 0.04236796 | 0.03370787 | 0.04753521 | 0.05423729 | 0.02591923 | 0.05899364 | 0.07065868 | 0.03450327 | 0.04368934 | 0.01259953
Load  86 | 0.04149856 | 0.05074971 | 0.03948897 | 0.04274005 | 0.04298507 | 0.05154639 | 0.04193739 | 0.03692849 | 0.05316742 | 0.04011299 | 0.04530011 | 0.06466513 | 0.03502415 | 0.03269119 | 0.07179782 | 0.03154762 | 0.05141537 | 0.04624277 | 0.05636258 | 0.03671329 | 0.04564575 | 0.01015355
Load  87 | 0.05802048 | 0.03039158 | 0.05695142 | 0.03716609 | 0.03690888 | 0.06264501 | 0.04503464 | 0.06214039 | 0.04748118 | 0.04571429 | 0.07122177 | 0.05411629 | 0.04934022 | 0.05925508 | 0.06207675 | 0.05290698 | 0.04493743 | 0.06004619 | 0.06264368 | 0.04435710 | 0.05216777 | 0.01030013
Load  88 | 0.05303030 | 0.06298774 | 0.03456496 | 0.04983389 | 0.07423346 | 0.03569339 | 0.05882353 | 0.05767013 | 0.04710793 | 0.03549296 | 0.06601607 | 0.08024691 | 0.04337349 | 0.06010303 | 0.06775701 | 0.05605889 | 0.04566210 | 0.04375360 | 0.06587838 | 0.05039638 | 0.05443421 | 0.01254958
Load  89 | 0.05810736 | 0.06231968 | 0.06267180 | 0.05223005 | 0.06480986 | 0.08688147 | 0.05306799 | 0.06631016 | 0.05109070 | 0.05555556 | 0.05049945 | 0.05901288 | 0.05487122 | 0.04644495 | 0.06863905 | 0.06209150 | 0.03960964 | 0.05583195 | 0.05662452 | 0.07479224 | 0.05907310 | 0.01008878
Load  90 | 0.05621806 | 0.06190208 | 0.05043988 | 0.08167652 | 0.04241720 | 0.06172171 | 0.06607930 | 0.07705008 | 0.05823627 | 0.04876712 | 0.05136795 | 0.06641263 | 0.06130484 | 0.06453392 | 0.07972178 | 0.08458542 | 0.06860593 | 0.05595971 | 0.05157593 | 0.06824591 | 0.06284111 | 0.01128594
Load  91 | 0.06963470 | 0.08668731 | 0.08117062 | 0.07516340 | 0.06818182 | 0.08402490 | 0.06841261 | 0.08054054 | 0.07381466 | 0.06569343 | 0.07519210 | 0.06416531 | 0.06588498 | 0.06651507 | 0.07949561 | 0.08449946 | 0.05853120 | 0.07746863 | 0.08691099 | 0.07481163 | 0.07433995 | 0.00802182
Load  92 | 0.07556270 | 0.06806283 | 0.06299213 | 0.06239365 | 0.08560728 | 0.08025013 | 0.08150985 | 0.07485503 | 0.07827039 | 0.06699616 | 0.07972903 | 0.08203531 | 0.06785902 | 0.05417358 | 0.05749033 | 0.07043041 | 0.09121061 | 0.06811989 | 0.07294502 | 0.06144644 | 0.07209699 | 0.00954552
Load  93 | 0.08817087 | 0.06177215 | 0.09483218 | 0.08823529 | 0.06688778 | 0.06986900 | 0.08448459 | 0.06712474 | 0.06285714 | 0.06888889 | 0.07276736 | 0.05827887 | 0.07205240 | 0.07453754 | 0.06979222 | 0.05522143 | 0.08784850 | 0.08410201 | 0.08645374 | 0.06919275 | 0.07416847 | 0.01108299
Load  94 | 0.10020986 | 0.09641728 | 0.09984068 | 0.07696281 | 0.08602151 | 0.08686441 | 0.09932044 | 0.07978723 | 0.07970635 | 0.08337787 | 0.09866667 | 0.08709176 | 0.07911392 | 0.07696477 | 0.07663651 | 0.09713977 | 0.07656732 | 0.07954545 | 0.09854772 | 0.09144701 | 0.08751147 | 0.00900406
Load  95 | 0.07982970 | 0.10056151 | 0.10465699 | 0.07941484 | 0.08855515 | 0.08595041 | 0.07987048 | 0.07041485 | 0.07799145 | 0.09690938 | 0.08663497 | 0.09162717 | 0.08241470 | 0.10125945 | 0.08125000 | 0.09209838 | 0.09410548 | 0.08563969 | 0.08346624 | 0.07228916 | 0.08674700 | 0.00921496
Load  96 | 0.09556861 | 0.08333333 | 0.08935950 | 0.08574380 | 0.11684211 | 0.08941799 | 0.09013786 | 0.09822866 | 0.09237996 | 0.10190763 | 0.07958656 | 0.08196721 | 0.07760881 | 0.07601713 | 0.09282051 | 0.11857506 | 0.10902452 | 0.10909091 | 0.09049545 | 0.10450928 | 0.09413075 | 0.01219102
Load  97 | 0.09828393 | 0.09494949 | 0.08058410 | 0.10716100 | 0.10052632 | 0.07598945 | 0.10404921 | 0.10564854 | 0.11416710 | 0.08983573 | 0.12844037 | 0.07684320 | 0.07267905 | 0.08618052 | 0.08134437 | 0.09749739 | 0.08025343 | 0.09541381 | 0.10152551 | 0.09394251 | 0.09426575 | 0.01381116
Load  98 | 0.12130326 | 0.11389173 | 0.11991870 | 0.13738857 | 0.10184237 | 0.09727226 | 0.09798865 | 0.10139860 | 0.10955348 | 0.11122397 | 0.09497207 | 0.09564777 | 0.11072144 | 0.09810757 | 0.11367051 | 0.08359294 | 0.09147609 | 0.07393812 | 0.11509716 | 0.10773067 | 0.10483680 | 0.01390333
Load  99 | 0.10288900 | 0.10507793 | 0.11753372 | 0.09625935 | 0.09557702 | 0.11401674 | 0.09881423 | 0.12195122 | 0.10742574 | 0.10654490 | 0.08584568 | 0.08860759 | 0.10853104 | 0.11514841 | 0.10704961 | 0.11516035 | 0.12541254 | 0.10494753 | 0.12748016 | 0.08938272 | 0.10668277 | 0.01163984
Load 100 | 0.11726547 | 0.11753278 | 0.09783157 | 0.10376871 | 0.13164431 | 0.09100101 | 0.11474633 | 0.13127797 | 0.09502033 | 0.10381143 | 0.11001480 | 0.13079551 | 0.10970677 | 0.10403727 | 0.09001476 | 0.12144309 | 0.11252546 | 0.15022091 | 0.10555556 | 0.10272214 | 0.11204681 | 0.01495880
Load 101 | 0.11915099 | 0.11969480 | 0.12551230 | 0.11901235 | 0.12127139 | 0.13598429 | 0.11695332 | 0.09720837 | 0.11122047 | 0.11697362 | 0.10733629 | 0.11402624 | 0.11633663 | 0.11474585 | 0.12906453 | 0.10112360 | 0.10613682 | 0.13581440 | 0.12475442 | 0.11604440 | 0.11741825 | 0.00981596
Load 102 | 0.10605303 | 0.12051650 | 0.14292683 | 0.10974409 | 0.11683168 | 0.11625514 | 0.13070943 | 0.12524752 | 0.11233150 | 0.14202618 | 0.12168561 | 0.10454985 | 0.11438561 | 0.12511985 | 0.12613041 | 0.13060621 | 0.11563600 | 0.11416185 | 0.14203455 | 0.10495341 | 0.12109526 | 0.01167534
Load 103 | 0.15132223 | 0.13045587 | 0.10557185 | 0.13479319 | 0.13179413 | 0.11753278 | 0.12912347 | 0.12517647 | 0.12822922 | 0.13952403 | 0.13960396 | 0.11954924 | 0.13026820 | 0.09483615 | 0.12682927 | 0.15512195 | 0.13554633 | 0.12979631 | 0.14777618 | 0.11576471 | 0.12943078 | 0.01409473
Load 104 | 0.10584124 | 0.12863480 | 0.17629917 | 0.13570741 | 0.12729074 | 0.14030858 | 0.16387337 | 0.16743970 | 0.15064420 | 0.13452915 | 0.11532985 | 0.13804714 | 0.12590799 | 0.15129151 | 0.13500245 | 0.12883744 | 0.12481500 | 0.09880834 | 0.17079890 | 0.14048410 | 0.13799455 | 0.02017866
Load 105 | 0.13934813 | 0.12952381 | 0.13445783 | 0.11833489 | 0.13540670 | 0.15655106 | 0.15026921 | 0.16852841 | 0.12960306 | 0.13954611 | 0.13241785 | 0.13843175 | 0.12605436 | 0.13860045 | 0.15133115 | 0.16022890 | 0.10964268 | 0.14113278 | 0.15662079 | 0.11776251 | 0.13868962 | 0.01480910
Load 106 | 0.15283019 | 0.13396675 | 0.12607450 | 0.15328467 | 0.15776816 | 0.13675624 | 0.17434211 | 0.13712687 | 0.13547486 | 0.12831241 | 0.14823420 | 0.16311048 | 0.14751047 | 0.12827715 | 0.12972973 | 0.12956811 | 0.14586191 | 0.16234073 | 0.13850547 | 0.13798077 | 0.14335279 | 0.01335542
Load 107 | 0.16612073 | 0.18143852 | 0.16811175 | 0.16028369 | 0.15150115 | 0.13156649 | 0.16191352 | 0.14530310 | 0.16744403 | 0.15758131 | 0.16682420 | 0.13968853 | 0.15362731 | 0.16175115 | 0.13878505 | 0.15743707 | 0.13155386 | 0.15745471 | 0.15366430 | 0.15914273 | 0.15555966 | 0.01254238
Load 108 | 0.14033413 | 0.16674239 | 0.17477064 | 0.18410233 | 0.12582781 | 0.13346044 | 0.17841213 | 0.16458133 | 0.17520969 | 0.16833485 | 0.14948932 | 0.16044444 | 0.13371538 | 0.15630631 | 0.15123606 | 0.16305850 | 0.18366426 | 0.17489805 | 0.14681970 | 0.17708809 | 0.16042479 | 0.01718954
Load 109 | 0.15455382 | 0.15245598 | 0.17340521 | 0.16073102 | 0.17205692 | 0.13744741 | 0.16176471 | 0.15899582 | 0.16100094 | 0.16894353 | 0.18056829 | 0.18961521 | 0.16536876 | 0.17699910 | 0.15307582 | 0.18452381 | 0.16888481 | 0.17217310 | 0.15316983 | 0.20728929 | 0.16765117 | 0.01518621
Load 110 | 0.17982063 | 0.15423341 | 0.16199095 | 0.17617754 | 0.19919964 | 0.17121703 | 0.17829806 | 0.16658779 | 0.14972777 | 0.15158371 | 0.13420929 | 0.12973961 | 0.16007445 | 0.16725198 | 0.18586724 | 0.16078791 | 0.16712707 | 0.18341014 | 0.17030568 | 0.18054909 | 0.16640795 | 0.01661030
Load 111 | 0.15732855 | 0.16399806 | 0.15113687 | 0.17641844 | 0.16166282 | 0.18644839 | 0.16299357 | 0.17562724 | 0.18713969 | 0.17171261 | 0.13977011 | 0.17084079 | 0.16186047 | 0.17214253 | 0.17988219 | 0.18535060 | 0.20601045 | 0.18428184 | 0.19013128 | 0.14605735 | 0.17153969 | 0.01590856
Load 112 | 0.20207021 | 0.17712014 | 0.17153121 | 0.18113375 | 0.17752809 | 0.16606005 | 0.17644464 | 0.18013857 | 0.15212528 | 0.16539668 | 0.17686467 | 0.17519239 | 0.20424059 | 0.17746983 | 0.17301658 | 0.16865342 | 0.16394888 | 0.20027248 | 0.16644175 | 0.17419355 | 0.17649214 | 0.01268120
Load 113 | 0.16891285 | 0.20248117 | 0.18112701 | 0.16888298 | 0.19618287 | 0.20947099 | 0.18108108 | 0.17697133 | 0.18411713 | 0.17086957 | 0.16111851 | 0.20090293 | 0.18047722 | 0.19322183 | 0.19270599 | 0.18348214 | 0.19389587 | 0.17979062 | 0.20000000 | 0.16506190 | 0.18453770 | 0.01330563
Load 114 | 0.21346887 | 0.20706402 | 0.17292912 | 0.18941752 | 0.18885449 | 0.17181383 | 0.19302120 | 0.17557932 | 0.20483516 | 0.19957356 | 0.19888076 | 0.17909801 | 0.19350649 | 0.18649935 | 0.20374401 | 0.17793594 | 0.20084746 | 0.17259786 | 0.18701964 | 0.18957137 | 0.19031290 | 0.01220432
Load 115 | 0.21194941 | 0.19829902 | 0.19817866 | 0.18492550 | 0.20551378 | 0.19883041 | 0.19239178 | 0.21593945 | 0.19145147 | 0.23653598 | 0.18817204 | 0.18484043 | 0.16365240 | 0.17836895 | 0.19715272 | 0.19399642 | 0.17647059 | 0.18309242 | 0.18525022 | 0.18794964 | 0.19364806 | 0.01537230
Load 116 | 0.18242640 | 0.18510638 | 0.20198962 | 0.19669351 | 0.21134690 | 0.19259259 | 0.19227392 | 0.19103062 | 0.19662447 | 0.19533276 | 0.21293445 | 0.19073917 | 0.21523892 | 0.20935315 | 0.20247569 | 0.19955850 | 0.23172829 | 0.19618056 | 0.19603710 | 0.20644096 | 0.20030520 | 0.01130968
Load 117 | 0.20910262 | 0.18874459 | 0.21776628 | 0.18823020 | 0.21234877 | 0.21539792 | 0.19982993 | 0.18269231 | 0.21504425 | 0.22764901 | 0.19780220 | 0.21911322 | 0.20603448 | 0.21052632 | 0.22372309 | 0.20669208 | 0.17404255 | 0.23477530 | 0.21305842 | 0.20602151 | 0.20742975 | 0.01492394
Load 118 | 0.21681605 | 0.20867679 | 0.21668851 | 0.21184211 | 0.18647008 | 0.19362951 | 0.19302025 | 0.21699346 | 0.18515358 | 0.21341206 | 0.20162324 | 0.21191489 | 0.22870939 | 0.21871049 | 0.21869712 | 0.18819031 | 0.20267357 | 0.22203532 | 0.20475786 | 0.20540776 | 0.20727112 | 0.01231545
Load 119 | 0.23307661 | 0.21567044 | 0.21881475 | 0.19105515 | 0.19003527 | 0.20547945 | 0.23920936 | 0.21344538 | 0.23492197 | 0.22417399 | 0.24390244 | 0.23253903 | 0.18750000 | 0.20469799 | 0.21864686 | 0.18747262 | 0.20487596 | 0.21210838 | 0.22567288 | 0.24109264 | 0.21621956 | 0.01781967
Load 120 | 0.20941077 | 0.21859083 | 0.24424342 | 0.21529745 | 0.22679153 | 0.19297521 | 0.23023635 | 0.23950104 | 0.23377157 | 0.22704918 | 0.21360070 | 0.18425532 | 0.21976220 | 0.21827001 | 0.21881308 | 0.23190184 | 0.23589119 | 0.23023064 | 0.21283784 | 0.22639933 | 0.22149147 | 0.01430832
Load 121 | 0.24600901 | 0.22231474 | 0.22010984 | 0.22870528 | 0.21827001 | 0.22428331 | 0.26142743 | 0.21726559 | 0.22498962 | 0.23527005 | 0.24065041 | 0.23326489 | 0.24100283 | 0.24818763 | 0.24119354 | 0.23747913 | 0.24878247 | 0.22952854 | 0.22393509 | 0.22157676 | 0.23321231 | 0.01183084
Load 122 | 0.24609696 | 0.24162969 | 0.21501706 | 0.19421824 | 0.22649060 | 0.22376480 | 0.23183673 | 0.21775544 | 0.20488641 | 0.22142857 | 0.23278292 | 0.25299282 | 0.20784148 | 0.23529412 | 0.24322069 | 0.22608696 | 0.22688039 | 0.21522634 | 0.24488124 | 0.22538200 | 0.22668567 | 0.01467048
Load 123 | 0.21753794 | 0.21016949 | 0.25482315 | 0.22310127 | 0.22068966 | 0.22680000 | 0.23546274 | 0.22355869 | 0.21396117 | 0.22767498 | 0.22786353 | 0.24685535 | 0.20291060 | 0.24415794 | 0.21798591 | 0.25171717 | 0.23291925 | 0.23659044 | 0.25485337 | 0.23925385 | 0.23044432 | 0.01454904
Load 124 | 0.23376623 | 0.24160259 | 0.23200993 | 0.26182102 | 0.23702213 | 0.23095723 | 0.20599251 | 0.22698159 | 0.25467860 | 0.24989907 | 0.22190669 | 0.24058660 | 0.25824847 | 0.23485445 | 0.26650943 | 0.24317719 | 0.24336108 | 0.24756494 | 0.21019377 | 0.23944239 | 0.23902880 | 0.01524784
Load 125 | 0.25931864 | 0.24584980 | 0.22302447 | 0.24302789 | 0.21080858 | 0.24596123 | 0.23794340 | 0.22935780 | 0.23842863 | 0.21166395 | 0.24076330 | 0.23195876 | 0.26042080 | 0.25335438 | 0.24262422 | 0.25129637 | 0.24567056 | 0.24959481 | 0.24243697 | 0.26599064 | 0.24147476 | 0.01426987
Load 126 | 0.23813421 | 0.25685484 | 0.23175110 | 0.23160434 | 0.27207351 | 0.24357454 | 0.23577874 | 0.24378109 | 0.25453081 | 0.22924901 | 0.25597134 | 0.28829507 | 0.23609444 | 0.27645451 | 0.24602544 | 0.25877193 | 0.23714760 | 0.25250965 | 0.24903026 | 0.24414303 | 0.24908877 | 0.01542405
Load 127 | 0.25752773 | 0.28014046 | 0.24960815 | 0.25572218 | 0.27342846 | 0.29020842 | 0.25903854 | 0.26548338 | 0.23973994 | 0.23596420 | 0.24294671 | 0.25339728 | 0.23907956 | 0.22954726 | 0.25785657 | 0.25794913 | 0.24456736 | 0.25535228 | 0.25921474 | 0.24115226 | 0.25439623 | 0.01474096
Load 128 | 0.23598131 | 0.28133817 | 0.25407925 | 0.30581761 | 0.25643055 | 0.26622875 | 0.26827341 | 0.25792730 | 0.26811024 | 0.25842266 | 0.23400936 | 0.26685281 | 0.25325444 | 0.23978412 | 0.24831683 | 0.25086042 | 0.25577689 | 0.26882144 | 0.27599388 | 0.25321888 | 0.25997492 | 0.01605177
Load 129 | 0.27911417 | 0.25782178 | 0.26040878 | 0.25596184 | 0.27177570 | 0.25386997 | 0.24434036 | 0.25608828 | 0.27107062 | 0.25427683 | 0.27000777 | 0.26220472 | 0.24383453 | 0.26184059 | 0.26062215 | 0.27888294 | 0.25560362 | 0.28171642 | 0.26555856 | 0.26453820 | 0.26247689 | 0.01030790
Load 130 | 0.26116578 | 0.26692015 | 0.24687144 | 0.23510723 | 0.28669462 | 0.28511450 | 0.25116641 | 0.25465116 | 0.27269201 | 0.26487306 | 0.27384144 | 0.26989080 | 0.26048818 | 0.23883495 | 0.27279753 | 0.28917982 | 0.25571484 | 0.28649706 | 0.25223475 | 0.26681957 | 0.26457777 | 0.01522673
Load 131 | 0.28861330 | 0.26646011 | 0.26557751 | 0.26040878 | 0.27126265 | 0.27925840 | 0.28673431 | 0.28824416 | 0.25132075 | 0.26251433 | 0.27502833 | 0.26384615 | 0.26276512 | 0.26321928 | 0.28072896 | 0.26336174 | 0.26538316 | 0.28484618 | 0.29558114 | 0.29309694 | 0.27341257 | 0.01243586
Load 132 | 0.27677543 | 0.28266470 | 0.28294721 | 0.28018398 | 0.28158295 | 0.26807229 | 0.28804982 | 0.27351097 | 0.26909379 | 0.28380952 | 0.25798165 | 0.28483449 | 0.29134467 | 0.28264960 | 0.27807487 | 0.27596780 | 0.28520850 | 0.26771957 | 0.28597583 | 0.27697136 | 0.27867095 | 0.00794581
Load 133 | 0.29801829 | 0.30374008 | 0.28786171 | 0.28240911 | 0.27809743 | 0.27659574 | 0.30705706 | 0.28008833 | 0.31803279 | 0.28571429 | 0.26637897 | 0.27863182 | 0.27546892 | 0.28258448 | 0.28401928 | 0.27416250 | 0.30783046 | 0.27346154 | 0.28635347 | 0.27165653 | 0.28590814 | 0.01355783
Load 134 | 0.30893711 | 0.29571429 | 0.29429429 | 0.30014482 | 0.29037037 | 0.27995682 | 0.31224863 | 0.28785550 | 0.28682457 | 0.31715210 | 0.28778853 | 0.26597780 | 0.27884254 | 0.28279450 | 0.27050674 | 0.29185351 | 0.32632370 | 0.29674797 | 0.28394133 | 0.30908433 | 0.29336797 | 0.01506874
Load 135 | 0.28684807 | 0.29429317 | 0.27806310 | 0.25493171 | 0.30203785 | 0.29977629 | 0.30273224 | 0.29117647 | 0.31008035 | 0.28349146 | 0.26161919 | 0.30919837 | 0.30040102 | 0.32618026 | 0.30680591 | 0.29117211 | 0.29947917 | 0.28363229 | 0.27296887 | 0.26532138 | 0.29101046 | 0.01751332
Load 136 | 0.30987918 | 0.29544613 | 0.29741863 | 0.30956646 | 0.27109111 | 0.31490474 | 0.27218494 | 0.26854991 | 0.28342046 | 0.31718529 | 0.31229236 | 0.32258065 | 0.28090303 | 0.30565627 | 0.28354898 | 0.29435936 | 0.26747720 | 0.27465575 | 0.31281317 | 0.29268293 | 0.29433083 | 0.01766708
Load 137 | 0.29536327 | 0.30505349 | 0.30845225 | 0.30100334 | 0.31934307 | 0.30586488 | 0.31342743 | 0.31912528 | 0.30452675 | 0.29061103 | 0.31652558 | 0.31286765 | 0.30355819 | 0.33367983 | 0.28571429 | 0.28953313 | 0.30171184 | 0.28879153 | 0.31012204 | 0.31758242 | 0.30614286 | 0.01197396
Load 138 | 0.32304965 | 0.28243143 | 0.30218182 | 0.30833943 | 0.31788321 | 0.31986183 | 0.31410025 | 0.28490779 | 0.30804077 | 0.29322473 | 0.29034691 | 0.29571106 | 0.33020231 | 0.31148135 | 0.30084448 | 0.31789552 | 0.33044420 | 0.32275514 | 0.29595782 | 0.30127971 | 0.30754697 | 0.01408142
Load 139 | 0.31856839 | 0.28509091 | 0.31173184 | 0.31897810 | 0.30514036 | 0.31004989 | 0.29821958 | 0.30028129 | 0.31218457 | 0.31785848 | 0.31358638 | 0.27289513 | 0.29844259 | 0.30189341 | 0.28560720 | 0.27763590 | 0.33565702 | 0.31425524 | 0.31940943 | 0.30638298 | 0.30519344 | 0.01524497
Load 140 | 0.33286119 | 0.30266075 | 0.32217871 | 0.31550802 | 0.29517639 | 0.30686310 | 0.31243433 | 0.30688785 | 0.32615955 | 0.29887150 | 0.35195531 | 0.32562278 | 0.30308530 | 0.29558611 | 0.30384209 | 0.35072259 | 0.31853496 | 0.33605974 | 0.30537400 | 0.32777375 | 0.31690790 | 0.01654743
Load 141 | 0.33460208 | 0.32553338 | 0.33191791 | 0.29429098 | 0.33806818 | 0.33167614 | 0.32420749 | 0.34156669 | 0.32371569 | 0.35026455 | 0.34622206 | 0.31673882 | 0.29872370 | 0.32821429 | 0.32052650 | 0.29959514 | 0.31639227 | 0.32435233 | 0.33530641 | 0.31964101 | 0.32507778 | 0.01467637
Load 142 | 0.31886535 | 0.31854698 | 0.32616361 | 0.32184312 | 0.31853418 | 0.34167842 | 0.32575758 | 0.31452703 | 0.33879400 | 0.33450953 | 0.32506293 | 0.33321835 | 0.33736559 | 0.35699659 | 0.29465260 | 0.34532123 | 0.31619718 | 0.30653805 | 0.33404180 | 0.31376017 | 0.32611871 | 0.01410864
Load 143 | 0.31226383 | 0.34453205 | 0.33040730 | 0.35312831 | 0.34093264 | 0.32552532 | 0.32125436 | 0.33286566 | 0.33109541 | 0.32788051 | 0.31872370 | 0.30464955 | 0.32816270 | 0.30481844 | 0.31794149 | 0.33793347 | 0.31993127 | 0.33013040 | 0.33125864 | 0.33449477 | 0.32739649 | 0.01202919
Load 144 | 0.33559092 | 0.34354333 | 0.32415476 | 0.33787661 | 0.31250000 | 0.32842622 | 0.31942996 | 0.33333333 | 0.31674842 | 0.32266010 | 0.31396173 | 0.34832238 | 0.32238402 | 0.32814123 | 0.34506320 | 0.34180299 | 0.30020848 | 0.30602066 | 0.33160443 | 0.33181977 | 0.32717963 | 0.01284888
Load 145 | 0.33868665 | 0.32210382 | 0.32193230 | 0.32026371 | 0.34331956 | 0.34645402 | 0.34223135 | 0.33252259 | 0.35690122 | 0.33801874 | 0.33195450 | 0.36136524 | 0.35155449 | 0.34141991 | 0.35942327 | 0.34855196 | 0.32376167 | 0.33118741 | 0.34847434 | 0.35406699 | 0.34070969 | 0.01254830
Load 146 | 0.34701754 | 0.34934498 | 0.32963710 | 0.35145172 | 0.34938525 | 0.36212071 | 0.31117299 | 0.35338346 | 0.35424354 | 0.33641658 | 0.32063385 | 0.34890017 | 0.34530095 | 0.33145275 | 0.32422145 | 0.33932895 | 0.35023506 | 0.32395798 | 0.33877551 | 0.31956974 | 0.33932751 | 0.01370243
Load 147 | 0.33470790 | 0.34272141 | 0.35639555 | 0.34281749 | 0.32239513 | 0.34360348 | 0.32932437 | 0.33761723 | 0.33015657 | 0.36348352 | 0.34107204 | 0.35122598 | 0.32838398 | 0.34184542 | 0.33184779 | 0.34838486 | 0.35418083 | 0.33390884 | 0.35292096 | 0.33001328 | 0.34085033 | 0.01071399
Load 148 | 0.34276094 | 0.37431507 | 0.34928070 | 0.35253227 | 0.34911044 | 0.32175689 | 0.34052439 | 0.35522286 | 0.33906303 | 0.36494052 | 0.35936444 | 0.34480409 | 0.33054253 | 0.37237937 | 0.37466844 | 0.33367627 | 0.36736064 | 0.37208493 | 0.34428951 | 0.34676066 | 0.35177190 | 0.01507893
Load 149 | 0.34875922 | 0.31922276 | 0.34243837 | 0.34939353 | 0.35144429 | 0.35385634 | 0.34920083 | 0.35467980 | 0.36065019 | 0.34628378 | 0.34076870 | 0.34403670 | 0.36696005 | 0.33800410 | 0.35636856 | 0.34331405 | 0.34727460 | 0.35364238 | 0.31564718 | 0.34033898 | 0.34611422 | 0.01183808
Load 150 | 0.35998705 | 0.37690271 | 0.37972621 | 0.35748626 | 0.35418736 | 0.32084309 | 0.34104628 | 0.35098235 | 0.34581940 | 0.33702017 | 0.38734777 | 0.34803763 | 0.37256156 | 0.35459352 | 0.37561779 | 0.33564128 | 0.34409318 | 0.34608756 | 0.36770557 | 0.36871880 | 0.35622028 | 0.01677715
Load 151 | 0.36740692 | 0.37163978 | 0.34376029 | 0.36390630 | 0.33943089 | 0.34550839 | 0.36499322 | 0.37434383 | 0.35889674 | 0.36095238 | 0.36690885 | 0.36465400 | 0.35640941 | 0.35718997 | 0.37622469 | 0.36628478 | 0.36772921 | 0.36088245 | 0.34924966 | 0.35856038 | 0.36074661 | 0.00973438
