# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-09 22:33:17
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.35333333 | 0.36606292 | 0.37511992 | 0.35113485 | 0.38987423 | 0.37239325 | 0.37064516 | 0.38993310 | 0.39103605 | 0.38039867 | 0.34140599 | 0.36405229 | 0.36412190 | 0.35602094 | 0.37566313 | 0.35730631 | 0.37770598 | 0.32804054 | 0.37123421 | 0.35929732 | 0.36673900 | 0.01584932
Load 153 | 0.37596769 | 0.34756899 | 0.36196721 | 0.37720444 | 0.37721022 | 0.38284453 | 0.35593770 | 0.37178642 | 0.37810785 | 0.36410755 | 0.37151296 | 0.39058901 | 0.39636250 | 0.37272727 | 0.39240924 | 0.33668679 | 0.36398838 | 0.35529335 | 0.36464449 | 0.36535221 | 0.37011344 | 0.01451994
Load 154 | 0.37758112 | 0.37730164 | 0.35236542 | 0.39056356 | 0.38530288 | 0.36642717 | 0.35840999 | 0.38843515 | 0.38343270 | 0.38229443 | 0.38665390 | 0.38924456 | 0.38018960 | 0.36470588 | 0.37426710 | 0.39260897 | 0.37547170 | 0.37278107 | 0.36015085 | 0.37694805 | 0.37675679 | 0.01112688
Load 155 | 0.35122108 | 0.38185926 | 0.34870499 | 0.35419397 | 0.38135048 | 0.39311651 | 0.36266667 | 0.38436693 | 0.38556898 | 0.38273981 | 0.35961228 | 0.35923609 | 0.36289267 | 0.35793599 | 0.37561135 | 0.36170896 | 0.40523293 | 0.35896628 | 0.39879250 | 0.38637790 | 0.37260778 | 0.01638455
Load 156 | 0.41722703 | 0.37903484 | 0.37123421 | 0.34824071 | 0.38869593 | 0.37892014 | 0.35784636 | 0.39369341 | 0.38186987 | 0.38260870 | 0.40070468 | 0.38528558 | 0.38831836 | 0.38843236 | 0.37667429 | 0.38638543 | 0.38750000 | 0.37161501 | 0.37143772 | 0.39734681 | 0.38265357 | 0.01457114
Load 157 | 0.39108600 | 0.40224859 | 0.36929186 | 0.38748379 | 0.38072211 | 0.39308579 | 0.39981730 | 0.38912000 | 0.36393019 | 0.39464567 | 0.38767651 | 0.38490448 | 0.38293076 | 0.38247261 | 0.40168015 | 0.38881870 | 0.37983740 | 0.36454958 | 0.37444934 | 0.38331741 | 0.38510341 | 0.01075665
Load 158 | 0.37405542 | 0.39387239 | 0.37283792 | 0.39819588 | 0.40896271 | 0.40621079 | 0.39784946 | 0.37947883 | 0.37093628 | 0.38304094 | 0.38493457 | 0.38183503 | 0.37815657 | 0.35791139 | 0.39725172 | 0.37694704 | 0.38441971 | 0.38544990 | 0.41589075 | 0.41603053 | 0.38821339 | 0.01526210
Load 159 | 0.37691327 | 0.39669927 | 0.38652038 | 0.39833897 | 0.39049128 | 0.37750876 | 0.39669421 | 0.39051432 | 0.38925961 | 0.40201158 | 0.38520801 | 0.39873618 | 0.36973980 | 0.40299878 | 0.39086929 | 0.40104007 | 0.38838017 | 0.39170072 | 0.39284584 | 0.38974520 | 0.39081079 | 0.00850254
Load 160 | 0.38594289 | 0.40899019 | 0.40006285 | 0.38801359 | 0.39266853 | 0.38430013 | 0.39684044 | 0.40263073 | 0.38907537 | 0.40746453 | 0.39665510 | 0.38613251 | 0.40074557 | 0.40043090 | 0.39744409 | 0.40056373 | 0.38116170 | 0.38657044 | 0.41070336 | 0.41041009 | 0.39634034 | 0.00898805
Load 161 | 0.40376892 | 0.39465309 | 0.39063934 | 0.40362185 | 0.40125196 | 0.40349801 | 0.40809391 | 0.39506953 | 0.42488336 | 0.39888510 | 0.39842767 | 0.41513416 | 0.39894279 | 0.40444582 | 0.40444862 | 0.39493433 | 0.40489822 | 0.39408397 | 0.40927482 | 0.39936909 | 0.40241623 | 0.00772684
Load 162 | 0.39945570 | 0.37669291 | 0.39413580 | 0.39066789 | 0.42159539 | 0.39801444 | 0.40024038 | 0.41314268 | 0.40199939 | 0.38863145 | 0.39809407 | 0.42352580 | 0.38442132 | 0.41010040 | 0.40211311 | 0.41633033 | 0.39849859 | 0.39949749 | 0.41815936 | 0.38018074 | 0.40077486 | 0.01289834
Load 163 | 0.39925604 | 0.42718447 | 0.40614439 | 0.39345275 | 0.39810726 | 0.40483000 | 0.40984615 | 0.39608203 | 0.38938334 | 0.40638997 | 0.41040462 | 0.41955836 | 0.41018603 | 0.38681860 | 0.41387705 | 0.40454687 | 0.41434143 | 0.40303490 | 0.39895738 | 0.40573013 | 0.40490659 | 0.00964825
Load 164 | 0.40874811 | 0.41844398 | 0.42130318 | 0.41091870 | 0.41063698 | 0.41083863 | 0.41638948 | 0.40723844 | 0.40143035 | 0.40044039 | 0.37816703 | 0.40730424 | 0.39856957 | 0.40213971 | 0.40191535 | 0.43290920 | 0.42347697 | 0.41033823 | 0.40207444 | 0.40493601 | 0.40841095 | 0.01104264
Load 165 | 0.42185592 | 0.40829493 | 0.40630741 | 0.41499410 | 0.43336328 | 0.38921238 | 0.38922518 | 0.40138931 | 0.43498959 | 0.41172840 | 0.39694656 | 0.41761534 | 0.41360788 | 0.41128325 | 0.40136688 | 0.42521632 | 0.39505796 | 0.41883117 | 0.40169067 | 0.43210244 | 0.41125395 | 0.01354567
Load 166 | 0.42465753 | 0.42814639 | 0.41782059 | 0.39055024 | 0.39950062 | 0.40183370 | 0.39236732 | 0.43185894 | 0.41459021 | 0.41990142 | 0.40396754 | 0.40925590 | 0.41309524 | 0.41555427 | 0.41409295 | 0.40999086 | 0.42397837 | 0.40164657 | 0.41521347 | 0.41596131 | 0.41219917 | 0.01093992
Load 167 | 0.40189405 | 0.43652430 | 0.41080097 | 0.40969296 | 0.43463203 | 0.40923077 | 0.41582090 | 0.40358881 | 0.41037736 | 0.42634060 | 0.42603369 | 0.41651759 | 0.41447752 | 0.41205412 | 0.41547192 | 0.40435177 | 0.41293532 | 0.40418333 | 0.42944428 | 0.41651865 | 0.41554455 | 0.00988258
Load 168 | 0.42538845 | 0.42895683 | 0.41567912 | 0.41071957 | 0.42162321 | 0.42644431 | 0.44381181 | 0.42077465 | 0.44005806 | 0.41570712 | 0.42151675 | 0.41433670 | 0.43250524 | 0.40838916 | 0.41311379 | 0.42298289 | 0.41538915 | 0.40511915 | 0.41169231 | 0.42556391 | 0.42098861 | 0.00987823
Load 169 | 0.40219650 | 0.40332640 | 0.43358252 | 0.41822978 | 0.41514889 | 0.42179262 | 0.42599820 | 0.42445016 | 0.41242938 | 0.41747859 | 0.45497213 | 0.42861340 | 0.42127404 | 0.41389638 | 0.41768383 | 0.41116139 | 0.44476914 | 0.43307087 | 0.43020193 | 0.44175888 | 0.42360175 | 0.01313551
Load 170 | 0.42865379 | 0.40738517 | 0.42085169 | 0.44012945 | 0.42342874 | 0.43318649 | 0.43161272 | 0.43915190 | 0.43361790 | 0.42919327 | 0.42632956 | 0.44910180 | 0.43640155 | 0.40426162 | 0.43581662 | 0.43844807 | 0.44169611 | 0.42546310 | 0.39459620 | 0.43849493 | 0.42889103 | 0.01322564
Load 171 | 0.41856341 | 0.45312943 | 0.44519583 | 0.41273997 | 0.41935484 | 0.42199941 | 0.43811169 | 0.41762342 | 0.41147741 | 0.42803140 | 0.41325015 | 0.45132488 | 0.42210040 | 0.41980433 | 0.41669056 | 0.43890135 | 0.42852975 | 0.42581389 | 0.42657965 | 0.44087887 | 0.42750503 | 0.01249226
Load 172 | 0.45293276 | 0.43590496 | 0.41520821 | 0.42217117 | 0.43047896 | 0.43801170 | 0.43454282 | 0.43506865 | 0.42549425 | 0.44427935 | 0.43358098 | 0.42285885 | 0.42269253 | 0.42705036 | 0.42646625 | 0.42735043 | 0.42163100 | 0.43143341 | 0.43689033 | 0.44457143 | 0.43143092 | 0.00897827
Load 173 | 0.44088176 | 0.42482311 | 0.43202595 | 0.42443920 | 0.43171429 | 0.42954816 | 0.44429047 | 0.43541364 | 0.42832519 | 0.44472862 | 0.42237443 | 0.45213379 | 0.45553331 | 0.43972246 | 0.45841501 | 0.45336414 | 0.44060657 | 0.42072447 | 0.44058394 | 0.43924684 | 0.43794477 | 0.01099578
Load 174 | 0.45238776 | 0.43592744 | 0.45773433 | 0.44544661 | 0.41349229 | 0.44828571 | 0.42377336 | 0.44322034 | 0.43717728 | 0.44300823 | 0.43462299 | 0.43434919 | 0.45043284 | 0.45359019 | 0.42714855 | 0.43127402 | 0.43618881 | 0.42120426 | 0.45879354 | 0.45021398 | 0.43991359 | 0.01224149
Load 175 | 0.42329873 | 0.44052737 | 0.44562106 | 0.41905589 | 0.43913285 | 0.45073255 | 0.43577465 | 0.44698485 | 0.44182787 | 0.43133951 | 0.45490868 | 0.43418014 | 0.44291569 | 0.46307385 | 0.45022624 | 0.43463593 | 0.44923344 | 0.42354266 | 0.44168805 | 0.42112797 | 0.43949140 | 0.01151241
Load 176 | 0.41763869 | 0.43728423 | 0.45093716 | 0.44206372 | 0.44714741 | 0.43823445 | 0.46247522 | 0.43991794 | 0.44110133 | 0.43031854 | 0.45545937 | 0.42112797 | 0.42353952 | 0.45860230 | 0.43424036 | 0.43455649 | 0.45314254 | 0.44675399 | 0.44622297 | 0.45494994 | 0.44178571 | 0.01220104
Load 177 | 0.44696540 | 0.45578043 | 0.45891953 | 0.44223108 | 0.46431570 | 0.43958869 | 0.43679775 | 0.44322960 | 0.44317206 | 0.43985177 | 0.44599018 | 0.44509804 | 0.46588037 | 0.43440068 | 0.45352429 | 0.45721271 | 0.45826283 | 0.45230682 | 0.44429008 | 0.45892351 | 0.44933708 | 0.00906292
Load 178 | 0.44725618 | 0.44011142 | 0.46250699 | 0.45554615 | 0.45368038 | 0.42824666 | 0.44646352 | 0.47102856 | 0.47310617 | 0.44293015 | 0.45730028 | 0.43259218 | 0.43099139 | 0.43585387 | 0.46906637 | 0.45066519 | 0.46852949 | 0.46825843 | 0.44854202 | 0.44553898 | 0.45141072 | 0.01370859
Load 179 | 0.45489978 | 0.45250141 | 0.46155997 | 0.46219884 | 0.45423729 | 0.44955407 | 0.45949721 | 0.46183844 | 0.43592677 | 0.43593354 | 0.45530261 | 0.46560702 | 0.47285513 | 0.45252184 | 0.47793505 | 0.45715881 | 0.46831276 | 0.44288978 | 0.44510302 | 0.46564673 | 0.45657400 | 0.01090762
Load 180 | 0.47465059 | 0.46473376 | 0.45496599 | 0.46356502 | 0.43769252 | 0.46063743 | 0.44875271 | 0.46282840 | 0.46322122 | 0.46711447 | 0.45110059 | 0.45368567 | 0.45958621 | 0.46166351 | 0.48095369 | 0.45387870 | 0.45361679 | 0.44719978 | 0.45115502 | 0.45501777 | 0.45830099 | 0.00953172
Load 181 | 0.45096921 | 0.46659335 | 0.46117841 | 0.45394917 | 0.45077434 | 0.45977918 | 0.46600846 | 0.44376221 | 0.46139102 | 0.44007750 | 0.45431255 | 0.47140478 | 0.43396754 | 0.46811473 | 0.46326416 | 0.45970795 | 0.47454397 | 0.44777809 | 0.45001369 | 0.44920373 | 0.45633970 | 0.01042287
Load 182 | 0.47571235 | 0.46707220 | 0.46509071 | 0.46664888 | 0.44922827 | 0.46101886 | 0.47253045 | 0.46063890 | 0.48153141 | 0.46659274 | 0.47540092 | 0.47413085 | 0.47855777 | 0.44553073 | 0.45621740 | 0.44927923 | 0.47441217 | 0.45667575 | 0.47222222 | 0.46488571 | 0.46566888 | 0.01004422
Load 183 | 0.47002725 | 0.46677976 | 0.46869897 | 0.46617365 | 0.47414501 | 0.45773081 | 0.49365722 | 0.44536851 | 0.46938225 | 0.48638239 | 0.47629083 | 0.46839945 | 0.45998361 | 0.47034709 | 0.46367938 | 0.45754970 | 0.47659802 | 0.48557959 | 0.46743611 | 0.47858874 | 0.47013992 | 0.01080118
Load 184 | 0.47629253 | 0.46806227 | 0.46374459 | 0.46705915 | 0.48685281 | 0.48203354 | 0.48128484 | 0.47724176 | 0.45218579 | 0.46203418 | 0.47025419 | 0.44630137 | 0.45301467 | 0.46727961 | 0.47315993 | 0.46917621 | 0.46268260 | 0.47905687 | 0.45655693 | 0.46605603 | 0.46801649 | 0.01049275
Load 185 | 0.48858075 | 0.46900270 | 0.46643394 | 0.46301296 | 0.45738559 | 0.45699510 | 0.46199143 | 0.47054097 | 0.46475830 | 0.48344191 | 0.46878335 | 0.47060440 | 0.46535454 | 0.48081700 | 0.46684280 | 0.46445237 | 0.47414027 | 0.47964040 | 0.47543197 | 0.44204060 | 0.46851257 | 0.01016577
Load 186 | 0.47823751 | 0.45998383 | 0.46009878 | 0.46618357 | 0.48526629 | 0.47126437 | 0.46004909 | 0.49947202 | 0.46434404 | 0.47221469 | 0.45325475 | 0.47788079 | 0.45186801 | 0.46033431 | 0.47857525 | 0.48541114 | 0.47786907 | 0.46480780 | 0.47868940 | 0.46313548 | 0.47044701 | 0.01183894
Load 187 | 0.46506723 | 0.49265688 | 0.48152116 | 0.46720430 | 0.49894737 | 0.46581538 | 0.47771883 | 0.49238985 | 0.46579805 | 0.46783161 | 0.45305794 | 0.45539281 | 0.48366903 | 0.48993464 | 0.46378378 | 0.48209652 | 0.48196634 | 0.49130999 | 0.48166844 | 0.48358051 | 0.47707053 | 0.01285412
Load 188 | 0.49028078 | 0.47788797 | 0.45834479 | 0.48573693 | 0.49089470 | 0.48201058 | 0.47475570 | 0.47788565 | 0.47778982 | 0.49175608 | 0.47941254 | 0.47641124 | 0.45936491 | 0.48176944 | 0.47897623 | 0.46868966 | 0.47639718 | 0.46961039 | 0.47386667 | 0.49370480 | 0.47827730 | 0.00940202
Load 189 | 0.46460883 | 0.48969762 | 0.48644986 | 0.47248072 | 0.48428789 | 0.48522103 | 0.48852374 | 0.47195254 | 0.48012803 | 0.46672100 | 0.47214711 | 0.47106544 | 0.48305753 | 0.48589909 | 0.47449522 | 0.46982310 | 0.48135681 | 0.47457187 | 0.47719392 | 0.50078658 | 0.47902340 | 0.00883227
Load 190 | 0.47804233 | 0.47500661 | 0.49462641 | 0.50289321 | 0.48469917 | 0.50378294 | 0.50639520 | 0.49167328 | 0.48747693 | 0.49727372 | 0.49920844 | 0.48438341 | 0.49742002 | 0.47063369 | 0.49197157 | 0.48628885 | 0.48000000 | 0.47394606 | 0.47722401 | 0.48442368 | 0.48836848 | 0.01040984
Load 191 | 0.49562914 | 0.48116833 | 0.48722045 | 0.47923922 | 0.48485661 | 0.49344176 | 0.46359350 | 0.50025628 | 0.47651897 | 0.48940678 | 0.47617815 | 0.47032207 | 0.48259368 | 0.46899026 | 0.50662778 | 0.50486431 | 0.50131996 | 0.49113660 | 0.47926024 | 0.48018648 | 0.48564053 | 0.01180896
Load 192 | 0.50753897 | 0.50774393 | 0.48293067 | 0.48784855 | 0.49522800 | 0.47862810 | 0.48107965 | 0.50285418 | 0.49712193 | 0.47786458 | 0.50487930 | 0.49475569 | 0.50464876 | 0.47929306 | 0.46802401 | 0.49322917 | 0.46913914 | 0.47871781 | 0.49123280 | 0.49961881 | 0.49011886 | 0.01224610
Load 193 | 0.50129938 | 0.48237383 | 0.47728460 | 0.49598965 | 0.48507853 | 0.46108108 | 0.49088960 | 0.51027308 | 0.49059104 | 0.49736981 | 0.47200000 | 0.51129577 | 0.50449987 | 0.48779247 | 0.49276860 | 0.49987016 | 0.49060543 | 0.48016922 | 0.48242645 | 0.51016208 | 0.49119103 | 0.01292399
Load 194 | 0.49069115 | 0.48297704 | 0.50025510 | 0.48754262 | 0.53121878 | 0.48667497 | 0.50000000 | 0.49051209 | 0.50418629 | 0.47828376 | 0.49478239 | 0.50471338 | 0.51672115 | 0.48724362 | 0.48788116 | 0.49487516 | 0.48173278 | 0.48080392 | 0.49235553 | 0.50255885 | 0.49480049 | 0.01255858
Load 195 | 0.48549811 | 0.49809693 | 0.50531108 | 0.48611478 | 0.49078813 | 0.48908858 | 0.47521192 | 0.50604839 | 0.49516293 | 0.50946731 | 0.49306982 | 0.49524525 | 0.50896414 | 0.50624841 | 0.49376749 | 0.49518256 | 0.49622926 | 0.49665294 | 0.48652151 | 0.48812665 | 0.49503981 | 0.00869193
Load 196 | 0.50858850 | 0.49845838 | 0.49519717 | 0.48919400 | 0.50012472 | 0.51287879 | 0.51691919 | 0.49770174 | 0.49948718 | 0.48115643 | 0.49809500 | 0.49443438 | 0.51038798 | 0.49524286 | 0.47941328 | 0.50000000 | 0.48137683 | 0.49555273 | 0.48798139 | 0.48948325 | 0.49658369 | 0.01001480
Load 197 | 0.50176678 | 0.49567497 | 0.48891688 | 0.50289892 | 0.51038195 | 0.51549434 | 0.51844516 | 0.50857143 | 0.51878758 | 0.49214660 | 0.50204082 | 0.51081700 | 0.50258398 | 0.51979720 | 0.48743336 | 0.50429293 | 0.50087962 | 0.52815678 | 0.51255020 | 0.49923391 | 0.50604352 | 0.01059855
Load 198 | 0.50304878 | 0.49266409 | 0.48881546 | 0.49875374 | 0.53237766 | 0.51940897 | 0.50077519 | 0.50555556 | 0.49176647 | 0.50127747 | 0.48628557 | 0.49987351 | 0.48535457 | 0.49758577 | 0.52397779 | 0.49921548 | 0.52280255 | 0.47996938 | 0.50254453 | 0.50495050 | 0.50185015 | 0.01338532
Load 199 | 0.49961210 | 0.51022469 | 0.49583859 | 0.51421508 | 0.49745288 | 0.49049911 | 0.48446727 | 0.49794239 | 0.50181347 | 0.50970507 | 0.51539424 | 0.51188167 | 0.52292191 | 0.50668979 | 0.49303483 | 0.50825593 | 0.51305221 | 0.50559562 | 0.51400454 | 0.50664370 | 0.50496225 | 0.00942939
Load 200 | 0.50619782 | 0.51790566 | 0.50756666 | 0.52899087 | 0.50946292 | 0.49163018 | 0.50125502 | 0.50682890 | 0.50718889 | 0.50610516 | 0.52303523 | 0.48752778 | 0.51295337 | 0.52034588 | 0.50999747 | 0.50100150 | 0.49487115 | 0.51515886 | 0.51245640 | 0.49849624 | 0.50794880 | 0.01017900
