# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-09 22:33:17
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.35733245 | 0.36619252 | 0.37208549 | 0.34228856 | 0.39643436 | 0.36336436 | 0.36219196 | 0.38209536 | 0.38109162 | 0.37044271 | 0.34611635 | 0.37089824 | 0.37188673 | 0.35645854 | 0.35818476 | 0.37624419 | 0.38923737 | 0.32837302 | 0.37837838 | 0.35066667 | 0.36599818 | 0.01609946
Load 153 | 0.37028534 | 0.35825856 | 0.37935484 | 0.38110856 | 0.36712598 | 0.38771531 | 0.36483871 | 0.39409666 | 0.37396762 | 0.37986491 | 0.37244733 | 0.36418962 | 0.40031847 | 0.35433071 | 0.39173927 | 0.35083143 | 0.35609594 | 0.36457327 | 0.36538462 | 0.35274869 | 0.37146379 | 0.01402612
Load 154 | 0.36081794 | 0.37869063 | 0.35849695 | 0.39350064 | 0.37500000 | 0.35651033 | 0.36105544 | 0.37984000 | 0.37955498 | 0.36201299 | 0.39030779 | 0.38872692 | 0.35926773 | 0.37242268 | 0.37411915 | 0.40571967 | 0.36585366 | 0.36301835 | 0.36593970 | 0.38810198 | 0.37394788 | 0.01352541
Load 155 | 0.35959130 | 0.35420681 | 0.36082474 | 0.37082369 | 0.38449111 | 0.38702532 | 0.37276215 | 0.37687032 | 0.38039974 | 0.37419974 | 0.35269442 | 0.38849386 | 0.38953488 | 0.37115073 | 0.38119441 | 0.36511920 | 0.40188976 | 0.37864078 | 0.38315579 | 0.37844856 | 0.37557587 | 0.01226979
Load 156 | 0.40197287 | 0.38075580 | 0.36777638 | 0.35459845 | 0.36810207 | 0.34680783 | 0.35953979 | 0.39460317 | 0.39584665 | 0.36825193 | 0.40189777 | 0.38892405 | 0.38624679 | 0.38573232 | 0.38304862 | 0.36657170 | 0.38553085 | 0.37628205 | 0.38053670 | 0.38214959 | 0.37875877 | 0.01480114
Load 157 | 0.37310055 | 0.38747616 | 0.36517033 | 0.38134001 | 0.39746434 | 0.39857320 | 0.39563660 | 0.38110236 | 0.38491421 | 0.37955498 | 0.38559850 | 0.35629984 | 0.37691586 | 0.39233227 | 0.39882061 | 0.38945687 | 0.38532695 | 0.37690840 | 0.39346861 | 0.39452233 | 0.38469915 | 0.01102752
Load 158 | 0.39806733 | 0.39788951 | 0.37848223 | 0.39487828 | 0.38541014 | 0.40300798 | 0.39987504 | 0.38855133 | 0.36723869 | 0.37798282 | 0.37016393 | 0.38297872 | 0.36660207 | 0.38219396 | 0.40068281 | 0.37736464 | 0.37338083 | 0.39429477 | 0.40643185 | 0.38577912 | 0.38656280 | 0.01205670
Load 159 | 0.39683544 | 0.39460864 | 0.40242764 | 0.39123679 | 0.37935402 | 0.37601035 | 0.38650111 | 0.39324410 | 0.38679245 | 0.41307067 | 0.38753994 | 0.38382900 | 0.37516255 | 0.39724742 | 0.38764576 | 0.38663780 | 0.37762012 | 0.37733460 | 0.39065421 | 0.38600380 | 0.38848782 | 0.00926361
Load 160 | 0.37725857 | 0.40115748 | 0.39739517 | 0.39281211 | 0.38628389 | 0.39013178 | 0.39861295 | 0.39159975 | 0.39756782 | 0.39658505 | 0.39559094 | 0.38713706 | 0.40212121 | 0.38160348 | 0.40469484 | 0.40254896 | 0.36566688 | 0.38516129 | 0.39852399 | 0.41568870 | 0.39340709 | 0.01069309
Load 161 | 0.40285714 | 0.36383510 | 0.38706625 | 0.39423666 | 0.40911950 | 0.41615854 | 0.43369830 | 0.40093604 | 0.41019417 | 0.39722135 | 0.38180674 | 0.40593750 | 0.41341463 | 0.38039457 | 0.40833080 | 0.39606127 | 0.37769328 | 0.38984088 | 0.40821406 | 0.37841153 | 0.39777142 | 0.01606145
Load 162 | 0.39492868 | 0.38304553 | 0.38283208 | 0.41043369 | 0.41267435 | 0.39745917 | 0.40219780 | 0.42235650 | 0.40036844 | 0.38468663 | 0.40564263 | 0.39855980 | 0.37136605 | 0.39382483 | 0.39884393 | 0.40450122 | 0.39512041 | 0.40718750 | 0.42198263 | 0.40075614 | 0.39943840 | 0.01242912
Load 163 | 0.40903578 | 0.41849437 | 0.40067340 | 0.38937785 | 0.39478585 | 0.39532739 | 0.39714108 | 0.37929975 | 0.39767650 | 0.38978328 | 0.43949806 | 0.41208624 | 0.41237727 | 0.37806772 | 0.40519324 | 0.39808228 | 0.41376118 | 0.40682657 | 0.40362742 | 0.40196681 | 0.40215410 | 0.01353455
Load 164 | 0.39210285 | 0.40054331 | 0.40006179 | 0.40163191 | 0.40766657 | 0.42773857 | 0.41744642 | 0.40966065 | 0.41468553 | 0.41484185 | 0.38778673 | 0.40326054 | 0.38706712 | 0.38686806 | 0.40935494 | 0.41312272 | 0.43911554 | 0.39599293 | 0.39292196 | 0.41119751 | 0.40565337 | 0.01335806
Load 165 | 0.43513272 | 0.40688814 | 0.41224614 | 0.44678927 | 0.44063647 | 0.39721465 | 0.38684779 | 0.41326841 | 0.43021252 | 0.41779213 | 0.40055762 | 0.41875946 | 0.41254125 | 0.42159228 | 0.39181649 | 0.40645547 | 0.39975550 | 0.41519757 | 0.40858265 | 0.40910470 | 0.41356956 | 0.01524423
Load 166 | 0.42206813 | 0.42080238 | 0.40613497 | 0.38975155 | 0.40759419 | 0.39944393 | 0.41424723 | 0.42128054 | 0.42887218 | 0.42265276 | 0.44924978 | 0.38740399 | 0.43857014 | 0.40000000 | 0.42553191 | 0.42130461 | 0.41946903 | 0.40766445 | 0.42062780 | 0.40676923 | 0.41547194 | 0.01486961
Load 167 | 0.39503106 | 0.43978749 | 0.41262580 | 0.43634154 | 0.44808424 | 0.41333333 | 0.40956652 | 0.40656716 | 0.40915939 | 0.41669124 | 0.42638848 | 0.41062215 | 0.43493868 | 0.42212868 | 0.40254363 | 0.41977612 | 0.42390653 | 0.42010936 | 0.41171303 | 0.42392910 | 0.41916218 | 0.01291109
Load 168 | 0.42040694 | 0.40577965 | 0.41925926 | 0.42469430 | 0.41328963 | 0.42274227 | 0.41893873 | 0.41185319 | 0.43009795 | 0.41181764 | 0.42462533 | 0.41416567 | 0.42183328 | 0.44102717 | 0.42227662 | 0.40395981 | 0.41342649 | 0.41959335 | 0.41504425 | 0.40962761 | 0.41822296 | 0.00833578
Load 169 | 0.40966325 | 0.42579146 | 0.43785736 | 0.42302031 | 0.40641554 | 0.42040694 | 0.41746126 | 0.44498186 | 0.43111111 | 0.41826215 | 0.42444113 | 0.42573680 | 0.43644806 | 0.42578932 | 0.41028673 | 0.42979697 | 0.43621399 | 0.41864505 | 0.43668122 | 0.45048203 | 0.42647463 | 0.01138170
Load 170 | 0.42865654 | 0.40583634 | 0.42125518 | 0.40954043 | 0.42276905 | 0.42083699 | 0.43148258 | 0.42582897 | 0.42472961 | 0.42890648 | 0.42005340 | 0.43898896 | 0.43386243 | 0.42245836 | 0.44127267 | 0.43475682 | 0.41820768 | 0.43194908 | 0.40858601 | 0.42924251 | 0.42496100 | 0.00938339
Load 171 | 0.41379310 | 0.43096591 | 0.44151708 | 0.43620178 | 0.42097310 | 0.41900777 | 0.44835545 | 0.44948755 | 0.40475474 | 0.43238537 | 0.43096850 | 0.42102190 | 0.44301260 | 0.42508095 | 0.44447717 | 0.42595819 | 0.46091488 | 0.44087290 | 0.41772526 | 0.44479861 | 0.43261364 | 0.01379258
Load 172 | 0.45329513 | 0.43254757 | 0.41945727 | 0.43017267 | 0.42852880 | 0.44386118 | 0.43748204 | 0.44418872 | 0.43927422 | 0.43445907 | 0.44003378 | 0.41642142 | 0.42492105 | 0.44302671 | 0.44299490 | 0.42348325 | 0.42815506 | 0.42865654 | 0.41236512 | 0.44061758 | 0.43319710 | 0.01033007
Load 173 | 0.42296760 | 0.43786464 | 0.43177305 | 0.43958216 | 0.45856679 | 0.42676259 | 0.44096103 | 0.45251076 | 0.41356739 | 0.43552101 | 0.43958273 | 0.44479226 | 0.44184028 | 0.42958951 | 0.44353423 | 0.44673337 | 0.44575125 | 0.40413151 | 0.44617190 | 0.42837466 | 0.43652894 | 0.01265562
Load 174 | 0.44712644 | 0.44706216 | 0.44375353 | 0.45540309 | 0.43340922 | 0.45034965 | 0.43100955 | 0.45074106 | 0.44924221 | 0.43373143 | 0.42928698 | 0.42599593 | 0.43709772 | 0.45930724 | 0.42145821 | 0.42577675 | 0.42597329 | 0.40283645 | 0.45388281 | 0.44925459 | 0.43863492 | 0.01392952
Load 175 | 0.44116829 | 0.43650342 | 0.46423562 | 0.43957968 | 0.44727065 | 0.42676985 | 0.43728019 | 0.44358534 | 0.44159865 | 0.44050044 | 0.43689596 | 0.42363531 | 0.42706193 | 0.45873375 | 0.44497473 | 0.45398412 | 0.43710692 | 0.43864598 | 0.43419573 | 0.44415434 | 0.44089404 | 0.00978096
Load 176 | 0.43401240 | 0.43374509 | 0.44409130 | 0.44057554 | 0.42547196 | 0.45898876 | 0.44930417 | 0.42720360 | 0.46594779 | 0.43856555 | 0.47526152 | 0.43416883 | 0.42969892 | 0.45646067 | 0.43758845 | 0.44207574 | 0.45250432 | 0.45723963 | 0.45178521 | 0.43109843 | 0.44428939 | 0.01333721
Load 177 | 0.46389741 | 0.45008508 | 0.45382660 | 0.44321940 | 0.44453853 | 0.46997167 | 0.46603032 | 0.44188627 | 0.44968553 | 0.44758065 | 0.45355344 | 0.44940562 | 0.46561723 | 0.45218145 | 0.43091465 | 0.45016611 | 0.44646407 | 0.44292110 | 0.46194740 | 0.45576708 | 0.45198298 | 0.00947919
Load 178 | 0.44496423 | 0.44492255 | 0.46876727 | 0.44333055 | 0.44382492 | 0.41998282 | 0.44907147 | 0.47452654 | 0.46474538 | 0.42609929 | 0.44579983 | 0.43683324 | 0.44509006 | 0.45228571 | 0.46147496 | 0.46109343 | 0.46291053 | 0.47236181 | 0.44569499 | 0.45135291 | 0.45075663 | 0.01401571
Load 179 | 0.45720596 | 0.45884605 | 0.47676991 | 0.44690011 | 0.44829514 | 0.46501000 | 0.45653962 | 0.45150215 | 0.43237989 | 0.44014999 | 0.47714604 | 0.47653230 | 0.44884488 | 0.45151679 | 0.45583333 | 0.45092541 | 0.47658631 | 0.43528096 | 0.43972222 | 0.46777778 | 0.45568824 | 0.01362822
Load 180 | 0.46299388 | 0.44773230 | 0.44975941 | 0.46039743 | 0.43344519 | 0.46256240 | 0.46801347 | 0.46629834 | 0.45060044 | 0.44050992 | 0.44642857 | 0.45280400 | 0.45449531 | 0.47766044 | 0.44771151 | 0.45199450 | 0.45320744 | 0.44453735 | 0.44296049 | 0.45528236 | 0.45346974 | 0.01021399
Load 181 | 0.44641374 | 0.47486809 | 0.46418656 | 0.46116916 | 0.46464932 | 0.47355372 | 0.44564018 | 0.44453829 | 0.46109272 | 0.45972104 | 0.44594595 | 0.46317777 | 0.44998591 | 0.46553611 | 0.46525922 | 0.46794872 | 0.47145589 | 0.44290375 | 0.44547945 | 0.46130626 | 0.45874159 | 0.01027178
Load 182 | 0.46548378 | 0.47421243 | 0.47875202 | 0.47137671 | 0.48519236 | 0.46826667 | 0.48668087 | 0.45142700 | 0.46570886 | 0.45462232 | 0.47511434 | 0.45815335 | 0.45447110 | 0.43632802 | 0.44919489 | 0.45814978 | 0.46461538 | 0.47873800 | 0.47683027 | 0.47991133 | 0.46666147 | 0.01298189
Load 183 | 0.45369607 | 0.46436404 | 0.45083999 | 0.47004104 | 0.46334792 | 0.44802867 | 0.46976127 | 0.44527897 | 0.45734072 | 0.47301587 | 0.47669092 | 0.46095718 | 0.47931220 | 0.47093809 | 0.44841930 | 0.45709525 | 0.46871629 | 0.46211490 | 0.45251858 | 0.45784103 | 0.46151592 | 0.00973726
Load 184 | 0.46730209 | 0.47906602 | 0.45703991 | 0.46084089 | 0.46734920 | 0.45585439 | 0.47175530 | 0.46195505 | 0.47019153 | 0.46740273 | 0.45888738 | 0.43820225 | 0.46538988 | 0.47619048 | 0.48408846 | 0.48174006 | 0.44540541 | 0.45876146 | 0.46363132 | 0.47693148 | 0.46539926 | 0.01129155
Load 185 | 0.47468017 | 0.47832091 | 0.45967527 | 0.47345254 | 0.47187748 | 0.46209483 | 0.46523355 | 0.45550733 | 0.47047461 | 0.48143165 | 0.48123503 | 0.46557637 | 0.44897959 | 0.46422720 | 0.46087889 | 0.45012366 | 0.46317981 | 0.49399840 | 0.46951053 | 0.44110345 | 0.46657806 | 0.01216980
Load 186 | 0.48536778 | 0.47009244 | 0.46240705 | 0.46139102 | 0.48459746 | 0.46379967 | 0.48110831 | 0.49816466 | 0.46805631 | 0.45840175 | 0.46637021 | 0.46141565 | 0.46699134 | 0.47361335 | 0.46832101 | 0.47381080 | 0.48050177 | 0.48721400 | 0.47902284 | 0.48254398 | 0.47365957 | 0.01043612
Load 187 | 0.47606167 | 0.48507463 | 0.48812038 | 0.47473937 | 0.49932958 | 0.46348614 | 0.48234054 | 0.49068654 | 0.45454545 | 0.46147519 | 0.48331539 | 0.46825609 | 0.45843357 | 0.47674419 | 0.48168250 | 0.47463389 | 0.48277676 | 0.48226018 | 0.47884306 | 0.47199792 | 0.47674015 | 0.01098614
Load 188 | 0.48047182 | 0.46368861 | 0.47014925 | 0.49043062 | 0.47687861 | 0.47671376 | 0.46568758 | 0.47170301 | 0.47431461 | 0.49178590 | 0.48147139 | 0.45784447 | 0.48150134 | 0.48160000 | 0.47867051 | 0.45742358 | 0.48211955 | 0.48028769 | 0.48880597 | 0.46847545 | 0.47600119 | 0.00959691
Load 189 | 0.46832101 | 0.47280446 | 0.47996816 | 0.46866631 | 0.49869383 | 0.48475856 | 0.47317456 | 0.48795812 | 0.46277882 | 0.47484190 | 0.47350013 | 0.47970673 | 0.48997833 | 0.48225085 | 0.46291959 | 0.49905990 | 0.47731595 | 0.47850467 | 0.48088004 | 0.48950505 | 0.47927935 | 0.01003490
Load 190 | 0.47687021 | 0.45766773 | 0.48809212 | 0.49551451 | 0.48845750 | 0.49699504 | 0.48318445 | 0.48283871 | 0.48506667 | 0.47317456 | 0.50079031 | 0.46335009 | 0.50858481 | 0.47824897 | 0.49752411 | 0.47492323 | 0.47159700 | 0.47787144 | 0.48145306 | 0.48967627 | 0.48359404 | 0.01232994
Load 191 | 0.48349665 | 0.48836594 | 0.48972692 | 0.48204310 | 0.47439563 | 0.50354424 | 0.45733882 | 0.49220430 | 0.48357050 | 0.48583822 | 0.47368421 | 0.47345247 | 0.48829431 | 0.47847546 | 0.50025988 | 0.51878914 | 0.49238045 | 0.48509267 | 0.47770701 | 0.49208861 | 0.48603743 | 0.01254309
Load 192 | 0.50299870 | 0.51205890 | 0.47422141 | 0.49435251 | 0.48769862 | 0.49490995 | 0.48765432 | 0.51732926 | 0.48521163 | 0.47603006 | 0.49284041 | 0.48926817 | 0.50249750 | 0.48647946 | 0.47475287 | 0.48428005 | 0.48326093 | 0.47161125 | 0.47915048 | 0.48191517 | 0.48892608 | 0.01206089
Load 193 | 0.50278905 | 0.49590489 | 0.46598101 | 0.49558442 | 0.49400799 | 0.48436672 | 0.47264714 | 0.48457026 | 0.50064717 | 0.49516087 | 0.47744459 | 0.50932642 | 0.47991487 | 0.50423403 | 0.47913967 | 0.48806714 | 0.49715762 | 0.48846356 | 0.48561058 | 0.49987326 | 0.49004456 | 0.01107333
Load 194 | 0.49287975 | 0.47967272 | 0.48115355 | 0.49832431 | 0.49445005 | 0.49741602 | 0.47740618 | 0.50361384 | 0.49310604 | 0.49776844 | 0.50302725 | 0.49768994 | 0.51527392 | 0.50157729 | 0.49522334 | 0.49278351 | 0.49920928 | 0.48495248 | 0.48050936 | 0.48650039 | 0.49362688 | 0.00932051
Load 195 | 0.48495248 | 0.50351471 | 0.49182004 | 0.50310398 | 0.50486431 | 0.50327952 | 0.49623474 | 0.51243655 | 0.49384886 | 0.49701046 | 0.50571501 | 0.48777951 | 0.49640862 | 0.48599083 | 0.49287532 | 0.49267164 | 0.50396521 | 0.47879096 | 0.48968153 | 0.48386257 | 0.49544034 | 0.00859538
Load 196 | 0.50798802 | 0.49523092 | 0.49842271 | 0.51529956 | 0.50181159 | 0.51134946 | 0.50384711 | 0.49845838 | 0.50801448 | 0.49259724 | 0.48531290 | 0.49541284 | 0.50510725 | 0.50355150 | 0.49100719 | 0.49212497 | 0.49002558 | 0.49245717 | 0.49029004 | 0.48729792 | 0.49828034 | 0.00825415
Load 197 | 0.49584906 | 0.49320148 | 0.49142412 | 0.51524164 | 0.49924204 | 0.52482270 | 0.50012598 | 0.48164426 | 0.51383300 | 0.50324513 | 0.50090136 | 0.50224551 | 0.49711273 | 0.50647088 | 0.48453608 | 0.50254323 | 0.49808429 | 0.52314475 | 0.49974490 | 0.49450549 | 0.50139593 | 0.01085627
Load 198 | 0.50466080 | 0.50727969 | 0.49961977 | 0.50101885 | 0.50648360 | 0.51164538 | 0.48686244 | 0.50847035 | 0.50203770 | 0.50912831 | 0.51019368 | 0.51017812 | 0.49609984 | 0.49772497 | 0.49510057 | 0.48795334 | 0.50723216 | 0.49040954 | 0.50377644 | 0.49718068 | 0.50165281 | 0.00739678
Load 199 | 0.50360248 | 0.50657079 | 0.50238634 | 0.52831130 | 0.49059481 | 0.48983269 | 0.50338261 | 0.50140989 | 0.50181441 | 0.51793722 | 0.50876754 | 0.52419559 | 0.49720528 | 0.50089537 | 0.48530955 | 0.49396378 | 0.50177575 | 0.50195599 | 0.51079859 | 0.50490073 | 0.50378054 | 0.01043692
Load 200 | 0.50062578 | 0.52622334 | 0.51289833 | 0.51300933 | 0.51372450 | 0.48915540 | 0.50627510 | 0.50374438 | 0.51371205 | 0.51183283 | 0.51517376 | 0.50062578 | 0.51163955 | 0.51308523 | 0.50251383 | 0.49614140 | 0.49683143 | 0.51264254 | 0.50159823 | 0.49535364 | 0.50684032 | 0.00874022
