# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-09 22:33:17
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  77 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  78 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  79 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  80 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  81 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  82 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  83 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  84 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  85 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  86 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  87 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  88 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  89 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  90 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  91 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  92 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  93 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  94 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  95 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  96 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  97 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  98 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  99 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 100 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00047574 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002379 | 0.00010368
Load 101 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00050302 | 0.00000000 | 0.00000000 | 0.00002515 | 0.00010963
Load 102 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00048054 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00049140 | 0.00000000 | 0.00000000 | 0.00004860 | 0.00014580
Load 103 | 0.00047214 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00148148 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00009768 | 0.00033368
Load 104 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00048426 | 0.00000000 | 0.00000000 | 0.00002421 | 0.00010554
Load 105 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00093023 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00090131 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00139600 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00016138 | 0.00039406
Load 106 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00047348 | 0.00189934 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00011864 | 0.00042132
Load 107 | 0.00047348 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00195886 | 0.00000000 | 0.00000000 | 0.00012162 | 0.00043391
Load 108 | 0.00135257 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006763 | 0.00029479
Load 109 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00311804 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00015590 | 0.00067956
Load 110 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00087719 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00044583 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006615 | 0.00020985
Load 111 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00170576 | 0.00044464 | 0.00000000 | 0.00175979 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019551 | 0.00052152
Load 112 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00044803 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00132743 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00008877 | 0.00030043
Load 113 | 0.00000000 | 0.00000000 | 0.00086170 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00087566 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043879 | 0.00000000 | 0.00218531 | 0.00043197 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00044683 | 0.00026201 | 0.00052396
Load 114 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00223314 | 0.00224517 | 0.00128866 | 0.00000000 | 0.00043840 | 0.00042571 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00033155 | 0.00070225
Load 115 | 0.00000000 | 0.00125523 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00264784 | 0.00172563 | 0.00000000 | 0.00000000 | 0.00044111 | 0.00044366 | 0.00000000 | 0.00000000 | 0.00032567 | 0.00070123
Load 116 | 0.00043516 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00131579 | 0.00000000 | 0.00169062 | 0.00084282 | 0.00000000 | 0.00043085 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00129032 | 0.00000000 | 0.00000000 | 0.00041597 | 0.00000000 | 0.00032108 | 0.00052206
Load 117 | 0.00084531 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00294861 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00042680 | 0.00042863 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00023247 | 0.00065931
Load 118 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00292398 | 0.00166251 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00170721 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00086957 | 0.00257621 | 0.00000000 | 0.00128425 | 0.00042355 | 0.00000000 | 0.00000000 | 0.00057236 | 0.00091918
Load 119 | 0.00000000 | 0.00082679 | 0.00000000 | 0.00126050 | 0.00123305 | 0.00084282 | 0.00081566 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043440 | 0.00124533 | 0.00041894 | 0.00085324 | 0.00000000 | 0.00124121 | 0.00042070 | 0.00412882 | 0.00127551 | 0.00000000 | 0.00074985 | 0.00092081
Load 120 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00082203 | 0.00085543 | 0.00000000 | 0.00082102 | 0.00124327 | 0.00040833 | 0.00000000 | 0.00158919 | 0.00203998 | 0.00125261 | 0.00000000 | 0.00000000 | 0.00126904 | 0.00000000 | 0.00051504 | 0.00064634
Load 121 | 0.00000000 | 0.00000000 | 0.00368249 | 0.00000000 | 0.00000000 | 0.00082919 | 0.00082576 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00039904 | 0.00000000 | 0.00040355 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00391083 | 0.00200401 | 0.00060274 | 0.00116827
Load 122 | 0.00554017 | 0.00041152 | 0.00000000 | 0.00123711 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00040193 | 0.00000000 | 0.00082271 | 0.00164948 | 0.00206954 | 0.00079618 | 0.00082816 | 0.00200000 | 0.00000000 | 0.00000000 | 0.00121163 | 0.00000000 | 0.00000000 | 0.00084842 | 0.00127724
Load 123 | 0.00041169 | 0.00041254 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00164204 | 0.00083893 | 0.00042319 | 0.00000000 | 0.00041254 | 0.00000000 | 0.00120482 | 0.00082440 | 0.00080580 | 0.00000000 | 0.00328947 | 0.00000000 | 0.00077821 | 0.00413052 | 0.00000000 | 0.00075871 | 0.00109189
Load 124 | 0.00078186 | 0.00000000 | 0.00201532 | 0.00119237 | 0.00280561 | 0.00000000 | 0.00547303 | 0.00233918 | 0.00118906 | 0.00121457 | 0.00041876 | 0.00000000 | 0.00325998 | 0.00122449 | 0.00039494 | 0.00079936 | 0.00000000 | 0.00040568 | 0.00345224 | 0.00286182 | 0.00149141 | 0.00143465
Load 125 | 0.00041068 | 0.00000000 | 0.00165085 | 0.00081533 | 0.00080354 | 0.00000000 | 0.00233010 | 0.00079177 | 0.00000000 | 0.00393856 | 0.00000000 | 0.00118577 | 0.00277888 | 0.00078678 | 0.00160643 | 0.00232468 | 0.00154202 | 0.00386100 | 0.00242424 | 0.00081500 | 0.00140328 | 0.00118210
Load 126 | 0.00503681 | 0.00000000 | 0.00156372 | 0.00081202 | 0.00278773 | 0.00459594 | 0.00358138 | 0.00123355 | 0.00000000 | 0.00121704 | 0.00400481 | 0.00160966 | 0.00000000 | 0.00079051 | 0.00200803 | 0.00082001 | 0.00000000 | 0.00152381 | 0.00311526 | 0.00038971 | 0.00175450 | 0.00154547
Load 127 | 0.00328677 | 0.00705606 | 0.00000000 | 0.00038110 | 0.00000000 | 0.00000000 | 0.00225394 | 0.00542005 | 0.00000000 | 0.00155039 | 0.00000000 | 0.00000000 | 0.00118390 | 0.00039651 | 0.00080321 | 0.00000000 | 0.00118483 | 0.00157356 | 0.00278109 | 0.00160256 | 0.00147370 | 0.00187813
Load 128 | 0.00160128 | 0.00250104 | 0.00155039 | 0.00269646 | 0.00039604 | 0.00420008 | 0.00039714 | 0.00350058 | 0.00390016 | 0.00000000 | 0.00118297 | 0.00117786 | 0.00000000 | 0.00197394 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00192086 | 0.00078740 | 0.00075557 | 0.00142709 | 0.00131808
Load 129 | 0.00155340 | 0.00039620 | 0.00373444 | 0.00078186 | 0.00077519 | 0.00077549 | 0.00299738 | 0.00038476 | 0.00000000 | 0.00000000 | 0.00157418 | 0.00223547 | 0.00077429 | 0.00346687 | 0.00191571 | 0.00076540 | 0.00000000 | 0.00233463 | 0.00000000 | 0.00193274 | 0.00131990 | 0.00114357
Load 130 | 0.00367512 | 0.00113037 | 0.00157171 | 0.00000000 | 0.00654854 | 0.00380373 | 0.00271845 | 0.00113982 | 0.00114025 | 0.00235294 | 0.00038745 | 0.00000000 | 0.00950932 | 0.00192012 | 0.00707372 | 0.00295312 | 0.00189322 | 0.00350195 | 0.00497703 | 0.00115385 | 0.00287253 | 0.00245026
Load 131 | 0.00195771 | 0.00271634 | 0.00564972 | 0.00376648 | 0.00413068 | 0.00154321 | 0.00037965 | 0.00112952 | 0.00111070 | 0.00038256 | 0.01011615 | 0.00343774 | 0.00000000 | 0.00077610 | 0.00223380 | 0.00699301 | 0.00538876 | 0.00468975 | 0.00077310 | 0.00078833 | 0.00289816 | 0.00257366
Load 132 | 0.00038314 | 0.00407558 | 0.00264550 | 0.00182282 | 0.00036873 | 0.00190621 | 0.00747664 | 0.00528701 | 0.00259644 | 0.00075557 | 0.00037608 | 0.00726022 | 0.00379939 | 0.00586725 | 0.00332594 | 0.00490937 | 0.00222800 | 0.00378358 | 0.00557414 | 0.00343249 | 0.00339371 | 0.00212928
Load 133 | 0.00369276 | 0.00148644 | 0.00258684 | 0.00223630 | 0.00153905 | 0.00605831 | 0.00481660 | 0.00405605 | 0.00115607 | 0.00534351 | 0.00543478 | 0.00185048 | 0.00037051 | 0.00077280 | 0.00038551 | 0.00383877 | 0.00379507 | 0.00293794 | 0.00153669 | 0.00421617 | 0.00290553 | 0.00171844
Load 134 | 0.00437477 | 0.00295421 | 0.00263059 | 0.00109930 | 0.00308285 | 0.00302801 | 0.00480059 | 0.00804976 | 0.01109467 | 0.00331858 | 0.00036536 | 0.00717794 | 0.00037327 | 0.00346154 | 0.00444939 | 0.01009737 | 0.00219861 | 0.00655022 | 0.00263554 | 0.00481838 | 0.00432805 | 0.00287585
Load 135 | 0.00471698 | 0.00447094 | 0.00871143 | 0.00938791 | 0.00181094 | 0.00220103 | 0.00290170 | 0.00228746 | 0.00037383 | 0.00834240 | 0.00365364 | 0.00737463 | 0.00337205 | 0.01158581 | 0.00036914 | 0.00438276 | 0.00147601 | 0.00448096 | 0.00300978 | 0.00147493 | 0.00431922 | 0.00308895
Load 136 | 0.00453686 | 0.00500536 | 0.00723066 | 0.00700590 | 0.00446595 | 0.00074543 | 0.00113293 | 0.00337205 | 0.00403078 | 0.00366569 | 0.01291712 | 0.00337965 | 0.01143674 | 0.00364697 | 0.00942712 | 0.00553097 | 0.00586725 | 0.01466905 | 0.00436047 | 0.00224215 | 0.00573346 | 0.00365973
Load 137 | 0.00564972 | 0.00473588 | 0.00627770 | 0.00896700 | 0.00667408 | 0.00221648 | 0.00777490 | 0.00000000 | 0.00876232 | 0.00365898 | 0.00370782 | 0.00616836 | 0.00565771 | 0.00465283 | 0.01069322 | 0.00370233 | 0.00543872 | 0.00284900 | 0.00955882 | 0.00144404 | 0.00542950 | 0.00273229
Load 138 | 0.00111940 | 0.00365631 | 0.00393560 | 0.00250447 | 0.00507614 | 0.00728332 | 0.01007919 | 0.00497689 | 0.00600707 | 0.01163213 | 0.00591060 | 0.00324091 | 0.01406419 | 0.00294877 | 0.01418943 | 0.00564772 | 0.01383327 | 0.01254930 | 0.00223547 | 0.00288392 | 0.00668871 | 0.00427494
Load 139 | 0.00650524 | 0.00456942 | 0.00547445 | 0.00476365 | 0.00653832 | 0.00689655 | 0.00525947 | 0.00071200 | 0.01015051 | 0.00224467 | 0.00766983 | 0.01410488 | 0.00178317 | 0.00138841 | 0.00037665 | 0.00072333 | 0.00706964 | 0.00287977 | 0.00675676 | 0.00071505 | 0.00482909 | 0.00349281
Load 140 | 0.00869868 | 0.00108108 | 0.00181554 | 0.01637593 | 0.00544662 | 0.00320057 | 0.00212615 | 0.00072307 | 0.00544860 | 0.00112867 | 0.00072254 | 0.00583090 | 0.00469484 | 0.00145985 | 0.01543318 | 0.00877193 | 0.00352113 | 0.00984183 | 0.00144561 | 0.00662983 | 0.00521983 | 0.00451892
Load 141 | 0.01168142 | 0.00249822 | 0.00321543 | 0.00807584 | 0.01377119 | 0.00685179 | 0.00255195 | 0.00449050 | 0.00637168 | 0.00951374 | 0.00214823 | 0.00616612 | 0.00720461 | 0.01474719 | 0.00577617 | 0.00999643 | 0.00710227 | 0.00770308 | 0.00437318 | 0.00699301 | 0.00706160 | 0.00345276
Load 142 | 0.00000000 | 0.01240255 | 0.01376812 | 0.00357910 | 0.00458231 | 0.00358680 | 0.01004155 | 0.01132343 | 0.01679808 | 0.00703235 | 0.00774921 | 0.00285103 | 0.00624770 | 0.00211342 | 0.00804196 | 0.01061644 | 0.00850919 | 0.00509461 | 0.01448276 | 0.00625869 | 0.00775396 | 0.00438522
Load 143 | 0.01223242 | 0.01119272 | 0.00708466 | 0.00562588 | 0.00992131 | 0.00519570 | 0.00980392 | 0.00795297 | 0.00841220 | 0.00503054 | 0.01387925 | 0.00630252 | 0.00521014 | 0.00669014 | 0.01703755 | 0.01540616 | 0.01251303 | 0.00672091 | 0.00547383 | 0.00650017 | 0.00890930 | 0.00357738
Load 144 | 0.00635369 | 0.01103068 | 0.00279232 | 0.01153040 | 0.00816471 | 0.00633580 | 0.01397624 | 0.00656758 | 0.00872905 | 0.00769231 | 0.00543294 | 0.01775350 | 0.01487995 | 0.00880162 | 0.01099633 | 0.01329601 | 0.01128977 | 0.00531915 | 0.00970537 | 0.01382170 | 0.00972346 | 0.00370672
Load 145 | 0.00485605 | 0.01317523 | 0.00247001 | 0.01015762 | 0.01230769 | 0.01625466 | 0.00962199 | 0.01958136 | 0.01436880 | 0.00660410 | 0.00928793 | 0.00781781 | 0.00717703 | 0.01162393 | 0.01652324 | 0.01226158 | 0.01505520 | 0.00527426 | 0.00554017 | 0.01666667 | 0.01083127 | 0.00459469
Load 146 | 0.01364393 | 0.00267827 | 0.01873297 | 0.01542681 | 0.00661330 | 0.01371841 | 0.00723888 | 0.01253482 | 0.01505017 | 0.00862069 | 0.01304497 | 0.00663570 | 0.01006595 | 0.01562500 | 0.02088949 | 0.01033414 | 0.01408451 | 0.00761509 | 0.00748299 | 0.01984263 | 0.01199394 | 0.00477676
Load 147 | 0.00856458 | 0.01734694 | 0.01778656 | 0.00710900 | 0.00312609 | 0.00765217 | 0.00617284 | 0.02131258 | 0.01533333 | 0.00642109 | 0.01013632 | 0.01282484 | 0.00904826 | 0.01450253 | 0.00862962 | 0.01740877 | 0.00552295 | 0.01258741 | 0.01660578 | 0.01453194 | 0.01163118 | 0.00492599
Load 148 | 0.00984052 | 0.01162393 | 0.01955671 | 0.01503006 | 0.00982052 | 0.03074910 | 0.01504743 | 0.01578771 | 0.01018330 | 0.00446889 | 0.01049069 | 0.00632490 | 0.00621762 | 0.01074547 | 0.01132578 | 0.00703977 | 0.01579670 | 0.00875421 | 0.00969575 | 0.01639882 | 0.01224489 | 0.00571832
Load 149 | 0.01293397 | 0.01188455 | 0.00647580 | 0.01880567 | 0.00976431 | 0.00726141 | 0.01009761 | 0.01458121 | 0.01651255 | 0.01670007 | 0.02401818 | 0.00995537 | 0.00944669 | 0.01055409 | 0.01003680 | 0.02035969 | 0.01330150 | 0.01920530 | 0.00703047 | 0.01670075 | 0.01328130 | 0.00477725
Load 150 | 0.01392573 | 0.01557211 | 0.01487995 | 0.01653439 | 0.02236629 | 0.00646919 | 0.01708024 | 0.02513228 | 0.01202861 | 0.02099049 | 0.01603548 | 0.00917743 | 0.02752591 | 0.01201602 | 0.01501001 | 0.02569043 | 0.01046237 | 0.00571237 | 0.01294391 | 0.01431901 | 0.01569361 | 0.00591428
Load 151 | 0.02393108 | 0.01581427 | 0.01312689 | 0.01780316 | 0.02839626 | 0.00999334 | 0.00841751 | 0.01651800 | 0.01380217 | 0.00662032 | 0.01493033 | 0.02293883 | 0.02392344 | 0.02955665 | 0.01468668 | 0.01320244 | 0.01262458 | 0.01816958 | 0.00586409 | 0.01158173 | 0.01609507 | 0.00655113
