# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-10 20:45:55
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.01436031 | 0.01536406 | 0.02204929 | 0.01639344 | 0.02018843 | 0.00811359 | 0.02688860 | 0.01703801 | 0.02363756 | 0.02301118 | 0.00862641 | 0.01761518 | 0.02001334 | 0.01855533 | 0.01499348 | 0.00603217 | 0.01574264 | 0.02093909 | 0.01598465 | 0.02155992 | 0.01735533 | 0.00522173
Load  77 | 0.02460697 | 0.01301236 | 0.01098901 | 0.01894187 | 0.01091142 | 0.01299545 | 0.01363918 | 0.01548387 | 0.01806020 | 0.00773694 | 0.00660939 | 0.01906640 | 0.02226588 | 0.02013423 | 0.01872176 | 0.01616162 | 0.01900393 | 0.02298851 | 0.01919386 | 0.01006711 | 0.01602950 | 0.00497329
Load  78 | 0.02935546 | 0.02690864 | 0.01808786 | 0.01174935 | 0.02356688 | 0.01402167 | 0.03152247 | 0.02431012 | 0.02197112 | 0.01900393 | 0.01485788 | 0.03043754 | 0.01575299 | 0.01360104 | 0.03015385 | 0.01941748 | 0.01511335 | 0.01981506 | 0.02178091 | 0.02660610 | 0.02140168 | 0.00608649
Load  79 | 0.01498127 | 0.01408451 | 0.03039899 | 0.02461140 | 0.01953371 | 0.02668361 | 0.01933874 | 0.02330097 | 0.01224227 | 0.02087170 | 0.03542062 | 0.04606061 | 0.02804878 | 0.01248357 | 0.01946014 | 0.02033037 | 0.02002503 | 0.00662691 | 0.01867995 | 0.02917443 | 0.02211788 | 0.00871901
Load  80 | 0.01500326 | 0.03426791 | 0.01860167 | 0.02142407 | 0.02337334 | 0.04129032 | 0.03143894 | 0.03919167 | 0.03795893 | 0.02701005 | 0.02276923 | 0.02769231 | 0.02375000 | 0.03219927 | 0.03635204 | 0.01549907 | 0.02197112 | 0.02421737 | 0.03101266 | 0.02592593 | 0.02754746 | 0.00749724
Load  81 | 0.02670623 | 0.04642857 | 0.02842704 | 0.02582311 | 0.02265769 | 0.03402985 | 0.03488372 | 0.03794513 | 0.03846154 | 0.02526848 | 0.02058640 | 0.02469880 | 0.01622971 | 0.01842440 | 0.01819284 | 0.02435978 | 0.02440551 | 0.01611940 | 0.03398927 | 0.03117783 | 0.02744076 | 0.00798001
Load  82 | 0.02989628 | 0.01332487 | 0.02772755 | 0.02882206 | 0.03395062 | 0.02728351 | 0.03437877 | 0.02366505 | 0.02948255 | 0.03337531 | 0.02743142 | 0.03512881 | 0.04790419 | 0.03312883 | 0.03207896 | 0.02005013 | 0.03422983 | 0.02018927 | 0.03416149 | 0.02736466 | 0.02967871 | 0.00700532
Load  83 | 0.03462940 | 0.03985285 | 0.03217972 | 0.02223523 | 0.02803169 | 0.06143944 | 0.02212661 | 0.03305288 | 0.05173427 | 0.02925046 | 0.03716814 | 0.02935995 | 0.03896882 | 0.02153846 | 0.05558876 | 0.03493976 | 0.02786011 | 0.05011655 | 0.06040268 | 0.01755486 | 0.03640153 | 0.01279062
Load  84 | 0.04128158 | 0.03081571 | 0.03846154 | 0.02869353 | 0.04205318 | 0.05595238 | 0.04011461 | 0.03090379 | 0.03533569 | 0.02944712 | 0.03102190 | 0.03411765 | 0.03739445 | 0.02063107 | 0.04389087 | 0.03246340 | 0.03902155 | 0.04181601 | 0.03862151 | 0.03540337 | 0.03637204 | 0.00715507
Load  85 | 0.04501801 | 0.05459770 | 0.04117647 | 0.05174419 | 0.05856354 | 0.03301887 | 0.05697674 | 0.03372781 | 0.05204678 | 0.04025671 | 0.03233256 | 0.05840708 | 0.04054860 | 0.03834980 | 0.05306604 | 0.02276708 | 0.03297998 | 0.05105105 | 0.04489796 | 0.04553216 | 0.04435296 | 0.00989705
Load  86 | 0.05287897 | 0.05354155 | 0.06137811 | 0.03902155 | 0.03699212 | 0.04384384 | 0.04652568 | 0.03803394 | 0.05026611 | 0.04732041 | 0.04709937 | 0.04416037 | 0.03442136 | 0.04756312 | 0.05205321 | 0.03692494 | 0.05271829 | 0.02634731 | 0.04092527 | 0.07959068 | 0.04658031 | 0.01094912
Load  87 | 0.04335586 | 0.05356125 | 0.04068002 | 0.07971014 | 0.04211725 | 0.05163511 | 0.05555556 | 0.05182761 | 0.04020979 | 0.04394943 | 0.05830583 | 0.04652499 | 0.06734578 | 0.05530217 | 0.06107718 | 0.05945036 | 0.05297234 | 0.06484069 | 0.05181347 | 0.04115226 | 0.05306935 | 0.01000538
Load  88 | 0.06805399 | 0.05959885 | 0.04526988 | 0.06449864 | 0.06772256 | 0.04899135 | 0.04882353 | 0.04868270 | 0.07186630 | 0.05156431 | 0.05117884 | 0.04069119 | 0.06594656 | 0.05208930 | 0.05103758 | 0.04920914 | 0.04759141 | 0.04266511 | 0.04980414 | 0.05731441 | 0.05412999 | 0.00885970
Load  89 | 0.04770318 | 0.04782848 | 0.05656109 | 0.08142077 | 0.05949008 | 0.04601770 | 0.04127358 | 0.03448276 | 0.04164257 | 0.06079197 | 0.06451613 | 0.06887347 | 0.06736610 | 0.06323447 | 0.05807936 | 0.05110837 | 0.06080708 | 0.05408451 | 0.06068890 | 0.05509182 | 0.05605312 | 0.01072494
Load  90 | 0.05989011 | 0.07420091 | 0.07023411 | 0.06936737 | 0.06087438 | 0.05340079 | 0.05708245 | 0.06150342 | 0.06598407 | 0.07353760 | 0.06304825 | 0.06092789 | 0.06074241 | 0.05634604 | 0.05774728 | 0.06477733 | 0.06037322 | 0.04643449 | 0.06483922 | 0.05173363 | 0.06165225 | 0.00686146
Load  91 | 0.08089034 | 0.07427938 | 0.06573034 | 0.09867374 | 0.05354155 | 0.06000000 | 0.07442117 | 0.09854015 | 0.08870116 | 0.06030702 | 0.05304299 | 0.05500550 | 0.05506118 | 0.08044164 | 0.06818182 | 0.06358059 | 0.07306434 | 0.06185003 | 0.07973422 | 0.07963656 | 0.07123419 | 0.01368947
Load  92 | 0.08886451 | 0.05194805 | 0.06294472 | 0.08384572 | 0.07162384 | 0.07683983 | 0.06714761 | 0.07004964 | 0.06172140 | 0.05810882 | 0.07066139 | 0.07650570 | 0.08921162 | 0.07002653 | 0.05829596 | 0.05141243 | 0.05586907 | 0.07276619 | 0.06511123 | 0.08112407 | 0.06920392 | 0.01101670
Load  93 | 0.09155286 | 0.07799145 | 0.09623218 | 0.08498129 | 0.07871569 | 0.09081081 | 0.08571429 | 0.06588109 | 0.06455142 | 0.07901762 | 0.09889532 | 0.08034280 | 0.07385120 | 0.06997863 | 0.08417688 | 0.07252747 | 0.06371191 | 0.09090909 | 0.08241150 | 0.07382169 | 0.08030376 | 0.01002763
Load  94 | 0.10165119 | 0.08956797 | 0.08702616 | 0.07896160 | 0.11088083 | 0.10666667 | 0.08324206 | 0.08453608 | 0.07799145 | 0.08359294 | 0.07573416 | 0.10081883 | 0.10396294 | 0.09862142 | 0.08606557 | 0.08194965 | 0.10026247 | 0.08919936 | 0.05425936 | 0.09147287 | 0.08932318 | 0.01282126
Load  95 | 0.08693333 | 0.09936909 | 0.10851419 | 0.10663130 | 0.09315492 | 0.06466632 | 0.09248850 | 0.10898760 | 0.08272506 | 0.06062232 | 0.06620763 | 0.08972973 | 0.10095137 | 0.06200318 | 0.07582938 | 0.07908992 | 0.09466866 | 0.10748663 | 0.06382979 | 0.07474227 | 0.08593156 | 0.01636300
Load  96 | 0.08546118 | 0.07419018 | 0.11364816 | 0.06576200 | 0.08736842 | 0.08530043 | 0.08106695 | 0.12609819 | 0.08259279 | 0.08702369 | 0.08342078 | 0.08726899 | 0.10104712 | 0.10255075 | 0.08771008 | 0.09095528 | 0.07820647 | 0.07696391 | 0.08383838 | 0.08675079 | 0.08836123 | 0.01329132
Load  97 | 0.09056604 | 0.12816692 | 0.08101266 | 0.11401777 | 0.09302326 | 0.08834104 | 0.10817805 | 0.09581789 | 0.07808433 | 0.10547464 | 0.13677812 | 0.08748036 | 0.09335363 | 0.12202689 | 0.09419904 | 0.09346787 | 0.09656992 | 0.09498681 | 0.11116726 | 0.09804928 | 0.10053809 | 0.01498884
Load  98 | 0.10951894 | 0.09724951 | 0.09907121 | 0.10443350 | 0.10015330 | 0.10076336 | 0.09490986 | 0.10031679 | 0.08012327 | 0.09919028 | 0.08329075 | 0.09827761 | 0.12266010 | 0.12430800 | 0.10904523 | 0.12409887 | 0.08988187 | 0.11690209 | 0.14250125 | 0.12108056 | 0.10588882 | 0.01505886
Load  99 | 0.12252161 | 0.10824230 | 0.11941057 | 0.10746720 | 0.11631345 | 0.12026276 | 0.11231527 | 0.10380803 | 0.10679612 | 0.07459572 | 0.10285132 | 0.12323429 | 0.12101000 | 0.11165765 | 0.11679920 | 0.10895141 | 0.09202454 | 0.09047870 | 0.13779528 | 0.09737249 | 0.10969540 | 0.01367367
Load 100 | 0.11670124 | 0.10180542 | 0.11776447 | 0.11116601 | 0.10434348 | 0.12670369 | 0.14758144 | 0.11667454 | 0.08684481 | 0.09648663 | 0.11638142 | 0.10584677 | 0.10272214 | 0.09752400 | 0.13159216 | 0.11500000 | 0.11214496 | 0.11061286 | 0.10820332 | 0.13028515 | 0.11281923 | 0.01356271
Load 101 | 0.10979228 | 0.10626836 | 0.10916179 | 0.12608919 | 0.11896636 | 0.14814815 | 0.11443038 | 0.10640444 | 0.10998479 | 0.10398445 | 0.11599210 | 0.12620424 | 0.12222222 | 0.11525087 | 0.11162551 | 0.10487078 | 0.13307985 | 0.11067772 | 0.11304781 | 0.10408163 | 0.11551415 | 0.01084362
Load 102 | 0.11162080 | 0.12674028 | 0.11540342 | 0.14423541 | 0.10492611 | 0.12204724 | 0.10996055 | 0.12745592 | 0.11462656 | 0.13425469 | 0.12315271 | 0.14644550 | 0.12758621 | 0.14139942 | 0.11094747 | 0.10669975 | 0.13983259 | 0.13849187 | 0.12545360 | 0.11268986 | 0.12419850 | 0.01283265
Load 103 | 0.13587488 | 0.11639425 | 0.12142152 | 0.13490158 | 0.12190287 | 0.14272300 | 0.15444390 | 0.13916786 | 0.12064738 | 0.12176414 | 0.13996139 | 0.12382368 | 0.12125604 | 0.11271102 | 0.15055315 | 0.13585638 | 0.10407240 | 0.11278561 | 0.14768340 | 0.14238095 | 0.13001627 | 0.01375786
Load 104 | 0.14798851 | 0.13809754 | 0.12872763 | 0.14671246 | 0.14392874 | 0.10721248 | 0.14251324 | 0.14259259 | 0.13865752 | 0.12011577 | 0.12630532 | 0.13432836 | 0.13311069 | 0.14210526 | 0.15927022 | 0.14312977 | 0.10981535 | 0.12512171 | 0.09733607 | 0.14038462 | 0.13337269 | 0.01494556
Load 105 | 0.15173068 | 0.14536817 | 0.13879518 | 0.14245014 | 0.12696897 | 0.13419293 | 0.13564214 | 0.13783270 | 0.14816579 | 0.15048077 | 0.15988909 | 0.14796905 | 0.11089109 | 0.14464802 | 0.14704514 | 0.15642458 | 0.14155031 | 0.16072301 | 0.15934812 | 0.15438108 | 0.14472485 | 0.01181433
Load 106 | 0.15136364 | 0.16166823 | 0.14650284 | 0.16310033 | 0.11333024 | 0.13912631 | 0.15777043 | 0.15034803 | 0.13751797 | 0.15004660 | 0.14225746 | 0.13744076 | 0.16977612 | 0.12529663 | 0.13959028 | 0.16173014 | 0.13601896 | 0.10139165 | 0.17005196 | 0.17580340 | 0.14650660 | 0.01850422
Load 107 | 0.12944523 | 0.18165138 | 0.18101852 | 0.14510895 | 0.19655333 | 0.14200641 | 0.15696320 | 0.14089835 | 0.14978602 | 0.16815406 | 0.16520535 | 0.14272167 | 0.15409683 | 0.15698730 | 0.13544241 | 0.13214990 | 0.16206089 | 0.13768461 | 0.13900709 | 0.13680782 | 0.15268747 | 0.01793088
Load 108 | 0.16949931 | 0.15221489 | 0.15240767 | 0.17612809 | 0.13675214 | 0.13870968 | 0.16301239 | 0.15649380 | 0.16689977 | 0.17369615 | 0.16589435 | 0.15533981 | 0.14383875 | 0.14636364 | 0.17345472 | 0.16047059 | 0.14332553 | 0.13026445 | 0.14312707 | 0.15045960 | 0.15491762 | 0.01308644
Load 109 | 0.17692658 | 0.15886985 | 0.17270694 | 0.16117381 | 0.16598824 | 0.16559927 | 0.16553902 | 0.15753425 | 0.18087408 | 0.16383662 | 0.15955983 | 0.15006884 | 0.16817102 | 0.16689592 | 0.18875686 | 0.15069124 | 0.16681860 | 0.18553459 | 0.15202853 | 0.15571557 | 0.16566448 | 0.01065477
Load 110 | 0.17405063 | 0.13411079 | 0.16251698 | 0.16100512 | 0.15435943 | 0.15514874 | 0.14842301 | 0.13404453 | 0.17577948 | 0.20326279 | 0.17353480 | 0.15169569 | 0.16218679 | 0.16862038 | 0.17723214 | 0.16197822 | 0.15870070 | 0.17042381 | 0.15443841 | 0.19371728 | 0.16376148 | 0.01656201
Load 111 | 0.18727915 | 0.15924129 | 0.17200366 | 0.19276018 | 0.18078840 | 0.17871948 | 0.17827051 | 0.16949153 | 0.16164748 | 0.17269076 | 0.15495495 | 0.18479263 | 0.17941712 | 0.16290019 | 0.17354260 | 0.20879630 | 0.17883690 | 0.19348923 | 0.17708333 | 0.18821380 | 0.17774597 | 0.01262569
Load 112 | 0.17803366 | 0.17351598 | 0.18694885 | 0.17589721 | 0.17798491 | 0.18525262 | 0.18867083 | 0.17381591 | 0.16703491 | 0.18940754 | 0.18448729 | 0.15947137 | 0.20095279 | 0.16607617 | 0.17744093 | 0.16448517 | 0.17594255 | 0.18885870 | 0.18318966 | 0.18109188 | 0.17892795 | 0.00979217
Load 113 | 0.16375345 | 0.18641037 | 0.20406279 | 0.17902351 | 0.16857012 | 0.15798923 | 0.18979680 | 0.19049714 | 0.20411739 | 0.18772401 | 0.17102348 | 0.17142857 | 0.20124389 | 0.17578125 | 0.15854194 | 0.18856886 | 0.20727432 | 0.17990347 | 0.17271535 | 0.16216216 | 0.18102941 | 0.01516342
Load 114 | 0.18373765 | 0.18363636 | 0.17605004 | 0.19642078 | 0.20110780 | 0.19742489 | 0.19581018 | 0.18955425 | 0.16444444 | 0.18547341 | 0.20181504 | 0.20291134 | 0.16527104 | 0.22058824 | 0.21123596 | 0.17461024 | 0.19485615 | 0.21023216 | 0.21416235 | 0.18761384 | 0.19284781 | 0.01517084
Load 115 | 0.18000885 | 0.18125825 | 0.15084295 | 0.16451756 | 0.18440327 | 0.15865169 | 0.19412019 | 0.16609146 | 0.18717504 | 0.18009687 | 0.20095279 | 0.20178571 | 0.18688384 | 0.21101322 | 0.19203540 | 0.19107452 | 0.17274725 | 0.22138365 | 0.17890942 | 0.16832130 | 0.18361366 | 0.01709216
Load 116 | 0.20253165 | 0.20940357 | 0.17910448 | 0.20129310 | 0.18606742 | 0.16229221 | 0.19766397 | 0.16864175 | 0.19432684 | 0.21319149 | 0.19436009 | 0.19093287 | 0.19611978 | 0.21716055 | 0.20358515 | 0.18661972 | 0.19026933 | 0.22074582 | 0.19622476 | 0.18386243 | 0.19471985 | 0.01449434
Load 117 | 0.19313482 | 0.19802405 | 0.19120879 | 0.21403509 | 0.20195578 | 0.19429291 | 0.18077093 | 0.20520352 | 0.21307190 | 0.20735357 | 0.19266460 | 0.21728188 | 0.19149869 | 0.19164513 | 0.20043197 | 0.21939856 | 0.19134199 | 0.20735931 | 0.21924223 | 0.19457397 | 0.20122449 | 0.01084749
Load 118 | 0.20050654 | 0.21091382 | 0.20486556 | 0.19517449 | 0.20874411 | 0.20706656 | 0.19865603 | 0.20158267 | 0.23755751 | 0.21731676 | 0.21132713 | 0.22571429 | 0.20954447 | 0.20281210 | 0.23057432 | 0.21254209 | 0.20130719 | 0.22470943 | 0.20250000 | 0.22704918 | 0.21152321 | 0.01158141
Load 119 | 0.24543189 | 0.21482412 | 0.20415959 | 0.21933086 | 0.22995595 | 0.18943459 | 0.22158155 | 0.22627435 | 0.22819886 | 0.20000000 | 0.20613853 | 0.19796954 | 0.21578298 | 0.19155420 | 0.21485522 | 0.18421053 | 0.20967070 | 0.23815310 | 0.20536804 | 0.22628669 | 0.21345906 | 0.01598960
Load 120 | 0.25061025 | 0.23789649 | 0.21830986 | 0.19888556 | 0.20743557 | 0.22601010 | 0.23553382 | 0.20488641 | 0.20831566 | 0.20158929 | 0.20042105 | 0.22507240 | 0.20430108 | 0.20305214 | 0.24008439 | 0.23740427 | 0.24836066 | 0.20861486 | 0.19043624 | 0.20651714 | 0.21768686 | 0.01785625
Load 121 | 0.22723544 | 0.21910348 | 0.19870410 | 0.21281741 | 0.21534549 | 0.23410405 | 0.25082372 | 0.22732919 | 0.22873423 | 0.21440972 | 0.21281841 | 0.22177902 | 0.20362563 | 0.23543888 | 0.22561459 | 0.20680851 | 0.22189097 | 0.22026801 | 0.21254209 | 0.24693377 | 0.22181634 | 0.01299169
Load 122 | 0.23041667 | 0.23813524 | 0.22152951 | 0.23604978 | 0.22510288 | 0.23793677 | 0.20635576 | 0.22043675 | 0.21192587 | 0.23923045 | 0.20034028 | 0.22212656 | 0.22712146 | 0.26042080 | 0.20519159 | 0.21092757 | 0.23861789 | 0.22036728 | 0.22821577 | 0.23218096 | 0.22563149 | 0.01409254
Load 123 | 0.22666667 | 0.22798146 | 0.26195180 | 0.24152707 | 0.22279793 | 0.24108590 | 0.21562892 | 0.24341580 | 0.22989439 | 0.23658927 | 0.26437733 | 0.23240317 | 0.22954173 | 0.25100725 | 0.24000000 | 0.24531250 | 0.21446384 | 0.24871287 | 0.23408624 | 0.22941417 | 0.23684292 | 0.01305627
Load 124 | 0.22809851 | 0.26535528 | 0.24918699 | 0.25090180 | 0.25157729 | 0.24449979 | 0.22727273 | 0.23920000 | 0.23300573 | 0.24368088 | 0.24800000 | 0.24416734 | 0.24969795 | 0.24265645 | 0.24437299 | 0.24754420 | 0.22079486 | 0.23140823 | 0.23665339 | 0.24637080 | 0.24222226 | 0.01005322
Load 125 | 0.23203964 | 0.23185484 | 0.24666397 | 0.23440604 | 0.26842949 | 0.22940940 | 0.23529412 | 0.21463415 | 0.23444790 | 0.21735669 | 0.25409197 | 0.26286837 | 0.23891330 | 0.23675889 | 0.26808682 | 0.23411102 | 0.25050751 | 0.26076742 | 0.21495709 | 0.24792359 | 0.24067611 | 0.01599092
Load 126 | 0.26069886 | 0.23996822 | 0.24687500 | 0.23839251 | 0.26402907 | 0.27317073 | 0.24401726 | 0.26216216 | 0.25443787 | 0.24625690 | 0.25362903 | 0.25242326 | 0.24960998 | 0.26415842 | 0.24847499 | 0.25527678 | 0.24842022 | 0.25914274 | 0.22738191 | 0.25286416 | 0.25206950 | 0.01019988
Load 127 | 0.22990291 | 0.25565082 | 0.24883359 | 0.24590818 | 0.25855049 | 0.25496302 | 0.28554958 | 0.27748479 | 0.27162899 | 0.25667828 | 0.28021764 | 0.24864025 | 0.23788721 | 0.26114650 | 0.25562452 | 0.28255722 | 0.25458996 | 0.28476302 | 0.24914676 | 0.24753646 | 0.25936301 | 0.01556247
Load 128 | 0.25858742 | 0.26602317 | 0.27815093 | 0.25197161 | 0.25037594 | 0.26362582 | 0.25223033 | 0.25156986 | 0.27258445 | 0.27439724 | 0.25050424 | 0.27180685 | 0.27297402 | 0.25096525 | 0.27975029 | 0.26669210 | 0.25759369 | 0.26606198 | 0.25614592 | 0.25312012 | 0.26225656 | 0.00988004
Load 129 | 0.24693721 | 0.26871552 | 0.27906977 | 0.26917058 | 0.24556771 | 0.25019486 | 0.24919094 | 0.28891420 | 0.27843286 | 0.27108202 | 0.26484561 | 0.25546022 | 0.26326207 | 0.27574103 | 0.28447626 | 0.27830367 | 0.25601241 | 0.26602317 | 0.27967730 | 0.25713184 | 0.26641046 | 0.01279956
Load 130 | 0.27620505 | 0.28327893 | 0.26366809 | 0.26740506 | 0.27237950 | 0.27652241 | 0.24133904 | 0.26135489 | 0.27333333 | 0.25912976 | 0.26732298 | 0.26201550 | 0.24932563 | 0.25333333 | 0.26846154 | 0.26305534 | 0.28145070 | 0.27891933 | 0.26789751 | 0.26434583 | 0.26653719 | 0.01041462
Load 131 | 0.25836576 | 0.29662921 | 0.28576850 | 0.27751019 | 0.27258506 | 0.28283979 | 0.29072774 | 0.28582117 | 0.26887519 | 0.27244937 | 0.25982704 | 0.27389498 | 0.25244236 | 0.29345455 | 0.25366955 | 0.28295581 | 0.26406926 | 0.26709726 | 0.29238885 | 0.26386233 | 0.27476170 | 0.01332087
Load 132 | 0.25907528 | 0.28670520 | 0.26633359 | 0.27598964 | 0.26852559 | 0.27307110 | 0.28337771 | 0.28306780 | 0.28204173 | 0.28555347 | 0.28522598 | 0.23920520 | 0.25234375 | 0.28872974 | 0.25028528 | 0.28944381 | 0.26549708 | 0.26739215 | 0.27636087 | 0.27300971 | 0.27256173 | 0.01369445
Load 133 | 0.29860088 | 0.28516820 | 0.27493559 | 0.29727768 | 0.27321157 | 0.27096774 | 0.29480864 | 0.29425028 | 0.25245654 | 0.29869159 | 0.28875607 | 0.28291747 | 0.27076223 | 0.28752801 | 0.25775927 | 0.29328494 | 0.27765237 | 0.29977376 | 0.33296983 | 0.26382189 | 0.28477973 | 0.01769234
Load 134 | 0.31172258 | 0.29842549 | 0.28195628 | 0.30930931 | 0.27997022 | 0.29118199 | 0.28839655 | 0.30252708 | 0.30556579 | 0.28587361 | 0.28464699 | 0.27419355 | 0.28890544 | 0.26719577 | 0.27769347 | 0.29171354 | 0.28623585 | 0.28528641 | 0.28043724 | 0.30560514 | 0.28984211 | 0.01188738
Load 135 | 0.27598021 | 0.28857567 | 0.30329996 | 0.29804913 | 0.28858815 | 0.28624813 | 0.26892950 | 0.29381632 | 0.30525929 | 0.29716629 | 0.31236203 | 0.30891239 | 0.27175120 | 0.26971912 | 0.27330350 | 0.30412926 | 0.29791066 | 0.27650806 | 0.28226691 | 0.31089978 | 0.29068378 | 0.01416228
Load 136 | 0.28967814 | 0.30025081 | 0.29203540 | 0.30723117 | 0.31976093 | 0.28795049 | 0.28002921 | 0.28635180 | 0.29956108 | 0.31323529 | 0.29299820 | 0.30913780 | 0.28852839 | 0.30115113 | 0.29229042 | 0.31747748 | 0.28717574 | 0.27405781 | 0.31428571 | 0.29914530 | 0.29761662 | 0.01240462
Load 137 | 0.30579122 | 0.29567054 | 0.33041575 | 0.30685921 | 0.30058437 | 0.30208333 | 0.31565747 | 0.30130058 | 0.34251101 | 0.28934759 | 0.30151297 | 0.30960086 | 0.32969355 | 0.30182482 | 0.30530035 | 0.30010913 | 0.29172932 | 0.28342644 | 0.29430492 | 0.28216374 | 0.30449436 | 0.01498986
Load 138 | 0.31575221 | 0.31647399 | 0.32640631 | 0.31654162 | 0.32517986 | 0.31823164 | 0.27696902 | 0.31229236 | 0.31613136 | 0.32122093 | 0.31686662 | 0.28608924 | 0.32159211 | 0.31684588 | 0.31240981 | 0.31368268 | 0.32305978 | 0.30441070 | 0.30067209 | 0.29471398 | 0.31177711 | 0.01269596
Load 139 | 0.30149471 | 0.30258841 | 0.32145403 | 0.30332610 | 0.30615217 | 0.29529712 | 0.29225852 | 0.33274336 | 0.31866520 | 0.31119746 | 0.32017076 | 0.31291269 | 0.30168398 | 0.30528169 | 0.31406480 | 0.30107143 | 0.32748948 | 0.28159240 | 0.31403509 | 0.34650997 | 0.31049947 | 0.01449010
Load 140 | 0.29905230 | 0.29244604 | 0.30244253 | 0.32738944 | 0.29339143 | 0.32038489 | 0.32985023 | 0.30848057 | 0.32840549 | 0.33947939 | 0.30406386 | 0.32253420 | 0.34891959 | 0.30644044 | 0.32838983 | 0.29597915 | 0.28764551 | 0.29463630 | 0.29267412 | 0.32112376 | 0.31218645 | 0.01745555
Load 141 | 0.33755720 | 0.31367008 | 0.31009702 | 0.34181942 | 0.30419075 | 0.33333333 | 0.33096338 | 0.32914923 | 0.33088235 | 0.32441230 | 0.32074127 | 0.31455563 | 0.32871012 | 0.30715532 | 0.32049948 | 0.31490909 | 0.31183179 | 0.33119201 | 0.30695867 | 0.33509514 | 0.32238618 | 0.01110234
Load 142 | 0.30433239 | 0.32493094 | 0.32701930 | 0.31734838 | 0.34061741 | 0.32785127 | 0.31739284 | 0.32748747 | 0.30063966 | 0.32264808 | 0.34437086 | 0.35022879 | 0.30628366 | 0.32773109 | 0.33064516 | 0.31895332 | 0.34295652 | 0.34610028 | 0.28863719 | 0.32830056 | 0.32472376 | 0.01571945
Load 143 | 0.31092138 | 0.31577099 | 0.32766825 | 0.31480170 | 0.31623629 | 0.31546392 | 0.33118971 | 0.34452909 | 0.33310105 | 0.31940510 | 0.35534591 | 0.34750527 | 0.28888889 | 0.35113438 | 0.34950120 | 0.34623359 | 0.32729906 | 0.33615819 | 0.31980743 | 0.32634833 | 0.32886549 | 0.01643800
Load 144 | 0.35395783 | 0.32967422 | 0.33129252 | 0.33240997 | 0.34480409 | 0.31762223 | 0.34989576 | 0.36366689 | 0.32860520 | 0.33448514 | 0.34270463 | 0.33379986 | 0.34185412 | 0.31438849 | 0.36762735 | 0.33253995 | 0.32086683 | 0.33238129 | 0.32631954 | 0.34850543 | 0.33737007 | 0.01386790
Load 145 | 0.31687953 | 0.35423846 | 0.34549209 | 0.31520991 | 0.35090153 | 0.35364146 | 0.35987590 | 0.32552532 | 0.37023533 | 0.33056708 | 0.32461646 | 0.32950991 | 0.32260322 | 0.34202184 | 0.31651376 | 0.34437751 | 0.34087744 | 0.33723331 | 0.34053677 | 0.33463449 | 0.33777457 | 0.01492867
Load 146 | 0.33949983 | 0.35640254 | 0.33037543 | 0.31971154 | 0.34595346 | 0.36067227 | 0.33321739 | 0.34329395 | 0.32023851 | 0.34013841 | 0.34824501 | 0.36597938 | 0.35272484 | 0.34345157 | 0.33391977 | 0.35972927 | 0.35037274 | 0.31548894 | 0.35061813 | 0.36512171 | 0.34375773 | 0.01448534
Load 147 | 0.35147693 | 0.35110357 | 0.35050167 | 0.33586275 | 0.35972696 | 0.35663144 | 0.35218422 | 0.34254889 | 0.31284530 | 0.34886863 | 0.34462894 | 0.33830003 | 0.34277048 | 0.36039604 | 0.34381479 | 0.34726027 | 0.36225008 | 0.35229231 | 0.36026936 | 0.34603911 | 0.34798859 | 0.01084329
Load 148 | 0.37307061 | 0.32713499 | 0.37921993 | 0.35658663 | 0.36796537 | 0.35012073 | 0.35585586 | 0.34571997 | 0.36472603 | 0.36107337 | 0.33497019 | 0.34601389 | 0.32670933 | 0.34254889 | 0.36366656 | 0.35541753 | 0.36294332 | 0.33390003 | 0.36064473 | 0.34441088 | 0.35263494 | 0.01441426
Load 149 | 0.36342894 | 0.37999317 | 0.36834971 | 0.37491616 | 0.35183968 | 0.34803256 | 0.35338866 | 0.38098519 | 0.35327351 | 0.34339748 | 0.38172757 | 0.33067591 | 0.32356096 | 0.34862693 | 0.36314546 | 0.34896873 | 0.36191122 | 0.34664861 | 0.38684211 | 0.34268334 | 0.35761980 | 0.01692362
Load 150 | 0.33992746 | 0.36880370 | 0.34521008 | 0.35625629 | 0.37294394 | 0.36204620 | 0.33989326 | 0.36610394 | 0.35008606 | 0.35199464 | 0.34823285 | 0.33355526 | 0.34324866 | 0.36081794 | 0.34186047 | 0.35529891 | 0.34404601 | 0.35543157 | 0.34439973 | 0.35936987 | 0.35197634 | 0.01046567
Load 151 | 0.35735439 | 0.36666667 | 0.37154555 | 0.36969112 | 0.36857515 | 0.36164476 | 0.35328947 | 0.36450131 | 0.34268126 | 0.38181818 | 0.37398638 | 0.33634236 | 0.37475602 | 0.35860927 | 0.36591061 | 0.35411804 | 0.34360504 | 0.36102965 | 0.36251664 | 0.36565189 | 0.36171469 | 0.01115796
