# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-10 20:45:55
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.15132858 | 0.15834711 | 0.15364412 | 0.16421809 | 0.16404282 | 0.16242984 | 0.12516513 | 0.16931046 | 0.12410745 | 0.16001288 | 0.12110153 | 0.14946842 | 0.16953474 | 0.15792944 | 0.15417915 | 0.16456515 | 0.13173456 | 0.15329652 | 0.15506958 | 0.15734036 | 0.15234130 | 0.01453076
Load 153 | 0.15819936 | 0.13236246 | 0.14753026 | 0.13471503 | 0.12043796 | 0.14499501 | 0.15811966 | 0.14791529 | 0.14843750 | 0.14846585 | 0.14281056 | 0.12078745 | 0.14558630 | 0.15479275 | 0.14155251 | 0.12284693 | 0.16656091 | 0.11918795 | 0.13646827 | 0.14136468 | 0.14165683 | 0.01310991
Load 154 | 0.13072111 | 0.15543373 | 0.14097497 | 0.15057545 | 0.14285714 | 0.14266973 | 0.14536016 | 0.15963186 | 0.14803726 | 0.13881491 | 0.15560641 | 0.14149077 | 0.13373958 | 0.12827225 | 0.14555947 | 0.12743480 | 0.14592000 | 0.15966921 | 0.17182565 | 0.16964286 | 0.14671187 | 0.01215801
Load 155 | 0.14294831 | 0.16629921 | 0.13036463 | 0.14985212 | 0.15131579 | 0.19918699 | 0.14426126 | 0.14126150 | 0.14872119 | 0.14514025 | 0.16154095 | 0.15457713 | 0.16468700 | 0.14580603 | 0.18610580 | 0.15794574 | 0.17278825 | 0.14438676 | 0.13696809 | 0.14789644 | 0.15460267 | 0.01629752
Load 156 | 0.14714424 | 0.14195782 | 0.14058524 | 0.14299183 | 0.14739229 | 0.14426752 | 0.17423771 | 0.15518331 | 0.12987013 | 0.15772771 | 0.13954228 | 0.14618576 | 0.15671396 | 0.16546763 | 0.15924383 | 0.14175258 | 0.17383059 | 0.15932312 | 0.15473515 | 0.15688776 | 0.15175202 | 0.01130155
Load 157 | 0.12131661 | 0.17103620 | 0.15287429 | 0.16494845 | 0.16558140 | 0.13994169 | 0.14294997 | 0.13070204 | 0.14964676 | 0.16126043 | 0.15823970 | 0.16484926 | 0.17237009 | 0.16115833 | 0.17207995 | 0.16503629 | 0.13615928 | 0.16386816 | 0.15133055 | 0.13951958 | 0.15424345 | 0.01440879
Load 158 | 0.15595758 | 0.15882539 | 0.17358252 | 0.16234608 | 0.15215311 | 0.15648855 | 0.13570741 | 0.17459817 | 0.15113350 | 0.18262524 | 0.15693904 | 0.16289039 | 0.14267393 | 0.15873016 | 0.15391820 | 0.16109710 | 0.16476396 | 0.17481624 | 0.14590058 | 0.16714514 | 0.15961461 | 0.01122983
Load 159 | 0.12949411 | 0.16614223 | 0.13436194 | 0.15753210 | 0.17432598 | 0.16417445 | 0.12378483 | 0.15808937 | 0.16121866 | 0.16174583 | 0.15246060 | 0.15280899 | 0.17248841 | 0.16211929 | 0.14846470 | 0.15983476 | 0.12954034 | 0.15237508 | 0.13189987 | 0.15094947 | 0.15219055 | 0.01451538
Load 160 | 0.17798873 | 0.14828778 | 0.14605345 | 0.13823244 | 0.16411043 | 0.13778772 | 0.19677125 | 0.16993464 | 0.13903743 | 0.15791139 | 0.16305693 | 0.15257993 | 0.17663465 | 0.12917454 | 0.16326531 | 0.14875512 | 0.16625078 | 0.15681315 | 0.15993740 | 0.17271627 | 0.15826497 | 0.01598931
Load 161 | 0.18343014 | 0.15968504 | 0.13553000 | 0.17487685 | 0.17616580 | 0.14947050 | 0.14902331 | 0.16960693 | 0.14714152 | 0.14575290 | 0.14902331 | 0.14418744 | 0.16734951 | 0.17429524 | 0.14676923 | 0.14425815 | 0.16737675 | 0.18487141 | 0.16969887 | 0.15721487 | 0.15978639 | 0.01440164
Load 162 | 0.14797508 | 0.15716057 | 0.16037736 | 0.14892288 | 0.14087614 | 0.18275340 | 0.16677116 | 0.16529430 | 0.14828660 | 0.17522849 | 0.17706422 | 0.15919629 | 0.15969231 | 0.12851782 | 0.17340859 | 0.19228433 | 0.14744389 | 0.17077682 | 0.14925834 | 0.19091177 | 0.16211002 | 0.01637488
Load 163 | 0.13368984 | 0.18356906 | 0.16986386 | 0.17025929 | 0.17371601 | 0.17584146 | 0.15803898 | 0.16081505 | 0.16250376 | 0.16292476 | 0.16946611 | 0.17686050 | 0.14970060 | 0.15222697 | 0.16978815 | 0.14574403 | 0.15892801 | 0.15629742 | 0.15226849 | 0.18297608 | 0.16327392 | 0.01252253
Load 164 | 0.16951741 | 0.16952725 | 0.18794749 | 0.16846087 | 0.15727273 | 0.17371737 | 0.15015106 | 0.15685680 | 0.17355126 | 0.17534827 | 0.19186747 | 0.15636588 | 0.16671719 | 0.16514627 | 0.17069440 | 0.14048811 | 0.14276904 | 0.14797652 | 0.19114219 | 0.14634882 | 0.16509332 | 0.01488278
Load 165 | 0.15995078 | 0.19036217 | 0.15859163 | 0.16984029 | 0.15625000 | 0.17162121 | 0.16993865 | 0.14329929 | 0.18119403 | 0.14801223 | 0.13870382 | 0.14564290 | 0.17403066 | 0.17964253 | 0.14197721 | 0.19051905 | 0.16955860 | 0.19254476 | 0.17776439 | 0.16366366 | 0.16615539 | 0.01637177
Load 166 | 0.17954071 | 0.15123457 | 0.16031222 | 0.17354109 | 0.18222487 | 0.14828431 | 0.18206359 | 0.18361332 | 0.16706949 | 0.16641634 | 0.19262171 | 0.16479855 | 0.17796610 | 0.15961306 | 0.18383470 | 0.16931375 | 0.17837999 | 0.16885096 | 0.15706181 | 0.17337278 | 0.17100570 | 0.01152164
Load 167 | 0.15686863 | 0.16208044 | 0.16385185 | 0.17232062 | 0.16060337 | 0.18011869 | 0.17557023 | 0.17288862 | 0.16006051 | 0.13377926 | 0.14555822 | 0.19988328 | 0.18096633 | 0.14103362 | 0.16537545 | 0.15641953 | 0.16951741 | 0.17521494 | 0.17053329 | 0.16330275 | 0.16529735 | 0.01449989
Load 168 | 0.14817019 | 0.16367911 | 0.17828054 | 0.17572357 | 0.18396226 | 0.16904762 | 0.18577649 | 0.17092220 | 0.16370634 | 0.17224880 | 0.16730599 | 0.17700181 | 0.18336702 | 0.18750000 | 0.18438490 | 0.18493353 | 0.15181016 | 0.16641724 | 0.17978190 | 0.18361332 | 0.17388165 | 0.01096039
Load 169 | 0.17441860 | 0.17934945 | 0.17362768 | 0.16965598 | 0.15996425 | 0.18195399 | 0.14605067 | 0.17476019 | 0.17573465 | 0.16997923 | 0.17320744 | 0.16183787 | 0.14820497 | 0.17041144 | 0.17834586 | 0.19533276 | 0.18724400 | 0.16394928 | 0.19117226 | 0.16818315 | 0.17216919 | 0.01214058
Load 170 | 0.15641103 | 0.16182452 | 0.17019400 | 0.17522483 | 0.17232222 | 0.17722628 | 0.15186074 | 0.18101933 | 0.18285031 | 0.15983239 | 0.16226755 | 0.18328997 | 0.16681722 | 0.17735294 | 0.17284317 | 0.17521242 | 0.19451659 | 0.17473997 | 0.18590308 | 0.16666667 | 0.17241876 | 0.01039668
Load 171 | 0.16504568 | 0.17430923 | 0.17920094 | 0.18512209 | 0.15567766 | 0.18105930 | 0.19757826 | 0.16337364 | 0.17265111 | 0.17916793 | 0.16568047 | 0.18650794 | 0.16969878 | 0.18731905 | 0.17944301 | 0.16730712 | 0.17918237 | 0.16690941 | 0.16477273 | 0.14268404 | 0.17313454 | 0.01212006
Load 172 | 0.15987934 | 0.18779737 | 0.18534734 | 0.15635838 | 0.18236646 | 0.17963552 | 0.17134670 | 0.17199883 | 0.16764019 | 0.19231888 | 0.19877049 | 0.18649985 | 0.18585097 | 0.18740849 | 0.20125071 | 0.18922730 | 0.16399763 | 0.18627451 | 0.16685879 | 0.16681481 | 0.17938213 | 0.01256403
Load 173 | 0.16064871 | 0.19405998 | 0.18078603 | 0.18305379 | 0.21326616 | 0.17085427 | 0.18955399 | 0.19474899 | 0.15201411 | 0.19296741 | 0.16831683 | 0.17174678 | 0.16265584 | 0.18513077 | 0.17420098 | 0.18040481 | 0.18849483 | 0.18157740 | 0.17812500 | 0.17615253 | 0.17993796 | 0.01358491
Load 174 | 0.17858194 | 0.18597298 | 0.17407303 | 0.15591553 | 0.17671273 | 0.18060572 | 0.18466399 | 0.19501261 | 0.15130231 | 0.18506954 | 0.18070922 | 0.17428088 | 0.19199091 | 0.14210372 | 0.20834524 | 0.19943583 | 0.17180744 | 0.20304999 | 0.17489948 | 0.16344464 | 0.17889889 | 0.01647579
Load 175 | 0.18947671 | 0.19223079 | 0.16747781 | 0.16064257 | 0.17297612 | 0.17752679 | 0.16666667 | 0.19617763 | 0.18055948 | 0.16784602 | 0.19301212 | 0.19473535 | 0.19555170 | 0.19678253 | 0.17700146 | 0.20961705 | 0.16656960 | 0.16882370 | 0.17674151 | 0.17351598 | 0.18119658 | 0.01330285
Load 176 | 0.20055788 | 0.18953688 | 0.19847112 | 0.19696544 | 0.20287001 | 0.16012695 | 0.20586560 | 0.18443558 | 0.19377454 | 0.18966977 | 0.19184028 | 0.19099553 | 0.17447917 | 0.18836487 | 0.18366770 | 0.17807825 | 0.18371487 | 0.20799325 | 0.18025497 | 0.20266440 | 0.19021635 | 0.01147799
Load 177 | 0.18687014 | 0.17907043 | 0.22225282 | 0.19813454 | 0.17143683 | 0.18823853 | 0.18950355 | 0.19848400 | 0.16056255 | 0.18176606 | 0.18891112 | 0.17131942 | 0.19809737 | 0.17176005 | 0.16856492 | 0.20128960 | 0.20544899 | 0.18293030 | 0.21653761 | 0.17300435 | 0.18770916 | 0.01597195
Load 178 | 0.20908845 | 0.17694896 | 0.19486746 | 0.19637883 | 0.19699499 | 0.19424259 | 0.19183099 | 0.18683834 | 0.19567075 | 0.16903409 | 0.18828804 | 0.19294941 | 0.16869565 | 0.17922664 | 0.18336645 | 0.22256098 | 0.18141097 | 0.19915730 | 0.17477939 | 0.18279267 | 0.18925615 | 0.01278094
Load 179 | 0.20641447 | 0.18982768 | 0.18439337 | 0.20333424 | 0.14998549 | 0.18905609 | 0.20524138 | 0.19244360 | 0.17434115 | 0.17303307 | 0.18040522 | 0.17754643 | 0.18708241 | 0.19514192 | 0.21636616 | 0.19925778 | 0.20804245 | 0.16986378 | 0.20593126 | 0.17708620 | 0.18923971 | 0.01589826
Load 180 | 0.18942361 | 0.18545054 | 0.20346916 | 0.19252389 | 0.21500408 | 0.16758004 | 0.17814114 | 0.19293924 | 0.19518138 | 0.17550326 | 0.20345964 | 0.19319125 | 0.18376425 | 0.17126918 | 0.18484596 | 0.18751734 | 0.16708790 | 0.20690600 | 0.17531207 | 0.17855122 | 0.18735606 | 0.01295093
Load 181 | 0.21503017 | 0.20010730 | 0.20274433 | 0.20307029 | 0.17490919 | 0.16451069 | 0.20432432 | 0.18512397 | 0.20177630 | 0.18621079 | 0.18729282 | 0.18691323 | 0.18203883 | 0.20575461 | 0.20387812 | 0.17682927 | 0.20407025 | 0.19855996 | 0.21867388 | 0.22327131 | 0.19625448 | 0.01488945
Load 182 | 0.18574573 | 0.19510870 | 0.21459695 | 0.21708379 | 0.21145494 | 0.19469274 | 0.21868132 | 0.17000000 | 0.18964547 | 0.19814410 | 0.19370725 | 0.18363893 | 0.19340538 | 0.19362059 | 0.20464602 | 0.20707343 | 0.19529086 | 0.18061309 | 0.17495760 | 0.18725762 | 0.19546823 | 0.01321162
Load 183 | 0.21009098 | 0.19810796 | 0.16291503 | 0.20624152 | 0.16730981 | 0.18246771 | 0.23799472 | 0.18868435 | 0.20064988 | 0.20370875 | 0.19725652 | 0.21567553 | 0.20150862 | 0.19501506 | 0.20077327 | 0.18918177 | 0.18988733 | 0.19273433 | 0.21217105 | 0.20301370 | 0.19776939 | 0.01595662
Load 184 | 0.19224422 | 0.18426904 | 0.19736842 | 0.20222584 | 0.18651124 | 0.20476062 | 0.20572845 | 0.18570655 | 0.19873904 | 0.19245385 | 0.20217391 | 0.21137566 | 0.19276781 | 0.18963616 | 0.19699042 | 0.21362064 | 0.19301570 | 0.20537168 | 0.20300752 | 0.21846072 | 0.19882138 | 0.00924088
Load 185 | 0.20479361 | 0.21361565 | 0.17827063 | 0.18848168 | 0.21016592 | 0.19741357 | 0.16012253 | 0.20161081 | 0.23454545 | 0.20602345 | 0.23530955 | 0.19219460 | 0.20660709 | 0.23352361 | 0.19231788 | 0.20053333 | 0.21402311 | 0.19813333 | 0.22020042 | 0.18622590 | 0.20370561 | 0.01844380
Load 186 | 0.18255469 | 0.20403226 | 0.22693727 | 0.19208133 | 0.21809072 | 0.21377860 | 0.23245849 | 0.19294941 | 0.22092116 | 0.21541343 | 0.20279168 | 0.20015781 | 0.19512821 | 0.21259002 | 0.21383482 | 0.19348862 | 0.20148462 | 0.21037311 | 0.19572954 | 0.19983753 | 0.20623167 | 0.01260919
Load 187 | 0.19232833 | 0.19951007 | 0.18827415 | 0.21316360 | 0.20989583 | 0.19198088 | 0.22297297 | 0.21616688 | 0.19089930 | 0.19978402 | 0.21326638 | 0.19434817 | 0.19590643 | 0.21725067 | 0.19973684 | 0.22083444 | 0.22393924 | 0.21439915 | 0.21625096 | 0.21497585 | 0.20679421 | 0.01163205
Load 188 | 0.21065441 | 0.21898396 | 0.21244350 | 0.21575985 | 0.19650067 | 0.21079824 | 0.19957139 | 0.21565618 | 0.20743959 | 0.18862840 | 0.19774011 | 0.20788043 | 0.21139952 | 0.19674711 | 0.21199028 | 0.20170986 | 0.20224120 | 0.19854722 | 0.19706442 | 0.20162772 | 0.20516920 | 0.00798231
Load 189 | 0.22723653 | 0.19873983 | 0.20417755 | 0.19570343 | 0.23169772 | 0.20038064 | 0.22790339 | 0.20116618 | 0.21556088 | 0.22090885 | 0.20889488 | 0.19254328 | 0.19529160 | 0.19903563 | 0.19617099 | 0.23259412 | 0.23435488 | 0.19953174 | 0.19994724 | 0.20612739 | 0.20939834 | 0.01401750
Load 190 | 0.19946381 | 0.19320022 | 0.22635046 | 0.20442431 | 0.20676891 | 0.20777837 | 0.20079681 | 0.20266957 | 0.19597070 | 0.20691475 | 0.20658762 | 0.21933472 | 0.20933935 | 0.20426336 | 0.21380031 | 0.24233840 | 0.21976593 | 0.21417197 | 0.20135135 | 0.18845638 | 0.20818736 | 0.01189570
Load 191 | 0.21745868 | 0.23271414 | 0.17851416 | 0.22695391 | 0.21079080 | 0.22702563 | 0.22354813 | 0.22105263 | 0.21281584 | 0.22096608 | 0.21131186 | 0.20374275 | 0.20283505 | 0.20128866 | 0.22228033 | 0.21626522 | 0.19657888 | 0.22127329 | 0.20990943 | 0.19612591 | 0.21267257 | 0.01282530
Load 192 | 0.22326064 | 0.20958244 | 0.22108385 | 0.22611383 | 0.19263676 | 0.20939597 | 0.22851365 | 0.21123132 | 0.20037705 | 0.24010417 | 0.20187305 | 0.18854673 | 0.20764737 | 0.19473396 | 0.20465978 | 0.19769874 | 0.21268368 | 0.24040921 | 0.22576626 | 0.19894459 | 0.21176315 | 0.01481345
Load 193 | 0.22023209 | 0.23037323 | 0.18259936 | 0.21164156 | 0.22992126 | 0.22106088 | 0.22315308 | 0.23544499 | 0.21702794 | 0.24197162 | 0.20821493 | 0.23053742 | 0.22533062 | 0.21614583 | 0.21322537 | 0.21712062 | 0.21522843 | 0.18037556 | 0.18970549 | 0.20388098 | 0.21565956 | 0.01605771
Load 194 | 0.21451104 | 0.22172775 | 0.22533062 | 0.21687061 | 0.19429313 | 0.21571169 | 0.21538462 | 0.21507644 | 0.22685422 | 0.22576531 | 0.22775342 | 0.22454708 | 0.21840587 | 0.19682214 | 0.19808816 | 0.22479633 | 0.21168261 | 0.24937904 | 0.21031954 | 0.21821438 | 0.21757670 | 0.01206598
Load 195 | 0.20753267 | 0.21618072 | 0.22267104 | 0.22284692 | 0.26152664 | 0.22158648 | 0.20229592 | 0.23098098 | 0.22567394 | 0.22052566 | 0.22213682 | 0.24467812 | 0.22583927 | 0.21626475 | 0.20901639 | 0.21155858 | 0.22030405 | 0.19748007 | 0.22561129 | 0.22782258 | 0.22162664 | 0.01374636
Load 196 | 0.24046772 | 0.21446573 | 0.20943494 | 0.21607783 | 0.22152534 | 0.21573669 | 0.22759857 | 0.18732138 | 0.21105657 | 0.21702794 | 0.21145259 | 0.21926910 | 0.22359291 | 0.22267935 | 0.24025974 | 0.21043347 | 0.21346887 | 0.20567195 | 0.21062129 | 0.22775342 | 0.21729577 | 0.01152591
Load 197 | 0.22784491 | 0.23100075 | 0.18157895 | 0.23078830 | 0.21389822 | 0.22613459 | 0.19912416 | 0.20088588 | 0.21447028 | 0.21105027 | 0.22792816 | 0.23723270 | 0.21228476 | 0.19142782 | 0.21396055 | 0.20651042 | 0.22026887 | 0.22698771 | 0.22619660 | 0.22859289 | 0.21640834 | 0.01435115
Load 198 | 0.21453546 | 0.21795856 | 0.21816387 | 0.21912955 | 0.23923445 | 0.24655172 | 0.24472781 | 0.23262840 | 0.22117826 | 0.22950411 | 0.22683544 | 0.20628586 | 0.20393701 | 0.22433460 | 0.24006951 | 0.21269430 | 0.21052632 | 0.25240089 | 0.22570058 | 0.23612158 | 0.22612591 | 0.01346287
Load 199 | 0.22253165 | 0.24493414 | 0.23355263 | 0.23517277 | 0.21754386 | 0.22879634 | 0.20788718 | 0.22253378 | 0.23928571 | 0.23591897 | 0.21795190 | 0.22803970 | 0.20998495 | 0.25006135 | 0.24635861 | 0.20957309 | 0.21214374 | 0.22948366 | 0.21518036 | 0.21505653 | 0.22609955 | 0.01271900
Load 200 | 0.22300706 | 0.20944764 | 0.21661950 | 0.22186415 | 0.23040439 | 0.24537608 | 0.23610428 | 0.22946385 | 0.21616212 | 0.21241586 | 0.22463589 | 0.24102435 | 0.21911123 | 0.22485207 | 0.24365099 | 0.23622829 | 0.22776680 | 0.21710359 | 0.23883644 | 0.23048419 | 0.22722794 | 0.01026599
