# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-10 20:45:55
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.05009888 | 0.05986842 | 0.04142766 | 0.06460119 | 0.03006536 | 0.06100629 | 0.03795721 | 0.06152850 | 0.05661619 | 0.04450438 | 0.03758389 | 0.05197368 | 0.03569192 | 0.04701987 | 0.02565834 | 0.02729694 | 0.06135770 | 0.05927835 | 0.05886200 | 0.06470211 | 0.04885494 | 0.01268398
Load  77 | 0.07301587 | 0.05438260 | 0.03566796 | 0.04457751 | 0.05916775 | 0.06035042 | 0.07106599 | 0.04793171 | 0.05314323 | 0.06198083 | 0.06092965 | 0.04432855 | 0.04518272 | 0.05160026 | 0.02896552 | 0.06257669 | 0.04634921 | 0.04688547 | 0.04768125 | 0.04489265 | 0.05203379 | 0.01078466
Load  78 | 0.05068226 | 0.06129247 | 0.06468305 | 0.08260325 | 0.06246057 | 0.06623794 | 0.05436775 | 0.03307393 | 0.05459387 | 0.06301197 | 0.06242038 | 0.03870558 | 0.07107232 | 0.05422446 | 0.03976532 | 0.04844961 | 0.06544503 | 0.06963250 | 0.05038265 | 0.06048906 | 0.05767970 | 0.01167676
Load  79 | 0.06459627 | 0.06521739 | 0.06278027 | 0.06374759 | 0.04636974 | 0.05192178 | 0.04142766 | 0.06877663 | 0.07252888 | 0.04671053 | 0.03927882 | 0.06015524 | 0.04307488 | 0.06199628 | 0.03974359 | 0.04824561 | 0.07188703 | 0.09487666 | 0.06326662 | 0.07759700 | 0.05920992 | 0.01416078
Load  80 | 0.07098765 | 0.09295261 | 0.08471338 | 0.08909091 | 0.08700834 | 0.07233273 | 0.08185279 | 0.08012232 | 0.09180530 | 0.08812500 | 0.09334126 | 0.05882353 | 0.05566470 | 0.07653701 | 0.06538462 | 0.07289720 | 0.06361952 | 0.05447471 | 0.05905512 | 0.04870530 | 0.07437470 | 0.01391097
Load  81 | 0.06203931 | 0.06207325 | 0.08803886 | 0.04530951 | 0.10117939 | 0.09902200 | 0.11192661 | 0.06443618 | 0.07607995 | 0.06195244 | 0.06683805 | 0.07605985 | 0.08156912 | 0.08092486 | 0.08131595 | 0.10856454 | 0.07868649 | 0.08170732 | 0.08555133 | 0.09291245 | 0.08030937 | 0.01663588
Load  82 | 0.09064327 | 0.07418953 | 0.09825196 | 0.07519242 | 0.07356608 | 0.09782609 | 0.09216038 | 0.06598985 | 0.09754638 | 0.07781863 | 0.11764706 | 0.07528958 | 0.09367542 | 0.05804749 | 0.06979617 | 0.10564663 | 0.06771160 | 0.08818126 | 0.07189542 | 0.07147221 | 0.08312737 | 0.01508355
Load  83 | 0.08797468 | 0.07744315 | 0.07840909 | 0.10173549 | 0.08369498 | 0.08877928 | 0.06617192 | 0.09085475 | 0.08145897 | 0.08226221 | 0.10287356 | 0.08832426 | 0.07363861 | 0.09507042 | 0.10554885 | 0.09613059 | 0.08328340 | 0.09395572 | 0.10610734 | 0.07372401 | 0.08787206 | 0.01098241
Load  84 | 0.09251369 | 0.07701787 | 0.12177986 | 0.10404281 | 0.10642202 | 0.09371293 | 0.10952381 | 0.09405340 | 0.11795775 | 0.12940497 | 0.08415233 | 0.11754386 | 0.12660443 | 0.11726576 | 0.12076145 | 0.10445104 | 0.09096349 | 0.10105758 | 0.10703548 | 0.07107540 | 0.10436700 | 0.01592495
Load  85 | 0.12586207 | 0.13088404 | 0.09988109 | 0.13246163 | 0.10787879 | 0.11321873 | 0.12718064 | 0.11371630 | 0.10406977 | 0.12471396 | 0.10610551 | 0.08836076 | 0.10342790 | 0.10453762 | 0.12051734 | 0.13063063 | 0.09648058 | 0.09869203 | 0.08050089 | 0.11014493 | 0.11096326 | 0.01436171
Load  86 | 0.11301775 | 0.10496292 | 0.10359035 | 0.13659942 | 0.09976932 | 0.10760999 | 0.13535589 | 0.12950450 | 0.12256586 | 0.12757202 | 0.12331839 | 0.15846682 | 0.11479290 | 0.10185740 | 0.12514899 | 0.12185355 | 0.12492869 | 0.11085450 | 0.12094907 | 0.12910663 | 0.12059125 | 0.01384599
Load  87 | 0.10544413 | 0.13276836 | 0.10426540 | 0.14334278 | 0.14853672 | 0.11912944 | 0.10949330 | 0.11764706 | 0.10482430 | 0.11098332 | 0.13321995 | 0.09890742 | 0.13947991 | 0.09630065 | 0.13423576 | 0.15944541 | 0.13299663 | 0.12624780 | 0.10354530 | 0.10242424 | 0.12116189 | 0.01801388
Load  88 | 0.12212885 | 0.13322278 | 0.13557358 | 0.16154276 | 0.10748219 | 0.13764045 | 0.15345413 | 0.11796088 | 0.11311199 | 0.15551930 | 0.11487304 | 0.10867052 | 0.12521639 | 0.14073667 | 0.12360212 | 0.13583815 | 0.12694749 | 0.13240418 | 0.14570637 | 0.13801035 | 0.13148211 | 0.01495698
Load  89 | 0.16675962 | 0.13789108 | 0.12881356 | 0.14979989 | 0.16522210 | 0.11627907 | 0.13069190 | 0.14969730 | 0.10958118 | 0.14814815 | 0.14884234 | 0.14705882 | 0.15011416 | 0.16601888 | 0.11940299 | 0.14073227 | 0.17586796 | 0.16039280 | 0.14555556 | 0.16815145 | 0.14625105 | 0.01787346
Load  90 | 0.17310924 | 0.13291139 | 0.14752314 | 0.16858869 | 0.16538462 | 0.14285714 | 0.13543394 | 0.16713248 | 0.17869034 | 0.16792250 | 0.16878103 | 0.17459488 | 0.16303162 | 0.13877784 | 0.12854661 | 0.15205327 | 0.16702586 | 0.17636888 | 0.12280702 | 0.12928177 | 0.15504111 | 0.01799859
Load  91 | 0.17091115 | 0.16621253 | 0.13495200 | 0.18341061 | 0.16489063 | 0.18565870 | 0.13688213 | 0.15695326 | 0.13701657 | 0.17790759 | 0.17722879 | 0.17465565 | 0.16080402 | 0.12961910 | 0.15948778 | 0.18281336 | 0.17286652 | 0.17058166 | 0.19077901 | 0.15392896 | 0.16437800 | 0.01766691
Load  92 | 0.14476615 | 0.17342342 | 0.16385669 | 0.15313853 | 0.21567568 | 0.14446953 | 0.14430245 | 0.19213081 | 0.17546755 | 0.15806627 | 0.18508584 | 0.17139677 | 0.13375071 | 0.12975391 | 0.15201769 | 0.15771812 | 0.19145484 | 0.16173362 | 0.16078218 | 0.14818880 | 0.16285898 | 0.02090214
Load  93 | 0.17331933 | 0.15980231 | 0.13864143 | 0.15517241 | 0.17098731 | 0.16197557 | 0.17301232 | 0.15503876 | 0.17367257 | 0.14668856 | 0.18122626 | 0.19747475 | 0.18580715 | 0.20385233 | 0.17102397 | 0.15315315 | 0.21021820 | 0.17888403 | 0.19428269 | 0.17929864 | 0.17317659 | 0.01858191
Load  94 | 0.18667372 | 0.21765024 | 0.15195292 | 0.17438105 | 0.18530524 | 0.20423280 | 0.19782016 | 0.19796683 | 0.21138640 | 0.18928950 | 0.17564036 | 0.20030896 | 0.16365569 | 0.18927445 | 0.16088154 | 0.21547884 | 0.22694301 | 0.19606772 | 0.20749736 | 0.20426667 | 0.19283367 | 0.01940237
Load  95 | 0.19337607 | 0.20482546 | 0.18316570 | 0.17309753 | 0.21606507 | 0.21285791 | 0.18753417 | 0.17637452 | 0.19444444 | 0.19906929 | 0.18522427 | 0.21625930 | 0.21514992 | 0.21274355 | 0.21120476 | 0.21529597 | 0.19499479 | 0.18673740 | 0.21647307 | 0.18488309 | 0.19898881 | 0.01441787
Load  96 | 0.19595645 | 0.19887237 | 0.21012270 | 0.24229765 | 0.22305630 | 0.22835052 | 0.18490967 | 0.19774920 | 0.24201854 | 0.19082001 | 0.18191662 | 0.22715539 | 0.21941355 | 0.18532405 | 0.23032830 | 0.19073276 | 0.20223011 | 0.22996516 | 0.22049689 | 0.22048882 | 0.21111025 | 0.01905724
Load  97 | 0.21628768 | 0.22054223 | 0.20568817 | 0.20392749 | 0.20775906 | 0.20588235 | 0.26367900 | 0.27826511 | 0.20512821 | 0.22150000 | 0.23626943 | 0.22327044 | 0.20071319 | 0.20551509 | 0.21237113 | 0.22612287 | 0.26256711 | 0.22661871 | 0.20280811 | 0.22509035 | 0.22250029 | 0.02163049
Load  98 | 0.22916667 | 0.22892182 | 0.23520408 | 0.20764463 | 0.19557196 | 0.26230315 | 0.26958291 | 0.25777778 | 0.19375673 | 0.20200000 | 0.23830625 | 0.26358974 | 0.26307613 | 0.20936085 | 0.19893333 | 0.24236253 | 0.21814475 | 0.21468927 | 0.27550517 | 0.20191286 | 0.23039053 | 0.02670228
Load  99 | 0.26559356 | 0.22227926 | 0.26690574 | 0.21373655 | 0.21798223 | 0.22171254 | 0.24248398 | 0.22325581 | 0.25250501 | 0.25796959 | 0.24655355 | 0.22061108 | 0.27159261 | 0.26318408 | 0.24675325 | 0.27000000 | 0.22610837 | 0.25776244 | 0.21646815 | 0.22595657 | 0.24147072 | 0.02010478
Load 100 | 0.22769231 | 0.19604863 | 0.22763819 | 0.26210684 | 0.22365039 | 0.25076609 | 0.25366569 | 0.25581395 | 0.26441558 | 0.24950100 | 0.27167630 | 0.27826942 | 0.23335028 | 0.25216972 | 0.25179120 | 0.22643497 | 0.25101626 | 0.23249739 | 0.25300048 | 0.24987799 | 0.24556913 | 0.01875953
Load 101 | 0.24900794 | 0.27619507 | 0.27741283 | 0.25874126 | 0.27123006 | 0.28799613 | 0.25073457 | 0.25814413 | 0.27258806 | 0.24533857 | 0.23403141 | 0.27176527 | 0.23740648 | 0.28336557 | 0.27321867 | 0.26706231 | 0.27318046 | 0.24606799 | 0.28001993 | 0.22828784 | 0.26208973 | 0.01708986
Load 102 | 0.26913701 | 0.27254509 | 0.24719101 | 0.29310345 | 0.25339806 | 0.24677188 | 0.28359684 | 0.23975721 | 0.27101039 | 0.26888668 | 0.26262626 | 0.24801980 | 0.28502415 | 0.25873094 | 0.26364075 | 0.27071823 | 0.27584564 | 0.27358962 | 0.26727642 | 0.27753518 | 0.26642023 | 0.01371916
Load 103 | 0.27237354 | 0.27971014 | 0.24236355 | 0.30603448 | 0.29072561 | 0.30439172 | 0.29428990 | 0.27575758 | 0.28524743 | 0.29148418 | 0.30029014 | 0.25914936 | 0.28266149 | 0.30000000 | 0.28476190 | 0.27710843 | 0.28146772 | 0.30400782 | 0.28190199 | 0.26266601 | 0.28381965 | 0.01599928
Load 104 | 0.28948587 | 0.27066604 | 0.28675400 | 0.29425612 | 0.29150763 | 0.28120516 | 0.28696498 | 0.29253012 | 0.28612167 | 0.29333333 | 0.25667152 | 0.27916057 | 0.29683698 | 0.31149054 | 0.29237288 | 0.29342168 | 0.27065924 | 0.28205128 | 0.28507239 | 0.24881292 | 0.28446875 | 0.01382809
Load 105 | 0.31109107 | 0.30466122 | 0.31820309 | 0.32784504 | 0.30362885 | 0.29925651 | 0.30358829 | 0.29264706 | 0.29439252 | 0.23058014 | 0.28201507 | 0.26257253 | 0.29295775 | 0.27328897 | 0.34653916 | 0.29580153 | 0.31466147 | 0.32993197 | 0.27976767 | 0.25592417 | 0.29596770 | 0.02644924
Load 106 | 0.29327611 | 0.29689737 | 0.31285444 | 0.32618826 | 0.27857143 | 0.31628788 | 0.29283054 | 0.31524304 | 0.28626321 | 0.30048544 | 0.28978389 | 0.31700424 | 0.33364884 | 0.28655835 | 0.30601358 | 0.32040628 | 0.30650995 | 0.33225658 | 0.30823529 | 0.27981439 | 0.30495645 | 0.01632314
Load 107 | 0.32033426 | 0.28958631 | 0.31328807 | 0.33039443 | 0.28678188 | 0.29610751 | 0.28455672 | 0.33096254 | 0.29470199 | 0.30127298 | 0.28578067 | 0.30156472 | 0.30174081 | 0.32581100 | 0.29127135 | 0.31023551 | 0.32967535 | 0.30033003 | 0.31717850 | 0.34065442 | 0.30761145 | 0.01697619
Load 108 | 0.31593407 | 0.32240437 | 0.30726771 | 0.29058211 | 0.33238231 | 0.30077369 | 0.29515829 | 0.28875793 | 0.33163265 | 0.35593992 | 0.35006605 | 0.33783176 | 0.35342844 | 0.31200374 | 0.32850467 | 0.34865726 | 0.31788079 | 0.30715935 | 0.33273381 | 0.31705026 | 0.32230746 | 0.02015394
Load 109 | 0.31073703 | 0.34242424 | 0.31679035 | 0.33795014 | 0.34486026 | 0.35207373 | 0.33256564 | 0.35811423 | 0.33135011 | 0.31985294 | 0.33500685 | 0.32211101 | 0.34817245 | 0.36528618 | 0.31206007 | 0.37162471 | 0.35590200 | 0.34176633 | 0.33547204 | 0.36584270 | 0.33999815 | 0.01762787
Load 110 | 0.37205315 | 0.37659381 | 0.37048881 | 0.35727525 | 0.32965517 | 0.32654949 | 0.33807197 | 0.35002362 | 0.35760369 | 0.33472415 | 0.34546271 | 0.30489510 | 0.34512888 | 0.33546035 | 0.33781903 | 0.33913043 | 0.38451025 | 0.31483167 | 0.35861464 | 0.33036509 | 0.34546286 | 0.02011973
Load 111 | 0.33002364 | 0.34216336 | 0.35267452 | 0.34878488 | 0.37782805 | 0.33456221 | 0.39551570 | 0.35051546 | 0.31904332 | 0.37601810 | 0.34764919 | 0.37340619 | 0.34196429 | 0.33664260 | 0.33590209 | 0.37900356 | 0.33759708 | 0.34862798 | 0.37614260 | 0.31524664 | 0.35096557 | 0.02127634
Load 112 | 0.36423262 | 0.37207247 | 0.35792851 | 0.41088014 | 0.41451469 | 0.36946237 | 0.33938857 | 0.35326587 | 0.35347985 | 0.37226928 | 0.35772727 | 0.35370370 | 0.36261843 | 0.32392411 | 0.38983813 | 0.38579570 | 0.37171351 | 0.37084950 | 0.32776524 | 0.34955357 | 0.36504918 | 0.02267539
Load 113 | 0.38924456 | 0.38485804 | 0.35768039 | 0.38404534 | 0.39035836 | 0.37188209 | 0.38832055 | 0.36659341 | 0.33824844 | 0.35751979 | 0.38233996 | 0.36399823 | 0.36292906 | 0.36771688 | 0.38091030 | 0.36227413 | 0.36979628 | 0.33837261 | 0.37414656 | 0.36774479 | 0.36994899 | 0.01468693
Load 114 | 0.38010657 | 0.38149280 | 0.38353765 | 0.41525054 | 0.39126560 | 0.37723214 | 0.35841670 | 0.39251915 | 0.41401548 | 0.40439004 | 0.35877193 | 0.39016964 | 0.42654867 | 0.38186690 | 0.40317052 | 0.36247241 | 0.39207048 | 0.36982119 | 0.36441441 | 0.39489619 | 0.38712145 | 0.01875452
Load 115 | 0.40840191 | 0.36376022 | 0.34769094 | 0.42177171 | 0.42222222 | 0.39991372 | 0.39171700 | 0.34720416 | 0.38369517 | 0.37802768 | 0.38609865 | 0.42419152 | 0.37834283 | 0.40317052 | 0.41435986 | 0.40871369 | 0.37403928 | 0.40429043 | 0.38675664 | 0.40614035 | 0.39252543 | 0.02238348
Load 116 | 0.41742130 | 0.40816327 | 0.38234052 | 0.39955850 | 0.38884263 | 0.37816245 | 0.40860673 | 0.40834768 | 0.34986474 | 0.41953528 | 0.38705416 | 0.40387931 | 0.38924731 | 0.33129371 | 0.36171132 | 0.36938863 | 0.39677830 | 0.35994821 | 0.41555076 | 0.42067205 | 0.38981834 | 0.02444867
Load 117 | 0.39285714 | 0.40068201 | 0.39539838 | 0.42600513 | 0.43440487 | 0.37738302 | 0.40960208 | 0.41066098 | 0.41627808 | 0.38830459 | 0.42158516 | 0.40625000 | 0.39551309 | 0.38101430 | 0.40351630 | 0.42681895 | 0.42549599 | 0.40618102 | 0.39847393 | 0.39965473 | 0.40580399 | 0.01530675
Load 118 | 0.43638677 | 0.41171548 | 0.37532134 | 0.40836567 | 0.42547660 | 0.42139918 | 0.39344262 | 0.41198980 | 0.39437857 | 0.39329656 | 0.39197660 | 0.42531646 | 0.41154639 | 0.42107584 | 0.41457179 | 0.41371964 | 0.43270025 | 0.39321608 | 0.40102608 | 0.42721257 | 0.41020671 | 0.01575957
Load 119 | 0.43988019 | 0.41054379 | 0.43284823 | 0.42581727 | 0.42745439 | 0.39631534 | 0.44422390 | 0.39255014 | 0.40331950 | 0.42421712 | 0.43022757 | 0.43351173 | 0.41386644 | 0.45314452 | 0.39782245 | 0.42874693 | 0.41801577 | 0.39983236 | 0.40204866 | 0.39577167 | 0.41850790 | 0.01761181
Load 120 | 0.45443597 | 0.40471434 | 0.40682303 | 0.44942869 | 0.42381930 | 0.43900415 | 0.43644591 | 0.42389937 | 0.44402985 | 0.45926226 | 0.43184768 | 0.42388562 | 0.45162636 | 0.43508628 | 0.41215378 | 0.42184154 | 0.47533445 | 0.46694215 | 0.42976589 | 0.43000401 | 0.43601753 | 0.01873163
Load 121 | 0.46617466 | 0.44773519 | 0.45012165 | 0.45045762 | 0.43377193 | 0.42478992 | 0.43691787 | 0.42468619 | 0.42347148 | 0.41885246 | 0.43961738 | 0.46500843 | 0.41045109 | 0.44876468 | 0.43774235 | 0.44748672 | 0.41759145 | 0.44727124 | 0.45339845 | 0.45268333 | 0.43984970 | 0.01536707
Load 122 | 0.48356998 | 0.44880615 | 0.45255759 | 0.45104603 | 0.43184660 | 0.42975207 | 0.42409830 | 0.40941572 | 0.45761317 | 0.45881384 | 0.48430108 | 0.46404959 | 0.43856103 | 0.43905473 | 0.44435216 | 0.43657191 | 0.43032095 | 0.42087399 | 0.46384339 | 0.42493847 | 0.44471934 | 0.01957495
Load 123 | 0.45133111 | 0.46958175 | 0.45582896 | 0.46021053 | 0.44163658 | 0.44333748 | 0.45282274 | 0.45022718 | 0.44987775 | 0.45221911 | 0.46597692 | 0.44880264 | 0.44194757 | 0.44854772 | 0.48446716 | 0.40116521 | 0.47112211 | 0.43027719 | 0.47272727 | 0.42542787 | 0.45087674 | 0.01801012
Load 124 | 0.46722622 | 0.48058062 | 0.46890344 | 0.44770045 | 0.45873397 | 0.42060606 | 0.46572008 | 0.45614035 | 0.49555016 | 0.45344619 | 0.44828974 | 0.47298387 | 0.48328635 | 0.44373504 | 0.45230396 | 0.44512444 | 0.46415404 | 0.45217391 | 0.41736227 | 0.47463175 | 0.45843265 | 0.01879981
Load 125 | 0.46765394 | 0.47510952 | 0.45547273 | 0.49235105 | 0.46890145 | 0.47357966 | 0.50612890 | 0.45152013 | 0.46620521 | 0.48784314 | 0.48778534 | 0.47221095 | 0.50485044 | 0.47267537 | 0.47349823 | 0.47056560 | 0.47941409 | 0.50039872 | 0.47385621 | 0.47494908 | 0.47774849 | 0.01439199
Load 126 | 0.54307265 | 0.46039604 | 0.49194198 | 0.48375594 | 0.47855441 | 0.49451840 | 0.47613317 | 0.48093385 | 0.47047244 | 0.49741551 | 0.48517941 | 0.50178359 | 0.50059595 | 0.48003195 | 0.48709056 | 0.49550957 | 0.47165992 | 0.54379845 | 0.50909810 | 0.49126892 | 0.49216054 | 0.02063280
Load 127 | 0.50277338 | 0.46700311 | 0.47722924 | 0.48728140 | 0.48600823 | 0.50626468 | 0.49035053 | 0.47686117 | 0.49393480 | 0.47578348 | 0.47251462 | 0.50763209 | 0.46930847 | 0.48337292 | 0.49480831 | 0.49959775 | 0.49251379 | 0.52414059 | 0.48955916 | 0.52501895 | 0.49109783 | 0.01598680
Load 128 | 0.50038344 | 0.50058343 | 0.49000769 | 0.49633063 | 0.49310752 | 0.51357642 | 0.48349901 | 0.48897959 | 0.51188707 | 0.52485769 | 0.48759354 | 0.50173144 | 0.48895899 | 0.47185301 | 0.47056545 | 0.47112211 | 0.53146585 | 0.50883257 | 0.49029851 | 0.45347468 | 0.49395543 | 0.01852844
Load 129 | 0.50992366 | 0.50465477 | 0.50898921 | 0.49941061 | 0.49866054 | 0.49071207 | 0.51453260 | 0.49230769 | 0.51646248 | 0.52422213 | 0.51091193 | 0.51951497 | 0.49007149 | 0.51289950 | 0.52341920 | 0.50774732 | 0.48014587 | 0.51361718 | 0.51111111 | 0.47520500 | 0.50522597 | 0.01334627
Load 130 | 0.49627889 | 0.52483070 | 0.52445129 | 0.52489704 | 0.54120775 | 0.49530516 | 0.52340582 | 0.49783209 | 0.47429719 | 0.50911854 | 0.52876190 | 0.51105937 | 0.51861908 | 0.51892744 | 0.50716776 | 0.51893513 | 0.50650888 | 0.55850467 | 0.50958904 | 0.49033725 | 0.51400175 | 0.01824618
Load 131 | 0.50407135 | 0.52312900 | 0.52027544 | 0.50187970 | 0.53020134 | 0.51813272 | 0.52398942 | 0.53105703 | 0.52196970 | 0.51252937 | 0.52442748 | 0.52579289 | 0.51282051 | 0.50578142 | 0.52185900 | 0.53340799 | 0.52452684 | 0.52064840 | 0.49436455 | 0.49210628 | 0.51714852 | 0.01157796
Load 132 | 0.52402573 | 0.52438110 | 0.54074074 | 0.55047259 | 0.54008909 | 0.51842105 | 0.50390930 | 0.50330639 | 0.50176125 | 0.53252648 | 0.50841992 | 0.50840493 | 0.49540230 | 0.49335863 | 0.52597403 | 0.52736882 | 0.54190154 | 0.53223388 | 0.53119020 | 0.52866487 | 0.52162764 | 0.01624404
Load 133 | 0.55137373 | 0.53189911 | 0.51815055 | 0.53039514 | 0.52981916 | 0.52947933 | 0.55944056 | 0.52135816 | 0.53917221 | 0.56729006 | 0.52187260 | 0.48853211 | 0.53371648 | 0.51575825 | 0.54192833 | 0.51388889 | 0.52172299 | 0.52168993 | 0.54731744 | 0.54907749 | 0.53169413 | 0.01755785
Load 134 | 0.54619364 | 0.55724342 | 0.53080737 | 0.58137774 | 0.52623574 | 0.56334333 | 0.58336414 | 0.56096611 | 0.57121717 | 0.54459203 | 0.52535811 | 0.55299887 | 0.56487455 | 0.52121914 | 0.55784651 | 0.53631082 | 0.57699375 | 0.53542133 | 0.56732892 | 0.54425750 | 0.55239751 | 0.01864104
Load 135 | 0.55297533 | 0.56502572 | 0.55371610 | 0.56431686 | 0.54460270 | 0.52832244 | 0.55102041 | 0.52956204 | 0.58599858 | 0.55144033 | 0.55888808 | 0.51481065 | 0.56732814 | 0.55361687 | 0.59697640 | 0.56350626 | 0.57604563 | 0.52462772 | 0.52976827 | 0.56829178 | 0.55404201 | 0.02052839
Load 136 | 0.56362329 | 0.54109589 | 0.57704918 | 0.54908548 | 0.54435039 | 0.55454875 | 0.56376812 | 0.55652490 | 0.54459917 | 0.54433221 | 0.55150846 | 0.55181347 | 0.56433490 | 0.54919825 | 0.56010138 | 0.52556924 | 0.52497305 | 0.54156261 | 0.53485839 | 0.53791291 | 0.54904050 | 0.01286176
Load 137 | 0.58198529 | 0.53178531 | 0.55630127 | 0.55693885 | 0.55322988 | 0.55515759 | 0.57373520 | 0.56143466 | 0.55945067 | 0.56206416 | 0.54424779 | 0.60634805 | 0.56646143 | 0.55007102 | 0.59138290 | 0.52534221 | 0.55422125 | 0.55162455 | 0.58473338 | 0.55845096 | 0.56124832 | 0.01867646
Load 138 | 0.56485203 | 0.57262774 | 0.57765766 | 0.57577879 | 0.59802848 | 0.57921328 | 0.57601167 | 0.57963446 | 0.57314849 | 0.55069802 | 0.53786192 | 0.55981036 | 0.54990926 | 0.57881598 | 0.57168784 | 0.55134006 | 0.56206518 | 0.56472727 | 0.56343844 | 0.57653430 | 0.56819206 | 0.01339327
Load 139 | 0.58688187 | 0.57410746 | 0.58878505 | 0.58025568 | 0.55900851 | 0.55176171 | 0.57709251 | 0.57814761 | 0.57554213 | 0.56148576 | 0.54039497 | 0.54785847 | 0.59582744 | 0.57972053 | 0.56834532 | 0.58268275 | 0.56195156 | 0.58637993 | 0.57634011 | 0.55785714 | 0.57152133 | 0.01449059
Load 140 | 0.57060101 | 0.61413631 | 0.54980776 | 0.59928826 | 0.59708029 | 0.55941823 | 0.56691783 | 0.57465584 | 0.56605114 | 0.59217675 | 0.56895332 | 0.56910863 | 0.59254191 | 0.59306108 | 0.57098765 | 0.58521924 | 0.57455402 | 0.56924755 | 0.56461825 | 0.61458693 | 0.57965060 | 0.01738940
Load 141 | 0.60878589 | 0.60357518 | 0.58947745 | 0.59587781 | 0.59909754 | 0.57681564 | 0.58216469 | 0.57294242 | 0.58724472 | 0.58793103 | 0.55245256 | 0.59848758 | 0.55575475 | 0.60812721 | 0.59449674 | 0.54522968 | 0.59950071 | 0.59110629 | 0.57596536 | 0.60983264 | 0.58674329 | 0.01826238
Load 142 | 0.58644537 | 0.58162912 | 0.62110060 | 0.60335782 | 0.59492779 | 0.58927938 | 0.58742004 | 0.60761246 | 0.59583191 | 0.59065551 | 0.57429577 | 0.56724938 | 0.59311532 | 0.60588029 | 0.58415480 | 0.60160056 | 0.58001422 | 0.60070053 | 0.58095578 | 0.58785714 | 0.59170419 | 0.01233257
Load 143 | 0.59212428 | 0.59770527 | 0.59170153 | 0.58864998 | 0.57046742 | 0.58630328 | 0.62344583 | 0.59310825 | 0.61461565 | 0.57725018 | 0.59495445 | 0.61829227 | 0.58093205 | 0.60542582 | 0.60000000 | 0.57985512 | 0.59810460 | 0.58380682 | 0.61768851 | 0.61699115 | 0.59657112 | 0.01490685
Load 144 | 0.62111801 | 0.60434633 | 0.59624739 | 0.59042928 | 0.58158263 | 0.60405220 | 0.59470752 | 0.60504492 | 0.62311734 | 0.61214631 | 0.60212202 | 0.58598726 | 0.60000000 | 0.59176553 | 0.63044983 | 0.60875467 | 0.57818053 | 0.61005199 | 0.59176030 | 0.58203800 | 0.60069510 | 0.01395003
Load 145 | 0.63728129 | 0.60210312 | 0.63001028 | 0.63231850 | 0.61500701 | 0.59203633 | 0.62639973 | 0.58202169 | 0.63649123 | 0.62137203 | 0.58447489 | 0.61966410 | 0.61038514 | 0.59896907 | 0.61724974 | 0.62065404 | 0.58708762 | 0.60575237 | 0.61759612 | 0.59134108 | 0.61141077 | 0.01714302
Load 146 | 0.62635870 | 0.60048176 | 0.62050051 | 0.61133741 | 0.64041906 | 0.61011700 | 0.62444671 | 0.59579518 | 0.61698557 | 0.63502674 | 0.59868875 | 0.62094241 | 0.60087131 | 0.60898797 | 0.61603233 | 0.60960334 | 0.63070263 | 0.61355124 | 0.63127148 | 0.60974790 | 0.61609340 | 0.01224939
Load 147 | 0.61887989 | 0.61411063 | 0.60603981 | 0.64340825 | 0.61508772 | 0.61715057 | 0.63873813 | 0.62187711 | 0.60573967 | 0.62564103 | 0.59951287 | 0.61911171 | 0.65153538 | 0.62961685 | 0.59909123 | 0.63484087 | 0.62653899 | 0.63041255 | 0.62030075 | 0.63830497 | 0.62279695 | 0.01395641
Load 148 | 0.63708347 | 0.62707085 | 0.63442341 | 0.61012834 | 0.65395894 | 0.62607545 | 0.62655881 | 0.62105624 | 0.64249748 | 0.58606557 | 0.62390572 | 0.64721938 | 0.61850705 | 0.61530647 | 0.63135889 | 0.65156196 | 0.61475410 | 0.62138628 | 0.63148965 | 0.63861055 | 0.62795093 | 0.01531064
Load 149 | 0.60686896 | 0.64977109 | 0.63521798 | 0.63827621 | 0.64040870 | 0.64149683 | 0.66555961 | 0.61757720 | 0.63259109 | 0.64312394 | 0.61280690 | 0.64207120 | 0.64028533 | 0.63476425 | 0.62940379 | 0.67759020 | 0.62739174 | 0.63256785 | 0.62504230 | 0.60752137 | 0.63501683 | 0.01693344
Load 150 | 0.63843864 | 0.64888889 | 0.61773805 | 0.61853230 | 0.62521353 | 0.64001350 | 0.63041289 | 0.62728460 | 0.64528669 | 0.63447351 | 0.63364426 | 0.62367725 | 0.66011144 | 0.63310299 | 0.63106114 | 0.64436266 | 0.67630987 | 0.63945134 | 0.64126150 | 0.64858646 | 0.63789257 | 0.01365949
Load 151 | 0.63284379 | 0.66184874 | 0.64602649 | 0.63624339 | 0.63730907 | 0.64914586 | 0.65271016 | 0.64518272 | 0.63767618 | 0.63844086 | 0.63031301 | 0.67883926 | 0.64122894 | 0.64577306 | 0.65852843 | 0.64758438 | 0.65996759 | 0.66428328 | 0.62429096 | 0.65914449 | 0.64736903 | 0.01307620
