# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-10 20:45:55
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00817610 | 0.00792602 | 0.00657895 | 0.00585938 | 0.00477164 | 0.00851900 | 0.00730412 | 0.02018229 | 0.01074547 | 0.00595238 | 0.00644745 | 0.00640615 | 0.01909151 | 0.00662691 | 0.00727513 | 0.01252472 | 0.01749838 | 0.01128069 | 0.01497396 | 0.01720841 | 0.01026743 | 0.00479790
Load  77 | 0.00883281 | 0.01273074 | 0.00872483 | 0.00790514 | 0.01206349 | 0.00944032 | 0.00944669 | 0.01058201 | 0.01175702 | 0.00770218 | 0.01476252 | 0.01190476 | 0.01079622 | 0.00811993 | 0.00464499 | 0.01344430 | 0.01194426 | 0.00661376 | 0.00854139 | 0.00691389 | 0.00984356 | 0.00250842
Load  78 | 0.01208651 | 0.00685786 | 0.01735219 | 0.00625391 | 0.01461245 | 0.01698113 | 0.01797603 | 0.00390879 | 0.00837090 | 0.01678657 | 0.01644529 | 0.01461245 | 0.01593625 | 0.00795229 | 0.01266624 | 0.00828025 | 0.01161290 | 0.01681759 | 0.01075269 | 0.01108937 | 0.01236758 | 0.00419998
Load  79 | 0.01212508 | 0.01642576 | 0.02024291 | 0.00953592 | 0.00463269 | 0.00877193 | 0.00962773 | 0.01664612 | 0.01941140 | 0.01231527 | 0.00930233 | 0.01142132 | 0.00844704 | 0.00889454 | 0.01545396 | 0.01060512 | 0.01503759 | 0.00808458 | 0.00906149 | 0.01158301 | 0.01188129 | 0.00398372
Load  80 | 0.01246883 | 0.01718651 | 0.01007557 | 0.01334142 | 0.01791639 | 0.01292825 | 0.00935745 | 0.01303538 | 0.01224740 | 0.01428571 | 0.01023018 | 0.00857318 | 0.01186758 | 0.00435594 | 0.02335859 | 0.01293661 | 0.01253918 | 0.01670951 | 0.01554404 | 0.01034260 | 0.01296502 | 0.00390000
Load  81 | 0.01348748 | 0.00379267 | 0.01829268 | 0.00561447 | 0.01313321 | 0.01311680 | 0.02270012 | 0.00582902 | 0.00982198 | 0.01283619 | 0.00935745 | 0.02371073 | 0.01343922 | 0.00974421 | 0.01607916 | 0.02288732 | 0.01021059 | 0.01944793 | 0.02532427 | 0.01448401 | 0.01416548 | 0.00610551
Load  82 | 0.01925391 | 0.01705238 | 0.02525556 | 0.00429185 | 0.00542495 | 0.01690670 | 0.02351558 | 0.01142857 | 0.01408451 | 0.01109813 | 0.02466907 | 0.02032020 | 0.01438849 | 0.01258653 | 0.02039516 | 0.02674129 | 0.01393095 | 0.02342787 | 0.01048735 | 0.01754386 | 0.01664015 | 0.00624085
Load  83 | 0.01058531 | 0.01971326 | 0.02256098 | 0.01532802 | 0.01159951 | 0.01543943 | 0.02357320 | 0.02524038 | 0.01897185 | 0.01334142 | 0.03341149 | 0.02200489 | 0.02019584 | 0.01828909 | 0.02282282 | 0.02570093 | 0.01914153 | 0.01387214 | 0.01961950 | 0.01150818 | 0.01914599 | 0.00555596
Load  84 | 0.01414514 | 0.01307190 | 0.02451839 | 0.02669762 | 0.02649007 | 0.01141827 | 0.02356495 | 0.02527283 | 0.02008269 | 0.02732558 | 0.01589242 | 0.02406739 | 0.04608019 | 0.02355072 | 0.01312785 | 0.01671827 | 0.02213162 | 0.01778305 | 0.02172601 | 0.00603865 | 0.02098518 | 0.00815366
Load  85 | 0.01942319 | 0.02328289 | 0.02365840 | 0.01602374 | 0.02204176 | 0.01387214 | 0.02696500 | 0.01246291 | 0.02924312 | 0.02003536 | 0.02493766 | 0.01637427 | 0.01383043 | 0.02598937 | 0.02779386 | 0.03221957 | 0.01244076 | 0.02707475 | 0.01911589 | 0.02280502 | 0.02147950 | 0.00577222
Load  86 | 0.02956522 | 0.02309859 | 0.02121560 | 0.04175947 | 0.01358535 | 0.03579812 | 0.02546689 | 0.02513150 | 0.01288811 | 0.01703578 | 0.02664298 | 0.02523474 | 0.01658768 | 0.01570997 | 0.03250145 | 0.03233392 | 0.03548575 | 0.02469880 | 0.03581421 | 0.01756440 | 0.02540593 | 0.00814180
Load  87 | 0.02147417 | 0.03624009 | 0.01597633 | 0.02072539 | 0.02125148 | 0.02116402 | 0.01311085 | 0.02168816 | 0.02400000 | 0.02934407 | 0.02097506 | 0.02136499 | 0.02163062 | 0.01903114 | 0.02046784 | 0.02490096 | 0.04064110 | 0.02320048 | 0.01705882 | 0.02939447 | 0.02318200 | 0.00632663
Load  88 | 0.02408257 | 0.02080856 | 0.01405152 | 0.03872054 | 0.02183651 | 0.02567095 | 0.02107728 | 0.03359462 | 0.02142444 | 0.04290618 | 0.01640271 | 0.02510460 | 0.02411666 | 0.02266289 | 0.01553510 | 0.02358749 | 0.04619565 | 0.02170188 | 0.03082192 | 0.00984936 | 0.02500757 | 0.00909664
Load  89 | 0.02692092 | 0.03720406 | 0.02011173 | 0.02411022 | 0.01628854 | 0.02253033 | 0.01209456 | 0.02176403 | 0.02205882 | 0.02611111 | 0.04010989 | 0.03553299 | 0.02891845 | 0.02810568 | 0.02752294 | 0.01250711 | 0.04057018 | 0.03082003 | 0.01750292 | 0.04420817 | 0.02674963 | 0.00898093
Load  90 | 0.02420242 | 0.02767017 | 0.02717693 | 0.02860348 | 0.02878870 | 0.02646720 | 0.03026906 | 0.01799775 | 0.02111111 | 0.03563474 | 0.02982646 | 0.04798255 | 0.04209919 | 0.01879699 | 0.03571429 | 0.03118040 | 0.01889849 | 0.02652951 | 0.03539356 | 0.02444571 | 0.02893944 | 0.00748290
Load  91 | 0.03886730 | 0.04913607 | 0.02866779 | 0.03723691 | 0.03561644 | 0.02316810 | 0.02364475 | 0.02139331 | 0.02911593 | 0.04082774 | 0.03348214 | 0.04008909 | 0.01875345 | 0.03290574 | 0.02749326 | 0.03316750 | 0.02917620 | 0.02926560 | 0.02453988 | 0.03787451 | 0.03172109 | 0.00744522
Load  92 | 0.02672606 | 0.03914209 | 0.04730106 | 0.03000546 | 0.04429390 | 0.01835373 | 0.04008786 | 0.02416756 | 0.02711677 | 0.03275109 | 0.03960396 | 0.03762268 | 0.02064096 | 0.03057254 | 0.03192075 | 0.03837953 | 0.03703704 | 0.01850813 | 0.02835333 | 0.03344121 | 0.03230128 | 0.00802379
Load  93 | 0.04015193 | 0.04057018 | 0.02275190 | 0.04094488 | 0.03344121 | 0.03080191 | 0.03103983 | 0.03083700 | 0.03134963 | 0.02950311 | 0.02863560 | 0.04086140 | 0.04911906 | 0.02811671 | 0.03102885 | 0.03220612 | 0.04228446 | 0.02160994 | 0.04481641 | 0.02590394 | 0.03379870 | 0.00730512
Load  94 | 0.03651987 | 0.02843847 | 0.02783964 | 0.04368175 | 0.03731343 | 0.03061224 | 0.03528173 | 0.03592814 | 0.04430038 | 0.03105590 | 0.03298429 | 0.03586498 | 0.03802281 | 0.02795699 | 0.04413348 | 0.03408495 | 0.03342175 | 0.02688172 | 0.02819067 | 0.03416978 | 0.03433415 | 0.00526309
Load  95 | 0.04117946 | 0.04309450 | 0.03504317 | 0.04641350 | 0.05215540 | 0.02996845 | 0.03294368 | 0.03086420 | 0.05175983 | 0.03148807 | 0.02933473 | 0.02868852 | 0.03025641 | 0.04811715 | 0.03906674 | 0.04064171 | 0.03926702 | 0.03296703 | 0.05852417 | 0.03968668 | 0.03907302 | 0.00851152
Load  96 | 0.03412218 | 0.03850211 | 0.06256358 | 0.03701717 | 0.04700413 | 0.04372723 | 0.03502352 | 0.03113648 | 0.04751958 | 0.03781513 | 0.03303143 | 0.04685139 | 0.04398516 | 0.03466667 | 0.02280975 | 0.04133961 | 0.03525143 | 0.04471983 | 0.04592902 | 0.03357817 | 0.03982968 | 0.00818586
Load  97 | 0.04878049 | 0.03897385 | 0.04304979 | 0.03569581 | 0.03076923 | 0.03280423 | 0.04579025 | 0.04797048 | 0.03435897 | 0.04595300 | 0.02851218 | 0.05151065 | 0.03020496 | 0.04012036 | 0.03331598 | 0.03580832 | 0.05631659 | 0.05236401 | 0.03136831 | 0.03009504 | 0.03968813 | 0.00842531
Load  98 | 0.03869347 | 0.06066946 | 0.02923387 | 0.03975219 | 0.05162242 | 0.05005160 | 0.04628262 | 0.05483549 | 0.03598972 | 0.04076231 | 0.05101010 | 0.04453441 | 0.04911392 | 0.04325956 | 0.02816901 | 0.05856299 | 0.04010152 | 0.03084161 | 0.04536188 | 0.04155977 | 0.04402040 | 0.00885740
Load  99 | 0.02610442 | 0.03411942 | 0.05956588 | 0.04522613 | 0.04724409 | 0.05022831 | 0.05150433 | 0.04672897 | 0.04455446 | 0.04974619 | 0.05198020 | 0.04072165 | 0.02885111 | 0.05739733 | 0.04148148 | 0.05914513 | 0.06558210 | 0.05398458 | 0.03799392 | 0.02756508 | 0.04598624 | 0.01077025
Load 100 | 0.05046094 | 0.02855659 | 0.04045387 | 0.04266125 | 0.02783300 | 0.04424334 | 0.03562341 | 0.04166667 | 0.04622496 | 0.04494949 | 0.05312810 | 0.05078895 | 0.02480211 | 0.04276986 | 0.06085686 | 0.03003003 | 0.03555104 | 0.04990215 | 0.04821698 | 0.05004907 | 0.04243843 | 0.00929550
Load 101 | 0.05922003 | 0.04289277 | 0.04422604 | 0.04089581 | 0.01987084 | 0.04330900 | 0.04470116 | 0.05237154 | 0.03957916 | 0.05118110 | 0.04950024 | 0.05291790 | 0.04319437 | 0.03398301 | 0.05382716 | 0.04919630 | 0.05685786 | 0.05265797 | 0.05199807 | 0.02873563 | 0.04555580 | 0.00946079
Load 102 | 0.05327468 | 0.03151576 | 0.04413240 | 0.06117290 | 0.03152455 | 0.04433498 | 0.04463852 | 0.04172662 | 0.06110572 | 0.03502538 | 0.04549902 | 0.05032713 | 0.04656985 | 0.05303417 | 0.04685942 | 0.05637379 | 0.06437970 | 0.05118300 | 0.05195448 | 0.04902451 | 0.04818283 | 0.00885604
Load 103 | 0.05083089 | 0.05905512 | 0.04092702 | 0.07166588 | 0.04499761 | 0.05324615 | 0.04201681 | 0.05663970 | 0.06410256 | 0.05890669 | 0.06198547 | 0.06076811 | 0.06480605 | 0.08245048 | 0.05216095 | 0.04900534 | 0.05693431 | 0.03950000 | 0.05660377 | 0.07163601 | 0.05691195 | 0.01074263
Load 104 | 0.05597723 | 0.05525672 | 0.06094050 | 0.04831625 | 0.04674699 | 0.05044372 | 0.04745925 | 0.05250482 | 0.04764107 | 0.06223073 | 0.05081496 | 0.04920477 | 0.05078895 | 0.04086538 | 0.06244042 | 0.05250597 | 0.04887781 | 0.05600000 | 0.04752667 | 0.03498251 | 0.05107624 | 0.00654482
Load 105 | 0.06504445 | 0.05405405 | 0.06305465 | 0.05166895 | 0.07465438 | 0.05593719 | 0.05566406 | 0.04435873 | 0.05673077 | 0.02970297 | 0.05576208 | 0.03164557 | 0.06012506 | 0.05521472 | 0.06833494 | 0.04587604 | 0.06676273 | 0.05993545 | 0.05534167 | 0.04811508 | 0.05489918 | 0.01087421
Load 106 | 0.06317775 | 0.05675422 | 0.06174626 | 0.06247064 | 0.06483673 | 0.05322657 | 0.07864655 | 0.06653992 | 0.04956689 | 0.07656396 | 0.04892086 | 0.06542056 | 0.06349206 | 0.06241331 | 0.04619692 | 0.08456562 | 0.05521180 | 0.06091846 | 0.04887398 | 0.06396181 | 0.06167524 | 0.00985903
Load 107 | 0.04928910 | 0.06774194 | 0.05098223 | 0.06744731 | 0.06338349 | 0.08050847 | 0.05879564 | 0.06090191 | 0.04886148 | 0.06153846 | 0.06437768 | 0.06697674 | 0.06552838 | 0.05518868 | 0.05072464 | 0.04909438 | 0.05974395 | 0.04611650 | 0.06293064 | 0.06798867 | 0.05990601 | 0.00855497
Load 108 | 0.06530801 | 0.05705009 | 0.06594442 | 0.03953713 | 0.07643312 | 0.06064751 | 0.07326178 | 0.05848787 | 0.08314607 | 0.05977011 | 0.07085202 | 0.06327373 | 0.07730787 | 0.06530029 | 0.07607192 | 0.05411656 | 0.06252874 | 0.05975555 | 0.06706753 | 0.06959707 | 0.06527287 | 0.00953118
Load 109 | 0.05777360 | 0.06323738 | 0.06663645 | 0.05157993 | 0.07283289 | 0.05016722 | 0.06574074 | 0.07967406 | 0.06421591 | 0.06775068 | 0.04112865 | 0.05166745 | 0.06109614 | 0.05919854 | 0.04351939 | 0.06593906 | 0.06107226 | 0.06512043 | 0.05944700 | 0.06998158 | 0.06088897 | 0.00931505
Load 110 | 0.07071168 | 0.07766564 | 0.06876664 | 0.05289331 | 0.05251245 | 0.04772938 | 0.06653992 | 0.07032967 | 0.06795680 | 0.08695652 | 0.05709024 | 0.05205479 | 0.07276888 | 0.06445672 | 0.07790433 | 0.06217859 | 0.06504065 | 0.06220547 | 0.07181088 | 0.06133333 | 0.06544529 | 0.00963996
Load 111 | 0.05570530 | 0.05705009 | 0.06612686 | 0.07245725 | 0.05004677 | 0.06841404 | 0.05936842 | 0.07473776 | 0.07387387 | 0.07923860 | 0.07465438 | 0.06170599 | 0.08178278 | 0.06837607 | 0.07537688 | 0.06899602 | 0.05484461 | 0.07720758 | 0.07181572 | 0.05908886 | 0.06754339 | 0.00887325
Load 112 | 0.04130731 | 0.07650765 | 0.06827133 | 0.06024626 | 0.05861136 | 0.07743957 | 0.07155556 | 0.07132996 | 0.05428832 | 0.09134406 | 0.05553047 | 0.06430155 | 0.05485041 | 0.05236794 | 0.06820156 | 0.07155556 | 0.06414254 | 0.07786885 | 0.06675627 | 0.06687063 | 0.06566736 | 0.01091881
Load 113 | 0.06699419 | 0.08340426 | 0.06654836 | 0.06681319 | 0.07194245 | 0.06999554 | 0.07993050 | 0.06592428 | 0.07839644 | 0.06483126 | 0.05786219 | 0.06822183 | 0.08637578 | 0.08311461 | 0.05507510 | 0.04915103 | 0.06606742 | 0.06191806 | 0.07689076 | 0.07890071 | 0.06991790 | 0.00970162
Load 114 | 0.07692308 | 0.06468764 | 0.07253219 | 0.08080357 | 0.07918650 | 0.06482698 | 0.07659208 | 0.10359775 | 0.07906360 | 0.08541393 | 0.07959543 | 0.07695633 | 0.08859118 | 0.07183530 | 0.07012059 | 0.08368027 | 0.08695652 | 0.06213152 | 0.06786340 | 0.06053911 | 0.07659485 | 0.01013097
Load 115 | 0.08659100 | 0.06351292 | 0.06657609 | 0.09751997 | 0.07472527 | 0.08128704 | 0.06920718 | 0.07867212 | 0.06884378 | 0.09433164 | 0.06420405 | 0.06874717 | 0.07188980 | 0.09781696 | 0.09013965 | 0.06326889 | 0.07750557 | 0.07404181 | 0.07553004 | 0.07695633 | 0.07706836 | 0.01077306
Load 116 | 0.10299705 | 0.08453085 | 0.08508810 | 0.05726872 | 0.06006138 | 0.06732844 | 0.07445443 | 0.06201214 | 0.09009394 | 0.07020476 | 0.07024433 | 0.06577294 | 0.06937693 | 0.07337434 | 0.08279431 | 0.06844444 | 0.08196721 | 0.07509546 | 0.07269580 | 0.06914661 | 0.07414761 | 0.01075173
Load 117 | 0.06845238 | 0.07226309 | 0.07426598 | 0.09025424 | 0.10257475 | 0.06190886 | 0.09223706 | 0.07715388 | 0.10873147 | 0.07378807 | 0.08255319 | 0.08654670 | 0.07542147 | 0.07155323 | 0.08138528 | 0.09380306 | 0.09306261 | 0.06163522 | 0.06335844 | 0.05666090 | 0.07938049 | 0.01386738
Load 118 | 0.07841448 | 0.08365019 | 0.07477439 | 0.08484848 | 0.09029819 | 0.06960657 | 0.07042254 | 0.07801114 | 0.06955381 | 0.07950530 | 0.06555944 | 0.07493310 | 0.07245763 | 0.08390119 | 0.08665809 | 0.07820300 | 0.09216966 | 0.08340499 | 0.07731739 | 0.09294741 | 0.07933185 | 0.00763298
Load 119 | 0.09401709 | 0.09545268 | 0.07381151 | 0.07316036 | 0.09445585 | 0.06776003 | 0.09300445 | 0.07056277 | 0.06677727 | 0.11102007 | 0.07905460 | 0.08294931 | 0.08472454 | 0.09670866 | 0.08487845 | 0.08930818 | 0.10223124 | 0.09475465 | 0.06061909 | 0.05635649 | 0.08358036 | 0.01429355
Load 120 | 0.09267880 | 0.08701188 | 0.07829787 | 0.09206081 | 0.06547085 | 0.07376709 | 0.09233954 | 0.09708333 | 0.06832832 | 0.08686530 | 0.07502096 | 0.09344609 | 0.07405875 | 0.08844389 | 0.05874786 | 0.09633594 | 0.10532787 | 0.09905076 | 0.09214315 | 0.09305263 | 0.08547659 | 0.01222455
Load 121 | 0.10004067 | 0.07724778 | 0.06986900 | 0.08825911 | 0.08462796 | 0.08963816 | 0.07505071 | 0.08851468 | 0.08786970 | 0.10229483 | 0.10376189 | 0.07861897 | 0.08657829 | 0.08395062 | 0.09220146 | 0.09224490 | 0.08343763 | 0.10291667 | 0.07531915 | 0.10149013 | 0.08819661 | 0.00987830
Load 122 | 0.07906414 | 0.09612211 | 0.08119135 | 0.07384488 | 0.09185720 | 0.08790738 | 0.11266447 | 0.09818482 | 0.09996002 | 0.09842678 | 0.08360390 | 0.07302231 | 0.08264120 | 0.09903382 | 0.06332342 | 0.09664537 | 0.09010101 | 0.05676483 | 0.09302326 | 0.07600849 | 0.08666954 | 0.01334678
Load 123 | 0.07689178 | 0.10909091 | 0.10348977 | 0.09094617 | 0.07210548 | 0.09053999 | 0.10967220 | 0.08951513 | 0.09943865 | 0.08267553 | 0.08618557 | 0.07670221 | 0.08504519 | 0.06973899 | 0.11267606 | 0.09051211 | 0.09623260 | 0.09251101 | 0.09728239 | 0.06309278 | 0.08971723 | 0.01328743
Load 124 | 0.07947805 | 0.09866017 | 0.08613782 | 0.09873521 | 0.08607069 | 0.09357201 | 0.07339450 | 0.09417596 | 0.09400000 | 0.10722892 | 0.09427208 | 0.08968254 | 0.09050505 | 0.07844723 | 0.10271159 | 0.09232715 | 0.09452333 | 0.08377175 | 0.07369707 | 0.08283552 | 0.08971133 | 0.00895801
Load 125 | 0.10253411 | 0.10110069 | 0.09814009 | 0.09700039 | 0.09146095 | 0.07698574 | 0.09295775 | 0.06691297 | 0.08246597 | 0.09263754 | 0.08753530 | 0.07701711 | 0.09877519 | 0.09640984 | 0.09233792 | 0.10209963 | 0.10501567 | 0.09884416 | 0.10151274 | 0.10156863 | 0.09316562 | 0.00996697
Load 126 | 0.08760266 | 0.09841897 | 0.07238172 | 0.11492014 | 0.08809332 | 0.09719478 | 0.08400974 | 0.11520190 | 0.10166059 | 0.09375000 | 0.12109375 | 0.10042986 | 0.08198020 | 0.06554756 | 0.10312130 | 0.09533228 | 0.09123794 | 0.08967391 | 0.10916179 | 0.10679230 | 0.09588024 | 0.01375171
Load 127 | 0.09891808 | 0.10039683 | 0.09912420 | 0.11184723 | 0.10451761 | 0.07969256 | 0.10616706 | 0.10164191 | 0.08532290 | 0.10354016 | 0.09563826 | 0.09767264 | 0.08550039 | 0.08423586 | 0.10007880 | 0.10200154 | 0.10127085 | 0.12438189 | 0.09194949 | 0.11886503 | 0.09963816 | 0.01082891
Load 128 | 0.08281250 | 0.11093376 | 0.09146095 | 0.08878128 | 0.11226852 | 0.10467362 | 0.08502185 | 0.11399767 | 0.08837772 | 0.11206897 | 0.07996801 | 0.10354331 | 0.11298548 | 0.09036624 | 0.09172873 | 0.10833333 | 0.09694863 | 0.10569423 | 0.09336995 | 0.09249702 | 0.09829159 | 0.01091753
Load 129 | 0.08690614 | 0.09657321 | 0.10486609 | 0.10898204 | 0.09450039 | 0.08117788 | 0.09154930 | 0.08595304 | 0.11698113 | 0.10813909 | 0.10216963 | 0.09303202 | 0.09145129 | 0.09055728 | 0.11111111 | 0.08375339 | 0.09840529 | 0.11414102 | 0.09281095 | 0.08489438 | 0.09689773 | 0.01045994
Load 130 | 0.09289827 | 0.12194218 | 0.11263941 | 0.10774540 | 0.11160549 | 0.08409725 | 0.11598036 | 0.09259259 | 0.10076582 | 0.10127561 | 0.12031192 | 0.10540437 | 0.10931021 | 0.09618321 | 0.08799691 | 0.10498084 | 0.10809807 | 0.11698113 | 0.08362642 | 0.07721713 | 0.10258263 | 0.01259223
Load 131 | 0.09977152 | 0.10137720 | 0.09173963 | 0.08938547 | 0.10538117 | 0.11643836 | 0.10501567 | 0.11413252 | 0.11309298 | 0.10264267 | 0.09959123 | 0.08870653 | 0.09646791 | 0.13607712 | 0.10649547 | 0.09779769 | 0.10585938 | 0.09022838 | 0.09210526 | 0.09545984 | 0.10238830 | 0.01111932
Load 132 | 0.10894495 | 0.09166352 | 0.12127008 | 0.10126582 | 0.11495116 | 0.09118541 | 0.13034033 | 0.09217123 | 0.10867138 | 0.14342342 | 0.11015288 | 0.11214605 | 0.11769006 | 0.12154696 | 0.11598138 | 0.09581290 | 0.09522045 | 0.12201493 | 0.11283345 | 0.10298622 | 0.11051363 | 0.01345086
Load 133 | 0.10707529 | 0.11263841 | 0.08688966 | 0.11610763 | 0.08902301 | 0.07958478 | 0.11690246 | 0.12870920 | 0.11235955 | 0.11793155 | 0.09478493 | 0.07783019 | 0.10182768 | 0.09969674 | 0.11787218 | 0.08650519 | 0.11758119 | 0.08758837 | 0.09552463 | 0.08792846 | 0.10171805 | 0.01475827
Load 134 | 0.11719039 | 0.11107011 | 0.11808951 | 0.09409594 | 0.10130354 | 0.10091075 | 0.08536142 | 0.12459016 | 0.11009510 | 0.08635312 | 0.11538462 | 0.10103627 | 0.12486023 | 0.10007358 | 0.12422133 | 0.09438969 | 0.09211009 | 0.09844166 | 0.14203108 | 0.10037453 | 0.10709916 | 0.01446928
Load 135 | 0.11840176 | 0.10958395 | 0.11462160 | 0.14198198 | 0.11099060 | 0.10792453 | 0.11395694 | 0.10939268 | 0.10859896 | 0.11027569 | 0.13403179 | 0.11231102 | 0.09438202 | 0.11419069 | 0.10626118 | 0.10376662 | 0.10905125 | 0.11330600 | 0.11908397 | 0.11046086 | 0.11312871 | 0.00983436
Load 136 | 0.11639042 | 0.12146789 | 0.11225577 | 0.12218182 | 0.11386861 | 0.09627093 | 0.11907347 | 0.12267525 | 0.08541747 | 0.13154016 | 0.11010558 | 0.11140991 | 0.12381300 | 0.14027477 | 0.11061618 | 0.11988304 | 0.11791556 | 0.09603659 | 0.10029499 | 0.12486349 | 0.11481774 | 0.01256285
Load 137 | 0.10248793 | 0.11402214 | 0.12347052 | 0.11646884 | 0.10396975 | 0.11347518 | 0.13001776 | 0.12373372 | 0.09781401 | 0.10978261 | 0.13208241 | 0.10734870 | 0.11242604 | 0.13633014 | 0.13148415 | 0.10608309 | 0.13035518 | 0.11265545 | 0.11368573 | 0.12185478 | 0.11697741 | 0.01085076
Load 138 | 0.12914863 | 0.12910365 | 0.11439913 | 0.11427515 | 0.13646055 | 0.13779667 | 0.09561012 | 0.10789568 | 0.14991182 | 0.10681004 | 0.13012478 | 0.11844939 | 0.11807316 | 0.12778386 | 0.09766764 | 0.09939985 | 0.10262874 | 0.11351351 | 0.12957645 | 0.10124269 | 0.11799358 | 0.01487892
Load 139 | 0.12903226 | 0.12468559 | 0.13515483 | 0.12313988 | 0.10633001 | 0.11268103 | 0.10617551 | 0.12552891 | 0.10032597 | 0.10989412 | 0.11488733 | 0.13325991 | 0.14010508 | 0.12799428 | 0.12963643 | 0.10379747 | 0.11420311 | 0.12056738 | 0.13772242 | 0.14642857 | 0.12207750 | 0.01280627
Load 140 | 0.07832220 | 0.12435233 | 0.12180180 | 0.11119031 | 0.14034494 | 0.13890883 | 0.12590188 | 0.14686059 | 0.12038352 | 0.11308677 | 0.10984150 | 0.10806916 | 0.11043603 | 0.14975507 | 0.13231552 | 0.11075612 | 0.11785714 | 0.10884601 | 0.10468521 | 0.13207547 | 0.12028952 | 0.01640083
Load 141 | 0.12901000 | 0.12136267 | 0.12656418 | 0.13366870 | 0.11111111 | 0.11215971 | 0.13529618 | 0.09217578 | 0.12651461 | 0.11553785 | 0.12387468 | 0.12286932 | 0.10969388 | 0.11605554 | 0.09777621 | 0.11730630 | 0.12884078 | 0.10871130 | 0.12263815 | 0.12280084 | 0.11869839 | 0.01085505
Load 142 | 0.12993763 | 0.14688857 | 0.12639665 | 0.10426370 | 0.12237027 | 0.13142047 | 0.10739437 | 0.11890565 | 0.10871905 | 0.11640954 | 0.11816514 | 0.11245122 | 0.14330764 | 0.11837779 | 0.10994398 | 0.12012757 | 0.13558719 | 0.14076845 | 0.13997879 | 0.11233168 | 0.12318727 | 0.01261554
Load 143 | 0.12326327 | 0.13220573 | 0.11428571 | 0.12561061 | 0.13803894 | 0.12355618 | 0.13903018 | 0.13856486 | 0.16592996 | 0.12831541 | 0.12303390 | 0.13524732 | 0.11806495 | 0.12131962 | 0.13449477 | 0.15200831 | 0.12168759 | 0.12843717 | 0.10645048 | 0.10021475 | 0.12848799 | 0.01438277
Load 144 | 0.16129032 | 0.15426808 | 0.12777974 | 0.11736111 | 0.11498619 | 0.13700516 | 0.17065767 | 0.09989521 | 0.13471327 | 0.14171922 | 0.11851852 | 0.11379310 | 0.14781712 | 0.09815734 | 0.12104539 | 0.13765324 | 0.09982548 | 0.12547926 | 0.12215100 | 0.13715455 | 0.12906355 | 0.01951528
Load 145 | 0.11250435 | 0.13319672 | 0.12252690 | 0.13089907 | 0.13404635 | 0.12084902 | 0.09808696 | 0.13157895 | 0.14521452 | 0.13729579 | 0.12906648 | 0.15143247 | 0.12029036 | 0.13935264 | 0.13208806 | 0.12063602 | 0.14482284 | 0.12716968 | 0.11625514 | 0.13041958 | 0.12888659 | 0.01205151
Load 146 | 0.13726813 | 0.12260929 | 0.12672269 | 0.12634048 | 0.12865895 | 0.12530541 | 0.14579818 | 0.13657003 | 0.11053719 | 0.10440341 | 0.11758437 | 0.13006469 | 0.13379549 | 0.15358593 | 0.09922861 | 0.12894560 | 0.14102131 | 0.11635985 | 0.13981763 | 0.14879725 | 0.12867072 | 0.01392283
Load 147 | 0.11505982 | 0.13553492 | 0.11177087 | 0.15299838 | 0.13021189 | 0.13947281 | 0.13528824 | 0.11200560 | 0.13324128 | 0.12930740 | 0.12301453 | 0.11792938 | 0.14471545 | 0.13704206 | 0.12219888 | 0.15794735 | 0.12427647 | 0.15852003 | 0.15268676 | 0.12273642 | 0.13279793 | 0.01436519
Load 148 | 0.12984364 | 0.12304022 | 0.14165827 | 0.14052399 | 0.11522491 | 0.12320329 | 0.11784976 | 0.12578397 | 0.12671347 | 0.11579675 | 0.11268091 | 0.12764505 | 0.13422131 | 0.13302139 | 0.13248151 | 0.14803825 | 0.11770590 | 0.12294807 | 0.13550773 | 0.15242881 | 0.12881586 | 0.01074190
Load 149 | 0.11347024 | 0.12592344 | 0.13458950 | 0.12666439 | 0.13105802 | 0.15425008 | 0.15728155 | 0.14103853 | 0.11774686 | 0.14448542 | 0.15200274 | 0.15356671 | 0.14164690 | 0.14499501 | 0.13223971 | 0.13150147 | 0.12962335 | 0.12788694 | 0.13637937 | 0.13796717 | 0.13671587 | 0.01172887
Load 150 | 0.13002287 | 0.14131501 | 0.13005391 | 0.12542720 | 0.12631926 | 0.12530038 | 0.13653014 | 0.13688469 | 0.13964418 | 0.12662560 | 0.14914021 | 0.14871624 | 0.11612252 | 0.16233558 | 0.11925043 | 0.14011897 | 0.15029664 | 0.13083164 | 0.12383489 | 0.11568886 | 0.13372296 | 0.01210379
Load 151 | 0.16135525 | 0.14083145 | 0.15354201 | 0.15965026 | 0.15697290 | 0.11953945 | 0.12191049 | 0.11930874 | 0.14170951 | 0.14845293 | 0.13424841 | 0.16356041 | 0.12528773 | 0.16296050 | 0.14725698 | 0.14634146 | 0.15965855 | 0.13368283 | 0.14804845 | 0.15188617 | 0.14481022 | 0.01441709
