# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-10 20:45:55
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.35929563 | 0.38603298 | 0.38865202 | 0.35321559 | 0.38339921 | 0.38116449 | 0.35373037 | 0.35563140 | 0.34904714 | 0.36354712 | 0.34488560 | 0.36313032 | 0.34188604 | 0.35798046 | 0.35614207 | 0.36992136 | 0.38133333 | 0.35648453 | 0.37611750 | 0.36247961 | 0.36420384 | 0.01377548
Load 153 | 0.36864686 | 0.37741408 | 0.37279681 | 0.38372478 | 0.37102014 | 0.37381031 | 0.37846348 | 0.35946212 | 0.37772004 | 0.38270029 | 0.36278012 | 0.37813791 | 0.36354744 | 0.36938709 | 0.39430628 | 0.38916419 | 0.36462451 | 0.37532808 | 0.35251323 | 0.34937787 | 0.37224628 | 0.01113099
Load 154 | 0.35299902 | 0.37531969 | 0.34922179 | 0.37325544 | 0.36375575 | 0.37168142 | 0.36404639 | 0.36381644 | 0.36672000 | 0.36472881 | 0.36679920 | 0.37529294 | 0.34425698 | 0.37129032 | 0.34899107 | 0.38333876 | 0.38548024 | 0.35949868 | 0.37560038 | 0.37722186 | 0.36666576 | 0.01106057
Load 155 | 0.36290062 | 0.36174430 | 0.39464567 | 0.36006494 | 0.37116661 | 0.39854614 | 0.36084453 | 0.38444084 | 0.37661082 | 0.37045381 | 0.37273594 | 0.39466924 | 0.37861553 | 0.35920462 | 0.36224659 | 0.39090350 | 0.38412086 | 0.38303909 | 0.39480355 | 0.38045209 | 0.37711047 | 0.01296878
Load 156 | 0.37724747 | 0.37998117 | 0.38830632 | 0.36607728 | 0.37544198 | 0.34704538 | 0.39312977 | 0.37468112 | 0.37243311 | 0.36226662 | 0.37880711 | 0.36279987 | 0.38676422 | 0.39189617 | 0.36522568 | 0.36878272 | 0.37207813 | 0.39333962 | 0.38645038 | 0.37500000 | 0.37588771 | 0.01172038
Load 157 | 0.36843800 | 0.37829159 | 0.37141013 | 0.36109282 | 0.37141054 | 0.36981493 | 0.39191790 | 0.37723424 | 0.39272152 | 0.38345168 | 0.38648735 | 0.36855190 | 0.38814353 | 0.40520213 | 0.38186631 | 0.37435065 | 0.39345294 | 0.40371725 | 0.39088882 | 0.38186382 | 0.38201540 | 0.01175397
Load 158 | 0.39279055 | 0.39480436 | 0.39001264 | 0.37523810 | 0.37475977 | 0.40393483 | 0.39488000 | 0.35939994 | 0.39248826 | 0.37651563 | 0.37390762 | 0.40370719 | 0.40885654 | 0.39034661 | 0.38029925 | 0.38081671 | 0.37254902 | 0.35169911 | 0.39209536 | 0.41240648 | 0.38607540 | 0.01545039
Load 159 | 0.38781852 | 0.36741935 | 0.40120520 | 0.39739709 | 0.36865768 | 0.37919255 | 0.38600874 | 0.37025609 | 0.39718482 | 0.39622642 | 0.36372210 | 0.37641723 | 0.39500463 | 0.39481361 | 0.37511901 | 0.37364736 | 0.41615667 | 0.38789809 | 0.40018628 | 0.37503990 | 0.38546857 | 0.01374940
Load 160 | 0.40081479 | 0.39066963 | 0.39756402 | 0.39151965 | 0.40081735 | 0.40783480 | 0.38573643 | 0.41645570 | 0.42627914 | 0.37989886 | 0.37318255 | 0.39434851 | 0.39291363 | 0.37122896 | 0.40566038 | 0.38210092 | 0.39783282 | 0.40252153 | 0.38108702 | 0.39447236 | 0.39464695 | 0.01342431
Load 161 | 0.41017873 | 0.38524078 | 0.39931635 | 0.37735849 | 0.39374185 | 0.41259795 | 0.39014252 | 0.40128953 | 0.39770920 | 0.38746082 | 0.37862839 | 0.40660698 | 0.39949590 | 0.39822195 | 0.39213276 | 0.38384783 | 0.40532826 | 0.43314217 | 0.40298034 | 0.37975078 | 0.39675858 | 0.01314515
Load 162 | 0.38483146 | 0.39485909 | 0.39563769 | 0.39987465 | 0.39013867 | 0.36898061 | 0.39442231 | 0.38173886 | 0.38697789 | 0.41247299 | 0.41337855 | 0.41010040 | 0.37800061 | 0.40605096 | 0.43552750 | 0.39194715 | 0.41145511 | 0.40573770 | 0.39636819 | 0.38528407 | 0.39718922 | 0.01481428
Load 163 | 0.40479806 | 0.37446549 | 0.41891083 | 0.39748549 | 0.41669252 | 0.41430296 | 0.36829041 | 0.40474741 | 0.40433866 | 0.39442724 | 0.41578789 | 0.40491356 | 0.38801757 | 0.40339703 | 0.41876359 | 0.42118303 | 0.38223206 | 0.40749698 | 0.41244310 | 0.40199750 | 0.40273457 | 0.01450963
Load 164 | 0.42916543 | 0.41242766 | 0.40275697 | 0.41420664 | 0.40477630 | 0.39565742 | 0.40992819 | 0.39344262 | 0.40380550 | 0.40620295 | 0.39878971 | 0.42975715 | 0.42429737 | 0.40138931 | 0.42542787 | 0.40244275 | 0.40167234 | 0.39501998 | 0.39957780 | 0.40903651 | 0.40798902 | 0.01098961
Load 165 | 0.39604262 | 0.40885337 | 0.40661719 | 0.41671589 | 0.40181543 | 0.41888620 | 0.42408693 | 0.41699073 | 0.41959723 | 0.41569681 | 0.39185049 | 0.39591315 | 0.39668675 | 0.40412435 | 0.42301852 | 0.39807034 | 0.40649429 | 0.43008796 | 0.40036675 | 0.40414815 | 0.40880316 | 0.01080767
Load 166 | 0.42002990 | 0.41278375 | 0.40313820 | 0.41101308 | 0.41187215 | 0.41015625 | 0.41495556 | 0.43382353 | 0.42142419 | 0.42032885 | 0.42089094 | 0.43693694 | 0.42549372 | 0.40732759 | 0.40722892 | 0.41402985 | 0.40122511 | 0.42484618 | 0.39876161 | 0.41994426 | 0.41581053 | 0.00987923
Load 167 | 0.40194346 | 0.41881366 | 0.43469267 | 0.40253088 | 0.41318814 | 0.40735251 | 0.42981143 | 0.38723404 | 0.41174708 | 0.43370327 | 0.41814838 | 0.43628049 | 0.41235294 | 0.41661538 | 0.40227762 | 0.40093168 | 0.40782454 | 0.41333725 | 0.41436950 | 0.43352770 | 0.41483413 | 0.01298138
Load 168 | 0.40005940 | 0.42047532 | 0.43132671 | 0.43619910 | 0.43364651 | 0.43590522 | 0.41855670 | 0.43288889 | 0.40798094 | 0.41842496 | 0.40959752 | 0.41222057 | 0.42075695 | 0.41600000 | 0.41919657 | 0.41754598 | 0.42604074 | 0.42073538 | 0.40617647 | 0.41328413 | 0.41985090 | 0.01001913
Load 169 | 0.41947898 | 0.43092963 | 0.42361317 | 0.44571261 | 0.43308495 | 0.42133653 | 0.42526316 | 0.42311138 | 0.40928757 | 0.41821450 | 0.41015625 | 0.43261575 | 0.41098707 | 0.44638109 | 0.40236149 | 0.41078963 | 0.42276666 | 0.43505524 | 0.42440318 | 0.43444806 | 0.42399985 | 0.01160587
Load 170 | 0.40914525 | 0.43307087 | 0.42882250 | 0.41515061 | 0.41758882 | 0.44428280 | 0.42685714 | 0.41982249 | 0.44326555 | 0.40658014 | 0.42725173 | 0.42419031 | 0.45361727 | 0.42975680 | 0.42218891 | 0.42514451 | 0.41234347 | 0.43550789 | 0.43970149 | 0.43181818 | 0.42730534 | 0.01191684
Load 171 | 0.44414894 | 0.42694663 | 0.42237511 | 0.43865300 | 0.41967991 | 0.44528302 | 0.42047107 | 0.41606061 | 0.43198369 | 0.42677946 | 0.41581558 | 0.42919327 | 0.42561632 | 0.41686532 | 0.40945347 | 0.43865300 | 0.42303030 | 0.44030919 | 0.43288889 | 0.45441431 | 0.42893105 | 0.01142157
Load 172 | 0.44055737 | 0.44486916 | 0.43599530 | 0.41780415 | 0.45113670 | 0.40716804 | 0.41593722 | 0.42857143 | 0.43384261 | 0.45250284 | 0.44006753 | 0.43204868 | 0.42520155 | 0.41369135 | 0.45152198 | 0.42598967 | 0.42453380 | 0.41516347 | 0.41949911 | 0.43134456 | 0.43037233 | 0.01311368
Load 173 | 0.42812852 | 0.44957170 | 0.44425138 | 0.44747774 | 0.41366906 | 0.43473054 | 0.42928258 | 0.44534982 | 0.41690793 | 0.42734061 | 0.42636103 | 0.43922573 | 0.43244022 | 0.42865121 | 0.44736842 | 0.44288126 | 0.45176066 | 0.41027900 | 0.44365193 | 0.44988413 | 0.43546067 | 0.01228891
Load 174 | 0.45076401 | 0.43846594 | 0.43290548 | 0.43270919 | 0.41816547 | 0.42853026 | 0.43258102 | 0.45897001 | 0.43356841 | 0.42743127 | 0.42079063 | 0.45662617 | 0.45026768 | 0.41556921 | 0.44631343 | 0.46659149 | 0.44659641 | 0.43357453 | 0.44287363 | 0.43876101 | 0.43860276 | 0.01340612
Load 175 | 0.43080940 | 0.45268910 | 0.43746364 | 0.46554189 | 0.43300423 | 0.44188756 | 0.43303699 | 0.43655852 | 0.43104443 | 0.43398958 | 0.46197664 | 0.42816174 | 0.43105480 | 0.44201251 | 0.44607982 | 0.45322129 | 0.44886852 | 0.44098837 | 0.44642360 | 0.44997091 | 0.44223918 | 0.01042219
Load 176 | 0.44545991 | 0.42994746 | 0.43956954 | 0.43537987 | 0.42813026 | 0.42949986 | 0.42596685 | 0.44599204 | 0.46385710 | 0.44529412 | 0.44095789 | 0.44409762 | 0.42869367 | 0.43958869 | 0.45051864 | 0.44709220 | 0.44126157 | 0.45365573 | 0.44913793 | 0.43898978 | 0.44115454 | 0.00945026
Load 177 | 0.45426829 | 0.44050279 | 0.45098039 | 0.43094406 | 0.45316882 | 0.44207574 | 0.44154337 | 0.44282171 | 0.43801418 | 0.46922863 | 0.45674931 | 0.46624533 | 0.45210084 | 0.44766147 | 0.44714765 | 0.45044793 | 0.46051538 | 0.45630787 | 0.44935646 | 0.44128519 | 0.44956827 | 0.00930715
Load 178 | 0.44570456 | 0.44248276 | 0.45571749 | 0.42989865 | 0.46028231 | 0.44819883 | 0.41852388 | 0.46007285 | 0.44460107 | 0.44444444 | 0.46048891 | 0.44311544 | 0.44481236 | 0.43480809 | 0.45743766 | 0.45497896 | 0.46032186 | 0.46243740 | 0.47044130 | 0.44224330 | 0.44905061 | 0.01222569
Load 179 | 0.45732379 | 0.45305556 | 0.44030699 | 0.46436652 | 0.47084830 | 0.45683152 | 0.44883457 | 0.44609770 | 0.45335924 | 0.44159544 | 0.46258315 | 0.47310039 | 0.46274072 | 0.45783799 | 0.45681755 | 0.45669935 | 0.44326142 | 0.46049278 | 0.46126275 | 0.45099691 | 0.45592063 | 0.00875360
Load 180 | 0.45565073 | 0.44715673 | 0.46898470 | 0.46775533 | 0.45018141 | 0.45528002 | 0.47105562 | 0.45110410 | 0.46348086 | 0.44338807 | 0.44835226 | 0.44730221 | 0.45514767 | 0.44801565 | 0.44518828 | 0.45681063 | 0.44476001 | 0.46510989 | 0.47623066 | 0.46692936 | 0.45639421 | 0.00983939
Load 181 | 0.46228188 | 0.47425474 | 0.44130372 | 0.45023565 | 0.46445880 | 0.46445367 | 0.46625270 | 0.46633278 | 0.46410046 | 0.44434907 | 0.46696404 | 0.45867998 | 0.46748535 | 0.46578730 | 0.48609535 | 0.46881065 | 0.45439827 | 0.47616438 | 0.46288952 | 0.46274722 | 0.46340228 | 0.01002345
Load 182 | 0.46872461 | 0.45382297 | 0.45242665 | 0.46068330 | 0.46283971 | 0.47563997 | 0.46949745 | 0.45504386 | 0.45686546 | 0.47402056 | 0.47613912 | 0.45876981 | 0.44995818 | 0.45295882 | 0.45647383 | 0.44342672 | 0.45848178 | 0.45949682 | 0.46799892 | 0.46800434 | 0.46106364 | 0.00881314
Load 183 | 0.46099484 | 0.45933944 | 0.46758242 | 0.45583424 | 0.47221469 | 0.47098698 | 0.46866485 | 0.46383094 | 0.45501355 | 0.45294285 | 0.47814133 | 0.43521320 | 0.46934866 | 0.45394556 | 0.46215030 | 0.49345950 | 0.47549155 | 0.46851801 | 0.46403075 | 0.46859366 | 0.46481487 | 0.01149196
Load 184 | 0.47375615 | 0.47205313 | 0.45760870 | 0.47855409 | 0.45595709 | 0.45649780 | 0.47071643 | 0.47547273 | 0.46652441 | 0.47281007 | 0.45209581 | 0.47498655 | 0.46475410 | 0.46464646 | 0.46936045 | 0.48719303 | 0.48525034 | 0.44927145 | 0.48571429 | 0.47019334 | 0.46917082 | 0.01064913
Load 185 | 0.46812534 | 0.47381342 | 0.48279629 | 0.45115646 | 0.44994499 | 0.47977992 | 0.45668215 | 0.46573537 | 0.46552675 | 0.46657572 | 0.46673763 | 0.47255172 | 0.46200688 | 0.46785521 | 0.46711230 | 0.47216994 | 0.45883005 | 0.46909190 | 0.46427616 | 0.45013624 | 0.46554522 | 0.00870842
Load 186 | 0.46348160 | 0.47325770 | 0.49839572 | 0.47158009 | 0.48074866 | 0.46401309 | 0.49381055 | 0.47022860 | 0.48387097 | 0.47143985 | 0.47729645 | 0.46305286 | 0.45256651 | 0.46808511 | 0.48050214 | 0.46312364 | 0.47224457 | 0.49485374 | 0.49440000 | 0.45377483 | 0.47453633 | 0.01305993
Load 187 | 0.46314952 | 0.47716956 | 0.49085038 | 0.48560209 | 0.49192680 | 0.47998933 | 0.46320934 | 0.48797157 | 0.46844724 | 0.49785293 | 0.47371245 | 0.46738836 | 0.47747748 | 0.45943041 | 0.47921225 | 0.48518319 | 0.47478308 | 0.47392110 | 0.48210973 | 0.48594595 | 0.47826664 | 0.01019903
Load 188 | 0.49247144 | 0.47729730 | 0.48259740 | 0.47723577 | 0.46452840 | 0.49123725 | 0.48106963 | 0.47080292 | 0.47701764 | 0.49808534 | 0.49738220 | 0.47303014 | 0.49587656 | 0.47445062 | 0.49562450 | 0.48048205 | 0.48407311 | 0.47265416 | 0.48185972 | 0.49134767 | 0.48295619 | 0.00967087
Load 189 | 0.49425587 | 0.46415393 | 0.47650475 | 0.51633298 | 0.46520343 | 0.47780127 | 0.48783069 | 0.45888948 | 0.49313622 | 0.50191180 | 0.49797263 | 0.44429236 | 0.49738630 | 0.47879905 | 0.49008723 | 0.47565445 | 0.46947596 | 0.46712988 | 0.48029557 | 0.45178336 | 0.47944486 | 0.01769036
Load 190 | 0.47710718 | 0.47343252 | 0.48979064 | 0.48011437 | 0.48949101 | 0.48485633 | 0.46650260 | 0.47875131 | 0.47733263 | 0.49072331 | 0.47852761 | 0.48456376 | 0.48943937 | 0.46789727 | 0.47939092 | 0.45887676 | 0.46538563 | 0.47298398 | 0.47752062 | 0.48411215 | 0.47834000 | 0.00866822
Load 191 | 0.48860895 | 0.50447840 | 0.48803576 | 0.47126738 | 0.48550535 | 0.47905478 | 0.46139360 | 0.47811620 | 0.46288096 | 0.49328771 | 0.47617766 | 0.48458725 | 0.47438928 | 0.48836006 | 0.47444679 | 0.48973684 | 0.49647979 | 0.48163476 | 0.47856955 | 0.48689727 | 0.48219542 | 0.01037993
Load 192 | 0.50569838 | 0.46520052 | 0.46481821 | 0.48115711 | 0.49011156 | 0.48497409 | 0.49319819 | 0.48674888 | 0.47111913 | 0.46949107 | 0.47784150 | 0.48746736 | 0.48967475 | 0.49793388 | 0.48253799 | 0.48102591 | 0.50580645 | 0.50130890 | 0.48178344 | 0.49136179 | 0.48546296 | 0.01180225
Load 193 | 0.47861507 | 0.48502518 | 0.48937824 | 0.47921946 | 0.48016486 | 0.50908174 | 0.50138018 | 0.50584264 | 0.46840842 | 0.49579618 | 0.46458552 | 0.51119792 | 0.49536560 | 0.50299245 | 0.49925373 | 0.48991883 | 0.49842932 | 0.48406108 | 0.50227273 | 0.48027175 | 0.49106304 | 0.01288325
Load 194 | 0.49451111 | 0.48783041 | 0.48178765 | 0.49372920 | 0.49299363 | 0.51004435 | 0.48193397 | 0.48699764 | 0.50672981 | 0.50230415 | 0.48629620 | 0.48083153 | 0.49948954 | 0.49110137 | 0.48552972 | 0.49467117 | 0.48611465 | 0.50343599 | 0.47824961 | 0.50065053 | 0.49226161 | 0.00893917
Load 195 | 0.50306147 | 0.49572435 | 0.49390402 | 0.50672311 | 0.48734177 | 0.49673544 | 0.47278824 | 0.49409348 | 0.48837209 | 0.48151951 | 0.50289454 | 0.50588530 | 0.49232770 | 0.50346065 | 0.49009385 | 0.49222395 | 0.48257024 | 0.48148148 | 0.48162526 | 0.48461538 | 0.49187209 | 0.00923378
Load 196 | 0.52232258 | 0.49361593 | 0.49936629 | 0.48422392 | 0.49188354 | 0.52392947 | 0.48929889 | 0.53300796 | 0.49578544 | 0.50152983 | 0.48313126 | 0.51432193 | 0.50012745 | 0.49092794 | 0.49540112 | 0.49268416 | 0.50383436 | 0.49832690 | 0.48363252 | 0.51090954 | 0.50041305 | 0.01359897
Load 197 | 0.52423698 | 0.50426493 | 0.49836642 | 0.50162459 | 0.50617907 | 0.49212798 | 0.50215353 | 0.51522843 | 0.48928571 | 0.46979007 | 0.49937857 | 0.48866034 | 0.51775071 | 0.50513656 | 0.51453856 | 0.50267244 | 0.47996898 | 0.51325000 | 0.51707804 | 0.50038412 | 0.50210380 | 0.01312270
Load 198 | 0.50012460 | 0.50385093 | 0.49936012 | 0.50609756 | 0.50188774 | 0.51409703 | 0.50256410 | 0.49311509 | 0.49426459 | 0.48802853 | 0.51556824 | 0.51910909 | 0.50293442 | 0.49541284 | 0.49678218 | 0.50138644 | 0.50346192 | 0.49763975 | 0.50596295 | 0.49170587 | 0.50166770 | 0.00774806
Load 199 | 0.50265756 | 0.50000000 | 0.50729376 | 0.52124224 | 0.48853795 | 0.51327214 | 0.50664660 | 0.50948509 | 0.50341168 | 0.49924585 | 0.50200904 | 0.51074463 | 0.50037249 | 0.50838548 | 0.51512878 | 0.51477010 | 0.50239717 | 0.50626253 | 0.49900050 | 0.50238874 | 0.50566262 | 0.00711588
Load 200 | 0.51536759 | 0.53378873 | 0.52014188 | 0.51120625 | 0.50470064 | 0.50101266 | 0.50989011 | 0.51106195 | 0.50549451 | 0.50111248 | 0.52270484 | 0.51101652 | 0.51818182 | 0.51033266 | 0.51790034 | 0.51115963 | 0.52072210 | 0.50025151 | 0.52127401 | 0.48026316 | 0.51137917 | 0.01091995
