# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,5]
# Modo: CONJUNTO
# Data: 2026-02-25 20:42:37
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00194301 | 0.00438048 | 0.00000000 | 0.00198807 | 0.00534045 | 0.00563557 | 0.00066979 | 0.00406229 | 0.00335121 | 0.00258565 | 0.00063412 | 0.00401070 | 0.00064103 | 0.00258065 | 0.00712897 | 0.00000000 | 0.00768246 | 0.00064725 | 0.00132538 | 0.00194805 | 0.00282776 | 0.00225289
Load  77 | 0.00373367 | 0.00193548 | 0.00262812 | 0.00569260 | 0.00458115 | 0.01098901 | 0.00255265 | 0.00670732 | 0.00065660 | 0.00203528 | 0.00064392 | 0.00568182 | 0.00458415 | 0.00259235 | 0.00329164 | 0.00547445 | 0.00318269 | 0.00130976 | 0.00191571 | 0.00841969 | 0.00393040 | 0.00258364
Load  78 | 0.00256739 | 0.00065617 | 0.00618812 | 0.00857318 | 0.00453074 | 0.00373599 | 0.00253004 | 0.00307503 | 0.00319285 | 0.00567465 | 0.00248911 | 0.00130634 | 0.00549115 | 0.00449006 | 0.00386100 | 0.00258231 | 0.00766773 | 0.00132538 | 0.01021059 | 0.00064809 | 0.00403980 | 0.00255119
Load  79 | 0.00254777 | 0.00738462 | 0.00309981 | 0.00580645 | 0.00634115 | 0.00816070 | 0.00651042 | 0.00255918 | 0.00265428 | 0.01258653 | 0.00572884 | 0.01604938 | 0.00627746 | 0.00497822 | 0.00452196 | 0.00392157 | 0.00000000 | 0.00520494 | 0.00895141 | 0.01125704 | 0.00622709 | 0.00370393
Load  80 | 0.00249221 | 0.00506329 | 0.00359281 | 0.00838169 | 0.00810979 | 0.00516129 | 0.00619963 | 0.00481928 | 0.00791236 | 0.00190476 | 0.00618047 | 0.00436137 | 0.01388013 | 0.00792683 | 0.01301115 | 0.00489596 | 0.01080737 | 0.00369004 | 0.01227747 | 0.01047806 | 0.00705730 | 0.00343596
Load  81 | 0.01435705 | 0.00767263 | 0.00501882 | 0.01170351 | 0.00389358 | 0.00990712 | 0.01215981 | 0.00923077 | 0.01169231 | 0.00125865 | 0.02011834 | 0.00843061 | 0.00991326 | 0.00620732 | 0.00921942 | 0.00586701 | 0.00873908 | 0.00942211 | 0.00061996 | 0.01444913 | 0.00899403 | 0.00447400
Load  82 | 0.01525747 | 0.01115023 | 0.00551133 | 0.01542258 | 0.00852619 | 0.01282834 | 0.01217285 | 0.01612903 | 0.00317058 | 0.01645570 | 0.00905250 | 0.01351351 | 0.00552826 | 0.01338200 | 0.01126260 | 0.00487508 | 0.01069519 | 0.00951173 | 0.00626566 | 0.01172116 | 0.01062160 | 0.00388413
Load  83 | 0.01644336 | 0.01786778 | 0.01597633 | 0.01685731 | 0.01543943 | 0.01505117 | 0.00864731 | 0.00588928 | 0.01127113 | 0.00613121 | 0.01120283 | 0.01688782 | 0.01194743 | 0.01077844 | 0.01183801 | 0.01313321 | 0.01167076 | 0.01257143 | 0.00849515 | 0.01471454 | 0.01264070 | 0.00344589
Load  84 | 0.01018574 | 0.01393728 | 0.00905250 | 0.02862254 | 0.01073345 | 0.00844900 | 0.01151515 | 0.01056338 | 0.01630094 | 0.00998752 | 0.01679104 | 0.01279070 | 0.00350467 | 0.01412776 | 0.01862631 | 0.02074928 | 0.01834862 | 0.01211387 | 0.01453488 | 0.01745936 | 0.01391970 | 0.00526631
Load  85 | 0.00962696 | 0.01560758 | 0.01963117 | 0.01036269 | 0.01345566 | 0.01564380 | 0.01758794 | 0.01942857 | 0.01796743 | 0.00805452 | 0.01175779 | 0.02012651 | 0.01541096 | 0.02747567 | 0.01506932 | 0.01871345 | 0.01597262 | 0.01260023 | 0.01538462 | 0.01610018 | 0.01579888 | 0.00424290
Load  86 | 0.00589275 | 0.01976048 | 0.01578025 | 0.02022472 | 0.01374570 | 0.01345029 | 0.01595092 | 0.02205456 | 0.00660661 | 0.03534778 | 0.02118893 | 0.02256532 | 0.01697999 | 0.02183908 | 0.02362670 | 0.02329645 | 0.02312139 | 0.01987142 | 0.03407821 | 0.00959233 | 0.01924869 | 0.00736206
Load  87 | 0.02303371 | 0.01023309 | 0.03246014 | 0.02935890 | 0.01899110 | 0.02670300 | 0.01527615 | 0.01903114 | 0.01312910 | 0.01952663 | 0.01837582 | 0.01850781 | 0.02131336 | 0.02130045 | 0.02128918 | 0.02975496 | 0.02852154 | 0.01692936 | 0.01834352 | 0.02704225 | 0.02145606 | 0.00574960
Load  88 | 0.01637493 | 0.03873824 | 0.03491700 | 0.01643192 | 0.03993056 | 0.01214575 | 0.02329645 | 0.02539503 | 0.02441860 | 0.03297932 | 0.03229462 | 0.02881844 | 0.01489118 | 0.04622322 | 0.02133795 | 0.02968664 | 0.02838063 | 0.03333333 | 0.03389831 | 0.04133635 | 0.02874142 | 0.00920015
Load  89 | 0.03171953 | 0.03294893 | 0.04101996 | 0.03011364 | 0.03062961 | 0.02633053 | 0.03803132 | 0.03187721 | 0.01878201 | 0.03095238 | 0.03495358 | 0.02858744 | 0.02429379 | 0.04392625 | 0.03617140 | 0.02615470 | 0.03147836 | 0.02844395 | 0.01373626 | 0.04751381 | 0.03138323 | 0.00769816
Load  90 | 0.03609106 | 0.02546296 | 0.03091106 | 0.03080434 | 0.02535832 | 0.04108828 | 0.02937916 | 0.03428893 | 0.03363588 | 0.03173719 | 0.03859060 | 0.03131868 | 0.04080522 | 0.04024595 | 0.03240223 | 0.03197354 | 0.02509760 | 0.04707792 | 0.03780822 | 0.03370787 | 0.03388925 | 0.00562801
Load  91 | 0.04274892 | 0.02901024 | 0.04575893 | 0.04491979 | 0.03377630 | 0.02478448 | 0.04927691 | 0.03835307 | 0.04084881 | 0.04124264 | 0.03530093 | 0.04019824 | 0.03724605 | 0.02231121 | 0.02216066 | 0.04512067 | 0.02892102 | 0.03668705 | 0.03399433 | 0.03165939 | 0.03621598 | 0.00770397
Load  92 | 0.04967249 | 0.05098247 | 0.03701657 | 0.04907652 | 0.05983827 | 0.04560811 | 0.03709592 | 0.05486149 | 0.03446359 | 0.05046344 | 0.03396226 | 0.04037098 | 0.03571429 | 0.03145336 | 0.05237581 | 0.05676856 | 0.04859194 | 0.03907540 | 0.04841313 | 0.05024051 | 0.04530226 | 0.00821673
Load  93 | 0.04315730 | 0.03548729 | 0.04627109 | 0.05443975 | 0.05128205 | 0.06278950 | 0.04696133 | 0.05168662 | 0.06115108 | 0.04058442 | 0.06032609 | 0.05682422 | 0.04057018 | 0.04621635 | 0.02321725 | 0.04081633 | 0.02989284 | 0.04469575 | 0.04173107 | 0.04861474 | 0.04633576 | 0.00993387
Load  94 | 0.05235325 | 0.05079365 | 0.04590506 | 0.04421397 | 0.04273030 | 0.05985552 | 0.06734914 | 0.04583772 | 0.04782147 | 0.04499735 | 0.04646137 | 0.04420817 | 0.05705230 | 0.05203863 | 0.03344121 | 0.05659398 | 0.04854881 | 0.05850488 | 0.06544503 | 0.04211663 | 0.05031342 | 0.00820148
Load  95 | 0.03594080 | 0.04533333 | 0.05354411 | 0.04309450 | 0.04298764 | 0.07232704 | 0.04984584 | 0.04044705 | 0.05320900 | 0.06070120 | 0.05447878 | 0.06302966 | 0.06584992 | 0.05320304 | 0.06185567 | 0.05587467 | 0.06170799 | 0.04552509 | 0.04682622 | 0.04181724 | 0.05237994 | 0.00946224
Load  96 | 0.05856079 | 0.04941552 | 0.03076923 | 0.06197479 | 0.07053292 | 0.04866310 | 0.07436297 | 0.05882353 | 0.06413683 | 0.04430706 | 0.05965622 | 0.07327141 | 0.06397134 | 0.05825735 | 0.05488761 | 0.07194995 | 0.05246753 | 0.06414301 | 0.07474747 | 0.05966344 | 0.05972810 | 0.01080969
Load  97 | 0.05905906 | 0.05924413 | 0.07532051 | 0.07866868 | 0.05558497 | 0.06537657 | 0.07649159 | 0.04501608 | 0.06510934 | 0.07157360 | 0.05695565 | 0.06152295 | 0.05597015 | 0.07625826 | 0.06767731 | 0.05985169 | 0.06010363 | 0.06615385 | 0.05343511 | 0.05918367 | 0.06342784 | 0.00862381
Load  98 | 0.06010363 | 0.08494405 | 0.06629555 | 0.06542056 | 0.06758184 | 0.07247106 | 0.06597938 | 0.05355355 | 0.07781708 | 0.07400000 | 0.07212954 | 0.07461929 | 0.07644946 | 0.06889460 | 0.06847883 | 0.07559055 | 0.07570510 | 0.06518590 | 0.07911065 | 0.08592965 | 0.07151301 | 0.00768318
Load  99 | 0.07146427 | 0.07881773 | 0.09127182 | 0.08921756 | 0.07522332 | 0.06760848 | 0.07866868 | 0.10346510 | 0.07132018 | 0.08930373 | 0.07848982 | 0.09826303 | 0.09462151 | 0.07288481 | 0.07989691 | 0.07028913 | 0.07798165 | 0.05607940 | 0.06523955 | 0.07495164 | 0.07925292 | 0.01157569
Load 100 | 0.08677897 | 0.09387755 | 0.08775409 | 0.07146452 | 0.08542714 | 0.08367347 | 0.08333333 | 0.07273627 | 0.07318271 | 0.07628438 | 0.07700050 | 0.09295640 | 0.09872774 | 0.08579738 | 0.08641975 | 0.08787432 | 0.06426100 | 0.07859359 | 0.08300000 | 0.09555345 | 0.08323483 | 0.00864398
Load 101 | 0.08117530 | 0.07966353 | 0.09902913 | 0.06773708 | 0.08771060 | 0.09608885 | 0.08652412 | 0.08349705 | 0.08983452 | 0.09422492 | 0.08640728 | 0.09042033 | 0.09464027 | 0.06754032 | 0.06956093 | 0.08674827 | 0.07273603 | 0.09334006 | 0.07727045 | 0.10468451 | 0.08544168 | 0.01028382
Load 102 | 0.09672692 | 0.09975550 | 0.08211856 | 0.09130646 | 0.08766079 | 0.09677419 | 0.08634079 | 0.09036743 | 0.09458776 | 0.09779180 | 0.08864542 | 0.09701101 | 0.09823678 | 0.10931990 | 0.11384467 | 0.09793567 | 0.09542943 | 0.11232063 | 0.11012783 | 0.09321224 | 0.09697569 | 0.00849841
Load 103 | 0.09542744 | 0.09659091 | 0.09885387 | 0.10422671 | 0.09530651 | 0.10014375 | 0.08243902 | 0.09830339 | 0.11725132 | 0.09248555 | 0.09830339 | 0.08584337 | 0.08813559 | 0.08664987 | 0.12470588 | 0.10029499 | 0.10644531 | 0.07640879 | 0.11278561 | 0.09787234 | 0.09792368 | 0.01129538
Load 104 | 0.11819980 | 0.10941960 | 0.09481916 | 0.08337349 | 0.10648836 | 0.11364717 | 0.12005857 | 0.12808349 | 0.11121583 | 0.10575139 | 0.10606061 | 0.11634757 | 0.14186370 | 0.09086561 | 0.10658456 | 0.11502692 | 0.11182266 | 0.10873694 | 0.09165858 | 0.09202154 | 0.10860228 | 0.01337908
Load 105 | 0.10875706 | 0.11436809 | 0.11377527 | 0.09908610 | 0.11219512 | 0.10729821 | 0.11023622 | 0.11074766 | 0.12430168 | 0.11043519 | 0.12262774 | 0.12483039 | 0.10374640 | 0.10770659 | 0.11863615 | 0.13135011 | 0.08582639 | 0.09590973 | 0.10561056 | 0.11996161 | 0.11137031 | 0.01046297
Load 106 | 0.13706294 | 0.13122383 | 0.13710810 | 0.12692487 | 0.11362565 | 0.11908111 | 0.12715105 | 0.09628934 | 0.11584490 | 0.11331184 | 0.11674208 | 0.12937385 | 0.12821691 | 0.11242884 | 0.09672692 | 0.11028037 | 0.11260426 | 0.08819206 | 0.12935089 | 0.13194780 | 0.11867438 | 0.01340798
Load 107 | 0.11327762 | 0.11655012 | 0.12833724 | 0.12852365 | 0.11244594 | 0.12864415 | 0.12813620 | 0.11634349 | 0.12511759 | 0.12517581 | 0.12603496 | 0.10957004 | 0.12889908 | 0.10518868 | 0.12476460 | 0.12169811 | 0.13896848 | 0.11074144 | 0.13041496 | 0.11542056 | 0.12171264 | 0.00851249
Load 108 | 0.13427401 | 0.13205742 | 0.11460780 | 0.11508482 | 0.15349887 | 0.11291069 | 0.12827715 | 0.12447356 | 0.12980319 | 0.14043916 | 0.11291866 | 0.12801822 | 0.11064229 | 0.11566820 | 0.13081937 | 0.12384473 | 0.10797424 | 0.10940499 | 0.13206694 | 0.12575127 | 0.12412678 | 0.01145589
Load 109 | 0.13591780 | 0.12391094 | 0.13305517 | 0.13592677 | 0.14787768 | 0.12385321 | 0.13907285 | 0.13305322 | 0.12742382 | 0.13535912 | 0.14523381 | 0.12414734 | 0.12052731 | 0.16078791 | 0.14696768 | 0.14676840 | 0.13035634 | 0.13874469 | 0.12888689 | 0.13937754 | 0.13586242 | 0.00988026
Load 110 | 0.13720198 | 0.14330497 | 0.11720227 | 0.13843352 | 0.14514652 | 0.15377970 | 0.15405405 | 0.12301957 | 0.14213198 | 0.12657637 | 0.13583681 | 0.12961211 | 0.15629322 | 0.13596288 | 0.14135887 | 0.14712644 | 0.13866305 | 0.14776322 | 0.14259430 | 0.17529138 | 0.14156766 | 0.01255519
Load 111 | 0.14586995 | 0.17866435 | 0.13721036 | 0.13011829 | 0.13617415 | 0.16129032 | 0.16812994 | 0.16717724 | 0.14689781 | 0.14145471 | 0.15991091 | 0.15711160 | 0.16597510 | 0.16812994 | 0.13613522 | 0.14134276 | 0.15318958 | 0.13882462 | 0.13915416 | 0.12600536 | 0.14993832 | 0.01457879
Load 112 | 0.14943052 | 0.16341030 | 0.16412712 | 0.16651460 | 0.15532206 | 0.15092674 | 0.14342454 | 0.14304069 | 0.14630988 | 0.15302013 | 0.15137016 | 0.14149306 | 0.15519568 | 0.17002629 | 0.16136163 | 0.14164052 | 0.14066608 | 0.16362054 | 0.14253084 | 0.15235081 | 0.15278911 | 0.00915339
Load 113 | 0.16623151 | 0.16878562 | 0.17140320 | 0.16516652 | 0.15280899 | 0.14861235 | 0.16560510 | 0.14623272 | 0.15763766 | 0.16032244 | 0.15243630 | 0.15002181 | 0.18404352 | 0.15784832 | 0.14446445 | 0.16129032 | 0.13822602 | 0.15292020 | 0.16559966 | 0.15929204 | 0.15844744 | 0.01041913
Load 114 | 0.20179564 | 0.14762116 | 0.17753780 | 0.17937015 | 0.17553191 | 0.18057456 | 0.18117543 | 0.13935542 | 0.17513135 | 0.14973498 | 0.13992870 | 0.15305245 | 0.13993916 | 0.15497990 | 0.14907368 | 0.14909910 | 0.16064432 | 0.16096491 | 0.16003498 | 0.19037294 | 0.16329593 | 0.01771997
Load 115 | 0.17283394 | 0.15335599 | 0.17406290 | 0.14580588 | 0.15428322 | 0.17381881 | 0.15258621 | 0.16988893 | 0.17943292 | 0.14384749 | 0.16536458 | 0.18651971 | 0.17094389 | 0.16630004 | 0.17231033 | 0.17925347 | 0.17720971 | 0.17558240 | 0.17079419 | 0.16600442 | 0.16750995 | 0.01140256
Load 116 | 0.19273504 | 0.16849200 | 0.19736282 | 0.17457627 | 0.19149850 | 0.17525338 | 0.16489135 | 0.17203390 | 0.16875000 | 0.14702100 | 0.16503559 | 0.17542297 | 0.14841629 | 0.20062837 | 0.15928819 | 0.16110184 | 0.18324164 | 0.16905072 | 0.18559322 | 0.18832309 | 0.17443581 | 0.01475121
Load 117 | 0.17504333 | 0.19072388 | 0.18093557 | 0.18376787 | 0.17892904 | 0.17250324 | 0.17052632 | 0.17637408 | 0.18128917 | 0.19105351 | 0.17779668 | 0.18563629 | 0.19299708 | 0.19225861 | 0.18128898 | 0.20582033 | 0.20765262 | 0.16454585 | 0.17142857 | 0.17579127 | 0.18281812 | 0.01095159
Load 118 | 0.18376986 | 0.20961060 | 0.16962700 | 0.19824708 | 0.19636678 | 0.18997473 | 0.20000000 | 0.17139119 | 0.18827930 | 0.19065981 | 0.17456987 | 0.21057047 | 0.18398637 | 0.18000000 | 0.19587629 | 0.16280069 | 0.16544908 | 0.18382659 | 0.18115942 | 0.18369932 | 0.18599322 | 0.01304999
Load 119 | 0.17194761 | 0.18111588 | 0.18319328 | 0.18081960 | 0.18733850 | 0.20128480 | 0.18620993 | 0.17616372 | 0.17923309 | 0.17067109 | 0.19341036 | 0.19439502 | 0.20685169 | 0.18170213 | 0.20817689 | 0.17265886 | 0.20186204 | 0.20889988 | 0.18452381 | 0.18474227 | 0.18776002 | 0.01190649
Load 120 | 0.20460148 | 0.21437126 | 0.21455147 | 0.21437474 | 0.19510135 | 0.19467905 | 0.19554455 | 0.20211039 | 0.20334029 | 0.18775510 | 0.20497148 | 0.20292802 | 0.18506224 | 0.23405104 | 0.18908788 | 0.19864751 | 0.20912863 | 0.18231810 | 0.19253356 | 0.18739566 | 0.20062769 | 0.01229495
Load 121 | 0.21937086 | 0.21827411 | 0.20968421 | 0.19888076 | 0.20905782 | 0.21563786 | 0.20065789 | 0.19628991 | 0.19484836 | 0.18480910 | 0.18563629 | 0.22185703 | 0.20716639 | 0.20699957 | 0.19479983 | 0.19650291 | 0.21513292 | 0.21464860 | 0.21133168 | 0.22061258 | 0.20610993 | 0.01112702
Load 122 | 0.19836066 | 0.19166326 | 0.20833333 | 0.20500000 | 0.21440607 | 0.21386306 | 0.21425645 | 0.21982055 | 0.21077468 | 0.21246006 | 0.20695297 | 0.20448878 | 0.19891350 | 0.18352843 | 0.21813823 | 0.21304532 | 0.21895973 | 0.20536804 | 0.22282158 | 0.18228498 | 0.20717198 | 0.01110889
Load 123 | 0.20303527 | 0.21779270 | 0.21029353 | 0.22118506 | 0.20563380 | 0.21629446 | 0.22361504 | 0.21316872 | 0.20466425 | 0.21484861 | 0.22801167 | 0.22322159 | 0.20755483 | 0.22725384 | 0.23419483 | 0.21754665 | 0.20823045 | 0.22823434 | 0.21446078 | 0.23993493 | 0.21795877 | 0.00992604
Load 124 | 0.20476575 | 0.22034596 | 0.22626582 | 0.21550325 | 0.20710784 | 0.21702299 | 0.22682119 | 0.22932023 | 0.21460446 | 0.23474178 | 0.21280992 | 0.22122081 | 0.21128969 | 0.24058323 | 0.23242812 | 0.19756592 | 0.21950241 | 0.22750694 | 0.22612470 | 0.21106141 | 0.21982962 | 0.01056050
Load 125 | 0.20416333 | 0.23226057 | 0.21225127 | 0.21925566 | 0.21260163 | 0.22118743 | 0.21299213 | 0.24050633 | 0.22600243 | 0.22274695 | 0.22938776 | 0.20958570 | 0.21440064 | 0.19782871 | 0.21629328 | 0.24417671 | 0.22288676 | 0.22406968 | 0.23403427 | 0.22173741 | 0.22091843 | 0.01130669
Load 126 | 0.24443577 | 0.23993493 | 0.20443548 | 0.24510572 | 0.23061709 | 0.22513922 | 0.24009146 | 0.23494216 | 0.23415978 | 0.22785798 | 0.23229912 | 0.24192921 | 0.23157471 | 0.23720746 | 0.21770335 | 0.24862529 | 0.22284795 | 0.22243864 | 0.24185512 | 0.25337968 | 0.23382901 | 0.01132114
Load 127 | 0.22884770 | 0.22703981 | 0.25067282 | 0.22859451 | 0.25569317 | 0.24833790 | 0.23456790 | 0.23284503 | 0.23314379 | 0.22235294 | 0.23943662 | 0.21901324 | 0.22890127 | 0.22123894 | 0.24020783 | 0.24620304 | 0.23423768 | 0.24521806 | 0.24411303 | 0.24080394 | 0.23607346 | 0.01003828
Load 128 | 0.23684211 | 0.24704987 | 0.22930693 | 0.25140082 | 0.23289838 | 0.24941725 | 0.24630350 | 0.24317817 | 0.24185862 | 0.22758343 | 0.22705882 | 0.24246080 | 0.27029126 | 0.23641412 | 0.23913894 | 0.24980484 | 0.23295455 | 0.24009415 | 0.24606526 | 0.24270292 | 0.24164124 | 0.00972436
Load 129 | 0.25961172 | 0.23848878 | 0.24402277 | 0.25439267 | 0.26772848 | 0.24689441 | 0.23401826 | 0.25047583 | 0.25244618 | 0.24761541 | 0.24084395 | 0.22655634 | 0.24941995 | 0.24078341 | 0.25126607 | 0.24012515 | 0.25163524 | 0.25956607 | 0.26020015 | 0.25471698 | 0.24854039 | 0.00966146
Load 130 | 0.25749903 | 0.27248677 | 0.27332054 | 0.27269331 | 0.22759434 | 0.25623322 | 0.23538345 | 0.24086187 | 0.25546345 | 0.26244168 | 0.23904538 | 0.25817362 | 0.24649754 | 0.26479751 | 0.24025457 | 0.27255709 | 0.25299343 | 0.25182622 | 0.24863174 | 0.25872309 | 0.25437389 | 0.01298628
Load 131 | 0.28194338 | 0.26853933 | 0.25815113 | 0.26336174 | 0.25794393 | 0.25510204 | 0.26850130 | 0.26222222 | 0.26158445 | 0.26472868 | 0.26621672 | 0.25941423 | 0.24782264 | 0.27060134 | 0.28035923 | 0.22671906 | 0.27681388 | 0.26613817 | 0.25389408 | 0.27969208 | 0.26348748 | 0.01229518
Load 132 | 0.26212121 | 0.27183365 | 0.25636228 | 0.26150870 | 0.26215480 | 0.27598829 | 0.24449594 | 0.24755573 | 0.26973180 | 0.25705683 | 0.25894246 | 0.25038760 | 0.26666667 | 0.27244340 | 0.26008969 | 0.26881720 | 0.24841477 | 0.25995406 | 0.27595220 | 0.26501502 | 0.26177461 | 0.00905629
Load 133 | 0.27114804 | 0.26524614 | 0.26467204 | 0.25553914 | 0.26045263 | 0.26927503 | 0.27290298 | 0.25087243 | 0.26361247 | 0.26578947 | 0.27142318 | 0.24012275 | 0.26181402 | 0.27652495 | 0.26618431 | 0.28254327 | 0.26307866 | 0.27252167 | 0.25860750 | 0.26167869 | 0.26470047 | 0.00909304
Load 134 | 0.27104247 | 0.26967150 | 0.25903385 | 0.26747938 | 0.26934307 | 0.27486911 | 0.25335320 | 0.27751714 | 0.27820940 | 0.27501853 | 0.27602466 | 0.28918723 | 0.27951716 | 0.27335514 | 0.25831486 | 0.28342857 | 0.28930818 | 0.27716774 | 0.27965787 | 0.29996319 | 0.27507311 | 0.01072804
Load 135 | 0.28106725 | 0.28091547 | 0.26286143 | 0.26964618 | 0.30492629 | 0.27486712 | 0.26641929 | 0.25392670 | 0.27584934 | 0.27046784 | 0.26359985 | 0.30142492 | 0.26849112 | 0.27130045 | 0.28400435 | 0.27796358 | 0.27358491 | 0.27701233 | 0.26610542 | 0.28264824 | 0.27535410 | 0.01182728
Load 136 | 0.28968544 | 0.26251841 | 0.27789934 | 0.27314461 | 0.27734807 | 0.28596994 | 0.28084476 | 0.28264041 | 0.26878505 | 0.28816083 | 0.26807564 | 0.28947368 | 0.27011070 | 0.26548016 | 0.25912797 | 0.28051855 | 0.29002234 | 0.27639296 | 0.28162378 | 0.29787999 | 0.27828513 | 0.01011683
Load 137 | 0.27221807 | 0.27289310 | 0.29382184 | 0.29396802 | 0.29943503 | 0.28731478 | 0.29122435 | 0.31277056 | 0.29115744 | 0.30262200 | 0.29321101 | 0.28167994 | 0.29875986 | 0.28223756 | 0.27562225 | 0.29885482 | 0.27001862 | 0.28891185 | 0.28859553 | 0.26157935 | 0.28784480 | 0.01231864
Load 138 | 0.29828938 | 0.28706395 | 0.26917511 | 0.31519768 | 0.30265996 | 0.30000000 | 0.28753644 | 0.29967892 | 0.28202247 | 0.28734784 | 0.29153153 | 0.27975967 | 0.28311317 | 0.28629630 | 0.29592959 | 0.30676743 | 0.30984419 | 0.30906443 | 0.28257687 | 0.30530816 | 0.29395815 | 0.01182084
Load 139 | 0.30342635 | 0.30108303 | 0.28550350 | 0.28168020 | 0.28082680 | 0.29500539 | 0.28144367 | 0.29074410 | 0.30766463 | 0.30573248 | 0.30325815 | 0.29234585 | 0.28058608 | 0.29153153 | 0.31960280 | 0.31563947 | 0.29859155 | 0.30254207 | 0.28956707 | 0.28352060 | 0.29551477 | 0.01141500
Load 140 | 0.31930075 | 0.30088496 | 0.29800363 | 0.29129021 | 0.30172731 | 0.30335861 | 0.31079646 | 0.29524846 | 0.29148148 | 0.28846816 | 0.30473478 | 0.30954917 | 0.31531532 | 0.30552622 | 0.28571429 | 0.32353982 | 0.31780426 | 0.28540618 | 0.30013879 | 0.29126560 | 0.30197772 | 0.01112893
Load 141 | 0.28561453 | 0.28495575 | 0.30315103 | 0.29256854 | 0.28081692 | 0.30315789 | 0.28879310 | 0.32089292 | 0.29205110 | 0.31823009 | 0.31631560 | 0.29186257 | 0.29624380 | 0.30779801 | 0.30053097 | 0.31151737 | 0.30722242 | 0.29677419 | 0.33823529 | 0.30954039 | 0.30231362 | 0.01393333
Load 142 | 0.31568017 | 0.30777499 | 0.31087183 | 0.29449153 | 0.31593598 | 0.30693069 | 0.30425680 | 0.29684668 | 0.32915254 | 0.32202192 | 0.31911869 | 0.31409584 | 0.30865522 | 0.31179379 | 0.31342743 | 0.30804679 | 0.30531129 | 0.30964821 | 0.33286018 | 0.30597527 | 0.31164479 | 0.00913178
Load 143 | 0.33118644 | 0.32515956 | 0.32311487 | 0.29097473 | 0.32100960 | 0.32142857 | 0.31506849 | 0.31511710 | 0.31117397 | 0.31682813 | 0.28777497 | 0.29514012 | 0.33043780 | 0.29326047 | 0.32662968 | 0.32108183 | 0.32840130 | 0.32454009 | 0.29230769 | 0.30083972 | 0.31357376 | 0.01426164
Load 144 | 0.31654676 | 0.31988776 | 0.32865169 | 0.31247920 | 0.33724438 | 0.30796335 | 0.32398754 | 0.33031522 | 0.32223796 | 0.30038966 | 0.30811936 | 0.30309278 | 0.31883049 | 0.31452456 | 0.33542102 | 0.32919683 | 0.31616890 | 0.33601680 | 0.34142114 | 0.33068305 | 0.32165892 | 0.01154857
Load 145 | 0.33197418 | 0.32956492 | 0.32810321 | 0.32960503 | 0.31304652 | 0.32712579 | 0.31162953 | 0.32564544 | 0.32215447 | 0.32401656 | 0.31712259 | 0.33580330 | 0.33480027 | 0.33136915 | 0.31593502 | 0.33978933 | 0.33518970 | 0.32169241 | 0.32515991 | 0.33333333 | 0.32665303 | 0.00768711
Load 146 | 0.33758621 | 0.32290280 | 0.33091035 | 0.31437330 | 0.31839203 | 0.32149201 | 0.32861092 | 0.32518337 | 0.32618318 | 0.32892954 | 0.31643472 | 0.32697456 | 0.33618624 | 0.33181818 | 0.34415145 | 0.32402044 | 0.32174506 | 0.31904762 | 0.31702345 | 0.32167832 | 0.32568219 | 0.00749851
Load 147 | 0.32590529 | 0.32889201 | 0.32321117 | 0.32469259 | 0.33457880 | 0.35298103 | 0.32781345 | 0.31400137 | 0.32907133 | 0.33299075 | 0.34317471 | 0.30398111 | 0.32664661 | 0.33321953 | 0.32713233 | 0.33251491 | 0.33705962 | 0.34304000 | 0.34270234 | 0.31995776 | 0.33017834 | 0.01067718
Load 148 | 0.34676600 | 0.33039648 | 0.34635507 | 0.35331126 | 0.33083730 | 0.34464752 | 0.31754967 | 0.34184874 | 0.35459534 | 0.31456841 | 0.31908345 | 0.32603570 | 0.33244237 | 0.33762712 | 0.33982539 | 0.33575130 | 0.32242508 | 0.34258949 | 0.32741287 | 0.32931203 | 0.33466903 | 0.01131716
Load 149 | 0.33674863 | 0.33582575 | 0.32610904 | 0.34429599 | 0.36212516 | 0.35714286 | 0.34719893 | 0.33502538 | 0.34128562 | 0.35376884 | 0.35239018 | 0.33774161 | 0.34336525 | 0.36853933 | 0.32724196 | 0.33895447 | 0.33311897 | 0.33515358 | 0.32130929 | 0.34495352 | 0.34211472 | 0.01181987
Load 150 | 0.35115269 | 0.34426230 | 0.34965035 | 0.34389751 | 0.33535354 | 0.34815055 | 0.34012696 | 0.34411864 | 0.34589274 | 0.34878444 | 0.34020619 | 0.35185794 | 0.34757545 | 0.34647511 | 0.35875614 | 0.35878113 | 0.34863281 | 0.33422909 | 0.33139336 | 0.33829365 | 0.34537953 | 0.00713540
Load 151 | 0.31215847 | 0.34311140 | 0.35900034 | 0.35190039 | 0.35627264 | 0.36485165 | 0.36161011 | 0.35204251 | 0.34163347 | 0.34920117 | 0.34081769 | 0.33911883 | 0.35271442 | 0.33529220 | 0.34251969 | 0.36119403 | 0.35951364 | 0.33987363 | 0.36107383 | 0.35517693 | 0.34895385 | 0.01216929
