# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-25 20:42:37
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00201072 | 0.00592885 | 0.00389358 | 0.00138504 | 0.00578778 | 0.00382166 | 0.00067522 | 0.00328947 | 0.00258565 | 0.00573980 | 0.00204082 | 0.00261267 | 0.00133958 | 0.00321958 | 0.00556328 | 0.00000000 | 0.00446999 | 0.00064475 | 0.00581395 | 0.00203390 | 0.00314281 | 0.00187316
Load  77 | 0.00445576 | 0.00131406 | 0.00128041 | 0.00527009 | 0.00522193 | 0.00694006 | 0.00267917 | 0.00929944 | 0.00201342 | 0.00193548 | 0.00000000 | 0.00317259 | 0.00255102 | 0.00584036 | 0.00193924 | 0.00765484 | 0.00313676 | 0.00322373 | 0.00451322 | 0.00827498 | 0.00403583 | 0.00249241
Load  78 | 0.00387347 | 0.00066007 | 0.00580271 | 0.00515132 | 0.00501253 | 0.00382653 | 0.00313087 | 0.00393701 | 0.00452196 | 0.00725115 | 0.00062422 | 0.00000000 | 0.00692259 | 0.00569620 | 0.00192184 | 0.00191571 | 0.00249532 | 0.00063171 | 0.00666667 | 0.00128452 | 0.00356632 | 0.00223846
Load  79 | 0.00520156 | 0.00691389 | 0.00460526 | 0.00325098 | 0.00769231 | 0.00384369 | 0.00437774 | 0.00252685 | 0.00188917 | 0.00629723 | 0.00382897 | 0.01043585 | 0.00193175 | 0.01038287 | 0.00190114 | 0.00683230 | 0.00124224 | 0.00525279 | 0.01137800 | 0.00584416 | 0.00528144 | 0.00291230
Load  80 | 0.00387097 | 0.00428135 | 0.00251256 | 0.00756144 | 0.01336574 | 0.00496894 | 0.01096892 | 0.00378072 | 0.00742574 | 0.00313676 | 0.00491099 | 0.00251099 | 0.00961538 | 0.01327701 | 0.01768793 | 0.00517464 | 0.00789314 | 0.00507614 | 0.00747664 | 0.00858369 | 0.00720398 | 0.00398890
Load  81 | 0.01298701 | 0.00486027 | 0.00804954 | 0.01171393 | 0.00482800 | 0.00919681 | 0.01186017 | 0.00787402 | 0.01160660 | 0.00263331 | 0.01455428 | 0.00534125 | 0.01020408 | 0.00778210 | 0.01222494 | 0.00789793 | 0.00669100 | 0.00758534 | 0.00000000 | 0.00743955 | 0.00826651 | 0.00356592
Load  82 | 0.01087613 | 0.01380552 | 0.00742574 | 0.01127596 | 0.00557621 | 0.00813481 | 0.00904159 | 0.01384519 | 0.00500000 | 0.01045904 | 0.01206273 | 0.01250000 | 0.00698413 | 0.00856793 | 0.00686213 | 0.00390625 | 0.01065831 | 0.01141408 | 0.00492914 | 0.00965018 | 0.00914875 | 0.00291441
Load  83 | 0.01649602 | 0.01655426 | 0.01230950 | 0.01244076 | 0.01615695 | 0.01385390 | 0.00674433 | 0.00624220 | 0.01574307 | 0.00669507 | 0.01110426 | 0.01667696 | 0.01590214 | 0.01139089 | 0.00952381 | 0.01543943 | 0.00795594 | 0.01859628 | 0.00633312 | 0.00850030 | 0.01223296 | 0.00402658
Load  84 | 0.01323706 | 0.01382778 | 0.01393939 | 0.02545249 | 0.01642336 | 0.01190476 | 0.01525822 | 0.01362559 | 0.01772002 | 0.01470588 | 0.01929825 | 0.01476015 | 0.00529412 | 0.01403295 | 0.01654846 | 0.01658768 | 0.01396973 | 0.01247772 | 0.01657786 | 0.02140309 | 0.01535223 | 0.00389185
Load  85 | 0.00490798 | 0.01730310 | 0.01423488 | 0.01247031 | 0.01930954 | 0.01576182 | 0.02776171 | 0.01565322 | 0.01604278 | 0.01029679 | 0.01000589 | 0.01231672 | 0.02298851 | 0.02991202 | 0.01369863 | 0.01763085 | 0.01191185 | 0.01427722 | 0.00923254 | 0.01575758 | 0.01557370 | 0.00584825
Load  86 | 0.00759790 | 0.02186099 | 0.02236610 | 0.01141827 | 0.01328502 | 0.01148765 | 0.01405975 | 0.01915264 | 0.00668693 | 0.03274854 | 0.02141582 | 0.01824401 | 0.01976936 | 0.01700880 | 0.03376019 | 0.03163445 | 0.01578025 | 0.02357101 | 0.03076923 | 0.01214575 | 0.01923813 | 0.00795376
Load  87 | 0.01707989 | 0.01749436 | 0.02258251 | 0.03123257 | 0.01328904 | 0.03531390 | 0.01417602 | 0.02500000 | 0.01501155 | 0.01857062 | 0.02482270 | 0.01866978 | 0.01492537 | 0.02064732 | 0.02480271 | 0.03005904 | 0.02197150 | 0.01980758 | 0.01980758 | 0.02500000 | 0.02151320 | 0.00579508
Load  88 | 0.02202899 | 0.04161980 | 0.02086957 | 0.02023609 | 0.03813797 | 0.01244344 | 0.03050847 | 0.02774695 | 0.02393162 | 0.02249719 | 0.02511416 | 0.02757860 | 0.01631702 | 0.03605634 | 0.02142444 | 0.01761597 | 0.02387562 | 0.03548941 | 0.02879291 | 0.04064588 | 0.02664652 | 0.00802567
Load  89 | 0.02584721 | 0.03119869 | 0.03517588 | 0.03125000 | 0.03644395 | 0.03386912 | 0.03076063 | 0.03101229 | 0.02966343 | 0.03005464 | 0.03914989 | 0.02970297 | 0.02224694 | 0.04203152 | 0.03585218 | 0.02486679 | 0.02983425 | 0.02515723 | 0.01129305 | 0.04948341 | 0.03124470 | 0.00766997
Load  90 | 0.02375566 | 0.03349541 | 0.03848268 | 0.04894707 | 0.02470522 | 0.04515419 | 0.02952646 | 0.03759398 | 0.02970297 | 0.03501722 | 0.03131991 | 0.02072539 | 0.04714510 | 0.02783843 | 0.03596350 | 0.04362231 | 0.02815315 | 0.04357419 | 0.04159914 | 0.02847182 | 0.03473969 | 0.00808011
Load  91 | 0.04128440 | 0.02267699 | 0.04625551 | 0.03826385 | 0.03478741 | 0.02803235 | 0.05304299 | 0.03005464 | 0.03463441 | 0.04184100 | 0.02670455 | 0.03612479 | 0.03425775 | 0.03470716 | 0.02689352 | 0.05608525 | 0.03647587 | 0.03646724 | 0.03493222 | 0.03779878 | 0.03656603 | 0.00811899
Load  92 | 0.05098684 | 0.06437768 | 0.03758983 | 0.05021834 | 0.05408389 | 0.04343105 | 0.04378763 | 0.04928018 | 0.03949534 | 0.04827208 | 0.04136389 | 0.03787047 | 0.04103672 | 0.03637351 | 0.05251876 | 0.04431393 | 0.05073650 | 0.03969957 | 0.04759329 | 0.05375754 | 0.04633935 | 0.00692451
Load  93 | 0.04355017 | 0.03534530 | 0.04343164 | 0.05216426 | 0.05803571 | 0.05729443 | 0.03524946 | 0.03993435 | 0.05564738 | 0.05152979 | 0.05888538 | 0.06569736 | 0.04142326 | 0.05396654 | 0.02831760 | 0.05240411 | 0.03369565 | 0.03444564 | 0.04124802 | 0.05362078 | 0.04679434 | 0.01014300
Load  94 | 0.05993852 | 0.04590164 | 0.04521556 | 0.04603175 | 0.04653622 | 0.06279936 | 0.06526104 | 0.04354927 | 0.05234160 | 0.03943218 | 0.05353430 | 0.05735528 | 0.06226913 | 0.04830149 | 0.02966102 | 0.05885589 | 0.07268951 | 0.05420054 | 0.05357143 | 0.04274892 | 0.05200973 | 0.00987629
Load  95 | 0.05302625 | 0.05140187 | 0.05401154 | 0.04347826 | 0.04268943 | 0.06832627 | 0.04617922 | 0.03835616 | 0.03521878 | 0.06526549 | 0.05366631 | 0.05735528 | 0.05395495 | 0.04855842 | 0.05240642 | 0.06866288 | 0.05512220 | 0.05310200 | 0.04887218 | 0.05034446 | 0.05199992 | 0.00853626
Load  96 | 0.05839032 | 0.04474394 | 0.03237792 | 0.06613333 | 0.07924922 | 0.04764483 | 0.06957847 | 0.06316348 | 0.05299056 | 0.04925847 | 0.05756149 | 0.06734694 | 0.06443556 | 0.05744125 | 0.04729012 | 0.05939086 | 0.06673407 | 0.05864198 | 0.06797116 | 0.05903677 | 0.05846904 | 0.01033979
Load  97 | 0.05673759 | 0.06060606 | 0.08218479 | 0.06799591 | 0.06054169 | 0.07007673 | 0.07347760 | 0.04679552 | 0.07711694 | 0.06285130 | 0.05172414 | 0.07474227 | 0.06086957 | 0.08056395 | 0.06393862 | 0.05888538 | 0.06558210 | 0.05910853 | 0.06059037 | 0.05090726 | 0.06426482 | 0.00949602
Load  98 | 0.05682395 | 0.08826479 | 0.06733668 | 0.06034483 | 0.06163656 | 0.07598784 | 0.06129511 | 0.04733132 | 0.07340862 | 0.09393939 | 0.07648871 | 0.08259587 | 0.07401736 | 0.06496881 | 0.06766917 | 0.08076729 | 0.06841046 | 0.07343750 | 0.07788162 | 0.07459677 | 0.07136013 | 0.01075141
Load  99 | 0.07164634 | 0.09519184 | 0.08384458 | 0.08712303 | 0.09220581 | 0.06424434 | 0.07427447 | 0.08525233 | 0.07187828 | 0.08510638 | 0.06656426 | 0.06670010 | 0.08548306 | 0.06998521 | 0.07545220 | 0.07177734 | 0.07926221 | 0.06856272 | 0.05846467 | 0.07520325 | 0.07641112 | 0.00962371
Load 100 | 0.09781022 | 0.08629191 | 0.10030395 | 0.07416751 | 0.07614213 | 0.09113300 | 0.08424726 | 0.08228801 | 0.09984871 | 0.06700508 | 0.07503828 | 0.09235977 | 0.09263050 | 0.09443340 | 0.08437200 | 0.08060576 | 0.06304459 | 0.07352185 | 0.09008556 | 0.10044754 | 0.08528885 | 0.01091456
Load 101 | 0.07355769 | 0.08662614 | 0.11040236 | 0.07787087 | 0.07220039 | 0.10353410 | 0.08032708 | 0.08413926 | 0.10044532 | 0.09056425 | 0.08659491 | 0.09257426 | 0.09591736 | 0.06679861 | 0.08429319 | 0.09725051 | 0.08316832 | 0.07941176 | 0.07324365 | 0.10113468 | 0.08700274 | 0.01149562
Load 102 | 0.09394673 | 0.10333333 | 0.09865471 | 0.11014071 | 0.07844105 | 0.07894737 | 0.08606965 | 0.09727823 | 0.08830665 | 0.08898305 | 0.09715994 | 0.09417476 | 0.08873380 | 0.10867446 | 0.12404943 | 0.09331337 | 0.10074977 | 0.11468330 | 0.10735294 | 0.10411622 | 0.09785547 | 0.01136314
Load 103 | 0.09490416 | 0.09285714 | 0.09090909 | 0.10766962 | 0.10640347 | 0.11341772 | 0.08564232 | 0.09709710 | 0.11154408 | 0.09041769 | 0.09657469 | 0.08760577 | 0.09015595 | 0.07665848 | 0.12356870 | 0.08003811 | 0.10236220 | 0.07951686 | 0.10619048 | 0.11221814 | 0.09728759 | 0.01246153
Load 104 | 0.10932324 | 0.13156627 | 0.10225564 | 0.08983218 | 0.10078960 | 0.10193237 | 0.12968300 | 0.13173653 | 0.10412668 | 0.10694653 | 0.11020212 | 0.11063011 | 0.12269067 | 0.09165461 | 0.10593428 | 0.12138728 | 0.10491493 | 0.11132438 | 0.09829684 | 0.08604764 | 0.10856374 | 0.01289805
Load 105 | 0.10955478 | 0.09724771 | 0.11143411 | 0.10982659 | 0.11253561 | 0.12017167 | 0.11641221 | 0.11064030 | 0.11105815 | 0.12494129 | 0.12607450 | 0.12801134 | 0.10886908 | 0.10495627 | 0.11480945 | 0.12767985 | 0.09000000 | 0.10801394 | 0.11665053 | 0.10272639 | 0.11258069 | 0.00962754
Load 106 | 0.14432529 | 0.12612613 | 0.13055556 | 0.11654676 | 0.10406812 | 0.09221902 | 0.12690355 | 0.11734455 | 0.09737470 | 0.10886541 | 0.13258110 | 0.11563981 | 0.11932616 | 0.11761949 | 0.10354886 | 0.12718894 | 0.11847015 | 0.08400570 | 0.10727612 | 0.11069940 | 0.11503424 | 0.01419099
Load 107 | 0.10918228 | 0.13469577 | 0.12206798 | 0.11197797 | 0.10979650 | 0.12128253 | 0.11853246 | 0.09818008 | 0.11578471 | 0.11869995 | 0.12091503 | 0.12081170 | 0.13147974 | 0.10514127 | 0.10742278 | 0.12207671 | 0.14040778 | 0.10734463 | 0.13271462 | 0.12587088 | 0.11871927 | 0.01063395
Load 108 | 0.12663953 | 0.11080711 | 0.12924528 | 0.11695076 | 0.13556086 | 0.12596285 | 0.13668389 | 0.12869004 | 0.11707543 | 0.14172123 | 0.10769231 | 0.12725590 | 0.11445199 | 0.11054343 | 0.12240289 | 0.12649494 | 0.10523876 | 0.10962822 | 0.14643020 | 0.14447978 | 0.12419777 | 0.01220337
Load 109 | 0.13498623 | 0.11207685 | 0.12940651 | 0.13694268 | 0.12379280 | 0.12245820 | 0.15276519 | 0.13555454 | 0.13510942 | 0.13336410 | 0.14337079 | 0.13560844 | 0.12609296 | 0.14594087 | 0.13885120 | 0.14845173 | 0.14537854 | 0.14193845 | 0.11230196 | 0.12873134 | 0.13415614 | 0.01077821
Load 110 | 0.12820513 | 0.14435815 | 0.13856209 | 0.13736749 | 0.14338235 | 0.15151515 | 0.13508613 | 0.12135466 | 0.14352720 | 0.13057325 | 0.13837312 | 0.14052288 | 0.15015549 | 0.13897691 | 0.14349376 | 0.13068689 | 0.15023041 | 0.13465074 | 0.14703154 | 0.15928800 | 0.14036707 | 0.00878163
Load 111 | 0.13617415 | 0.18045113 | 0.12985866 | 0.13453537 | 0.12913178 | 0.14638448 | 0.16446790 | 0.15053265 | 0.15346756 | 0.15791876 | 0.14980115 | 0.17028671 | 0.15912031 | 0.15018315 | 0.14685947 | 0.14721969 | 0.15512708 | 0.15091805 | 0.14442013 | 0.12253327 | 0.14896957 | 0.01378403
Load 112 | 0.14279359 | 0.14871564 | 0.16790555 | 0.16339013 | 0.13294798 | 0.15341702 | 0.12930649 | 0.15471869 | 0.14821429 | 0.15222272 | 0.13287017 | 0.14079254 | 0.15992731 | 0.16500000 | 0.15554574 | 0.12312585 | 0.14298684 | 0.16163410 | 0.15810995 | 0.14839278 | 0.14910087 | 0.01225971
Load 113 | 0.17637059 | 0.16147687 | 0.16927083 | 0.16116071 | 0.13775971 | 0.13634351 | 0.15580357 | 0.15840220 | 0.15432649 | 0.15137822 | 0.15684497 | 0.14676069 | 0.16981943 | 0.15054250 | 0.15234556 | 0.15184859 | 0.15405165 | 0.13799283 | 0.15103926 | 0.15638963 | 0.15449639 | 0.01010393
Load 114 | 0.20017483 | 0.15458098 | 0.17253219 | 0.18225949 | 0.16602482 | 0.16722689 | 0.17100044 | 0.15705680 | 0.18485523 | 0.16357359 | 0.15320088 | 0.14925373 | 0.13345438 | 0.16572912 | 0.18513632 | 0.15471534 | 0.15266168 | 0.16614976 | 0.15419917 | 0.17111111 | 0.16524484 | 0.01483619
Load 115 | 0.15546942 | 0.16630004 | 0.17272319 | 0.16061269 | 0.17268041 | 0.16652060 | 0.17990347 | 0.15335868 | 0.18633000 | 0.16302448 | 0.18486672 | 0.18774111 | 0.18147368 | 0.17508562 | 0.18733624 | 0.18337510 | 0.15579399 | 0.17520448 | 0.18657661 | 0.16101695 | 0.17276967 | 0.01147533
Load 116 | 0.16791667 | 0.16188437 | 0.21647751 | 0.17624021 | 0.19120209 | 0.16740478 | 0.19499341 | 0.18142172 | 0.17048346 | 0.14610111 | 0.16581197 | 0.16673923 | 0.14618370 | 0.18562092 | 0.15150136 | 0.17457553 | 0.18981881 | 0.16377816 | 0.17455493 | 0.18569636 | 0.17392032 | 0.01680158
Load 117 | 0.16000000 | 0.17977528 | 0.18613949 | 0.19301848 | 0.17109929 | 0.18094842 | 0.18531170 | 0.18664966 | 0.17550505 | 0.18974584 | 0.17589852 | 0.19604471 | 0.19323467 | 0.18826907 | 0.20737141 | 0.18845501 | 0.20241449 | 0.17699115 | 0.17616580 | 0.20663265 | 0.18598353 | 0.01168940
Load 118 | 0.17554077 | 0.18781302 | 0.16969953 | 0.18142918 | 0.18429003 | 0.18497364 | 0.19269521 | 0.16003537 | 0.18350604 | 0.19198955 | 0.17490494 | 0.17972743 | 0.19514170 | 0.18079332 | 0.18584791 | 0.17415254 | 0.16928966 | 0.17681646 | 0.17565818 | 0.16688340 | 0.17955939 | 0.00889998
Load 119 | 0.18057922 | 0.17376344 | 0.18013468 | 0.17725197 | 0.19319614 | 0.18178186 | 0.18874172 | 0.19293015 | 0.18551461 | 0.19598634 | 0.18739703 | 0.19805332 | 0.20446247 | 0.17836499 | 0.22254455 | 0.17508418 | 0.19114517 | 0.20727121 | 0.18894389 | 0.17683686 | 0.18899919 | 0.01205787
Load 120 | 0.20000000 | 0.21600332 | 0.20785597 | 0.21232033 | 0.18822076 | 0.19833333 | 0.19429058 | 0.19752577 | 0.21698113 | 0.19386451 | 0.20417732 | 0.20008285 | 0.18392709 | 0.23643248 | 0.21632822 | 0.21027668 | 0.19322459 | 0.19635460 | 0.19983653 | 0.18921197 | 0.20276240 | 0.01219465
Load 121 | 0.21545380 | 0.20374898 | 0.20867430 | 0.20032841 | 0.20718118 | 0.18439108 | 0.22378782 | 0.20414079 | 0.19710744 | 0.19761499 | 0.18656716 | 0.19883285 | 0.19248245 | 0.19814111 | 0.18338954 | 0.20008624 | 0.19186785 | 0.20221843 | 0.21371811 | 0.21290323 | 0.20113179 | 0.01033996
Load 122 | 0.19291180 | 0.21059014 | 0.21041753 | 0.19716599 | 0.20716639 | 0.20847315 | 0.21466395 | 0.20863896 | 0.22008368 | 0.22433165 | 0.21855922 | 0.19762376 | 0.18841832 | 0.20188370 | 0.20364372 | 0.22030415 | 0.20139173 | 0.20344683 | 0.21551052 | 0.17535934 | 0.20602923 | 0.01169398
Load 123 | 0.21411290 | 0.21193336 | 0.23083035 | 0.21920668 | 0.20938486 | 0.21197007 | 0.22714344 | 0.21778656 | 0.20605551 | 0.21360033 | 0.20715706 | 0.22292741 | 0.20655330 | 0.22311396 | 0.23256735 | 0.23543888 | 0.20894910 | 0.22341303 | 0.23136646 | 0.22599763 | 0.21897541 | 0.00928550
Load 124 | 0.20672882 | 0.21900161 | 0.21707612 | 0.21495327 | 0.20979592 | 0.21272285 | 0.22854883 | 0.22814755 | 0.21823204 | 0.24230769 | 0.20108923 | 0.21406127 | 0.22519685 | 0.24035018 | 0.21566164 | 0.20610058 | 0.23612228 | 0.21811383 | 0.21320832 | 0.21368547 | 0.21905522 | 0.01092272
Load 125 | 0.21684296 | 0.24352751 | 0.23178543 | 0.23381295 | 0.21978882 | 0.20629085 | 0.20609463 | 0.23088924 | 0.22025217 | 0.22226704 | 0.22449833 | 0.19362646 | 0.22226624 | 0.19433198 | 0.20609177 | 0.24650781 | 0.22396048 | 0.23202875 | 0.23123003 | 0.23265306 | 0.22193733 | 0.01422276
Load 126 | 0.22532442 | 0.22029214 | 0.20426216 | 0.24076330 | 0.24121595 | 0.21575908 | 0.24088748 | 0.22661448 | 0.24776352 | 0.23496835 | 0.22913386 | 0.23288217 | 0.22035225 | 0.23364854 | 0.22561459 | 0.23236994 | 0.22049442 | 0.21643036 | 0.23269931 | 0.25602176 | 0.22987490 | 0.01181547
Load 127 | 0.21541582 | 0.24668008 | 0.25275980 | 0.23022152 | 0.23846452 | 0.25080386 | 0.22807707 | 0.23392283 | 0.24219676 | 0.23778123 | 0.23241590 | 0.22704378 | 0.23969281 | 0.22843639 | 0.25141137 | 0.23515806 | 0.24670798 | 0.23889980 | 0.23513617 | 0.23732252 | 0.23742741 | 0.00914571
Load 128 | 0.24080664 | 0.22994864 | 0.24101400 | 0.25446082 | 0.23538581 | 0.25435816 | 0.24428073 | 0.25675147 | 0.23441200 | 0.22402855 | 0.23014336 | 0.23912206 | 0.25883739 | 0.24333064 | 0.22977219 | 0.24064790 | 0.24333856 | 0.26317845 | 0.25972540 | 0.23265783 | 0.24281003 | 0.01124027
Load 129 | 0.24415976 | 0.25730994 | 0.26718147 | 0.24310276 | 0.26068702 | 0.22734375 | 0.23475851 | 0.25385208 | 0.24708171 | 0.23267518 | 0.25137904 | 0.20717593 | 0.25066163 | 0.24536321 | 0.25047295 | 0.25068333 | 0.25371429 | 0.24796905 | 0.25563622 | 0.25038226 | 0.24657950 | 0.01282169
Load 130 | 0.24103978 | 0.26362241 | 0.27192982 | 0.24216418 | 0.24136578 | 0.26025237 | 0.25629630 | 0.24152707 | 0.25147929 | 0.25616131 | 0.23787350 | 0.24754034 | 0.26024749 | 0.27679939 | 0.22196170 | 0.25892857 | 0.25306748 | 0.24517906 | 0.22939613 | 0.24933384 | 0.25030829 | 0.01310976
Load 131 | 0.27731092 | 0.26269569 | 0.24486633 | 0.25679196 | 0.26012461 | 0.27228097 | 0.24990661 | 0.27587534 | 0.26832151 | 0.25173210 | 0.25609269 | 0.26268187 | 0.25591314 | 0.25986968 | 0.27428780 | 0.21221374 | 0.26957831 | 0.27179487 | 0.27842679 | 0.27217589 | 0.26164704 | 0.01479840
Load 132 | 0.26259259 | 0.27397784 | 0.26242991 | 0.26402767 | 0.26023282 | 0.26062847 | 0.26095311 | 0.25314525 | 0.25715334 | 0.26153846 | 0.26124438 | 0.25507901 | 0.25817362 | 0.25331255 | 0.26232593 | 0.28024739 | 0.24682814 | 0.26398210 | 0.27353054 | 0.26676829 | 0.26190857 | 0.00747536
Load 133 | 0.27752809 | 0.26090254 | 0.27014582 | 0.25489443 | 0.24727546 | 0.28007449 | 0.25211319 | 0.24603774 | 0.26367781 | 0.26789060 | 0.25114855 | 0.25403536 | 0.25932836 | 0.26813996 | 0.26460481 | 0.27805825 | 0.27901867 | 0.27381845 | 0.26869410 | 0.26733052 | 0.26423586 | 0.01045457
Load 134 | 0.24825986 | 0.25458090 | 0.26362957 | 0.27991137 | 0.26522377 | 0.28133087 | 0.25993316 | 0.29906542 | 0.28162816 | 0.28332700 | 0.26715867 | 0.28077508 | 0.28017557 | 0.27106637 | 0.26288469 | 0.27790015 | 0.26830161 | 0.28501321 | 0.27354100 | 0.29229607 | 0.27380012 | 0.01234985
Load 135 | 0.30676417 | 0.28453453 | 0.26947213 | 0.27404382 | 0.28319263 | 0.26526858 | 0.28182849 | 0.26311816 | 0.30037313 | 0.26317729 | 0.25718666 | 0.29225352 | 0.26788376 | 0.27655609 | 0.28078251 | 0.29913295 | 0.26840943 | 0.27800220 | 0.27762906 | 0.28485981 | 0.27872345 | 0.01309147
Load 136 | 0.28291211 | 0.27144491 | 0.27540007 | 0.28283199 | 0.25705795 | 0.27841968 | 0.27390181 | 0.27474527 | 0.26741155 | 0.29031117 | 0.26639496 | 0.27922078 | 0.27442905 | 0.27119857 | 0.27631579 | 0.27957371 | 0.29189996 | 0.27849462 | 0.27193302 | 0.31346499 | 0.27786810 | 0.01121426
Load 137 | 0.27015251 | 0.28406216 | 0.30132096 | 0.29741379 | 0.29332850 | 0.29633700 | 0.32175172 | 0.30888889 | 0.28354898 | 0.29743590 | 0.29195236 | 0.30883958 | 0.28822055 | 0.28316611 | 0.27814815 | 0.30705544 | 0.26109278 | 0.29194139 | 0.28137151 | 0.29337305 | 0.29197007 | 0.01380757
Load 138 | 0.29165134 | 0.28284672 | 0.28761699 | 0.31850789 | 0.32521490 | 0.28146048 | 0.27710414 | 0.30537634 | 0.29255898 | 0.29215543 | 0.27851745 | 0.28896104 | 0.30398323 | 0.29278274 | 0.29751773 | 0.30085853 | 0.29985906 | 0.30726257 | 0.29912345 | 0.29471033 | 0.29590347 | 0.01206948
Load 139 | 0.30957372 | 0.30265487 | 0.29467890 | 0.28263177 | 0.29694794 | 0.29970545 | 0.29396709 | 0.30698866 | 0.30458515 | 0.30617978 | 0.29543001 | 0.28154290 | 0.30382436 | 0.29787234 | 0.30460572 | 0.28181496 | 0.31598513 | 0.28334535 | 0.30335033 | 0.28436364 | 0.29750240 | 0.00994736
Load 140 | 0.31104755 | 0.30946292 | 0.30209841 | 0.28670058 | 0.30340136 | 0.29441624 | 0.32808587 | 0.28941685 | 0.27453102 | 0.30631917 | 0.29683426 | 0.30007391 | 0.29584959 | 0.31851048 | 0.27931537 | 0.32140375 | 0.33060789 | 0.32080112 | 0.29701546 | 0.31208172 | 0.30389868 | 0.01500220
Load 141 | 0.28906250 | 0.30103806 | 0.30815179 | 0.30244253 | 0.31599856 | 0.30353357 | 0.28490432 | 0.30681818 | 0.29948110 | 0.30292102 | 0.29916025 | 0.31534816 | 0.28962132 | 0.30349345 | 0.30175320 | 0.30684555 | 0.30763766 | 0.30304077 | 0.31988873 | 0.31666067 | 0.30389007 | 0.00891327
Load 142 | 0.33071135 | 0.31104145 | 0.31942446 | 0.31678986 | 0.31291799 | 0.29708131 | 0.31875641 | 0.29181246 | 0.33157710 | 0.31511710 | 0.32746114 | 0.31846910 | 0.29235168 | 0.31487287 | 0.30802603 | 0.29843861 | 0.29561528 | 0.32601116 | 0.30633437 | 0.30955631 | 0.31211830 | 0.01199197
Load 143 | 0.33379406 | 0.30728430 | 0.31819722 | 0.30157031 | 0.29822732 | 0.33071404 | 0.32881474 | 0.31904597 | 0.31978799 | 0.31479538 | 0.32350877 | 0.29882271 | 0.33016209 | 0.31173944 | 0.31964101 | 0.30939427 | 0.31773399 | 0.32588518 | 0.30152950 | 0.30534892 | 0.31579986 | 0.01090210
Load 144 | 0.33560477 | 0.31895064 | 0.31936813 | 0.32420404 | 0.31944923 | 0.31250000 | 0.31948324 | 0.35048343 | 0.32260251 | 0.32671160 | 0.31707317 | 0.31554770 | 0.30813365 | 0.33071135 | 0.32960112 | 0.31908345 | 0.30816960 | 0.30648464 | 0.33900613 | 0.31687675 | 0.32200226 | 0.01070268
Load 145 | 0.32558140 | 0.32745763 | 0.31905259 | 0.33094262 | 0.31032054 | 0.32546023 | 0.31096037 | 0.33539519 | 0.31781101 | 0.33045580 | 0.31566182 | 0.33455760 | 0.32959720 | 0.32731608 | 0.31610408 | 0.33845055 | 0.33960363 | 0.33471074 | 0.31674054 | 0.34592515 | 0.32660524 | 0.00976369
Load 146 | 0.31300268 | 0.33035407 | 0.32221064 | 0.32215447 | 0.31439526 | 0.31558669 | 0.31480854 | 0.32435198 | 0.32197615 | 0.33218825 | 0.32196162 | 0.31708149 | 0.33321965 | 0.33936348 | 0.35159363 | 0.30990415 | 0.33185084 | 0.33757535 | 0.33096927 | 0.31277988 | 0.32486640 | 0.01054809
Load 147 | 0.32223001 | 0.32398754 | 0.31016775 | 0.33333333 | 0.34310460 | 0.33058419 | 0.31530037 | 0.32305536 | 0.33401709 | 0.33118207 | 0.34782609 | 0.30661041 | 0.34148069 | 0.35161930 | 0.33432638 | 0.32671160 | 0.33458262 | 0.34486232 | 0.32728495 | 0.32002661 | 0.33011466 | 0.01182562
Load 148 | 0.33114323 | 0.32278912 | 0.34366667 | 0.33595084 | 0.33053221 | 0.32969656 | 0.32055163 | 0.34728171 | 0.35627938 | 0.32717949 | 0.33094017 | 0.32634033 | 0.32487136 | 0.33114187 | 0.34095494 | 0.32928475 | 0.32880259 | 0.33457249 | 0.34090909 | 0.34984730 | 0.33413679 | 0.00926761
Load 149 | 0.32910569 | 0.33569740 | 0.34649123 | 0.33638832 | 0.35855263 | 0.34763661 | 0.33775713 | 0.31990832 | 0.35109199 | 0.35933333 | 0.34089415 | 0.33839919 | 0.33310177 | 0.34378126 | 0.34336525 | 0.34312052 | 0.34004863 | 0.31963315 | 0.33642691 | 0.34555483 | 0.34031442 | 0.01010737
Load 150 | 0.33467337 | 0.35412475 | 0.33786923 | 0.35094090 | 0.33890215 | 0.35467817 | 0.33288904 | 0.34753662 | 0.34837847 | 0.35557061 | 0.33455760 | 0.33344448 | 0.34798909 | 0.35275862 | 0.34693878 | 0.33221925 | 0.35744821 | 0.34027326 | 0.34274327 | 0.33894389 | 0.34414399 | 0.00826553
Load 151 | 0.32012093 | 0.33593496 | 0.33469111 | 0.34585709 | 0.35458686 | 0.36101200 | 0.36163630 | 0.34932632 | 0.33510815 | 0.35753647 | 0.34990125 | 0.34056761 | 0.37017486 | 0.34605349 | 0.34196547 | 0.35020961 | 0.35920699 | 0.34870788 | 0.35777998 | 0.34246575 | 0.34814215 | 0.01142303
