# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,6]
# Modo: CONJUNTO
# Data: 2026-02-25 20:42:37
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00200133 | 0.00197759 | 0.00068166 | 0.00262640 | 0.00320513 | 0.00270636 | 0.00069638 | 0.00476839 | 0.00130804 | 0.00132802 | 0.00195440 | 0.00460829 | 0.00000000 | 0.00128783 | 0.00560050 | 0.00000000 | 0.00332226 | 0.00065147 | 0.00650195 | 0.00137741 | 0.00233017 | 0.00179852
Load  77 | 0.00390625 | 0.00126183 | 0.00195822 | 0.00830671 | 0.00265428 | 0.00516462 | 0.00443599 | 0.00762389 | 0.00375940 | 0.00264550 | 0.00000000 | 0.00262123 | 0.00255591 | 0.00254453 | 0.00330907 | 0.00866667 | 0.00460224 | 0.00258732 | 0.00131148 | 0.00447857 | 0.00371969 | 0.00224955
Load  78 | 0.00315060 | 0.00064935 | 0.00444444 | 0.00799467 | 0.00313283 | 0.00394737 | 0.00264901 | 0.00325309 | 0.00361011 | 0.00788436 | 0.00191939 | 0.00065574 | 0.00780742 | 0.00648929 | 0.00066269 | 0.00130634 | 0.00445860 | 0.00193924 | 0.00652316 | 0.00065020 | 0.00365639 | 0.00245728
Load  79 | 0.00728597 | 0.00658762 | 0.00187266 | 0.00375000 | 0.01003764 | 0.00561798 | 0.00693132 | 0.00495356 | 0.00059988 | 0.01119157 | 0.00759013 | 0.01234568 | 0.00386349 | 0.00656168 | 0.00063331 | 0.00836013 | 0.00000000 | 0.00457816 | 0.01158537 | 0.00319081 | 0.00587685 | 0.00358800
Load  80 | 0.00231750 | 0.00505051 | 0.00443881 | 0.00564617 | 0.01057872 | 0.00832342 | 0.01379310 | 0.00741656 | 0.00484262 | 0.00364078 | 0.01214058 | 0.00313480 | 0.01289926 | 0.01254705 | 0.01582471 | 0.00360577 | 0.00853659 | 0.00796081 | 0.00816583 | 0.01010101 | 0.00804823 | 0.00387010
Load  81 | 0.01040392 | 0.00124844 | 0.00744417 | 0.01258993 | 0.00802469 | 0.00853138 | 0.01553760 | 0.01132976 | 0.01049869 | 0.00317058 | 0.01309227 | 0.00866873 | 0.00903070 | 0.00547778 | 0.00990099 | 0.00988264 | 0.01225490 | 0.00994406 | 0.00239664 | 0.00687071 | 0.00881493 | 0.00355476
Load  82 | 0.01365611 | 0.01340646 | 0.00708383 | 0.00766058 | 0.00647059 | 0.00733496 | 0.01122195 | 0.01176471 | 0.00493827 | 0.00939850 | 0.01228501 | 0.01119403 | 0.00923077 | 0.00676091 | 0.00617284 | 0.00806952 | 0.01358535 | 0.01364985 | 0.00628536 | 0.00946746 | 0.00948185 | 0.00282923
Load  83 | 0.01920694 | 0.01305970 | 0.02188940 | 0.01241869 | 0.01027190 | 0.01523461 | 0.00786449 | 0.01147447 | 0.01225490 | 0.01766562 | 0.01137725 | 0.01628468 | 0.01688555 | 0.01500600 | 0.00723764 | 0.01540217 | 0.00613497 | 0.01448401 | 0.01093211 | 0.00988264 | 0.01324839 | 0.00396837
Load  84 | 0.00809717 | 0.01637427 | 0.00974212 | 0.02956522 | 0.01144578 | 0.01083032 | 0.00883392 | 0.00760234 | 0.01420959 | 0.01353737 | 0.01594533 | 0.01177856 | 0.01150818 | 0.01545507 | 0.02121212 | 0.02188940 | 0.01371429 | 0.01119623 | 0.01265823 | 0.01709906 | 0.01413473 | 0.00517504
Load  85 | 0.00701344 | 0.01553166 | 0.02054381 | 0.01071429 | 0.01591043 | 0.01189768 | 0.02207637 | 0.01547988 | 0.01352182 | 0.01122965 | 0.00867948 | 0.01691949 | 0.02227433 | 0.03779070 | 0.01264299 | 0.01591981 | 0.01461632 | 0.01138406 | 0.01374570 | 0.01732378 | 0.01576078 | 0.00640825
Load  86 | 0.00520231 | 0.01787843 | 0.01713307 | 0.01892371 | 0.01044084 | 0.01271956 | 0.01776791 | 0.02024291 | 0.01000589 | 0.03419283 | 0.01935117 | 0.01924198 | 0.01779564 | 0.01468097 | 0.02974828 | 0.02835204 | 0.02115159 | 0.02198422 | 0.04310345 | 0.01047120 | 0.01951940 | 0.00868256
Load  87 | 0.01546961 | 0.01720183 | 0.02922268 | 0.03442532 | 0.01445922 | 0.03781038 | 0.01470588 | 0.01989468 | 0.01695906 | 0.02055968 | 0.02098695 | 0.01720183 | 0.02389078 | 0.02710496 | 0.02040816 | 0.02992660 | 0.02463343 | 0.02332196 | 0.02126437 | 0.02826855 | 0.02288580 | 0.00638769
Load  88 | 0.02064732 | 0.03756614 | 0.02122905 | 0.02372685 | 0.03785311 | 0.01524927 | 0.02055968 | 0.02723059 | 0.02861953 | 0.02997738 | 0.04114098 | 0.03140774 | 0.01829617 | 0.04558088 | 0.01683502 | 0.02385009 | 0.02987698 | 0.03424658 | 0.02946176 | 0.04639463 | 0.02898749 | 0.00900709
Load  89 | 0.03145020 | 0.03271292 | 0.04211663 | 0.03109656 | 0.02569832 | 0.02757456 | 0.02727273 | 0.02562609 | 0.02019069 | 0.03565460 | 0.03597122 | 0.02356902 | 0.02374223 | 0.04849885 | 0.03721949 | 0.02334852 | 0.03995368 | 0.02210588 | 0.02011494 | 0.04656319 | 0.03102402 | 0.00837809
Load  90 | 0.03215434 | 0.03016760 | 0.03201830 | 0.03997748 | 0.03128492 | 0.03472222 | 0.02630106 | 0.04567969 | 0.03448276 | 0.03908431 | 0.03171132 | 0.02811466 | 0.04087193 | 0.03200000 | 0.04057810 | 0.02863688 | 0.02836485 | 0.04805616 | 0.03185063 | 0.02101079 | 0.03385340 | 0.00652989
Load  91 | 0.04640884 | 0.02079820 | 0.05248465 | 0.05245721 | 0.03567447 | 0.01957398 | 0.05402542 | 0.03891509 | 0.03963084 | 0.03993435 | 0.03345926 | 0.03313417 | 0.03583062 | 0.02231121 | 0.03045685 | 0.04419890 | 0.02907296 | 0.02556976 | 0.02600996 | 0.02867764 | 0.03543122 | 0.01029021
Load  92 | 0.04849763 | 0.04844655 | 0.04034427 | 0.04648589 | 0.05955604 | 0.04980843 | 0.04072883 | 0.04915433 | 0.03719447 | 0.04989270 | 0.03304442 | 0.02911051 | 0.03973510 | 0.03509781 | 0.04286489 | 0.05334785 | 0.04321608 | 0.03257329 | 0.05431472 | 0.05437100 | 0.04438924 | 0.00813485
Load  93 | 0.04059243 | 0.03479237 | 0.05271829 | 0.05480195 | 0.06052345 | 0.05721925 | 0.03622047 | 0.04126625 | 0.06355042 | 0.05334052 | 0.06473684 | 0.06279683 | 0.03165939 | 0.04775772 | 0.03091106 | 0.04125413 | 0.03250689 | 0.03164557 | 0.03635377 | 0.04291146 | 0.04587795 | 0.01156884
Load  94 | 0.05066667 | 0.04703367 | 0.05005160 | 0.04235045 | 0.04598930 | 0.07512953 | 0.06630435 | 0.05049453 | 0.04927386 | 0.05260213 | 0.04783951 | 0.05765199 | 0.06157113 | 0.04815409 | 0.04277206 | 0.05594033 | 0.06047745 | 0.05637513 | 0.05611972 | 0.04594734 | 0.05313724 | 0.00801316
Load  95 | 0.04226069 | 0.04813665 | 0.05703625 | 0.04397394 | 0.03210526 | 0.06586513 | 0.03830010 | 0.03877551 | 0.04670913 | 0.05706941 | 0.05784263 | 0.05645583 | 0.05788934 | 0.04881974 | 0.06380807 | 0.05379588 | 0.05909558 | 0.04352227 | 0.04937630 | 0.04364023 | 0.05022390 | 0.00889160
Load  96 | 0.07583965 | 0.03365385 | 0.03585657 | 0.06731260 | 0.05292621 | 0.04843750 | 0.06095638 | 0.06132793 | 0.07439271 | 0.05260333 | 0.05733130 | 0.06262834 | 0.05929487 | 0.06048387 | 0.05613306 | 0.07470974 | 0.05455481 | 0.05982437 | 0.07240294 | 0.07256004 | 0.05966150 | 0.01143401
Load  97 | 0.06960441 | 0.06151420 | 0.06653226 | 0.06419258 | 0.06463104 | 0.04861474 | 0.06972010 | 0.05029116 | 0.06339904 | 0.04967603 | 0.05823187 | 0.06543967 | 0.06177215 | 0.06726222 | 0.06820513 | 0.06583722 | 0.05520505 | 0.07272727 | 0.05630970 | 0.05038560 | 0.06147757 | 0.00724602
Load  98 | 0.07416880 | 0.08012018 | 0.06714505 | 0.07447917 | 0.06938559 | 0.07418856 | 0.06289641 | 0.04526535 | 0.06785902 | 0.07403751 | 0.06423433 | 0.09217302 | 0.07443683 | 0.07819549 | 0.06224696 | 0.07898813 | 0.07005076 | 0.05968639 | 0.08051690 | 0.09011329 | 0.07200939 | 0.01035008
Load  99 | 0.06458227 | 0.09856263 | 0.09072978 | 0.09200603 | 0.08558559 | 0.06259389 | 0.08382643 | 0.08849105 | 0.07512690 | 0.08618052 | 0.07534930 | 0.08998989 | 0.08558559 | 0.06754032 | 0.08124077 | 0.07603223 | 0.09145129 | 0.06166495 | 0.06763788 | 0.07540486 | 0.07997911 | 0.01070232
Load 100 | 0.09413504 | 0.08691453 | 0.08295852 | 0.07034685 | 0.07818089 | 0.07185629 | 0.09545005 | 0.08258258 | 0.08811881 | 0.07586207 | 0.09026007 | 0.09896373 | 0.09116945 | 0.08652482 | 0.07644628 | 0.09021407 | 0.05469142 | 0.07244948 | 0.09198672 | 0.09950249 | 0.08393071 | 0.01097570
Load 101 | 0.06327801 | 0.07807653 | 0.11234818 | 0.07450583 | 0.07487437 | 0.09293320 | 0.09731877 | 0.08422121 | 0.09063595 | 0.07420147 | 0.08601634 | 0.08362369 | 0.09384164 | 0.07927461 | 0.08757734 | 0.08893185 | 0.08299389 | 0.09801930 | 0.07078313 | 0.09923298 | 0.08563442 | 0.01129199
Load 102 | 0.10192974 | 0.08711721 | 0.10099010 | 0.09981168 | 0.08490566 | 0.08006042 | 0.08832487 | 0.10038425 | 0.10129096 | 0.08534233 | 0.08627451 | 0.10364683 | 0.09558117 | 0.11062378 | 0.10926829 | 0.08875740 | 0.09685598 | 0.12594458 | 0.11122096 | 0.09484029 | 0.09765855 | 0.01100311
Load 103 | 0.09509358 | 0.10960888 | 0.09995124 | 0.10307235 | 0.10014656 | 0.10976789 | 0.07953443 | 0.09298999 | 0.11254173 | 0.09296606 | 0.10661402 | 0.09458128 | 0.09930830 | 0.08812074 | 0.12241959 | 0.10286001 | 0.11910434 | 0.07337630 | 0.10364146 | 0.10451306 | 0.10051059 | 0.01166996
Load 104 | 0.11562351 | 0.12433478 | 0.09976134 | 0.09620991 | 0.10627781 | 0.10699398 | 0.12103746 | 0.12107843 | 0.10516252 | 0.10251355 | 0.10841655 | 0.11816908 | 0.13609756 | 0.10810811 | 0.10745402 | 0.12236084 | 0.10104862 | 0.10521189 | 0.10534125 | 0.09286413 | 0.11020327 | 0.01051130
Load 105 | 0.11712135 | 0.11828979 | 0.10790345 | 0.09178280 | 0.10783848 | 0.11883086 | 0.11367925 | 0.12054409 | 0.12977099 | 0.13277623 | 0.12536729 | 0.12787489 | 0.10414658 | 0.10951009 | 0.11350575 | 0.11410985 | 0.09031352 | 0.09099617 | 0.10702341 | 0.10684161 | 0.11241132 | 0.01192333
Load 106 | 0.12963791 | 0.12057728 | 0.11770245 | 0.12102515 | 0.10898662 | 0.11607143 | 0.12076372 | 0.10513909 | 0.10569106 | 0.11843318 | 0.12746513 | 0.12087379 | 0.11919287 | 0.10753198 | 0.11251212 | 0.13162879 | 0.11234330 | 0.09403781 | 0.10994264 | 0.10699001 | 0.11532732 | 0.00904211
Load 107 | 0.11069594 | 0.13680332 | 0.12784349 | 0.12143514 | 0.11852207 | 0.12536023 | 0.11318052 | 0.12732475 | 0.11661268 | 0.12050444 | 0.13095238 | 0.11209715 | 0.13601896 | 0.10707269 | 0.11677078 | 0.13276328 | 0.12090909 | 0.11600379 | 0.12303290 | 0.12707182 | 0.12204877 | 0.00820614
Load 108 | 0.13049579 | 0.11476952 | 0.12181818 | 0.10780018 | 0.13348946 | 0.11896466 | 0.13851653 | 0.11500237 | 0.12851221 | 0.13834173 | 0.10295520 | 0.11690821 | 0.10695693 | 0.10541311 | 0.13783404 | 0.12476723 | 0.12806288 | 0.11111111 | 0.14607797 | 0.14124294 | 0.12345201 | 0.01286506
Load 109 | 0.14135887 | 0.14147910 | 0.14260090 | 0.15622120 | 0.14743012 | 0.12237443 | 0.14524362 | 0.13300493 | 0.12405660 | 0.12907671 | 0.15299026 | 0.12826603 | 0.11653616 | 0.16203914 | 0.14500235 | 0.13930582 | 0.13638465 | 0.14832962 | 0.12118492 | 0.13112523 | 0.13820053 | 0.01205903
Load 110 | 0.14247069 | 0.14636406 | 0.12689394 | 0.13538874 | 0.14686248 | 0.13732553 | 0.12821670 | 0.13076923 | 0.13232104 | 0.13683224 | 0.14679715 | 0.13425926 | 0.15693431 | 0.12616387 | 0.13534884 | 0.13672422 | 0.14182475 | 0.13636364 | 0.13966225 | 0.15651782 | 0.13870204 | 0.00846310
Load 111 | 0.14876801 | 0.16203091 | 0.13429473 | 0.14518318 | 0.13385107 | 0.15739051 | 0.17393258 | 0.14378479 | 0.15933302 | 0.14917883 | 0.13533152 | 0.16081331 | 0.16601307 | 0.16674038 | 0.13883588 | 0.12645281 | 0.15685413 | 0.15163751 | 0.15192744 | 0.14693690 | 0.15046453 | 0.01232275
Load 112 | 0.14816473 | 0.15739484 | 0.17743363 | 0.16674077 | 0.13861386 | 0.16794930 | 0.13591398 | 0.16025351 | 0.14633006 | 0.17077389 | 0.16430853 | 0.13606047 | 0.16510067 | 0.17097764 | 0.17232261 | 0.13677130 | 0.13810392 | 0.15146067 | 0.14651368 | 0.15656345 | 0.15538758 | 0.01350944
Load 113 | 0.17300885 | 0.16398570 | 0.17347387 | 0.16291161 | 0.14485166 | 0.16491689 | 0.16170591 | 0.13925152 | 0.17668002 | 0.16126085 | 0.15350684 | 0.15738162 | 0.15895197 | 0.16726944 | 0.14079580 | 0.15706806 | 0.15889543 | 0.15508254 | 0.15501114 | 0.16835165 | 0.15971807 | 0.00985093
Load 114 | 0.18517001 | 0.14829571 | 0.17393162 | 0.15858844 | 0.15242494 | 0.18364726 | 0.16989691 | 0.14316988 | 0.18233494 | 0.16798942 | 0.15033557 | 0.13560071 | 0.12089888 | 0.16310510 | 0.17415730 | 0.14523381 | 0.16702633 | 0.16937253 | 0.15869565 | 0.16538287 | 0.16076289 | 0.01632337
Load 115 | 0.15277778 | 0.17687962 | 0.17352567 | 0.15289608 | 0.15998237 | 0.17040552 | 0.16105877 | 0.15048119 | 0.17534943 | 0.15550661 | 0.17286085 | 0.18274979 | 0.18425461 | 0.16804889 | 0.18742031 | 0.19694397 | 0.17546174 | 0.17189514 | 0.17912428 | 0.16514559 | 0.17063841 | 0.01222355
Load 116 | 0.18321918 | 0.17097764 | 0.19991327 | 0.18256722 | 0.20169492 | 0.15833683 | 0.17112527 | 0.17159241 | 0.16637090 | 0.14195298 | 0.17929840 | 0.16316710 | 0.14069082 | 0.16746204 | 0.16277056 | 0.18804538 | 0.17855635 | 0.17168675 | 0.18827160 | 0.19068350 | 0.17391916 | 0.01593688
Load 117 | 0.17736486 | 0.19750966 | 0.15627598 | 0.17932218 | 0.18079332 | 0.16370896 | 0.18201851 | 0.18937745 | 0.18193438 | 0.20861204 | 0.18515245 | 0.19110169 | 0.18861365 | 0.18787361 | 0.17059580 | 0.19741774 | 0.19411263 | 0.17559524 | 0.18253968 | 0.19608696 | 0.18430034 | 0.01193524
Load 118 | 0.19153484 | 0.20256410 | 0.19832285 | 0.17878529 | 0.20610687 | 0.18335446 | 0.19318672 | 0.16450398 | 0.20109152 | 0.20202840 | 0.18036913 | 0.18507712 | 0.19508058 | 0.19558761 | 0.17755015 | 0.18404653 | 0.17669492 | 0.18329764 | 0.17054592 | 0.15968925 | 0.18647089 | 0.01269109
Load 119 | 0.17057837 | 0.17779599 | 0.17885499 | 0.19822109 | 0.20058997 | 0.18823020 | 0.20694143 | 0.19450408 | 0.20154096 | 0.17761763 | 0.19712526 | 0.20640270 | 0.22208122 | 0.17391304 | 0.20399667 | 0.18604651 | 0.20814664 | 0.20319060 | 0.19397993 | 0.19158684 | 0.19406721 | 0.01310951
Load 120 | 0.18744805 | 0.22099221 | 0.21308104 | 0.22299509 | 0.19858451 | 0.18166238 | 0.20102433 | 0.21166033 | 0.21133806 | 0.18715203 | 0.19527897 | 0.18833119 | 0.17094017 | 0.22672234 | 0.19833333 | 0.20419926 | 0.20320405 | 0.17607128 | 0.19681503 | 0.18845994 | 0.19921468 | 0.01503042
Load 121 | 0.20532003 | 0.19419460 | 0.22084665 | 0.18968386 | 0.21184698 | 0.18898623 | 0.20826377 | 0.20404791 | 0.20533881 | 0.20386785 | 0.21132713 | 0.19842910 | 0.21621622 | 0.20298507 | 0.19730942 | 0.19623234 | 0.19028175 | 0.21232033 | 0.21242485 | 0.20746207 | 0.20386925 | 0.00887062
Load 122 | 0.19322459 | 0.20717300 | 0.20969089 | 0.21050489 | 0.21084829 | 0.22367347 | 0.19401148 | 0.21469156 | 0.22388681 | 0.21257485 | 0.20417349 | 0.20598147 | 0.20661494 | 0.20462850 | 0.19280517 | 0.19612691 | 0.21020408 | 0.19330544 | 0.21276596 | 0.20084034 | 0.20638631 | 0.00906150
Load 123 | 0.19838057 | 0.19899875 | 0.24041534 | 0.21539722 | 0.22459893 | 0.21621622 | 0.20862423 | 0.22969188 | 0.20961924 | 0.20858164 | 0.22683320 | 0.22120000 | 0.20920840 | 0.23325262 | 0.24314660 | 0.23067729 | 0.21440536 | 0.20685332 | 0.21843854 | 0.23116371 | 0.21928515 | 0.01255855
Load 124 | 0.20975200 | 0.21241830 | 0.20957159 | 0.22946176 | 0.19838710 | 0.19839357 | 0.22780083 | 0.21869919 | 0.22941647 | 0.25470155 | 0.20225624 | 0.22079486 | 0.20770791 | 0.23389021 | 0.21607843 | 0.20967742 | 0.22374245 | 0.22700119 | 0.22844480 | 0.21422862 | 0.21862123 | 0.01334394
Load 125 | 0.22022838 | 0.24882629 | 0.23346774 | 0.23488844 | 0.22917513 | 0.23803828 | 0.20891924 | 0.23682109 | 0.23098592 | 0.21255463 | 0.22031122 | 0.20761986 | 0.22395833 | 0.19177524 | 0.22444089 | 0.23492314 | 0.22283248 | 0.21896073 | 0.22186495 | 0.23045768 | 0.22455248 | 0.01253197
Load 126 | 0.23033932 | 0.22380388 | 0.20065520 | 0.23385479 | 0.22402213 | 0.20608243 | 0.23529412 | 0.23212851 | 0.23826571 | 0.23360817 | 0.22299795 | 0.22513922 | 0.24504362 | 0.23875296 | 0.20951993 | 0.24071146 | 0.22455446 | 0.21405878 | 0.23328088 | 0.24921260 | 0.22806631 | 0.01251958
Load 127 | 0.21871299 | 0.24808576 | 0.25941915 | 0.22496025 | 0.26260667 | 0.25620155 | 0.23183254 | 0.23493485 | 0.22692151 | 0.23192308 | 0.24720447 | 0.23506134 | 0.22619048 | 0.22249691 | 0.23550725 | 0.23219205 | 0.25499058 | 0.25134719 | 0.24293564 | 0.24539396 | 0.23944591 | 0.01277413
Load 128 | 0.24244833 | 0.23936382 | 0.23709740 | 0.23533951 | 0.22736031 | 0.25340909 | 0.23798172 | 0.24838342 | 0.23848556 | 0.23529412 | 0.23581974 | 0.24073352 | 0.26437216 | 0.23585657 | 0.25068654 | 0.23641928 | 0.23097826 | 0.24731183 | 0.25321888 | 0.24191063 | 0.24162353 | 0.00863608
Load 129 | 0.26041667 | 0.23419650 | 0.24835844 | 0.24322231 | 0.26929012 | 0.25407292 | 0.24379845 | 0.26907021 | 0.23216397 | 0.23809524 | 0.23036844 | 0.21083628 | 0.25561905 | 0.23657188 | 0.24493769 | 0.24411878 | 0.24931507 | 0.25658153 | 0.26651481 | 0.24687618 | 0.24672123 | 0.01407150
Load 130 | 0.24359480 | 0.28371922 | 0.27670103 | 0.26031746 | 0.25892857 | 0.24132614 | 0.24492920 | 0.24341085 | 0.25667828 | 0.24856816 | 0.24136622 | 0.25018954 | 0.25744105 | 0.26513081 | 0.23158307 | 0.26603416 | 0.26848692 | 0.26245721 | 0.26442852 | 0.27595220 | 0.25706217 | 0.01342474
Load 131 | 0.26403013 | 0.26477541 | 0.24952015 | 0.24390244 | 0.25588459 | 0.25594564 | 0.24842271 | 0.27054795 | 0.26319816 | 0.25823552 | 0.26343881 | 0.26355997 | 0.26419379 | 0.27414449 | 0.28286385 | 0.22856034 | 0.26025836 | 0.25127003 | 0.25907140 | 0.27695167 | 0.25993877 | 0.01186971
Load 132 | 0.27852853 | 0.25142640 | 0.25977011 | 0.24341854 | 0.26163234 | 0.28794382 | 0.26465028 | 0.25322214 | 0.27498122 | 0.26887160 | 0.25704622 | 0.25434867 | 0.25696012 | 0.25298063 | 0.25125241 | 0.26810770 | 0.26542722 | 0.25754681 | 0.26516597 | 0.27135493 | 0.26223178 | 0.01043778
Load 133 | 0.26505576 | 0.27314994 | 0.27008361 | 0.25380899 | 0.25784239 | 0.27066818 | 0.26385321 | 0.25256752 | 0.25908917 | 0.28587278 | 0.26275992 | 0.25057648 | 0.26022853 | 0.27105666 | 0.27416918 | 0.27093955 | 0.26538887 | 0.26280374 | 0.25363670 | 0.24936201 | 0.26364566 | 0.00911367
Load 134 | 0.27004539 | 0.26643862 | 0.27165204 | 0.27544248 | 0.28189458 | 0.26253349 | 0.25913371 | 0.26833763 | 0.26240310 | 0.27445855 | 0.26490313 | 0.27697442 | 0.27118644 | 0.28963186 | 0.27499057 | 0.27810871 | 0.26937984 | 0.27864583 | 0.26967549 | 0.29614529 | 0.27309906 | 0.00883042
Load 135 | 0.31203840 | 0.28103131 | 0.27641682 | 0.25693923 | 0.27998472 | 0.26933233 | 0.27357436 | 0.25827815 | 0.27490775 | 0.29860863 | 0.27777778 | 0.29398664 | 0.28180113 | 0.28802351 | 0.27214055 | 0.28634686 | 0.27136596 | 0.26860465 | 0.26015038 | 0.28173719 | 0.27815232 | 0.01318083
Load 136 | 0.28134328 | 0.26363636 | 0.26532084 | 0.27908637 | 0.27823485 | 0.28209831 | 0.29645856 | 0.26363636 | 0.26794438 | 0.27127462 | 0.26972953 | 0.28014706 | 0.28566080 | 0.27915726 | 0.27968923 | 0.28216944 | 0.28215176 | 0.28519594 | 0.27266028 | 0.30000000 | 0.27827976 | 0.00954700
Load 137 | 0.26597325 | 0.28315946 | 0.30875233 | 0.29059829 | 0.29648241 | 0.27814327 | 0.29070605 | 0.30911733 | 0.27184102 | 0.29362002 | 0.26674066 | 0.30216606 | 0.27641369 | 0.28603186 | 0.27983692 | 0.28980322 | 0.25244177 | 0.31370328 | 0.27982488 | 0.28248784 | 0.28589218 | 0.01525636
Load 138 | 0.29680851 | 0.28462654 | 0.28167502 | 0.29259394 | 0.31531532 | 0.28681601 | 0.28654124 | 0.30472727 | 0.28192070 | 0.28942684 | 0.29007366 | 0.27708703 | 0.29390018 | 0.28700801 | 0.31024426 | 0.29689704 | 0.30821918 | 0.29228070 | 0.29177238 | 0.28452464 | 0.29262292 | 0.00994411
Load 139 | 0.29534628 | 0.28096456 | 0.27469251 | 0.27532957 | 0.29392857 | 0.28824757 | 0.28384125 | 0.28172499 | 0.30288809 | 0.29456825 | 0.28566176 | 0.28908965 | 0.29936530 | 0.28662646 | 0.30797101 | 0.29867336 | 0.30043228 | 0.30347695 | 0.30492775 | 0.27944818 | 0.29136022 | 0.00994033
Load 140 | 0.30718271 | 0.31243505 | 0.29880909 | 0.27463010 | 0.31500692 | 0.29625706 | 0.32285503 | 0.30317064 | 0.30105263 | 0.31353135 | 0.29876274 | 0.30151997 | 0.29542203 | 0.30974729 | 0.27612994 | 0.31865465 | 0.30958146 | 0.28977066 | 0.31819833 | 0.28319539 | 0.30229565 | 0.01332160
Load 141 | 0.27567760 | 0.29943303 | 0.29805996 | 0.29882526 | 0.28986534 | 0.32205779 | 0.30788530 | 0.31091234 | 0.29903880 | 0.29724902 | 0.30799014 | 0.29335260 | 0.31125093 | 0.30927476 | 0.31385821 | 0.30656674 | 0.30879274 | 0.29889167 | 0.33946830 | 0.30561404 | 0.30470323 | 0.01256434
Load 142 | 0.33764871 | 0.31385281 | 0.32374350 | 0.32405425 | 0.30700855 | 0.31754875 | 0.32013652 | 0.31423290 | 0.32487839 | 0.31260794 | 0.31434316 | 0.30352113 | 0.29307910 | 0.30982980 | 0.31245791 | 0.30107527 | 0.30856737 | 0.33954961 | 0.32354997 | 0.31708160 | 0.31593836 | 0.01099328
Load 143 | 0.35880740 | 0.31657420 | 0.29405520 | 0.29595016 | 0.31500174 | 0.29823944 | 0.31534392 | 0.31086657 | 0.30509642 | 0.30997877 | 0.29989251 | 0.30590717 | 0.33389602 | 0.28955752 | 0.31191710 | 0.30926112 | 0.32585433 | 0.34960194 | 0.29554367 | 0.30300910 | 0.31221771 | 0.01758538
Load 144 | 0.34442134 | 0.31225154 | 0.33878107 | 0.32260372 | 0.31954255 | 0.32845971 | 0.32635135 | 0.35339610 | 0.31985816 | 0.30636651 | 0.32977257 | 0.30375783 | 0.30678261 | 0.31061377 | 0.32162726 | 0.33207676 | 0.31948424 | 0.31872792 | 0.34316976 | 0.32723507 | 0.32426399 | 0.01309065
Load 145 | 0.33158996 | 0.31476912 | 0.30879713 | 0.33366902 | 0.31138354 | 0.31695332 | 0.30369357 | 0.33946546 | 0.32134374 | 0.31174089 | 0.32928100 | 0.33134642 | 0.33645485 | 0.32530120 | 0.32247788 | 0.32416638 | 0.31453590 | 0.34115212 | 0.32542955 | 0.33265720 | 0.32381041 | 0.01045513
Load 146 | 0.30851431 | 0.32607968 | 0.34099358 | 0.32196453 | 0.31893351 | 0.32147838 | 0.31984786 | 0.32115782 | 0.33378700 | 0.32242340 | 0.33187036 | 0.32915361 | 0.31487179 | 0.34005376 | 0.35376416 | 0.32218739 | 0.32816712 | 0.32522276 | 0.31348392 | 0.33367698 | 0.32638159 | 0.01029822
Load 147 | 0.32431507 | 0.32789116 | 0.31963315 | 0.33310249 | 0.35367545 | 0.33902848 | 0.32699620 | 0.33534946 | 0.32975958 | 0.32430556 | 0.34201847 | 0.30034483 | 0.32249502 | 0.34140436 | 0.34930813 | 0.32756233 | 0.31870358 | 0.33652576 | 0.32411887 | 0.33232628 | 0.33044321 | 0.01153537
Load 148 | 0.34959350 | 0.32088059 | 0.32460733 | 0.33117304 | 0.35153923 | 0.32829151 | 0.32295311 | 0.35884692 | 0.35408432 | 0.32960705 | 0.33866754 | 0.33811966 | 0.32327437 | 0.33810316 | 0.33591123 | 0.33034826 | 0.35082305 | 0.34033898 | 0.34860884 | 0.34076326 | 0.33782675 | 0.01115993
Load 149 | 0.33432836 | 0.32539952 | 0.34238064 | 0.34462348 | 0.37043302 | 0.36336731 | 0.34018188 | 0.35278426 | 0.33849862 | 0.33151804 | 0.35038610 | 0.32880345 | 0.32666448 | 0.34896873 | 0.32411202 | 0.33567416 | 0.33940007 | 0.31515775 | 0.34998357 | 0.33989326 | 0.34012794 | 0.01315628
Load 150 | 0.34183322 | 0.34791319 | 0.33765371 | 0.33843085 | 0.35744962 | 0.34668418 | 0.35706985 | 0.34736139 | 0.33745406 | 0.35189076 | 0.35169492 | 0.35829759 | 0.35010060 | 0.34744094 | 0.36101083 | 0.33742128 | 0.36402359 | 0.35719155 | 0.34518272 | 0.34582624 | 0.34909655 | 0.00797548
Load 151 | 0.34772501 | 0.35754190 | 0.35637584 | 0.33000665 | 0.36025258 | 0.35351882 | 0.35663430 | 0.35643890 | 0.33795380 | 0.35177211 | 0.33874710 | 0.33287577 | 0.37786509 | 0.32810937 | 0.34914228 | 0.36210384 | 0.34475874 | 0.35152327 | 0.35811937 | 0.35550304 | 0.35034839 | 0.01183217
