# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [1,4]
# Modo: CONJUNTO
# Data: 2026-02-25 20:42:37
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00389610 | 0.00465116 | 0.00134228 | 0.00000000 | 0.00330688 | 0.00536913 | 0.00277971 | 0.00412088 | 0.00198282 | 0.00534759 | 0.00207756 | 0.00402414 | 0.00134680 | 0.00134953 | 0.00578406 | 0.00000000 | 0.00446144 | 0.00136147 | 0.00387847 | 0.00392927 | 0.00305047 | 0.00172261
Load  77 | 0.00261780 | 0.00198544 | 0.00778210 | 0.00318066 | 0.00383632 | 0.01078680 | 0.00320513 | 0.01014199 | 0.00000000 | 0.00128370 | 0.00000000 | 0.00256904 | 0.00132714 | 0.00327439 | 0.00066489 | 0.00318674 | 0.00253004 | 0.00334225 | 0.00130463 | 0.00648508 | 0.00347521 | 0.00297317
Load  78 | 0.00510856 | 0.00254130 | 0.00260078 | 0.00583658 | 0.00628536 | 0.00503778 | 0.00248602 | 0.00638978 | 0.00390371 | 0.00975610 | 0.00135044 | 0.00259909 | 0.00523903 | 0.00321958 | 0.00199336 | 0.00133422 | 0.00442758 | 0.00063532 | 0.00556931 | 0.00192431 | 0.00391191 | 0.00219673
Load  79 | 0.00617284 | 0.00869025 | 0.00185989 | 0.00448718 | 0.00791557 | 0.00797872 | 0.00489896 | 0.00495050 | 0.00130890 | 0.00685786 | 0.00516129 | 0.01153846 | 0.00247678 | 0.00452489 | 0.00127226 | 0.00554529 | 0.00000000 | 0.00551133 | 0.00998752 | 0.00868486 | 0.00549117 | 0.00301689
Load  80 | 0.00380952 | 0.00389864 | 0.00371517 | 0.00705128 | 0.01256732 | 0.00713359 | 0.01222651 | 0.00784077 | 0.00256739 | 0.00187149 | 0.00648203 | 0.00246457 | 0.00727714 | 0.01069182 | 0.01783439 | 0.00390879 | 0.00797872 | 0.00435053 | 0.01219512 | 0.01591343 | 0.00758891 | 0.00449745
Load  81 | 0.01439712 | 0.00432633 | 0.01241465 | 0.01321586 | 0.00377834 | 0.00906736 | 0.01778050 | 0.01148692 | 0.01581509 | 0.00318674 | 0.01567209 | 0.00426829 | 0.00959079 | 0.00500000 | 0.01401584 | 0.00682382 | 0.00956633 | 0.00675261 | 0.00186104 | 0.00811993 | 0.00935698 | 0.00468459
Load  82 | 0.01314143 | 0.01305970 | 0.00955224 | 0.00746733 | 0.01195721 | 0.01297899 | 0.00844391 | 0.01274272 | 0.00927644 | 0.01383043 | 0.01010702 | 0.01451906 | 0.00932836 | 0.01124926 | 0.00802469 | 0.00779376 | 0.00950683 | 0.01204094 | 0.00903070 | 0.00791717 | 0.01059841 | 0.00220713
Load  83 | 0.02126403 | 0.01977894 | 0.02076970 | 0.01270208 | 0.01529412 | 0.01385542 | 0.00364078 | 0.00960384 | 0.01464308 | 0.00489596 | 0.00831354 | 0.01437126 | 0.01164144 | 0.00837321 | 0.01185536 | 0.01117318 | 0.00668693 | 0.02328431 | 0.00657501 | 0.01079137 | 0.01247568 | 0.00541401
Load  84 | 0.00848999 | 0.01307561 | 0.01827830 | 0.03075103 | 0.01532802 | 0.01039861 | 0.01343458 | 0.01080432 | 0.02003434 | 0.01623572 | 0.01634559 | 0.00984936 | 0.00895141 | 0.00626566 | 0.02009185 | 0.02073460 | 0.01235330 | 0.00907990 | 0.01297935 | 0.01578628 | 0.01446339 | 0.00554145
Load  85 | 0.00726392 | 0.02169982 | 0.01910448 | 0.00823045 | 0.01709906 | 0.01162791 | 0.01726122 | 0.01391410 | 0.01604585 | 0.01062500 | 0.01307967 | 0.01546698 | 0.01657143 | 0.03269119 | 0.01831069 | 0.02099580 | 0.01803374 | 0.01517805 | 0.01345816 | 0.01385681 | 0.01602572 | 0.00532847
Load  86 | 0.00635838 | 0.01908618 | 0.01458576 | 0.02027810 | 0.01550388 | 0.01329480 | 0.01581722 | 0.02236239 | 0.00871586 | 0.03074343 | 0.02234637 | 0.01675643 | 0.01748252 | 0.02117916 | 0.02546296 | 0.02713626 | 0.01301775 | 0.02068558 | 0.03201830 | 0.01177929 | 0.01873053 | 0.00663649
Load  87 | 0.01692866 | 0.01217391 | 0.02661147 | 0.03114754 | 0.01335656 | 0.02580645 | 0.01717452 | 0.02367206 | 0.01828909 | 0.01555955 | 0.02068195 | 0.01410039 | 0.02801120 | 0.02528736 | 0.02128884 | 0.02844141 | 0.02177752 | 0.02378256 | 0.01919721 | 0.03187251 | 0.02175804 | 0.00573673
Load  88 | 0.02099886 | 0.03875546 | 0.02050998 | 0.01643192 | 0.03215078 | 0.01511628 | 0.02643948 | 0.02401372 | 0.02100350 | 0.02249719 | 0.02854007 | 0.03748558 | 0.01252847 | 0.03476372 | 0.02459016 | 0.02814474 | 0.02178771 | 0.03794643 | 0.03605103 | 0.03370166 | 0.02667284 | 0.00781681
Load  89 | 0.02338848 | 0.03208868 | 0.03829079 | 0.02915452 | 0.03053435 | 0.02796421 | 0.02769927 | 0.02281369 | 0.02379571 | 0.03475783 | 0.03420290 | 0.02522422 | 0.02769927 | 0.04986737 | 0.03810082 | 0.03415783 | 0.03444382 | 0.01740595 | 0.01960784 | 0.04913456 | 0.03101660 | 0.00835233
Load  90 | 0.03611111 | 0.03143960 | 0.03611860 | 0.02704136 | 0.02382303 | 0.04160084 | 0.02654867 | 0.03383250 | 0.03513664 | 0.03417367 | 0.03175487 | 0.02494200 | 0.03995498 | 0.02673213 | 0.02539683 | 0.03771492 | 0.02855603 | 0.05033557 | 0.02947977 | 0.03109384 | 0.03258935 | 0.00644552
Load  91 | 0.04853833 | 0.02133633 | 0.04114098 | 0.03626374 | 0.03118162 | 0.02726218 | 0.04671858 | 0.04458945 | 0.03052164 | 0.03338993 | 0.04076087 | 0.03734212 | 0.03772553 | 0.03368894 | 0.02349727 | 0.04397310 | 0.03588645 | 0.03622393 | 0.04402862 | 0.03322259 | 0.03636461 | 0.00723202
Load  92 | 0.04445664 | 0.05005382 | 0.03924915 | 0.03741866 | 0.05540757 | 0.03541226 | 0.04675468 | 0.04847208 | 0.03114383 | 0.05299786 | 0.03372591 | 0.04345435 | 0.03632479 | 0.02806415 | 0.05724987 | 0.05777538 | 0.04308390 | 0.03718091 | 0.05245902 | 0.04608295 | 0.04383839 | 0.00862322
Load  93 | 0.03428270 | 0.02369912 | 0.04004271 | 0.06286943 | 0.04831933 | 0.06109325 | 0.03935310 | 0.04542967 | 0.05725191 | 0.04907306 | 0.05981112 | 0.04180239 | 0.03916449 | 0.05434204 | 0.02593819 | 0.03931072 | 0.03818876 | 0.03689636 | 0.04607789 | 0.04940924 | 0.04461777 | 0.01062461
Load  94 | 0.06298003 | 0.04444444 | 0.04429390 | 0.04754358 | 0.04555085 | 0.05831996 | 0.06847291 | 0.05196182 | 0.04862579 | 0.04938927 | 0.04761905 | 0.04784946 | 0.06111412 | 0.06092649 | 0.03315217 | 0.04312668 | 0.05951116 | 0.06536284 | 0.05866377 | 0.04474394 | 0.05218261 | 0.00892329
Load  95 | 0.03904555 | 0.04281690 | 0.05505558 | 0.04405286 | 0.04625199 | 0.05678885 | 0.04552590 | 0.04444444 | 0.05582656 | 0.06001035 | 0.05601660 | 0.06186667 | 0.05771249 | 0.05549327 | 0.06931217 | 0.05841742 | 0.06112601 | 0.05402485 | 0.05668449 | 0.03581118 | 0.05281421 | 0.00841363
Load  96 | 0.06358382 | 0.04439855 | 0.04000000 | 0.06694781 | 0.06423875 | 0.05246914 | 0.07640333 | 0.06628690 | 0.06708268 | 0.04179567 | 0.05530973 | 0.06191950 | 0.05646817 | 0.06126687 | 0.05274151 | 0.06652587 | 0.05910290 | 0.07330924 | 0.08363826 | 0.06111697 | 0.06073028 | 0.01079741
Load  97 | 0.05923533 | 0.06446622 | 0.06982422 | 0.06489525 | 0.05440158 | 0.06105695 | 0.06243496 | 0.04700413 | 0.06990395 | 0.05839793 | 0.06534239 | 0.06266319 | 0.07007376 | 0.07068063 | 0.05448065 | 0.05586879 | 0.05132275 | 0.07797165 | 0.06380697 | 0.06229508 | 0.06230632 | 0.00727777
Load  98 | 0.06792059 | 0.07442557 | 0.06443556 | 0.07313278 | 0.06821705 | 0.06887623 | 0.06729758 | 0.05620985 | 0.07627564 | 0.08455882 | 0.08656873 | 0.07612636 | 0.08286731 | 0.06879607 | 0.07624481 | 0.07561342 | 0.06908905 | 0.06284845 | 0.08079268 | 0.08651911 | 0.07334078 | 0.00801762
Load  99 | 0.07704403 | 0.08934881 | 0.09666168 | 0.10931373 | 0.08661800 | 0.06680265 | 0.08649789 | 0.09384310 | 0.06623506 | 0.08220503 | 0.08384774 | 0.06765432 | 0.07128514 | 0.06917599 | 0.07438017 | 0.06453278 | 0.08940231 | 0.06603774 | 0.06774362 | 0.08270298 | 0.07956664 | 0.01213974
Load 100 | 0.09288538 | 0.09633252 | 0.10010111 | 0.08159204 | 0.07959698 | 0.07904947 | 0.09269521 | 0.07386364 | 0.09221616 | 0.08126858 | 0.08110781 | 0.10544904 | 0.08691358 | 0.09155286 | 0.07226463 | 0.08680726 | 0.06224900 | 0.08097367 | 0.09384310 | 0.08009950 | 0.08554308 | 0.01004889
Load 101 | 0.07168831 | 0.07761054 | 0.09635666 | 0.06451613 | 0.09594664 | 0.09276808 | 0.11004325 | 0.09542356 | 0.08833747 | 0.08483667 | 0.08889980 | 0.10430950 | 0.09507218 | 0.07212954 | 0.08168197 | 0.09578736 | 0.09160305 | 0.08911866 | 0.07250000 | 0.09608717 | 0.08823583 | 0.01144637
Load 102 | 0.10653753 | 0.09150327 | 0.08847837 | 0.10547068 | 0.09005906 | 0.08337326 | 0.07353677 | 0.09337945 | 0.10416667 | 0.07909320 | 0.08819133 | 0.08995215 | 0.08699809 | 0.10930788 | 0.12147298 | 0.08243902 | 0.10847458 | 0.13047574 | 0.10641330 | 0.10233222 | 0.09708278 | 0.01413151
Load 103 | 0.09766981 | 0.10210930 | 0.10630722 | 0.10728745 | 0.10334789 | 0.09937888 | 0.07653827 | 0.09215686 | 0.10186092 | 0.08785141 | 0.09502924 | 0.09312530 | 0.10354610 | 0.08583899 | 0.11854685 | 0.09445277 | 0.12094395 | 0.07416625 | 0.08870577 | 0.10606061 | 0.09774619 | 0.01163174
Load 104 | 0.10780488 | 0.11456860 | 0.10414658 | 0.09302326 | 0.09214857 | 0.11573146 | 0.12948960 | 0.13112392 | 0.10800386 | 0.10338256 | 0.11690209 | 0.12128362 | 0.12795090 | 0.09905894 | 0.10483485 | 0.11998133 | 0.10983763 | 0.10697230 | 0.10171149 | 0.10233482 | 0.11051456 | 0.01106364
Load 105 | 0.11443251 | 0.10634414 | 0.10686654 | 0.09836066 | 0.10772164 | 0.12324930 | 0.10402685 | 0.09547994 | 0.11558259 | 0.11510129 | 0.13454545 | 0.10839844 | 0.10107949 | 0.09069438 | 0.10977860 | 0.13016627 | 0.10426770 | 0.09013520 | 0.12200737 | 0.10014375 | 0.10891910 | 0.01177332
Load 106 | 0.14023529 | 0.11839027 | 0.12841016 | 0.11579435 | 0.09521554 | 0.10866373 | 0.10226202 | 0.11067581 | 0.10430622 | 0.11694511 | 0.13392441 | 0.11563367 | 0.12257774 | 0.11260828 | 0.10219982 | 0.12251656 | 0.12707444 | 0.09214219 | 0.12075472 | 0.10878860 | 0.11495595 | 0.01212724
Load 107 | 0.11851171 | 0.12778041 | 0.13594041 | 0.12321598 | 0.10956271 | 0.11972855 | 0.12118409 | 0.12095640 | 0.12220637 | 0.11701632 | 0.13629773 | 0.12939453 | 0.12236287 | 0.10230548 | 0.11569464 | 0.12517781 | 0.12920837 | 0.10198556 | 0.12418301 | 0.10210773 | 0.12024103 | 0.00978767
Load 108 | 0.13921747 | 0.12167832 | 0.12674157 | 0.11710037 | 0.14345211 | 0.12970106 | 0.13590361 | 0.11137441 | 0.13475836 | 0.14125056 | 0.09550046 | 0.12703583 | 0.12424664 | 0.10356139 | 0.12236287 | 0.11792677 | 0.10661080 | 0.10876549 | 0.15168280 | 0.13809300 | 0.12484820 | 0.01445897
Load 109 | 0.14796380 | 0.12408759 | 0.14332400 | 0.14355339 | 0.14811449 | 0.11938202 | 0.12188612 | 0.14338575 | 0.13008494 | 0.14130435 | 0.15932819 | 0.12961255 | 0.12204352 | 0.15930388 | 0.14947751 | 0.15394854 | 0.12761126 | 0.14738292 | 0.11851171 | 0.14237936 | 0.13863429 | 0.01298050
Load 110 | 0.14068266 | 0.14716312 | 0.13143631 | 0.13906977 | 0.12841163 | 0.15308989 | 0.13562387 | 0.13201617 | 0.13922294 | 0.12971481 | 0.13761883 | 0.12095324 | 0.15875912 | 0.14370709 | 0.14144589 | 0.13970933 | 0.13712224 | 0.14272727 | 0.13608918 | 0.16759777 | 0.14010806 | 0.01036722
Load 111 | 0.13485194 | 0.17417678 | 0.13751669 | 0.14904679 | 0.13818182 | 0.16191312 | 0.16854948 | 0.14063195 | 0.16299559 | 0.14993059 | 0.15436849 | 0.15405405 | 0.15489850 | 0.15284626 | 0.15421581 | 0.14850136 | 0.15524911 | 0.16021362 | 0.14081914 | 0.12112933 | 0.15070452 | 0.01220744
Load 112 | 0.15440509 | 0.15511265 | 0.16334661 | 0.14799636 | 0.13026141 | 0.15204170 | 0.14167433 | 0.13421292 | 0.15569972 | 0.14480874 | 0.13772196 | 0.12421242 | 0.15814766 | 0.17108120 | 0.15978929 | 0.12644702 | 0.15623593 | 0.16327414 | 0.13781223 | 0.16281139 | 0.14885464 | 0.01318732
Load 113 | 0.15633423 | 0.16006885 | 0.18225315 | 0.16494401 | 0.14919355 | 0.17149123 | 0.16793211 | 0.16216216 | 0.15583845 | 0.15520206 | 0.17320534 | 0.15787159 | 0.17287120 | 0.16149871 | 0.14553776 | 0.13982301 | 0.15787100 | 0.13714805 | 0.16904550 | 0.15159574 | 0.15959439 | 0.01124466
Load 114 | 0.19681994 | 0.14071460 | 0.17777778 | 0.17318681 | 0.17521177 | 0.17312661 | 0.17946388 | 0.14968722 | 0.17001282 | 0.16434176 | 0.15593835 | 0.15087719 | 0.14187643 | 0.16107967 | 0.15281963 | 0.14788732 | 0.14574188 | 0.18361955 | 0.15619621 | 0.17188860 | 0.16341340 | 0.01506182
Load 115 | 0.16039350 | 0.16716039 | 0.18216888 | 0.14104882 | 0.16102784 | 0.16893973 | 0.16250000 | 0.15907060 | 0.17692658 | 0.15472527 | 0.16652361 | 0.18768705 | 0.18309859 | 0.17173052 | 0.19453022 | 0.18806355 | 0.17896996 | 0.17944251 | 0.20165866 | 0.14485981 | 0.17152630 | 0.01550816
Load 116 | 0.18335446 | 0.16027875 | 0.19922213 | 0.18286938 | 0.18747390 | 0.17659396 | 0.19090519 | 0.16977929 | 0.16364461 | 0.15596726 | 0.16198420 | 0.17203833 | 0.15126417 | 0.18449084 | 0.16966243 | 0.14236111 | 0.18932039 | 0.16637168 | 0.18711656 | 0.18540518 | 0.17400519 | 0.01467132
Load 117 | 0.17440841 | 0.18205128 | 0.16974015 | 0.18833482 | 0.16916961 | 0.17519767 | 0.16854909 | 0.18734388 | 0.16151203 | 0.20097640 | 0.18567189 | 0.19314775 | 0.17796610 | 0.19565217 | 0.18025562 | 0.18915563 | 0.21033058 | 0.17940787 | 0.18377193 | 0.18268041 | 0.18276617 | 0.01149818
Load 118 | 0.17797695 | 0.19768439 | 0.18319966 | 0.19656992 | 0.19018152 | 0.18502765 | 0.20082305 | 0.17309340 | 0.18390805 | 0.18791667 | 0.17329165 | 0.19438712 | 0.20251572 | 0.19939966 | 0.18679896 | 0.17873982 | 0.17125000 | 0.18452381 | 0.17060811 | 0.16993737 | 0.18539167 | 0.01043556
Load 119 | 0.17493584 | 0.17850953 | 0.18342951 | 0.18561389 | 0.20826446 | 0.17519859 | 0.19245127 | 0.19837537 | 0.18089603 | 0.20692568 | 0.19705039 | 0.20350734 | 0.20540541 | 0.19169066 | 0.20381613 | 0.18594010 | 0.20355813 | 0.20153061 | 0.18134298 | 0.18475452 | 0.19215982 | 0.01101183
Load 120 | 0.18623311 | 0.21263419 | 0.20269134 | 0.21540362 | 0.20128205 | 0.17746005 | 0.20557769 | 0.20254725 | 0.20412548 | 0.21633826 | 0.20490798 | 0.20855184 | 0.19890894 | 0.21953156 | 0.19751553 | 0.20084567 | 0.18929016 | 0.18600608 | 0.18952834 | 0.18730581 | 0.20033425 | 0.01115973
Load 121 | 0.20857143 | 0.20067030 | 0.21422594 | 0.19391159 | 0.21818182 | 0.21327212 | 0.21116202 | 0.19866165 | 0.19866165 | 0.19382141 | 0.19114028 | 0.22277433 | 0.20769882 | 0.20269134 | 0.19746006 | 0.20321082 | 0.19435076 | 0.20435308 | 0.18783616 | 0.19677419 | 0.20297149 | 0.00921823
Load 122 | 0.19227675 | 0.20123967 | 0.19480519 | 0.20848939 | 0.21950224 | 0.22281059 | 0.20358306 | 0.22338288 | 0.21685254 | 0.21108830 | 0.21701954 | 0.19332234 | 0.19650291 | 0.20631665 | 0.19828990 | 0.20904902 | 0.20338983 | 0.20684105 | 0.21554192 | 0.18990073 | 0.20651023 | 0.01013121
Load 123 | 0.21434494 | 0.22508039 | 0.21695460 | 0.20873786 | 0.21861211 | 0.21966949 | 0.22076372 | 0.22012072 | 0.19100204 | 0.20323517 | 0.21651965 | 0.23975904 | 0.20700765 | 0.22007255 | 0.22617124 | 0.22204786 | 0.20255776 | 0.22413104 | 0.22672552 | 0.22392886 | 0.21737211 | 0.01043058
Load 124 | 0.19308126 | 0.20147723 | 0.19782871 | 0.22398729 | 0.20024223 | 0.22682119 | 0.22729045 | 0.22140822 | 0.21904373 | 0.25040193 | 0.21223022 | 0.21881073 | 0.22525880 | 0.23227092 | 0.23538767 | 0.20678108 | 0.22076893 | 0.20994700 | 0.23260518 | 0.22334820 | 0.21894955 | 0.01395281
Load 125 | 0.22935780 | 0.24175824 | 0.22758343 | 0.21086519 | 0.23076923 | 0.22458146 | 0.21334971 | 0.23754484 | 0.22213214 | 0.22709163 | 0.22196078 | 0.21076052 | 0.22549834 | 0.20130666 | 0.21859903 | 0.22727273 | 0.22096317 | 0.22036595 | 0.21579805 | 0.23591837 | 0.22317386 | 0.00959213
Load 126 | 0.22967640 | 0.21375246 | 0.20734167 | 0.24006175 | 0.22776660 | 0.21456849 | 0.25763666 | 0.23147777 | 0.23920792 | 0.24167987 | 0.21970555 | 0.21304172 | 0.24006359 | 0.24489009 | 0.20615129 | 0.25407166 | 0.22209212 | 0.21912351 | 0.23200944 | 0.25254503 | 0.23034318 | 0.01527182
Load 127 | 0.23222940 | 0.24241214 | 0.25577812 | 0.22575758 | 0.23479272 | 0.25009664 | 0.23230348 | 0.20240870 | 0.22108067 | 0.24302637 | 0.23070835 | 0.22217676 | 0.24635970 | 0.22967077 | 0.23527086 | 0.25507468 | 0.23428114 | 0.23720746 | 0.24552328 | 0.23734798 | 0.23567534 | 0.01222955
Load 128 | 0.22667725 | 0.24373576 | 0.23734055 | 0.23555201 | 0.24752083 | 0.24911313 | 0.23144105 | 0.24053537 | 0.23540707 | 0.24681529 | 0.24045207 | 0.24182749 | 0.27875095 | 0.23925897 | 0.23531700 | 0.24808390 | 0.24752867 | 0.24426877 | 0.24863174 | 0.23220537 | 0.24252316 | 0.01042798
Load 129 | 0.23657904 | 0.23866718 | 0.26543210 | 0.25482473 | 0.27031190 | 0.23480559 | 0.22764868 | 0.28104575 | 0.24716553 | 0.24837848 | 0.25000000 | 0.24195425 | 0.24343395 | 0.23352601 | 0.24131043 | 0.25308166 | 0.26835731 | 0.24173713 | 0.25527831 | 0.24476338 | 0.24891507 | 0.01339545
Load 130 | 0.23934551 | 0.26676714 | 0.25998464 | 0.25886792 | 0.22046332 | 0.24259900 | 0.24676851 | 0.23831071 | 0.26894675 | 0.24990418 | 0.24832479 | 0.26412962 | 0.25148987 | 0.25849561 | 0.24277457 | 0.26123703 | 0.26525912 | 0.24360902 | 0.24295095 | 0.27816358 | 0.25241959 | 0.01315494
Load 131 | 0.26534502 | 0.25894188 | 0.23648908 | 0.23732719 | 0.26245211 | 0.26096654 | 0.24934579 | 0.26369475 | 0.26067073 | 0.27855787 | 0.26870007 | 0.27392120 | 0.24172059 | 0.26721763 | 0.24483431 | 0.23359684 | 0.25923077 | 0.26389977 | 0.27088797 | 0.28094885 | 0.25893745 | 0.01361788
Load 132 | 0.25484121 | 0.25643983 | 0.25890093 | 0.25453172 | 0.25036765 | 0.26736763 | 0.24775112 | 0.24664179 | 0.27321773 | 0.26203008 | 0.25312618 | 0.26990812 | 0.26142035 | 0.26903942 | 0.25683666 | 0.27534095 | 0.25018505 | 0.24560061 | 0.26933134 | 0.28495441 | 0.26039164 | 0.01051112
Load 133 | 0.27160494 | 0.26709726 | 0.27124183 | 0.26696663 | 0.25866567 | 0.26178800 | 0.27259528 | 0.22546729 | 0.25960463 | 0.27796358 | 0.25817362 | 0.24524715 | 0.27196653 | 0.28479087 | 0.27777778 | 0.27148807 | 0.27265832 | 0.27582377 | 0.25831400 | 0.25684932 | 0.26530423 | 0.01289655
Load 134 | 0.26346647 | 0.25869008 | 0.27454683 | 0.27461140 | 0.27354936 | 0.28020950 | 0.27131179 | 0.27217818 | 0.27736411 | 0.27015979 | 0.28420670 | 0.28194651 | 0.28597786 | 0.27563636 | 0.28756181 | 0.26273360 | 0.26463964 | 0.27073438 | 0.25243082 | 0.29322163 | 0.27375884 | 0.00994368
Load 135 | 0.28094885 | 0.29583180 | 0.27662037 | 0.27111913 | 0.27914555 | 0.27551402 | 0.26467247 | 0.26843100 | 0.27967953 | 0.27292818 | 0.26841721 | 0.30935252 | 0.26703297 | 0.27787934 | 0.27159133 | 0.27862171 | 0.27430294 | 0.27568556 | 0.26644119 | 0.28029466 | 0.27672552 | 0.01010721
Load 136 | 0.29854545 | 0.27531412 | 0.26055534 | 0.26403250 | 0.26515733 | 0.27596330 | 0.26253799 | 0.25527973 | 0.26261887 | 0.28550241 | 0.25273923 | 0.28555759 | 0.26990812 | 0.27830533 | 0.27534562 | 0.27522604 | 0.29778745 | 0.28452200 | 0.27323009 | 0.30817391 | 0.27531512 | 0.01439554
Load 137 | 0.27117412 | 0.29698292 | 0.28706149 | 0.29500367 | 0.27955040 | 0.30933633 | 0.27382597 | 0.29907867 | 0.27395716 | 0.30849158 | 0.29514776 | 0.31486239 | 0.28329212 | 0.28360958 | 0.27867056 | 0.29772645 | 0.27096534 | 0.28775137 | 0.29901063 | 0.27340267 | 0.28894506 | 0.01319767
Load 138 | 0.29724771 | 0.29109468 | 0.26380597 | 0.27991298 | 0.30039668 | 0.27769626 | 0.28340517 | 0.30687831 | 0.29633782 | 0.29160637 | 0.28399247 | 0.28107709 | 0.29765013 | 0.28934759 | 0.29587074 | 0.28476577 | 0.30946473 | 0.30412744 | 0.28772710 | 0.29586024 | 0.29091326 | 0.01074710
Load 139 | 0.30645737 | 0.29879606 | 0.28561151 | 0.26300578 | 0.28048347 | 0.27625899 | 0.29347443 | 0.28011717 | 0.30894886 | 0.30777656 | 0.30252400 | 0.29712339 | 0.29322512 | 0.29541351 | 0.31506365 | 0.30431602 | 0.29870130 | 0.28081458 | 0.31311360 | 0.28860294 | 0.29449142 | 0.01329211
Load 140 | 0.31540960 | 0.29731614 | 0.28839779 | 0.28964286 | 0.31759018 | 0.29469835 | 0.30209790 | 0.27245950 | 0.27857656 | 0.29824561 | 0.29869660 | 0.30838756 | 0.30003741 | 0.30832440 | 0.29706202 | 0.30967742 | 0.31868898 | 0.28856624 | 0.30967977 | 0.30589070 | 0.29997228 | 0.01204369
Load 141 | 0.28447025 | 0.28860029 | 0.31586303 | 0.30255682 | 0.29989290 | 0.32827391 | 0.29451567 | 0.30845771 | 0.30219188 | 0.31321023 | 0.31280616 | 0.29055007 | 0.30961745 | 0.31806974 | 0.30590340 | 0.30395559 | 0.30374823 | 0.30317064 | 0.32650226 | 0.29917296 | 0.30557646 | 0.01126427
Load 142 | 0.32029086 | 0.30893471 | 0.30734890 | 0.29780453 | 0.29829123 | 0.30239833 | 0.31676343 | 0.32261484 | 0.32578098 | 0.31663113 | 0.32377332 | 0.31339713 | 0.29805310 | 0.31784321 | 0.30994358 | 0.31056564 | 0.32190813 | 0.32443674 | 0.33205307 | 0.30655085 | 0.31376919 | 0.00981249
Load 143 | 0.32809833 | 0.30880330 | 0.33368092 | 0.29542254 | 0.33227737 | 0.31198347 | 0.31791508 | 0.33262562 | 0.30486944 | 0.32891061 | 0.29444444 | 0.30761281 | 0.32011038 | 0.30766538 | 0.31340705 | 0.31155069 | 0.31830239 | 0.32842466 | 0.29678771 | 0.31078224 | 0.31518372 | 0.01219938
Load 144 | 0.33287293 | 0.32554142 | 0.32703978 | 0.32292751 | 0.31054620 | 0.31907308 | 0.31445656 | 0.33575632 | 0.31388605 | 0.29780564 | 0.31978502 | 0.30431655 | 0.31444759 | 0.30908458 | 0.33424377 | 0.33192090 | 0.32384589 | 0.29993207 | 0.34460159 | 0.33471360 | 0.32083985 | 0.01248972
Load 145 | 0.33297452 | 0.31502591 | 0.31178064 | 0.31367760 | 0.32788632 | 0.31746032 | 0.32136810 | 0.30808950 | 0.31982137 | 0.33616119 | 0.34017094 | 0.34919548 | 0.33932347 | 0.33140130 | 0.31506849 | 0.32917369 | 0.33403288 | 0.33788862 | 0.32319267 | 0.34046961 | 0.32720813 | 0.01129665
Load 146 | 0.31651693 | 0.31843575 | 0.31909886 | 0.32184300 | 0.32294807 | 0.30328738 | 0.33764871 | 0.31987891 | 0.32065217 | 0.32263348 | 0.33986014 | 0.32636986 | 0.34597660 | 0.31201354 | 0.34163347 | 0.31651865 | 0.31920806 | 0.33207027 | 0.32454639 | 0.30796335 | 0.32345518 | 0.01084537
Load 147 | 0.31492281 | 0.33074324 | 0.32035825 | 0.32326284 | 0.35286285 | 0.33502882 | 0.32421479 | 0.32712215 | 0.34754653 | 0.32933105 | 0.33377926 | 0.31510595 | 0.31286854 | 0.35011749 | 0.34945504 | 0.32246007 | 0.33686007 | 0.34686855 | 0.32544582 | 0.31404399 | 0.33061991 | 0.01271461
Load 148 | 0.32754011 | 0.33811189 | 0.33786472 | 0.33636977 | 0.33811749 | 0.34467506 | 0.32787445 | 0.34969533 | 0.35280528 | 0.31401126 | 0.31975560 | 0.31016775 | 0.34775319 | 0.33435166 | 0.35471204 | 0.34221173 | 0.33206239 | 0.33197556 | 0.34639243 | 0.32785200 | 0.33571499 | 0.01192503
Load 149 | 0.33763654 | 0.33389093 | 0.33936955 | 0.34160435 | 0.35323219 | 0.34866027 | 0.33276567 | 0.33287483 | 0.34456046 | 0.35130553 | 0.35806233 | 0.32962213 | 0.32511816 | 0.35191404 | 0.33499171 | 0.32892999 | 0.35775578 | 0.32178050 | 0.34858460 | 0.34343434 | 0.34080469 | 0.01051768
Load 150 | 0.31220499 | 0.35187668 | 0.32803374 | 0.33212161 | 0.34802632 | 0.35461230 | 0.34076539 | 0.34004700 | 0.35317330 | 0.33757556 | 0.34259573 | 0.35725833 | 0.33921438 | 0.35462409 | 0.35529801 | 0.33344663 | 0.35566502 | 0.34870414 | 0.34037636 | 0.33879222 | 0.34322059 | 0.01115387
Load 151 | 0.33532537 | 0.36793081 | 0.33170732 | 0.33399405 | 0.36363636 | 0.36315616 | 0.35170858 | 0.35006435 | 0.33979285 | 0.35758197 | 0.35307443 | 0.34295191 | 0.35389610 | 0.32848444 | 0.34528552 | 0.34355424 | 0.35083143 | 0.34361941 | 0.36886578 | 0.36663303 | 0.34960471 | 0.01208957
