# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-01-26 23:25:22
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.21133683 | 0.24648118 | 0.24650699 | 0.24858381 | 0.21607022 | 0.22135328 | 0.24365647 | 0.19611780 | 0.23820446 | 0.22681452 | 0.22453704 | 0.22859954 | 0.24753775 | 0.23820446 | 0.20772304 | 0.24926686 | 0.24263489 | 0.24621959 | 0.23269809 | 0.24089268 | 0.23267197 | 0.01516340
Load 153 | 0.23765635 | 0.22656509 | 0.21984370 | 0.24081238 | 0.25165563 | 0.23645161 | 0.25063694 | 0.23324486 | 0.27757774 | 0.22820513 | 0.24725275 | 0.21919159 | 0.22523701 | 0.22789003 | 0.24730128 | 0.26621491 | 0.23657664 | 0.24339803 | 0.26851852 | 0.24888179 | 0.24165560 | 0.01565680
Load 154 | 0.25874352 | 0.23474026 | 0.23894668 | 0.22846811 | 0.25733855 | 0.24967908 | 0.22433215 | 0.24534361 | 0.25748109 | 0.25732283 | 0.22721268 | 0.24142233 | 0.23261155 | 0.23376623 | 0.24747639 | 0.22559582 | 0.24610988 | 0.21237182 | 0.26193591 | 0.25155789 | 0.24162282 | 0.01355028
Load 155 | 0.24441608 | 0.25981487 | 0.22744170 | 0.21730644 | 0.24454004 | 0.27098628 | 0.25099075 | 0.25535315 | 0.25991049 | 0.25366943 | 0.25309850 | 0.23906706 | 0.26962457 | 0.23962828 | 0.22591041 | 0.24673629 | 0.23419827 | 0.24725275 | 0.24801325 | 0.24341280 | 0.24656857 | 0.01341396
Load 156 | 0.26427665 | 0.26543403 | 0.23030109 | 0.25323834 | 0.25561798 | 0.22766097 | 0.25679090 | 0.21626016 | 0.23990959 | 0.23926970 | 0.23247473 | 0.25209272 | 0.22474158 | 0.25558795 | 0.26724945 | 0.24131274 | 0.26562500 | 0.23809524 | 0.23755656 | 0.23960647 | 0.24515509 | 0.01467245
Load 157 | 0.23001631 | 0.24692158 | 0.24568138 | 0.24220545 | 0.26818742 | 0.21971649 | 0.26319056 | 0.26253593 | 0.27221172 | 0.24710425 | 0.26238415 | 0.25206612 | 0.27024452 | 0.26391947 | 0.23512658 | 0.24879923 | 0.24358558 | 0.24351169 | 0.24846725 | 0.25941289 | 0.25126443 | 0.01359246
Load 158 | 0.24664796 | 0.25960933 | 0.25656630 | 0.25813586 | 0.25167893 | 0.27099594 | 0.23898360 | 0.25998711 | 0.25872627 | 0.26755095 | 0.26609305 | 0.27852761 | 0.25472313 | 0.25711514 | 0.26974952 | 0.26091022 | 0.28858645 | 0.25531250 | 0.25262154 | 0.25385341 | 0.26031874 | 0.01078418
Load 159 | 0.26585060 | 0.27066709 | 0.25458571 | 0.28859894 | 0.25471698 | 0.22975930 | 0.27465905 | 0.24899722 | 0.24401294 | 0.24096386 | 0.22892327 | 0.23858521 | 0.27851623 | 0.26611359 | 0.25923607 | 0.25456837 | 0.26107446 | 0.26386662 | 0.27803811 | 0.29674673 | 0.25992402 | 0.01791355
Load 160 | 0.26872247 | 0.26365646 | 0.25647349 | 0.26933576 | 0.26047244 | 0.27172890 | 0.26900958 | 0.28037667 | 0.25698149 | 0.27935223 | 0.26363053 | 0.29167946 | 0.25582923 | 0.25991878 | 0.30086313 | 0.26828509 | 0.25308057 | 0.24778481 | 0.26759670 | 0.27385378 | 0.26793158 | 0.01258565
Load 161 | 0.28319698 | 0.26821893 | 0.26878703 | 0.27933985 | 0.28789293 | 0.28478664 | 0.26422893 | 0.27210247 | 0.26123505 | 0.25979317 | 0.25706302 | 0.24853711 | 0.25524363 | 0.24683944 | 0.26422250 | 0.25641828 | 0.28811974 | 0.27261307 | 0.24859111 | 0.26144802 | 0.26643390 | 0.01271983
Load 162 | 0.29214176 | 0.27470419 | 0.26966292 | 0.28623519 | 0.27040971 | 0.26338730 | 0.28080050 | 0.29063884 | 0.24888464 | 0.26652051 | 0.29916383 | 0.27847309 | 0.30648567 | 0.27683790 | 0.23599748 | 0.27501554 | 0.30755177 | 0.26771411 | 0.28286604 | 0.24631902 | 0.27599050 | 0.01833866
Load 163 | 0.26546234 | 0.28307599 | 0.27784467 | 0.27636808 | 0.28519964 | 0.30638166 | 0.29420640 | 0.28068044 | 0.28518746 | 0.26774786 | 0.28016044 | 0.27039413 | 0.27984958 | 0.28532691 | 0.23283396 | 0.27920489 | 0.26330620 | 0.27796715 | 0.29112390 | 0.27094531 | 0.27766335 | 0.01425884
Load 164 | 0.27836005 | 0.26298309 | 0.25824010 | 0.28837920 | 0.30183486 | 0.28848485 | 0.26191228 | 0.28419183 | 0.27494594 | 0.26266417 | 0.26458784 | 0.30101735 | 0.26761905 | 0.26753976 | 0.24450467 | 0.28462940 | 0.29010239 | 0.29455446 | 0.26381679 | 0.26009644 | 0.27502323 | 0.01549398
Load 165 | 0.28337454 | 0.29174094 | 0.29065224 | 0.29699362 | 0.27789733 | 0.29311395 | 0.26696296 | 0.27500000 | 0.26604651 | 0.28541790 | 0.31235225 | 0.27087087 | 0.26056763 | 0.26380729 | 0.28527981 | 0.30604460 | 0.27602376 | 0.27413366 | 0.28636502 | 0.27048925 | 0.28165671 | 0.01369166
Load 166 | 0.28919330 | 0.31263001 | 0.28580171 | 0.26650515 | 0.29603443 | 0.28070701 | 0.29161677 | 0.26690391 | 0.31076286 | 0.27433628 | 0.29134558 | 0.27295057 | 0.25931677 | 0.31067073 | 0.29233566 | 0.30357680 | 0.29856009 | 0.29169157 | 0.25666667 | 0.27373134 | 0.28626686 | 0.01649527
Load 167 | 0.29531203 | 0.29033224 | 0.30732720 | 0.27936216 | 0.25905292 | 0.28111846 | 0.28394315 | 0.28012048 | 0.28293737 | 0.30694239 | 0.30426079 | 0.28532772 | 0.29308836 | 0.28831563 | 0.29155230 | 0.29785304 | 0.28756010 | 0.29574531 | 0.29246677 | 0.28730781 | 0.28949631 | 0.01072012
Load 168 | 0.31158379 | 0.30825742 | 0.30517393 | 0.30102657 | 0.28544892 | 0.28609705 | 0.29397663 | 0.33429980 | 0.28047690 | 0.32784959 | 0.30701237 | 0.29083431 | 0.29101327 | 0.28669451 | 0.29279015 | 0.29794415 | 0.33156028 | 0.31186944 | 0.28921998 | 0.30145773 | 0.30172934 | 0.01524364
Load 169 | 0.29310345 | 0.29055620 | 0.32221903 | 0.29192919 | 0.31621937 | 0.29869359 | 0.28989362 | 0.29679300 | 0.30247269 | 0.30607544 | 0.27165586 | 0.30034722 | 0.28083832 | 0.27002700 | 0.29880012 | 0.26485077 | 0.28034088 | 0.29228487 | 0.29620782 | 0.28868429 | 0.29259964 | 0.01399087
Load 170 | 0.30014771 | 0.28118456 | 0.31332949 | 0.29182537 | 0.27889374 | 0.30453880 | 0.29882353 | 0.29560309 | 0.30275762 | 0.28053492 | 0.28262177 | 0.30081065 | 0.30226404 | 0.29947917 | 0.28793309 | 0.28735632 | 0.29574156 | 0.29997056 | 0.29920798 | 0.29360290 | 0.29483134 | 0.00897425
Load 171 | 0.30132850 | 0.27503693 | 0.32153306 | 0.29813665 | 0.29766082 | 0.27988338 | 0.29066986 | 0.29720381 | 0.28330425 | 0.28818101 | 0.30084236 | 0.32011662 | 0.29659024 | 0.33015160 | 0.31063705 | 0.29138085 | 0.27963880 | 0.32386199 | 0.27553724 | 0.29949381 | 0.29805944 | 0.01586889
Load 172 | 0.30302124 | 0.32461626 | 0.34197638 | 0.31936580 | 0.31709477 | 0.31969608 | 0.33353028 | 0.31748333 | 0.32062392 | 0.32508436 | 0.33590403 | 0.32674419 | 0.31588082 | 0.30293441 | 0.31575915 | 0.31955438 | 0.30537010 | 0.30789245 | 0.29098837 | 0.30054488 | 0.31720326 | 0.01238205
Load 173 | 0.31276901 | 0.29519977 | 0.30478146 | 0.29949239 | 0.33656589 | 0.32152269 | 0.31317741 | 0.32646638 | 0.30373965 | 0.30199180 | 0.31313993 | 0.31453744 | 0.30990510 | 0.30642361 | 0.28430233 | 0.31316318 | 0.32035500 | 0.31628038 | 0.32952924 | 0.30432309 | 0.31138329 | 0.01188082
Load 174 | 0.31700529 | 0.30492370 | 0.31990925 | 0.31124498 | 0.32361432 | 0.29565217 | 0.33989726 | 0.31074428 | 0.33194898 | 0.32594937 | 0.31120567 | 0.31537566 | 0.31401814 | 0.30455840 | 0.31361800 | 0.31012288 | 0.30618058 | 0.30771420 | 0.30542857 | 0.33399377 | 0.31515527 | 0.01088674
Load 175 | 0.32193732 | 0.32870370 | 0.30429733 | 0.29605839 | 0.30778032 | 0.30382638 | 0.30437318 | 0.30673104 | 0.30309101 | 0.29908104 | 0.32028571 | 0.30650335 | 0.33916084 | 0.30855661 | 0.32477427 | 0.34521095 | 0.33333333 | 0.34185122 | 0.30775693 | 0.31253561 | 0.31579243 | 0.01466198
Load 176 | 0.29580838 | 0.32674119 | 0.31866247 | 0.31287247 | 0.32591549 | 0.30868167 | 0.33237244 | 0.33008357 | 0.32203872 | 0.34161491 | 0.33229373 | 0.30502698 | 0.31122746 | 0.30132641 | 0.32550816 | 0.30566038 | 0.31697798 | 0.31688534 | 0.31395016 | 0.31995445 | 0.31818012 | 0.01139875
Load 177 | 0.33571822 | 0.33106383 | 0.34495361 | 0.33610649 | 0.30822114 | 0.31655705 | 0.29699571 | 0.31800226 | 0.33859984 | 0.32492114 | 0.31504923 | 0.30874007 | 0.31586284 | 0.34542363 | 0.33333333 | 0.31910793 | 0.32896611 | 0.32941514 | 0.30609379 | 0.34043731 | 0.32467843 | 0.01349300
Load 178 | 0.33732970 | 0.34597156 | 0.32440725 | 0.32187858 | 0.32765474 | 0.34472306 | 0.33370945 | 0.35202492 | 0.30311535 | 0.33737596 | 0.33584590 | 0.32374506 | 0.31325301 | 0.33342752 | 0.31011939 | 0.31764374 | 0.30454545 | 0.32599492 | 0.34201586 | 0.32211538 | 0.32784484 | 0.01340787
Load 179 | 0.32166667 | 0.29629630 | 0.31355932 | 0.29857955 | 0.31226872 | 0.33054957 | 0.33693796 | 0.32253637 | 0.33977050 | 0.30982094 | 0.31763699 | 0.32715552 | 0.32043565 | 0.34056988 | 0.33226837 | 0.33123460 | 0.32992618 | 0.30560177 | 0.32645665 | 0.32846111 | 0.32208663 | 0.01247538
Load 180 | 0.35261555 | 0.30997457 | 0.34032304 | 0.31436620 | 0.35039477 | 0.32238135 | 0.32174888 | 0.34264381 | 0.33389309 | 0.34110051 | 0.32641770 | 0.34312639 | 0.31298146 | 0.34667734 | 0.30553215 | 0.33159627 | 0.32781913 | 0.34033270 | 0.32925170 | 0.34242683 | 0.33178017 | 0.01352965
Load 181 | 0.35437826 | 0.31886898 | 0.34112150 | 0.33099776 | 0.33873626 | 0.33251164 | 0.34268592 | 0.31338321 | 0.34644397 | 0.32164891 | 0.31837074 | 0.33306255 | 0.35520607 | 0.32414181 | 0.33044934 | 0.35475088 | 0.33662250 | 0.33370850 | 0.33407264 | 0.32715195 | 0.33441567 | 0.01187886
Load 182 | 0.36591410 | 0.35254617 | 0.31480447 | 0.35017852 | 0.30869686 | 0.34416107 | 0.34717785 | 0.36002164 | 0.34520167 | 0.34973735 | 0.35001398 | 0.34387783 | 0.33631035 | 0.33853441 | 0.34603530 | 0.32766191 | 0.32808329 | 0.33060556 | 0.36339093 | 0.31851435 | 0.34107338 | 0.01528814
Load 183 | 0.32348112 | 0.36948229 | 0.33789062 | 0.35684875 | 0.31970885 | 0.31359773 | 0.35839870 | 0.37486188 | 0.34078212 | 0.34507235 | 0.35789183 | 0.33891213 | 0.36169014 | 0.34418475 | 0.35380038 | 0.32590825 | 0.34071643 | 0.35238862 | 0.35755661 | 0.33379655 | 0.34534851 | 0.01619615
Load 184 | 0.33129176 | 0.35338346 | 0.34200644 | 0.34021178 | 0.34003805 | 0.37694951 | 0.34755435 | 0.37045084 | 0.35132957 | 0.33552632 | 0.33561082 | 0.36702547 | 0.33831522 | 0.34475375 | 0.34109772 | 0.36768276 | 0.34482759 | 0.34934498 | 0.35639016 | 0.35135870 | 0.34925746 | 0.01243761
Load 185 | 0.34767411 | 0.33812184 | 0.33907427 | 0.35624833 | 0.33471761 | 0.34203371 | 0.35434322 | 0.35138889 | 0.35311653 | 0.33005464 | 0.33306033 | 0.36098070 | 0.35745140 | 0.34306569 | 0.33270576 | 0.35171103 | 0.34585665 | 0.34922335 | 0.34548467 | 0.35733192 | 0.34618223 | 0.00906591
Load 186 | 0.34427542 | 0.34173056 | 0.34167573 | 0.35274327 | 0.34901532 | 0.32887919 | 0.32558775 | 0.33459052 | 0.32754939 | 0.32914774 | 0.34147666 | 0.33876762 | 0.34685050 | 0.34704440 | 0.34827214 | 0.33971421 | 0.35358090 | 0.33702703 | 0.35427203 | 0.34612200 | 0.34141612 | 0.00855655
Load 187 | 0.35449453 | 0.37326944 | 0.36100492 | 0.33485868 | 0.34881180 | 0.36366069 | 0.34796321 | 0.37447873 | 0.37383921 | 0.37083333 | 0.32483370 | 0.37422037 | 0.35052946 | 0.35936675 | 0.36222404 | 0.33540205 | 0.37870763 | 0.33979015 | 0.34210526 | 0.34215553 | 0.35562747 | 0.01548407
Load 188 | 0.35809372 | 0.33805452 | 0.34996163 | 0.35912645 | 0.35620053 | 0.36656969 | 0.37221935 | 0.36640245 | 0.33423913 | 0.37753757 | 0.32728258 | 0.34794372 | 0.33013436 | 0.35838150 | 0.37849741 | 0.34909377 | 0.35960722 | 0.36182639 | 0.35859125 | 0.36518499 | 0.35574741 | 0.01422671
Load 189 | 0.36184728 | 0.35398707 | 0.36566970 | 0.36593144 | 0.31784232 | 0.35024155 | 0.35798817 | 0.36344593 | 0.35146335 | 0.38156142 | 0.35577943 | 0.35130062 | 0.37839209 | 0.37852809 | 0.36047431 | 0.33475480 | 0.35871584 | 0.35587762 | 0.35523835 | 0.35417775 | 0.35766086 | 0.01398475
Load 190 | 0.36955381 | 0.34520621 | 0.36545550 | 0.37875228 | 0.36032172 | 0.37660999 | 0.33830581 | 0.36550308 | 0.33530201 | 0.37618796 | 0.36584121 | 0.36571429 | 0.39094130 | 0.37006452 | 0.36080350 | 0.35314226 | 0.36013531 | 0.37165150 | 0.34870993 | 0.36664085 | 0.36324215 | 0.01343636
Load 191 | 0.35759494 | 0.37427056 | 0.35074231 | 0.35766423 | 0.33633236 | 0.36337662 | 0.35718099 | 0.35594098 | 0.37041885 | 0.35345054 | 0.36719770 | 0.36879433 | 0.37995338 | 0.38269987 | 0.35525282 | 0.34751396 | 0.38723844 | 0.36726016 | 0.35027509 | 0.37123395 | 0.36271960 | 0.01252302
Load 192 | 0.38548514 | 0.34197988 | 0.37288990 | 0.38291796 | 0.36227309 | 0.34819533 | 0.36373057 | 0.37770253 | 0.37072922 | 0.37383420 | 0.38459577 | 0.35697704 | 0.38854648 | 0.35352741 | 0.34709193 | 0.34671916 | 0.36407520 | 0.35286559 | 0.38215575 | 0.36852896 | 0.36624106 | 0.01433512
Load 193 | 0.36389760 | 0.40041602 | 0.39699133 | 0.34061834 | 0.37744714 | 0.34809797 | 0.38536714 | 0.38573620 | 0.33963751 | 0.39639188 | 0.37291667 | 0.36042865 | 0.37180797 | 0.37736828 | 0.37582697 | 0.36330749 | 0.38634047 | 0.36657825 | 0.36620083 | 0.36032074 | 0.37178487 | 0.01695742
Load 194 | 0.36816305 | 0.36039297 | 0.38737814 | 0.37088477 | 0.38878748 | 0.38556108 | 0.36556962 | 0.37653374 | 0.35787267 | 0.37700605 | 0.37391526 | 0.36886102 | 0.36386964 | 0.34055225 | 0.38219110 | 0.36965482 | 0.32514682 | 0.39317320 | 0.37471612 | 0.36533061 | 0.36977802 | 0.01567486
Load 195 | 0.37587007 | 0.38397371 | 0.38293444 | 0.38010076 | 0.36590967 | 0.36828579 | 0.36254564 | 0.37225171 | 0.39059305 | 0.37196356 | 0.38643980 | 0.36640827 | 0.37351880 | 0.39037855 | 0.36938776 | 0.36637390 | 0.36307002 | 0.35662338 | 0.36202082 | 0.37707429 | 0.37328620 | 0.00963414
Load 196 | 0.38512146 | 0.37244766 | 0.37399637 | 0.38023876 | 0.38218971 | 0.36781609 | 0.39024390 | 0.35617834 | 0.37570621 | 0.37943173 | 0.36558018 | 0.38068182 | 0.38033968 | 0.37807377 | 0.39126166 | 0.36899389 | 0.36883182 | 0.38227005 | 0.36808727 | 0.35333333 | 0.37504119 | 0.00978537
Load 197 | 0.39254441 | 0.37605742 | 0.37142857 | 0.37288136 | 0.39857106 | 0.37455471 | 0.39111675 | 0.38360324 | 0.38961365 | 0.36092300 | 0.37092732 | 0.36028659 | 0.36520175 | 0.38941206 | 0.38199390 | 0.36502288 | 0.39098319 | 0.35741159 | 0.40890688 | 0.37832363 | 0.37898820 | 0.01363839
Load 198 | 0.36152324 | 0.37647059 | 0.38612144 | 0.38281647 | 0.37832258 | 0.37106274 | 0.36592109 | 0.38144854 | 0.38123604 | 0.38329114 | 0.38847305 | 0.37987578 | 0.37962733 | 0.36086176 | 0.39949174 | 0.36435694 | 0.40394212 | 0.37691914 | 0.37419851 | 0.38964368 | 0.37928020 | 0.01108259
Load 199 | 0.40040090 | 0.39707317 | 0.38876460 | 0.39437690 | 0.39600499 | 0.40084284 | 0.38498242 | 0.38436725 | 0.37578340 | 0.37896876 | 0.37908497 | 0.38884721 | 0.35374325 | 0.35889571 | 0.39571502 | 0.38396732 | 0.37905566 | 0.38958126 | 0.37895762 | 0.41382741 | 0.38616203 | 0.01360112
Load 200 | 0.37960411 | 0.38605697 | 0.39682146 | 0.38542187 | 0.38655462 | 0.39447732 | 0.37626008 | 0.39392418 | 0.40611028 | 0.39595304 | 0.38606031 | 0.38913914 | 0.39926017 | 0.37092288 | 0.42163902 | 0.40227329 | 0.40592555 | 0.39935628 | 0.38221999 | 0.39050388 | 0.39242422 | 0.01145472
