# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-01-26 23:25:22
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.06075085 | 0.07096774 | 0.04790823 | 0.05410691 | 0.09131262 | 0.06990291 | 0.09652003 | 0.06809339 | 0.06535948 | 0.06014541 | 0.04858300 | 0.07920155 | 0.06314433 | 0.06601942 | 0.05845511 | 0.05585106 | 0.05188679 | 0.07098976 | 0.05559147 | 0.05248807 | 0.06436391 | 0.01275668
Load  77 | 0.06019417 | 0.08505155 | 0.08714734 | 0.05570292 | 0.06935271 | 0.05526992 | 0.07952286 | 0.08690013 | 0.08261732 | 0.09857328 | 0.06696716 | 0.09278351 | 0.09771181 | 0.05804749 | 0.09929532 | 0.06640877 | 0.07687421 | 0.07646671 | 0.06346025 | 0.06315104 | 0.07607492 | 0.01438980
Load  78 | 0.08229098 | 0.05929380 | 0.05833333 | 0.06786172 | 0.08827320 | 0.07558860 | 0.06513158 | 0.05736636 | 0.08542714 | 0.08591282 | 0.07603834 | 0.07299270 | 0.07269155 | 0.07536415 | 0.10447761 | 0.04581673 | 0.11855990 | 0.09771574 | 0.08382066 | 0.08592201 | 0.07794395 | 0.01674759
Load  79 | 0.10459987 | 0.08044474 | 0.07741935 | 0.11697394 | 0.10476190 | 0.08626198 | 0.08717625 | 0.08928571 | 0.07677165 | 0.08817891 | 0.08376289 | 0.08915972 | 0.09294872 | 0.11056208 | 0.08584241 | 0.08621816 | 0.07793017 | 0.08317930 | 0.07677665 | 0.09451796 | 0.08963862 | 0.01117262
Load  80 | 0.10282776 | 0.09759111 | 0.07628735 | 0.10493047 | 0.07070064 | 0.12864078 | 0.08930900 | 0.08670886 | 0.09456869 | 0.08322581 | 0.11358025 | 0.10703364 | 0.09987113 | 0.08471338 | 0.09523810 | 0.09196812 | 0.09847522 | 0.11104061 | 0.08726838 | 0.10148675 | 0.09627330 | 0.01312728
Load  81 | 0.11882427 | 0.09550216 | 0.10262530 | 0.10229386 | 0.09233668 | 0.09432836 | 0.10320513 | 0.09499683 | 0.07598197 | 0.08417085 | 0.09198999 | 0.12815773 | 0.11565836 | 0.14250310 | 0.08583960 | 0.09575758 | 0.08173691 | 0.11681957 | 0.11310260 | 0.08812500 | 0.10119779 | 0.01638297
Load  82 | 0.11197605 | 0.14220183 | 0.11584634 | 0.09847522 | 0.11346267 | 0.11294261 | 0.09887359 | 0.12922705 | 0.09187500 | 0.10648715 | 0.08938212 | 0.11117825 | 0.13070284 | 0.09968454 | 0.12226277 | 0.11859172 | 0.12271869 | 0.12034739 | 0.10725168 | 0.12392638 | 0.11337070 | 0.01321294
Load  83 | 0.11764706 | 0.10929648 | 0.15415473 | 0.12258454 | 0.12720848 | 0.10701330 | 0.11137026 | 0.10006414 | 0.10875955 | 0.12262416 | 0.11172498 | 0.11362248 | 0.13690476 | 0.13283675 | 0.08383234 | 0.13657679 | 0.12978469 | 0.10902483 | 0.12990937 | 0.11858191 | 0.11917608 | 0.01510712
Load  84 | 0.14336493 | 0.11310905 | 0.09532483 | 0.11997600 | 0.12379808 | 0.11589806 | 0.12072184 | 0.14018692 | 0.14819206 | 0.11864407 | 0.11432010 | 0.10259505 | 0.10671463 | 0.15120482 | 0.10786106 | 0.12763396 | 0.12264151 | 0.12964021 | 0.13186813 | 0.10861650 | 0.12211559 | 0.01484938
Load  85 | 0.17451206 | 0.14073634 | 0.16197183 | 0.14309955 | 0.13989927 | 0.12809917 | 0.10661108 | 0.11431939 | 0.13046010 | 0.16317280 | 0.09549550 | 0.12289157 | 0.14615829 | 0.13802817 | 0.11658933 | 0.11973918 | 0.14599407 | 0.12672811 | 0.15604909 | 0.12537493 | 0.13479649 | 0.01954951
Load  86 | 0.14038232 | 0.13494810 | 0.16989738 | 0.13086277 | 0.16657350 | 0.11515864 | 0.13123209 | 0.16075650 | 0.15165601 | 0.10397196 | 0.13168044 | 0.15833333 | 0.15936255 | 0.14301739 | 0.12065921 | 0.14111498 | 0.13812785 | 0.14723204 | 0.12040332 | 0.13294461 | 0.13991575 | 0.01720751
Load  87 | 0.16524702 | 0.14024750 | 0.14101058 | 0.14082907 | 0.13438045 | 0.14705882 | 0.11590775 | 0.12371134 | 0.12264689 | 0.14077398 | 0.14947245 | 0.17245179 | 0.14991182 | 0.15054379 | 0.12280702 | 0.14765101 | 0.12433707 | 0.14106225 | 0.15765247 | 0.13263525 | 0.14101692 | 0.01443277
Load  88 | 0.15209989 | 0.14301676 | 0.15335648 | 0.15078901 | 0.16546363 | 0.13991323 | 0.15711009 | 0.19399666 | 0.17044168 | 0.16734457 | 0.13232734 | 0.16254218 | 0.13674197 | 0.12802768 | 0.13453698 | 0.16189931 | 0.15614431 | 0.15384615 | 0.16568047 | 0.14969393 | 0.15374862 | 0.01522703
Load  89 | 0.18031033 | 0.11085450 | 0.17768147 | 0.14468332 | 0.14138350 | 0.16364635 | 0.17918455 | 0.15131579 | 0.18680089 | 0.14260970 | 0.15049390 | 0.15728381 | 0.18760285 | 0.15466817 | 0.16712784 | 0.12411348 | 0.18764302 | 0.15848214 | 0.16473988 | 0.17604857 | 0.16033370 | 0.02057917
Load  90 | 0.20153341 | 0.12944010 | 0.17628032 | 0.19696970 | 0.16018049 | 0.18481848 | 0.16004355 | 0.17469205 | 0.17419706 | 0.17097306 | 0.17699609 | 0.18116740 | 0.14340659 | 0.15522055 | 0.19694490 | 0.13048433 | 0.17476270 | 0.17339397 | 0.18507973 | 0.15414152 | 0.17003630 | 0.01970008
Load  91 | 0.19771242 | 0.19502971 | 0.18669528 | 0.18581638 | 0.21623065 | 0.20884390 | 0.18338727 | 0.17579409 | 0.18236915 | 0.20891515 | 0.17781494 | 0.19597990 | 0.16176471 | 0.17096413 | 0.17110482 | 0.18259023 | 0.15769440 | 0.15896280 | 0.19376026 | 0.20172600 | 0.18565781 | 0.01636331
Load  92 | 0.19083156 | 0.18333333 | 0.20805018 | 0.19093851 | 0.18040089 | 0.18078176 | 0.21699134 | 0.21012931 | 0.22119565 | 0.19879518 | 0.17766777 | 0.18156425 | 0.20624008 | 0.20382166 | 0.21723044 | 0.17704169 | 0.17482133 | 0.22585837 | 0.14954853 | 0.20325203 | 0.19492469 | 0.01892582
Load  93 | 0.21936148 | 0.21366120 | 0.20702703 | 0.20032137 | 0.21413502 | 0.19170168 | 0.21963124 | 0.20286776 | 0.19544492 | 0.17608338 | 0.19483939 | 0.20978657 | 0.18447694 | 0.17605249 | 0.21845986 | 0.20043103 | 0.16918919 | 0.20870477 | 0.18082789 | 0.22433862 | 0.20036709 | 0.01600958
Load  94 | 0.18461538 | 0.17947311 | 0.19895561 | 0.16569614 | 0.22734416 | 0.18312867 | 0.21019443 | 0.20356371 | 0.19441517 | 0.22815280 | 0.22770701 | 0.21215296 | 0.16403785 | 0.18665220 | 0.24380165 | 0.21558442 | 0.18902439 | 0.19346336 | 0.19112988 | 0.24893390 | 0.20240134 | 0.02332163
Load  95 | 0.19438559 | 0.23547401 | 0.19339623 | 0.21602972 | 0.19234801 | 0.19842105 | 0.20629190 | 0.20544290 | 0.20501869 | 0.18756642 | 0.25931521 | 0.19253977 | 0.17720829 | 0.22287234 | 0.17752443 | 0.19236884 | 0.20785340 | 0.26323829 | 0.20010341 | 0.18486947 | 0.20561340 | 0.02317322
Load  96 | 0.23495248 | 0.20478001 | 0.19344933 | 0.20022063 | 0.22589099 | 0.19588689 | 0.20032051 | 0.22794899 | 0.22580645 | 0.19893333 | 0.18361884 | 0.23378661 | 0.21377551 | 0.20873269 | 0.22503962 | 0.24946695 | 0.20181527 | 0.22006303 | 0.17631297 | 0.19101732 | 0.21059092 | 0.01867779
Load  97 | 0.24344978 | 0.24883117 | 0.23104693 | 0.23505365 | 0.26204039 | 0.23056860 | 0.24594320 | 0.21410057 | 0.22042731 | 0.23135853 | 0.22775424 | 0.21030928 | 0.21802935 | 0.24107143 | 0.22894057 | 0.22443629 | 0.20271003 | 0.22689938 | 0.20686124 | 0.24772497 | 0.22987785 | 0.01497309
Load  98 | 0.22659079 | 0.20624360 | 0.23437500 | 0.24911032 | 0.22542735 | 0.21424830 | 0.23088685 | 0.23618090 | 0.27309852 | 0.22286617 | 0.22842377 | 0.25911708 | 0.24825523 | 0.21642562 | 0.23052797 | 0.22398414 | 0.23092999 | 0.22781526 | 0.24897331 | 0.23432682 | 0.23339035 | 0.01538742
Load  99 | 0.23953013 | 0.27190786 | 0.22412060 | 0.24888004 | 0.24357035 | 0.24295775 | 0.23229750 | 0.26189284 | 0.26221080 | 0.27896787 | 0.24375319 | 0.24703557 | 0.19597458 | 0.25062531 | 0.25723938 | 0.26572723 | 0.21164847 | 0.22832781 | 0.21860465 | 0.27670397 | 0.24509879 | 0.02147105
Load 100 | 0.21890547 | 0.24550898 | 0.21263791 | 0.24725823 | 0.27335984 | 0.24050633 | 0.24731183 | 0.23317925 | 0.22110045 | 0.21263791 | 0.24441057 | 0.24304840 | 0.24032587 | 0.24043433 | 0.23523524 | 0.23538462 | 0.25823906 | 0.23556231 | 0.24620061 | 0.24113475 | 0.23861910 | 0.01418219
Load 101 | 0.21687371 | 0.23541147 | 0.25266215 | 0.25100806 | 0.28784957 | 0.26714976 | 0.28001898 | 0.25785208 | 0.24781765 | 0.21276596 | 0.24912805 | 0.24495819 | 0.27724665 | 0.24556213 | 0.25436793 | 0.24744277 | 0.25929752 | 0.26273726 | 0.23050174 | 0.26012689 | 0.25203893 | 0.01852169
Load 102 | 0.24456796 | 0.25768322 | 0.24709302 | 0.24654832 | 0.27277085 | 0.28804609 | 0.27246094 | 0.24039900 | 0.25622255 | 0.25639810 | 0.27515800 | 0.24290692 | 0.26491647 | 0.26026719 | 0.23206107 | 0.24948560 | 0.26574427 | 0.28373206 | 0.24567650 | 0.23236715 | 0.25672526 | 0.01564486
Load 103 | 0.30642823 | 0.26295400 | 0.26447498 | 0.26521739 | 0.30694981 | 0.28260870 | 0.25931301 | 0.27450980 | 0.26615236 | 0.29374697 | 0.27308066 | 0.24814632 | 0.22827688 | 0.27350859 | 0.26978596 | 0.26445498 | 0.29894842 | 0.28421555 | 0.26212121 | 0.25290135 | 0.27188976 | 0.01905480
Load 104 | 0.24975799 | 0.25779317 | 0.26030681 | 0.27336778 | 0.27753518 | 0.25911330 | 0.27375122 | 0.26201923 | 0.29108635 | 0.31546490 | 0.30202926 | 0.31623529 | 0.29079009 | 0.28777671 | 0.26598837 | 0.29543292 | 0.30170778 | 0.25563910 | 0.27645051 | 0.29721956 | 0.28047328 | 0.01975333
Load 105 | 0.27980769 | 0.29267117 | 0.27127924 | 0.25087282 | 0.29455217 | 0.25818882 | 0.26641294 | 0.26271186 | 0.27759665 | 0.26382593 | 0.28100775 | 0.28982726 | 0.27596439 | 0.30578512 | 0.26033254 | 0.27088249 | 0.27128897 | 0.26549929 | 0.33002364 | 0.30126701 | 0.27848989 | 0.01866451
Load 106 | 0.27145612 | 0.29230769 | 0.28385295 | 0.28749423 | 0.29564806 | 0.30765704 | 0.29582146 | 0.28239666 | 0.28884741 | 0.27071291 | 0.28812785 | 0.30100640 | 0.28756957 | 0.28578177 | 0.29236678 | 0.25714286 | 0.29827916 | 0.30192218 | 0.29024839 | 0.28846154 | 0.28835505 | 0.01138967
Load 107 | 0.27913534 | 0.27887869 | 0.27728337 | 0.30033003 | 0.30083179 | 0.27359847 | 0.30051330 | 0.24853516 | 0.27894984 | 0.29289100 | 0.30352178 | 0.31229698 | 0.30922931 | 0.27039627 | 0.30353049 | 0.31415525 | 0.29699248 | 0.32342177 | 0.30708661 | 0.31325864 | 0.29424183 | 0.01829808
Load 108 | 0.30458971 | 0.28289775 | 0.31338511 | 0.31247037 | 0.28571429 | 0.28339695 | 0.33271462 | 0.32347328 | 0.26247689 | 0.28955916 | 0.27607656 | 0.31244484 | 0.30192132 | 0.27174424 | 0.25427038 | 0.30013895 | 0.29227273 | 0.30730363 | 0.34592892 | 0.30323450 | 0.29780071 | 0.02238632
Load 109 | 0.28551596 | 0.25025075 | 0.31014097 | 0.29551570 | 0.31119199 | 0.30446799 | 0.27151688 | 0.30318650 | 0.31179901 | 0.32547388 | 0.31316397 | 0.33755274 | 0.29815668 | 0.25653970 | 0.33816206 | 0.32713249 | 0.29444704 | 0.29368030 | 0.27315690 | 0.31421801 | 0.30076348 | 0.02367758
Load 110 | 0.32478241 | 0.32526882 | 0.32460497 | 0.28944954 | 0.29307116 | 0.31136665 | 0.29271645 | 0.32139738 | 0.29868297 | 0.31878558 | 0.31140940 | 0.32456140 | 0.33637549 | 0.35633227 | 0.27462825 | 0.30765745 | 0.28577940 | 0.31737346 | 0.29488372 | 0.32536765 | 0.31172472 | 0.01919481
Load 111 | 0.30912392 | 0.30656264 | 0.30870354 | 0.30531577 | 0.31255729 | 0.35393258 | 0.32532850 | 0.31143776 | 0.35144610 | 0.32430031 | 0.32618409 | 0.31110096 | 0.31298055 | 0.31702899 | 0.34329024 | 0.29831560 | 0.34398249 | 0.30967127 | 0.29406393 | 0.26033621 | 0.31628314 | 0.02095725
Load 112 | 0.36003483 | 0.33571429 | 0.33777186 | 0.32001837 | 0.31070144 | 0.34060183 | 0.29771689 | 0.31377899 | 0.32905226 | 0.33064877 | 0.32195572 | 0.28768382 | 0.31659882 | 0.35050638 | 0.29466667 | 0.37538327 | 0.33078995 | 0.28696797 | 0.34087883 | 0.30560579 | 0.32435384 | 0.02299786
Load 113 | 0.36001712 | 0.32290749 | 0.31751825 | 0.34993271 | 0.35412027 | 0.31904762 | 0.33625219 | 0.32336707 | 0.31661442 | 0.32549889 | 0.34664247 | 0.31317690 | 0.33182025 | 0.36016949 | 0.34493000 | 0.33016304 | 0.34357421 | 0.32799654 | 0.33362715 | 0.36473639 | 0.33610562 | 0.01556857
Load 114 | 0.34780702 | 0.33465784 | 0.35443038 | 0.32133333 | 0.33844133 | 0.36383348 | 0.35317460 | 0.34007749 | 0.33933934 | 0.36559140 | 0.35888795 | 0.33777396 | 0.36148347 | 0.32075472 | 0.34263632 | 0.32886506 | 0.32065687 | 0.33408782 | 0.34839842 | 0.36663732 | 0.34394341 | 0.01457449
Load 115 | 0.34116140 | 0.34809294 | 0.35263835 | 0.35761589 | 0.35414117 | 0.33634798 | 0.33153639 | 0.34021505 | 0.31127013 | 0.32911944 | 0.37249039 | 0.35763889 | 0.34551784 | 0.37079608 | 0.34751773 | 0.35235507 | 0.34161771 | 0.35904027 | 0.29503800 | 0.28540210 | 0.34147764 | 0.02195954
Load 116 | 0.36010363 | 0.37516005 | 0.35015358 | 0.34912505 | 0.34299308 | 0.32738354 | 0.32414406 | 0.37834283 | 0.37611560 | 0.38161318 | 0.34724689 | 0.35019798 | 0.34761267 | 0.31896935 | 0.37715517 | 0.34395179 | 0.34799824 | 0.34476844 | 0.33682886 | 0.35212489 | 0.35159944 | 0.01783000
Load 117 | 0.35893011 | 0.38391376 | 0.36457438 | 0.38687973 | 0.34479756 | 0.37288136 | 0.37000000 | 0.37044877 | 0.33102852 | 0.35374150 | 0.34055857 | 0.35108649 | 0.35363293 | 0.34899913 | 0.36762153 | 0.36704120 | 0.34154777 | 0.36891546 | 0.36949153 | 0.36543422 | 0.36057623 | 0.01424919
Load 118 | 0.35928144 | 0.32805817 | 0.38680033 | 0.38649237 | 0.39595873 | 0.36474037 | 0.34842767 | 0.34765625 | 0.37839001 | 0.35720268 | 0.38519448 | 0.35782482 | 0.38590604 | 0.38832055 | 0.37234043 | 0.36264657 | 0.37194870 | 0.37320372 | 0.38142549 | 0.34175084 | 0.36867848 | 0.01769680
Load 119 | 0.37257332 | 0.35485232 | 0.35447437 | 0.34899329 | 0.38187836 | 0.33506269 | 0.37741394 | 0.36678053 | 0.39430223 | 0.37833333 | 0.37542373 | 0.35876554 | 0.36850852 | 0.36563877 | 0.36121515 | 0.37845646 | 0.36775286 | 0.36231884 | 0.36276949 | 0.34014173 | 0.36528277 | 0.01395322
Load 120 | 0.36228721 | 0.35574113 | 0.36129568 | 0.36817605 | 0.38455218 | 0.38643791 | 0.36692401 | 0.36609337 | 0.36861925 | 0.37093367 | 0.37617021 | 0.38361045 | 0.34729272 | 0.34229935 | 0.36820084 | 0.34329597 | 0.39683896 | 0.36800000 | 0.37515736 | 0.37727851 | 0.36846024 | 0.01383918
Load 121 | 0.37774167 | 0.37285295 | 0.36888331 | 0.40137429 | 0.39853001 | 0.37232290 | 0.37743851 | 0.36527197 | 0.37226891 | 0.37132353 | 0.36644683 | 0.38378825 | 0.37380457 | 0.38320865 | 0.38004847 | 0.38220339 | 0.38114924 | 0.38659173 | 0.40964841 | 0.36611570 | 0.37955066 | 0.01175066
Load 122 | 0.38812212 | 0.38280000 | 0.36988002 | 0.37530662 | 0.38461538 | 0.38314023 | 0.37841191 | 0.36630344 | 0.38538339 | 0.37057107 | 0.39355386 | 0.39546392 | 0.38411405 | 0.40548898 | 0.39069394 | 0.37936572 | 0.39214114 | 0.38040346 | 0.38682296 | 0.38381743 | 0.38381998 | 0.00910627
Load 123 | 0.40314136 | 0.37438424 | 0.41422258 | 0.39257732 | 0.37574316 | 0.37372501 | 0.36654213 | 0.37789962 | 0.39011438 | 0.41607001 | 0.39416933 | 0.39798387 | 0.41935484 | 0.37585789 | 0.38978930 | 0.38804781 | 0.39702233 | 0.42457660 | 0.37484587 | 0.37650477 | 0.39112862 | 0.01678130
Load 124 | 0.41702293 | 0.38188348 | 0.37287433 | 0.41328876 | 0.39069222 | 0.42248521 | 0.36939531 | 0.37867647 | 0.39163347 | 0.38341969 | 0.41404734 | 0.38832998 | 0.41536050 | 0.34637327 | 0.41788618 | 0.40158103 | 0.42596117 | 0.36846405 | 0.38121990 | 0.41240876 | 0.39465020 | 0.02148175
Load 125 | 0.39722675 | 0.41935484 | 0.38911290 | 0.39555203 | 0.36424675 | 0.43213611 | 0.38816051 | 0.38908945 | 0.37884767 | 0.40072639 | 0.39773646 | 0.41040689 | 0.39308426 | 0.39402619 | 0.42259084 | 0.40032219 | 0.38641015 | 0.40016604 | 0.38483965 | 0.40324495 | 0.39736405 | 0.01505374
Load 126 | 0.38678870 | 0.40199081 | 0.42718069 | 0.39142742 | 0.41006036 | 0.42535545 | 0.40172956 | 0.40190627 | 0.40310386 | 0.40563166 | 0.39667747 | 0.41763527 | 0.39437163 | 0.37301910 | 0.41735700 | 0.40926944 | 0.37596115 | 0.41865079 | 0.40621266 | 0.42083013 | 0.40425797 | 0.01464129
Load 127 | 0.40260736 | 0.41365777 | 0.45080092 | 0.41387466 | 0.41709537 | 0.40321317 | 0.40225857 | 0.43130227 | 0.37890162 | 0.42657063 | 0.41475728 | 0.41545704 | 0.41538462 | 0.38616158 | 0.40799031 | 0.39393939 | 0.39045383 | 0.42007001 | 0.41839530 | 0.43919717 | 0.41210444 | 0.01707201
Load 128 | 0.42653297 | 0.42092840 | 0.39969372 | 0.43869732 | 0.40737923 | 0.40126883 | 0.42363000 | 0.40519276 | 0.39657854 | 0.43064263 | 0.43014129 | 0.40024038 | 0.40047114 | 0.39761905 | 0.42059748 | 0.40826977 | 0.42980480 | 0.42566270 | 0.40693146 | 0.37926829 | 0.41247754 | 0.01508263
Load 129 | 0.42292796 | 0.39916286 | 0.42823804 | 0.45718714 | 0.46124764 | 0.43914536 | 0.44591029 | 0.44423722 | 0.44613628 | 0.41795549 | 0.41826381 | 0.43848462 | 0.43974714 | 0.43126685 | 0.39578544 | 0.42945258 | 0.41747212 | 0.43122102 | 0.42297138 | 0.41219048 | 0.42995019 | 0.01683266
Load 130 | 0.37137177 | 0.41067285 | 0.47282810 | 0.44236760 | 0.43193212 | 0.41600000 | 0.41423221 | 0.44753328 | 0.39218057 | 0.43356918 | 0.45098039 | 0.41614217 | 0.44876190 | 0.38860104 | 0.42453895 | 0.45155113 | 0.43217054 | 0.42797888 | 0.42267238 | 0.45384047 | 0.42749628 | 0.02418129
Load 131 | 0.41797925 | 0.40870894 | 0.42049470 | 0.42606707 | 0.42835071 | 0.43976349 | 0.39016653 | 0.40634557 | 0.44424264 | 0.43512348 | 0.43803922 | 0.42230920 | 0.42621723 | 0.43194335 | 0.44271845 | 0.42840735 | 0.41909197 | 0.40299080 | 0.40710699 | 0.43233222 | 0.42341996 | 0.01413372
Load 132 | 0.41889824 | 0.42355140 | 0.46664168 | 0.44592476 | 0.43083900 | 0.45139412 | 0.42807018 | 0.45430312 | 0.42605105 | 0.43328279 | 0.43771560 | 0.43100116 | 0.45691906 | 0.43371648 | 0.43969015 | 0.41364849 | 0.44554080 | 0.44448584 | 0.44953096 | 0.44406262 | 0.43876338 | 0.01321946
Load 133 | 0.44131274 | 0.43780351 | 0.42326273 | 0.42927197 | 0.42258788 | 0.41879670 | 0.40916089 | 0.44127840 | 0.47223258 | 0.47862933 | 0.46509130 | 0.39026246 | 0.43564356 | 0.46051603 | 0.42851824 | 0.42824601 | 0.44695589 | 0.42052853 | 0.45189068 | 0.44322897 | 0.43726092 | 0.02107242
Load 134 | 0.44581091 | 0.46669176 | 0.43420046 | 0.44698929 | 0.42846470 | 0.44892766 | 0.44189545 | 0.44134078 | 0.44723247 | 0.43071298 | 0.43864916 | 0.44720030 | 0.45502646 | 0.45667276 | 0.45167428 | 0.42132933 | 0.44549943 | 0.43383708 | 0.45924013 | 0.43664573 | 0.44390206 | 0.01089239
Load 135 | 0.43581206 | 0.44373353 | 0.42967033 | 0.43191095 | 0.45996344 | 0.46432532 | 0.46526541 | 0.45191585 | 0.43348801 | 0.44362564 | 0.45876093 | 0.47160132 | 0.44509346 | 0.44562334 | 0.45580524 | 0.46464646 | 0.44067797 | 0.45882789 | 0.42586399 | 0.43199410 | 0.44793026 | 0.01352087
Load 136 | 0.44726053 | 0.43078627 | 0.45827389 | 0.42032246 | 0.45468109 | 0.47104390 | 0.46760459 | 0.45148297 | 0.44115442 | 0.42895649 | 0.46241028 | 0.42979516 | 0.43693531 | 0.44057227 | 0.44227941 | 0.44436337 | 0.46327058 | 0.43915929 | 0.43389956 | 0.44241316 | 0.44533325 | 0.01362329
Load 137 | 0.45977833 | 0.45975344 | 0.45906433 | 0.46558559 | 0.44690909 | 0.44175824 | 0.44303325 | 0.45464286 | 0.47918112 | 0.44894170 | 0.42522659 | 0.47237270 | 0.45172156 | 0.47075812 | 0.45099484 | 0.46321429 | 0.47197640 | 0.45901020 | 0.43926975 | 0.43586790 | 0.45495301 | 0.01346873
Load 138 | 0.45573295 | 0.43311874 | 0.45023525 | 0.43489393 | 0.45441545 | 0.45268542 | 0.44981818 | 0.45873606 | 0.45255474 | 0.46393557 | 0.42508324 | 0.45837958 | 0.45951860 | 0.46669148 | 0.43155198 | 0.44200743 | 0.48705215 | 0.45872900 | 0.47188534 | 0.44214418 | 0.45245846 | 0.01446240
Load 139 | 0.45398994 | 0.45467128 | 0.44022115 | 0.47821467 | 0.46039076 | 0.44100719 | 0.44879090 | 0.45525847 | 0.45978700 | 0.46489633 | 0.45607871 | 0.44186047 | 0.48148148 | 0.46797853 | 0.47443389 | 0.48340548 | 0.45569164 | 0.44350697 | 0.46237337 | 0.44621072 | 0.45851245 | 0.01301596
Load 140 | 0.46112886 | 0.49707401 | 0.45359336 | 0.46210786 | 0.46966453 | 0.46674017 | 0.46451846 | 0.45230439 | 0.48272138 | 0.49255798 | 0.46532519 | 0.46659671 | 0.49361702 | 0.46519886 | 0.45840901 | 0.48678181 | 0.45806218 | 0.46777034 | 0.50138217 | 0.45697013 | 0.47112622 | 0.01495785
Load 141 | 0.47286272 | 0.45219819 | 0.45917285 | 0.49877150 | 0.46508279 | 0.46501914 | 0.46569343 | 0.50840336 | 0.47058824 | 0.46978906 | 0.47058824 | 0.46092619 | 0.50578744 | 0.50106157 | 0.45745817 | 0.46944444 | 0.44849785 | 0.45959241 | 0.50192644 | 0.47011252 | 0.47364883 | 0.01819672
Load 142 | 0.48677603 | 0.45473684 | 0.50294627 | 0.45227766 | 0.48195784 | 0.48018239 | 0.46676146 | 0.48402948 | 0.47438194 | 0.48705215 | 0.46491850 | 0.44572426 | 0.46143058 | 0.47976680 | 0.46356421 | 0.47212294 | 0.47523709 | 0.46614291 | 0.44978784 | 0.45490196 | 0.47023496 | 0.01446628
Load 143 | 0.42278127 | 0.48451096 | 0.45248380 | 0.45343402 | 0.49036476 | 0.47703654 | 0.51007644 | 0.47079038 | 0.45687812 | 0.50960879 | 0.48827441 | 0.48216783 | 0.46085470 | 0.48624484 | 0.46961895 | 0.46580600 | 0.46828423 | 0.45501097 | 0.47453372 | 0.48614521 | 0.47324530 | 0.01997364
Load 144 | 0.50944044 | 0.47909284 | 0.50949683 | 0.47130861 | 0.49877064 | 0.47907140 | 0.49670024 | 0.46321526 | 0.48757764 | 0.47817119 | 0.47991690 | 0.47888307 | 0.50543299 | 0.52033661 | 0.48957977 | 0.48873239 | 0.50401070 | 0.49128003 | 0.47054698 | 0.49028961 | 0.48959271 | 0.01464497
Load 145 | 0.50801227 | 0.48768473 | 0.49983011 | 0.48984509 | 0.47686464 | 0.48449345 | 0.50287648 | 0.47396576 | 0.48255199 | 0.48730435 | 0.51851852 | 0.49168646 | 0.46161898 | 0.48487973 | 0.45808900 | 0.53333333 | 0.47713787 | 0.48739496 | 0.46435845 | 0.47964912 | 0.48750476 | 0.01798781
Load 146 | 0.50068306 | 0.49947350 | 0.46653144 | 0.48482759 | 0.50033715 | 0.51754674 | 0.49184877 | 0.48699679 | 0.50616438 | 0.48824532 | 0.47387006 | 0.51101928 | 0.50897170 | 0.49061754 | 0.47899160 | 0.48529412 | 0.48627316 | 0.46965420 | 0.50592748 | 0.48879837 | 0.49210361 | 0.01364546
Load 147 | 0.49679811 | 0.49445005 | 0.48839590 | 0.49236512 | 0.51800272 | 0.49930216 | 0.49748912 | 0.47315436 | 0.48585231 | 0.46054918 | 0.49172244 | 0.50884218 | 0.51110385 | 0.50632479 | 0.42911218 | 0.50051849 | 0.49335199 | 0.49520219 | 0.48898678 | 0.46370829 | 0.48976161 | 0.01973139
Load 148 | 0.52887538 | 0.48467302 | 0.49164345 | 0.47479732 | 0.51399663 | 0.47330729 | 0.51387496 | 0.48838731 | 0.50910340 | 0.51250000 | 0.48982408 | 0.50708717 | 0.50915254 | 0.53065960 | 0.46302138 | 0.49171088 | 0.49294320 | 0.49336592 | 0.50813871 | 0.48954405 | 0.49833031 | 0.01742973
Load 149 | 0.49539406 | 0.49864130 | 0.51693767 | 0.51990710 | 0.48933288 | 0.51667240 | 0.50527704 | 0.48931116 | 0.51545721 | 0.52373159 | 0.49071260 | 0.51494024 | 0.48924548 | 0.50300200 | 0.49302789 | 0.51328021 | 0.50430749 | 0.49915626 | 0.50447761 | 0.51307190 | 0.50479420 | 0.01107208
Load 150 | 0.53051798 | 0.54378342 | 0.46227056 | 0.50084660 | 0.51942398 | 0.49753371 | 0.51389808 | 0.51652755 | 0.51609724 | 0.49915455 | 0.50640815 | 0.51377365 | 0.53455020 | 0.50826173 | 0.51007170 | 0.51143735 | 0.47699026 | 0.51586252 | 0.50440977 | 0.49567532 | 0.50887472 | 0.01782007
Load 151 | 0.51412429 | 0.52305749 | 0.49465598 | 0.52547355 | 0.54530797 | 0.49374789 | 0.51542709 | 0.48783695 | 0.48717094 | 0.49684909 | 0.47291459 | 0.52902375 | 0.50516839 | 0.48983672 | 0.52960312 | 0.52179745 | 0.49536424 | 0.50016453 | 0.53714097 | 0.51592152 | 0.50902933 | 0.01889751
