# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-01-26 23:25:22
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  77 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  78 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  79 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  80 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  81 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  82 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  83 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00059172 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002959 | 0.00012896
Load  84 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  85 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  86 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  87 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  88 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  89 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  90 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  91 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  92 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  93 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  94 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  95 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  96 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  97 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  98 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  99 | 0.00000000 | 0.00309278 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00015464 | 0.00067406
Load 100 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 101 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00146199 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00007310 | 0.00031863
Load 102 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00048709 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00048780 | 0.00004874 | 0.00014623
Load 103 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00094877 | 0.00000000 | 0.00000000 | 0.00004744 | 0.00020678
Load 104 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00049432 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00095465 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00007245 | 0.00022921
Load 105 | 0.00045620 | 0.00000000 | 0.00000000 | 0.00046992 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00046490 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00048333 | 0.00009372 | 0.00018749
Load 106 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 107 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 108 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00135624 | 0.00000000 | 0.00047893 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00045372 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00011444 | 0.00031723
Load 109 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00093589 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004679 | 0.00020397
Load 110 | 0.00043649 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00091033 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00045475 | 0.00009008 | 0.00023062
Load 111 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00138696 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00044823 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00009176 | 0.00031274
Load 112 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00174140 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00044131 | 0.00000000 | 0.00000000 | 0.00010914 | 0.00038659
Load 113 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00136054 | 0.00000000 | 0.00043459 | 0.00000000 | 0.00000000 | 0.00045455 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00011248 | 0.00031571
Load 114 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00170213 | 0.00000000 | 0.00091533 | 0.00000000 | 0.00000000 | 0.00086543 | 0.00042662 | 0.00000000 | 0.00086281 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00130152 | 0.00175824 | 0.00039160 | 0.00059702
Load 115 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00344531 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00127986 | 0.00000000 | 0.00127443 | 0.00000000 | 0.00000000 | 0.00029998 | 0.00081647
Load 116 | 0.00085507 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00085985 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00042680 | 0.00000000 | 0.00010709 | 0.00026677
Load 117 | 0.00000000 | 0.00000000 | 0.00082542 | 0.00042319 | 0.00042553 | 0.00043234 | 0.00000000 | 0.00044033 | 0.00000000 | 0.00208855 | 0.00245700 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00085837 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00042499 | 0.00000000 | 0.00041879 | 0.00067937
Load 118 | 0.00000000 | 0.00000000 | 0.00086881 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00248756 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00167645 | 0.00088889 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00166320 | 0.00037925 | 0.00072226
Load 119 | 0.00000000 | 0.00043253 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00165085 | 0.00000000 | 0.00000000 | 0.00043234 | 0.00041982 | 0.00041271 | 0.00083056 | 0.00249377 | 0.00125523 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00039639 | 0.00066286
Load 120 | 0.00000000 | 0.00000000 | 0.00127986 | 0.00000000 | 0.00165837 | 0.00000000 | 0.00000000 | 0.00083612 | 0.00081400 | 0.00043898 | 0.00213129 | 0.00127660 | 0.00250104 | 0.00000000 | 0.00000000 | 0.00041511 | 0.00000000 | 0.00000000 | 0.00081967 | 0.00000000 | 0.00060855 | 0.00076836
Load 121 | 0.00334169 | 0.00082919 | 0.00366002 | 0.00042753 | 0.00334169 | 0.00080289 | 0.00000000 | 0.00000000 | 0.00258844 | 0.00083056 | 0.00000000 | 0.00041999 | 0.00000000 | 0.00000000 | 0.00204750 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00091448 | 0.00127039
Load 122 | 0.00121359 | 0.00160772 | 0.00000000 | 0.00000000 | 0.00080906 | 0.00000000 | 0.00357853 | 0.00040833 | 0.00082034 | 0.00000000 | 0.00000000 | 0.00081867 | 0.00000000 | 0.00000000 | 0.00155280 | 0.00166667 | 0.00000000 | 0.00083893 | 0.00041894 | 0.00000000 | 0.00068668 | 0.00088503
Load 123 | 0.00312500 | 0.00207814 | 0.00120289 | 0.00243902 | 0.00521460 | 0.00042088 | 0.00317209 | 0.00000000 | 0.00000000 | 0.00041102 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00205677 | 0.00000000 | 0.00322451 | 0.00040783 | 0.00453795 | 0.00123203 | 0.00163399 | 0.00155784 | 0.00158301
Load 124 | 0.00040096 | 0.00198728 | 0.00575895 | 0.00000000 | 0.00366300 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00244798 | 0.00000000 | 0.00080710 | 0.00232378 | 0.00160514 | 0.00040404 | 0.00358852 | 0.00000000 | 0.00156250 | 0.00000000 | 0.00079491 | 0.00000000 | 0.00126721 | 0.00157021
Load 125 | 0.00000000 | 0.00000000 | 0.00286416 | 0.00040080 | 0.00537841 | 0.00242522 | 0.00082508 | 0.00000000 | 0.00000000 | 0.00117187 | 0.00080775 | 0.00278996 | 0.00083682 | 0.00041000 | 0.00192456 | 0.00119617 | 0.00320641 | 0.00000000 | 0.00038986 | 0.00000000 | 0.00123135 | 0.00141023
Load 126 | 0.00080483 | 0.00277228 | 0.00000000 | 0.00080580 | 0.00492798 | 0.00201857 | 0.00000000 | 0.00000000 | 0.00078462 | 0.00000000 | 0.00236686 | 0.00000000 | 0.00404040 | 0.00000000 | 0.00240385 | 0.00040967 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00350740 | 0.00124211 | 0.00153747
Load 127 | 0.00000000 | 0.00120627 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00039809 | 0.00311526 | 0.00000000 | 0.00078462 | 0.00080808 | 0.00309358 | 0.00194628 | 0.00121114 | 0.00039401 | 0.00000000 | 0.00158667 | 0.00040016 | 0.00353080 | 0.00122299 | 0.00000000 | 0.00098490 | 0.00111371
Load 128 | 0.00196696 | 0.00114811 | 0.00000000 | 0.00655106 | 0.00763359 | 0.00120530 | 0.00200160 | 0.00157729 | 0.00267380 | 0.00156617 | 0.00433412 | 0.00235571 | 0.00000000 | 0.00422752 | 0.00158416 | 0.00157978 | 0.00119237 | 0.00039293 | 0.00037936 | 0.00193874 | 0.00221543 | 0.00198055
Load 129 | 0.00117005 | 0.00076570 | 0.00076953 | 0.00388350 | 0.00077670 | 0.00398248 | 0.00424383 | 0.00302229 | 0.00000000 | 0.00038300 | 0.00233100 | 0.00155099 | 0.00389864 | 0.00114591 | 0.00000000 | 0.00237342 | 0.00855698 | 0.00382409 | 0.00153492 | 0.00000000 | 0.00221065 | 0.00204732
Load 130 | 0.00417457 | 0.00077912 | 0.00116686 | 0.00074850 | 0.00303145 | 0.00113723 | 0.00378501 | 0.00111815 | 0.00000000 | 0.00000000 | 0.00220264 | 0.00417933 | 0.00191058 | 0.00080096 | 0.00417774 | 0.00268199 | 0.00225141 | 0.00152905 | 0.00643939 | 0.00232739 | 0.00222207 | 0.00162496
Load 131 | 0.00592593 | 0.00112528 | 0.00275374 | 0.00151057 | 0.00000000 | 0.00075557 | 0.00220832 | 0.00187196 | 0.00149925 | 0.00114943 | 0.00271108 | 0.00076046 | 0.00117187 | 0.00190767 | 0.00188679 | 0.00000000 | 0.00148644 | 0.00678477 | 0.00224803 | 0.00517751 | 0.00214673 | 0.00177768
Load 132 | 0.00431711 | 0.00646388 | 0.00384615 | 0.00650096 | 0.00154440 | 0.00488906 | 0.00038285 | 0.00118017 | 0.00186846 | 0.00547089 | 0.00331126 | 0.00038373 | 0.00038110 | 0.00182482 | 0.00454890 | 0.00036390 | 0.00075786 | 0.00598578 | 0.00000000 | 0.00296626 | 0.00284938 | 0.00220181
Load 133 | 0.00149533 | 0.00526712 | 0.00231392 | 0.00491122 | 0.00379507 | 0.00260126 | 0.00294768 | 0.00451977 | 0.00384615 | 0.00111815 | 0.00037936 | 0.00553506 | 0.00318246 | 0.00075700 | 0.00743931 | 0.00113809 | 0.00114679 | 0.00407407 | 0.00187899 | 0.00369276 | 0.00310198 | 0.00182397
Load 134 | 0.00153374 | 0.00768386 | 0.00188253 | 0.00115340 | 0.00677966 | 0.00340780 | 0.00401753 | 0.00419048 | 0.00220345 | 0.00764234 | 0.00340393 | 0.00492238 | 0.00260126 | 0.00186359 | 0.00564122 | 0.00225394 | 0.00115518 | 0.00376506 | 0.00000000 | 0.00000000 | 0.00330507 | 0.00224507
Load 135 | 0.00552893 | 0.00147765 | 0.00509832 | 0.00462606 | 0.00409378 | 0.00295530 | 0.00110173 | 0.00340393 | 0.00411369 | 0.00226244 | 0.00116279 | 0.00114987 | 0.00630330 | 0.00589536 | 0.00653358 | 0.00504141 | 0.00603693 | 0.00073883 | 0.00075500 | 0.00073774 | 0.00345083 | 0.00206984
Load 136 | 0.00217470 | 0.00222305 | 0.00289226 | 0.00073314 | 0.00401753 | 0.00603693 | 0.00594133 | 0.00633147 | 0.00903179 | 0.00411215 | 0.00413378 | 0.00543675 | 0.00293794 | 0.00292077 | 0.00973675 | 0.00149309 | 0.00153492 | 0.00705009 | 0.00584795 | 0.00037893 | 0.00424827 | 0.00256240
Load 137 | 0.00433526 | 0.00483092 | 0.00405754 | 0.00290381 | 0.00214516 | 0.00110254 | 0.00110783 | 0.00530223 | 0.00331248 | 0.00184775 | 0.01156905 | 0.00220913 | 0.00144928 | 0.00513761 | 0.00037821 | 0.00036643 | 0.00405754 | 0.00437956 | 0.00000000 | 0.00073611 | 0.00306142 | 0.00257691
Load 138 | 0.00505415 | 0.00431344 | 0.00279916 | 0.00536289 | 0.00437637 | 0.01006832 | 0.00481660 | 0.00480769 | 0.00248403 | 0.00336072 | 0.00634328 | 0.00578035 | 0.00361272 | 0.00636228 | 0.01755027 | 0.00330761 | 0.00539957 | 0.01030561 | 0.00755124 | 0.00779037 | 0.00607233 | 0.00336740
Load 139 | 0.01015406 | 0.00992204 | 0.00613497 | 0.01546206 | 0.00528728 | 0.01257422 | 0.00278164 | 0.00713012 | 0.00929235 | 0.00249288 | 0.00180050 | 0.00257069 | 0.00426288 | 0.01714486 | 0.00327630 | 0.00730727 | 0.01160746 | 0.00867679 | 0.00570004 | 0.00503960 | 0.00743090 | 0.00427265
Load 140 | 0.00772201 | 0.00756484 | 0.00771775 | 0.01412429 | 0.00571837 | 0.00927247 | 0.00286225 | 0.00104094 | 0.00246132 | 0.00243987 | 0.01059467 | 0.00284293 | 0.00392577 | 0.00993612 | 0.00397542 | 0.00036617 | 0.00036114 | 0.00894134 | 0.00821429 | 0.00436522 | 0.00572236 | 0.00372818
Load 141 | 0.00468131 | 0.00895736 | 0.00492611 | 0.00966356 | 0.00480769 | 0.00425230 | 0.00320057 | 0.00530035 | 0.00385289 | 0.00648181 | 0.00921659 | 0.00601132 | 0.00035997 | 0.00869263 | 0.01111883 | 0.00533618 | 0.00447504 | 0.00898100 | 0.00035689 | 0.00665732 | 0.00586649 | 0.00284505
Load 142 | 0.00903091 | 0.00866113 | 0.01584507 | 0.00956938 | 0.00911321 | 0.00800557 | 0.00554401 | 0.01038062 | 0.00139034 | 0.00387597 | 0.00363636 | 0.00732984 | 0.00799722 | 0.00630252 | 0.01485674 | 0.00385830 | 0.00622711 | 0.00535714 | 0.00705965 | 0.01215588 | 0.00780985 | 0.00355839
Load 143 | 0.01483051 | 0.00780455 | 0.00952045 | 0.00831313 | 0.00700035 | 0.01463415 | 0.00884354 | 0.00559832 | 0.00792011 | 0.00316233 | 0.00209351 | 0.00904662 | 0.01932203 | 0.00243902 | 0.00453752 | 0.00707214 | 0.00804196 | 0.00703235 | 0.00322581 | 0.01283831 | 0.00816384 | 0.00435059
Load 144 | 0.01459854 | 0.00525762 | 0.00766551 | 0.01201098 | 0.01870748 | 0.00618132 | 0.01754978 | 0.00505963 | 0.00547383 | 0.00878117 | 0.00550206 | 0.00991453 | 0.00748809 | 0.00656531 | 0.00389794 | 0.01595925 | 0.01783841 | 0.02183122 | 0.00950441 | 0.01207729 | 0.01059322 | 0.00527705
Load 145 | 0.01129363 | 0.01200686 | 0.00521558 | 0.00852951 | 0.01159930 | 0.01550121 | 0.01480485 | 0.00661560 | 0.01566852 | 0.00307377 | 0.00883152 | 0.00712831 | 0.00284799 | 0.00070671 | 0.00592128 | 0.00783646 | 0.01593625 | 0.00998967 | 0.01106883 | 0.00683060 | 0.00907032 | 0.00433478
Load 146 | 0.01196990 | 0.01496090 | 0.01024116 | 0.01837007 | 0.01075642 | 0.00881655 | 0.00824176 | 0.01412332 | 0.01802108 | 0.00919703 | 0.00959629 | 0.01008065 | 0.00756534 | 0.01135984 | 0.00942444 | 0.02552906 | 0.00664336 | 0.02071307 | 0.01000667 | 0.00867754 | 0.01221472 | 0.00482064
Load 147 | 0.01648167 | 0.00342231 | 0.01414141 | 0.01768377 | 0.00811574 | 0.01462585 | 0.01023541 | 0.00906040 | 0.01262458 | 0.01439090 | 0.01556684 | 0.00644286 | 0.01068597 | 0.00747597 | 0.01230462 | 0.01766304 | 0.01818182 | 0.01733911 | 0.01114754 | 0.01496599 | 0.01262779 | 0.00410317
Load 148 | 0.01633878 | 0.00960879 | 0.01350461 | 0.00770308 | 0.01744966 | 0.01017728 | 0.01371653 | 0.01136755 | 0.01038178 | 0.01023891 | 0.00884354 | 0.01351797 | 0.01242665 | 0.00638870 | 0.01013171 | 0.01111111 | 0.01838235 | 0.02239789 | 0.01843925 | 0.01563540 | 0.01288808 | 0.00402077
Load 149 | 0.01714286 | 0.00992131 | 0.01207648 | 0.01411765 | 0.01394558 | 0.01614498 | 0.00607287 | 0.00447813 | 0.02038835 | 0.00846883 | 0.00363156 | 0.00810263 | 0.01626286 | 0.01051893 | 0.01128069 | 0.00997592 | 0.01416049 | 0.02163782 | 0.00686577 | 0.01390268 | 0.01195482 | 0.00483975
Load 150 | 0.00813284 | 0.01321877 | 0.01701445 | 0.01459854 | 0.00870730 | 0.01192098 | 0.03268405 | 0.01020072 | 0.01630435 | 0.00850629 | 0.01029558 | 0.01631702 | 0.01341382 | 0.01117129 | 0.01726473 | 0.01255783 | 0.00745301 | 0.01815736 | 0.01012829 | 0.02410026 | 0.01410737 | 0.00588613
Load 151 | 0.01598639 | 0.01705686 | 0.00814388 | 0.01057502 | 0.01534356 | 0.00647359 | 0.01270903 | 0.01104210 | 0.01976669 | 0.02185792 | 0.02297342 | 0.01956947 | 0.00700701 | 0.01535446 | 0.02985554 | 0.01781003 | 0.01505017 | 0.01017984 | 0.01427623 | 0.01264591 | 0.01518386 | 0.00566106
