# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-01-26 23:25:22
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.23777629 | 0.26789232 | 0.24065197 | 0.24072217 | 0.20435967 | 0.22346558 | 0.23066841 | 0.24076517 | 0.21952043 | 0.23280244 | 0.21760633 | 0.24941334 | 0.24728708 | 0.22004062 | 0.23851650 | 0.24396524 | 0.27187601 | 0.22857143 | 0.23155468 | 0.24801061 | 0.23677331 | 0.01584269
Load 153 | 0.24014107 | 0.23693967 | 0.24097530 | 0.25900190 | 0.24585818 | 0.23001021 | 0.22791461 | 0.25049834 | 0.24618806 | 0.27066451 | 0.21038157 | 0.23302872 | 0.23578042 | 0.22700965 | 0.23733162 | 0.22982804 | 0.25204315 | 0.25477707 | 0.23890557 | 0.25380382 | 0.24105407 | 0.01322179
Load 154 | 0.21524370 | 0.24515504 | 0.24054759 | 0.21737649 | 0.25710552 | 0.23154026 | 0.22559793 | 0.23706070 | 0.25688661 | 0.23859649 | 0.23827999 | 0.26155923 | 0.24573491 | 0.23131904 | 0.25250242 | 0.23937214 | 0.27587302 | 0.23413078 | 0.25683408 | 0.23446055 | 0.24175882 | 0.01470571
Load 155 | 0.25000000 | 0.21024439 | 0.24707741 | 0.23420195 | 0.24622793 | 0.24169087 | 0.24528302 | 0.27739075 | 0.26239536 | 0.23592581 | 0.23790850 | 0.24055990 | 0.24202385 | 0.24412533 | 0.26965206 | 0.24403611 | 0.25943698 | 0.23357898 | 0.24787402 | 0.26852438 | 0.24690788 | 0.01469100
Load 156 | 0.24011858 | 0.24683339 | 0.25264848 | 0.24595469 | 0.26429271 | 0.25207403 | 0.25600769 | 0.27916535 | 0.22400513 | 0.27445483 | 0.23024390 | 0.28643374 | 0.24428709 | 0.26077242 | 0.26751395 | 0.23283679 | 0.25602028 | 0.26866142 | 0.25064683 | 0.25216554 | 0.25425684 | 0.01580351
Load 157 | 0.26089828 | 0.21308290 | 0.25007924 | 0.25259843 | 0.27195999 | 0.26556017 | 0.22602740 | 0.23107703 | 0.25584334 | 0.24823378 | 0.27078164 | 0.25767690 | 0.25975730 | 0.24011572 | 0.27126654 | 0.24356939 | 0.25372208 | 0.25881232 | 0.23769701 | 0.25718850 | 0.25129740 | 0.01520034
Load 158 | 0.26428797 | 0.24529506 | 0.24171663 | 0.26654004 | 0.24992121 | 0.27186253 | 0.25900190 | 0.24833280 | 0.24735662 | 0.24952502 | 0.21903520 | 0.27616646 | 0.24672489 | 0.26232678 | 0.22537508 | 0.23560732 | 0.26296065 | 0.24885246 | 0.26439232 | 0.23826367 | 0.25117723 | 0.01456648
Load 159 | 0.24473516 | 0.23833704 | 0.24984147 | 0.27687596 | 0.24068858 | 0.25111394 | 0.27662812 | 0.26338595 | 0.26679163 | 0.24625468 | 0.25054602 | 0.25251216 | 0.24506424 | 0.24747938 | 0.28077283 | 0.26051217 | 0.26522962 | 0.26461245 | 0.25609756 | 0.26079948 | 0.25691392 | 0.01203387
Load 160 | 0.27139745 | 0.25203762 | 0.28513556 | 0.25141243 | 0.26534408 | 0.26561494 | 0.27207488 | 0.25550388 | 0.24042146 | 0.24216710 | 0.28597285 | 0.26902928 | 0.26382064 | 0.27930099 | 0.23761755 | 0.28273067 | 0.25502130 | 0.27261500 | 0.28575767 | 0.27393365 | 0.26534545 | 0.01492855
Load 161 | 0.25916641 | 0.27242118 | 0.26017029 | 0.27548209 | 0.28724381 | 0.25521320 | 0.28120255 | 0.25149890 | 0.24945364 | 0.27432266 | 0.28470299 | 0.27147766 | 0.27420362 | 0.27138828 | 0.29641186 | 0.26178010 | 0.27516779 | 0.27352763 | 0.27071651 | 0.27047380 | 0.27080125 | 0.01162904
Load 162 | 0.26801595 | 0.26754926 | 0.26691381 | 0.27570790 | 0.26065319 | 0.26220275 | 0.25222734 | 0.26610116 | 0.28065395 | 0.26824034 | 0.27694704 | 0.25929397 | 0.27749843 | 0.28239306 | 0.27059182 | 0.29382563 | 0.27564103 | 0.29791861 | 0.29319687 | 0.28008753 | 0.27378298 | 0.01173347
Load 163 | 0.25980546 | 0.27829602 | 0.28179626 | 0.30330330 | 0.27955665 | 0.28363636 | 0.28941035 | 0.27833126 | 0.26602365 | 0.27814157 | 0.25840598 | 0.26143990 | 0.28614367 | 0.26049889 | 0.26550868 | 0.32076601 | 0.28357277 | 0.27535790 | 0.26319037 | 0.26025237 | 0.27667187 | 0.01556686
Load 164 | 0.25432473 | 0.29146341 | 0.30274390 | 0.30882796 | 0.24027947 | 0.30189237 | 0.28739445 | 0.26370918 | 0.26896977 | 0.27798278 | 0.27809755 | 0.27087762 | 0.28760789 | 0.28226555 | 0.29669320 | 0.28951300 | 0.28718883 | 0.29003559 | 0.28812519 | 0.29523810 | 0.28316153 | 0.01644914
Load 165 | 0.29198813 | 0.27278232 | 0.28078525 | 0.25505825 | 0.26552795 | 0.30360360 | 0.29491018 | 0.29080211 | 0.28762438 | 0.28002451 | 0.27961224 | 0.26643921 | 0.30938897 | 0.29240468 | 0.28238499 | 0.27499258 | 0.28601954 | 0.29990884 | 0.30066748 | 0.30279595 | 0.28588606 | 0.01396621
Load 166 | 0.30291320 | 0.27406297 | 0.28927606 | 0.31591449 | 0.27418380 | 0.28237858 | 0.29480122 | 0.27599878 | 0.27383790 | 0.27946537 | 0.26142209 | 0.27052408 | 0.26613643 | 0.28512397 | 0.29728942 | 0.27731610 | 0.29544787 | 0.29434409 | 0.26394052 | 0.30827295 | 0.28413249 | 0.01477939
Load 167 | 0.27448680 | 0.29177798 | 0.27990572 | 0.31355422 | 0.29895961 | 0.29404762 | 0.28391444 | 0.30008905 | 0.29500301 | 0.29564960 | 0.30988879 | 0.31736173 | 0.31878788 | 0.28192420 | 0.28365817 | 0.30859835 | 0.26325524 | 0.28575739 | 0.29223330 | 0.31688693 | 0.29528700 | 0.01503227
Load 168 | 0.29333333 | 0.30119778 | 0.26978307 | 0.27806510 | 0.28231798 | 0.27532550 | 0.31736173 | 0.29315961 | 0.27927661 | 0.30138568 | 0.29074890 | 0.30712819 | 0.27065351 | 0.28167783 | 0.31631750 | 0.28807659 | 0.30866745 | 0.32043389 | 0.27807646 | 0.31074282 | 0.29318648 | 0.01587946
Load 169 | 0.31565217 | 0.30907509 | 0.28985507 | 0.29102910 | 0.30115487 | 0.28668238 | 0.31166956 | 0.30947610 | 0.31673015 | 0.28329439 | 0.28646595 | 0.30427201 | 0.29770765 | 0.31489741 | 0.30515885 | 0.31919312 | 0.28571429 | 0.32014176 | 0.30353491 | 0.29925484 | 0.30254798 | 0.01181305
Load 170 | 0.29642964 | 0.30798817 | 0.30555556 | 0.29300510 | 0.32412577 | 0.30383570 | 0.29929162 | 0.30028736 | 0.31154065 | 0.29994019 | 0.31387921 | 0.30517549 | 0.27741162 | 0.27419838 | 0.29071135 | 0.29207773 | 0.31018651 | 0.29483815 | 0.30864929 | 0.29946840 | 0.30042979 | 0.01147414
Load 171 | 0.29078220 | 0.30958512 | 0.26969967 | 0.28986759 | 0.29985486 | 0.31078717 | 0.30844907 | 0.28968138 | 0.29431237 | 0.31395007 | 0.30392157 | 0.28061831 | 0.31746936 | 0.32832861 | 0.32074358 | 0.28447025 | 0.27837195 | 0.31560694 | 0.32115498 | 0.30148992 | 0.30145725 | 0.01582345
Load 172 | 0.32338453 | 0.31354951 | 0.30703259 | 0.30491329 | 0.30738294 | 0.30075406 | 0.32417582 | 0.33389592 | 0.29436202 | 0.30507983 | 0.31910627 | 0.31140477 | 0.29080731 | 0.32750846 | 0.30740312 | 0.28473020 | 0.31239243 | 0.32509938 | 0.33179724 | 0.30151201 | 0.31131458 | 0.01324936
Load 173 | 0.28709580 | 0.27879133 | 0.32768524 | 0.28482881 | 0.32238548 | 0.30921820 | 0.30237328 | 0.29668110 | 0.30150611 | 0.31756950 | 0.29994159 | 0.31386447 | 0.31466513 | 0.30858600 | 0.29938722 | 0.32241527 | 0.29922894 | 0.30901288 | 0.29716291 | 0.31107206 | 0.30517357 | 0.01262465
Load 174 | 0.31695402 | 0.30986317 | 0.33361775 | 0.29976919 | 0.32109308 | 0.31590595 | 0.31332190 | 0.32357163 | 0.30074116 | 0.29919215 | 0.30823323 | 0.32684045 | 0.33113343 | 0.31123178 | 0.27904930 | 0.30080367 | 0.31181556 | 0.32217454 | 0.32190587 | 0.29881400 | 0.31230159 | 0.01295447
Load 175 | 0.32707701 | 0.30484330 | 0.28927039 | 0.32932417 | 0.31905594 | 0.30211392 | 0.33040164 | 0.32111143 | 0.31797367 | 0.30235260 | 0.31455004 | 0.31981725 | 0.31276416 | 0.28972504 | 0.29628580 | 0.30356100 | 0.29069432 | 0.31016804 | 0.32029067 | 0.32300497 | 0.31121927 | 0.01286600
Load 176 | 0.29246377 | 0.31302876 | 0.32458642 | 0.31838317 | 0.33789330 | 0.30715935 | 0.30557940 | 0.30777999 | 0.32658228 | 0.34826999 | 0.29882698 | 0.32519641 | 0.30971660 | 0.29328724 | 0.31940964 | 0.31112366 | 0.33716690 | 0.30758226 | 0.33182844 | 0.30716724 | 0.31615159 | 0.01474176
Load 177 | 0.32219178 | 0.32992257 | 0.30771420 | 0.33443983 | 0.32857143 | 0.31417188 | 0.30860620 | 0.32464589 | 0.31278935 | 0.34100477 | 0.31266150 | 0.32757155 | 0.30364964 | 0.29924136 | 0.32483184 | 0.32721626 | 0.31892491 | 0.33259607 | 0.31936872 | 0.31319599 | 0.32016579 | 0.01073677
Load 178 | 0.33106769 | 0.31059960 | 0.32853920 | 0.34587912 | 0.32199546 | 0.32319820 | 0.33342534 | 0.32047311 | 0.34117314 | 0.34583563 | 0.33602001 | 0.32337034 | 0.31910112 | 0.31439073 | 0.32257159 | 0.32022161 | 0.32391244 | 0.31018782 | 0.32837496 | 0.32836241 | 0.32643498 | 0.00998593
Load 179 | 0.32049861 | 0.33460803 | 0.32786421 | 0.32488987 | 0.31702544 | 0.32754630 | 0.30758505 | 0.35079854 | 0.32331863 | 0.32673827 | 0.31970471 | 0.33875862 | 0.33989871 | 0.31250000 | 0.31849222 | 0.33631922 | 0.29378209 | 0.31963984 | 0.33042054 | 0.32581382 | 0.32481014 | 0.01217418
Load 180 | 0.31532033 | 0.34852183 | 0.31915485 | 0.32622298 | 0.30294530 | 0.31060395 | 0.32828422 | 0.34844738 | 0.34926082 | 0.33052277 | 0.35257283 | 0.34241573 | 0.34698861 | 0.32147669 | 0.33837959 | 0.34839978 | 0.31440678 | 0.33867094 | 0.29320388 | 0.35059872 | 0.33131990 | 0.01733286
Load 181 | 0.33525694 | 0.34559826 | 0.33101916 | 0.32014693 | 0.32087849 | 0.35571227 | 0.34151786 | 0.32547037 | 0.32716569 | 0.33443800 | 0.33628319 | 0.34162521 | 0.31702598 | 0.30837004 | 0.32022792 | 0.33851186 | 0.34710519 | 0.32668882 | 0.34442596 | 0.34310441 | 0.33302863 | 0.01177492
Load 182 | 0.31966988 | 0.33729730 | 0.30295214 | 0.33827567 | 0.34819475 | 0.34469594 | 0.34780279 | 0.33784149 | 0.33535409 | 0.31392124 | 0.31043881 | 0.34240924 | 0.33258804 | 0.35194046 | 0.33001383 | 0.34037757 | 0.32809430 | 0.33645117 | 0.32773109 | 0.32174888 | 0.33238993 | 0.01286337
Load 183 | 0.33414899 | 0.34729730 | 0.32728288 | 0.33874020 | 0.36473430 | 0.34355151 | 0.32433177 | 0.32485111 | 0.36103467 | 0.33443892 | 0.34358835 | 0.33045176 | 0.31908990 | 0.36787295 | 0.33852459 | 0.34556997 | 0.35671290 | 0.32118199 | 0.33925687 | 0.34484727 | 0.34037541 | 0.01383765
Load 184 | 0.34043127 | 0.32508073 | 0.33449946 | 0.34665579 | 0.34424876 | 0.35001331 | 0.34015070 | 0.34339423 | 0.32440476 | 0.34175130 | 0.32965821 | 0.32406120 | 0.34791889 | 0.37450093 | 0.35160938 | 0.32988850 | 0.33462604 | 0.34156493 | 0.33342580 | 0.34409769 | 0.34009909 | 0.01143602
Load 185 | 0.33324339 | 0.33836443 | 0.35583153 | 0.36040044 | 0.35115332 | 0.36529060 | 0.34627030 | 0.34958919 | 0.34676989 | 0.35507823 | 0.32216564 | 0.35496795 | 0.33900558 | 0.35589578 | 0.34408020 | 0.38008565 | 0.34811123 | 0.32806109 | 0.32934783 | 0.36922678 | 0.34864695 | 0.01411292
Load 186 | 0.34635346 | 0.33478143 | 0.35088203 | 0.36159401 | 0.37601679 | 0.36676369 | 0.33306011 | 0.36066900 | 0.35212038 | 0.35748922 | 0.33132214 | 0.34257480 | 0.34494868 | 0.35995653 | 0.35127787 | 0.35057471 | 0.36231884 | 0.35511064 | 0.37329486 | 0.34040147 | 0.35257553 | 0.01226777
Load 187 | 0.34929654 | 0.37725680 | 0.34067114 | 0.34075432 | 0.35621270 | 0.33492569 | 0.33369893 | 0.34619565 | 0.34344240 | 0.34936159 | 0.35231608 | 0.37095501 | 0.36944517 | 0.37624280 | 0.32271991 | 0.37384167 | 0.34056055 | 0.34770816 | 0.34917634 | 0.33882541 | 0.35068034 | 0.01506641
Load 188 | 0.35354873 | 0.36091031 | 0.35295692 | 0.33709981 | 0.36191781 | 0.34638956 | 0.38168940 | 0.34336236 | 0.36506667 | 0.34656367 | 0.36450530 | 0.34684211 | 0.35397289 | 0.34464887 | 0.33164083 | 0.36061715 | 0.34659242 | 0.35012055 | 0.33890086 | 0.34121977 | 0.35142830 | 0.01147744
Load 189 | 0.37684989 | 0.37033222 | 0.38156177 | 0.36047718 | 0.38389367 | 0.33690126 | 0.34107480 | 0.35867855 | 0.36158192 | 0.36878126 | 0.33001614 | 0.34700315 | 0.38467656 | 0.35975770 | 0.35967742 | 0.36377669 | 0.36366055 | 0.37576240 | 0.37304325 | 0.36977824 | 0.36336423 | 0.01481947
Load 190 | 0.37474012 | 0.35080752 | 0.35517693 | 0.38059508 | 0.35341151 | 0.37191854 | 0.35466946 | 0.36211771 | 0.35033738 | 0.36832740 | 0.37151949 | 0.36248683 | 0.37283160 | 0.36848992 | 0.37525773 | 0.35708609 | 0.36177474 | 0.36356362 | 0.35575365 | 0.36843494 | 0.36396501 | 0.00876860
Load 191 | 0.35051820 | 0.34459103 | 0.36705943 | 0.37299363 | 0.38140127 | 0.34193548 | 0.35010537 | 0.37237314 | 0.34461218 | 0.38637559 | 0.34602347 | 0.37755637 | 0.36011905 | 0.36387366 | 0.37480106 | 0.38295688 | 0.37960560 | 0.34197598 | 0.36992402 | 0.37035111 | 0.36395763 | 0.01479883
Load 192 | 0.33506359 | 0.35045632 | 0.36479321 | 0.34085085 | 0.35280127 | 0.37885117 | 0.39792825 | 0.37159329 | 0.37717908 | 0.38167539 | 0.36669253 | 0.36605965 | 0.35736596 | 0.37467833 | 0.37123746 | 0.36690834 | 0.33951271 | 0.36401783 | 0.37647650 | 0.36638831 | 0.36502650 | 0.01511359
Load 193 | 0.36618986 | 0.35121062 | 0.35856469 | 0.34345794 | 0.39198562 | 0.38881596 | 0.37897928 | 0.35459516 | 0.37749872 | 0.36210848 | 0.36489964 | 0.37947245 | 0.37418343 | 0.34698732 | 0.36319427 | 0.36931521 | 0.36097561 | 0.36977408 | 0.38295714 | 0.38545455 | 0.36853100 | 0.01347466
Load 194 | 0.36422136 | 0.38065008 | 0.39021361 | 0.39953512 | 0.37306101 | 0.38273491 | 0.36627756 | 0.36554949 | 0.38073511 | 0.35391801 | 0.38712999 | 0.38426854 | 0.38461538 | 0.34828776 | 0.36967676 | 0.36990596 | 0.38712999 | 0.35261923 | 0.38276908 | 0.38274510 | 0.37530220 | 0.01331866
Load 195 | 0.37336473 | 0.37322672 | 0.34586864 | 0.35115494 | 0.36157610 | 0.36417071 | 0.38009873 | 0.38306039 | 0.36825480 | 0.38927921 | 0.37757437 | 0.35823606 | 0.36207346 | 0.37625547 | 0.32656334 | 0.36652763 | 0.38340415 | 0.35880829 | 0.38520214 | 0.38680433 | 0.36857521 | 0.01530648
Load 196 | 0.41259446 | 0.37483921 | 0.37987988 | 0.41108545 | 0.37487232 | 0.36193448 | 0.40296296 | 0.36728395 | 0.36396212 | 0.37683776 | 0.37365521 | 0.37426452 | 0.35471306 | 0.37717748 | 0.36241263 | 0.38316108 | 0.40826810 | 0.36735738 | 0.39747793 | 0.37359058 | 0.37991653 | 0.01689588
Load 197 | 0.34582133 | 0.38788336 | 0.40322988 | 0.37323944 | 0.39129371 | 0.36738906 | 0.37378034 | 0.38820336 | 0.37650301 | 0.37938990 | 0.40434023 | 0.38755622 | 0.36784254 | 0.37819882 | 0.41489899 | 0.37209302 | 0.36447876 | 0.37490494 | 0.38170103 | 0.37707809 | 0.38049130 | 0.01512506
Load 198 | 0.40484938 | 0.36636943 | 0.38435812 | 0.39683325 | 0.37696601 | 0.36947689 | 0.38120840 | 0.36842105 | 0.36630879 | 0.37407313 | 0.37808642 | 0.37379274 | 0.36319674 | 0.37354578 | 0.40066310 | 0.38030691 | 0.39960189 | 0.37652629 | 0.37296334 | 0.37682620 | 0.37921869 | 0.01187565
Load 199 | 0.37951657 | 0.39290209 | 0.41021171 | 0.37243173 | 0.38977956 | 0.39717386 | 0.37933673 | 0.34150077 | 0.37737763 | 0.38072709 | 0.37264270 | 0.38605568 | 0.38292623 | 0.40282949 | 0.36945565 | 0.37176888 | 0.36197719 | 0.39559079 | 0.38168317 | 0.38455791 | 0.38152227 | 0.01476818
Load 200 | 0.40508855 | 0.36962535 | 0.38362283 | 0.37074657 | 0.39199804 | 0.39959381 | 0.37893928 | 0.37585249 | 0.40422975 | 0.38669335 | 0.38451841 | 0.38934010 | 0.37940313 | 0.36855539 | 0.39789790 | 0.37617237 | 0.38553047 | 0.38509010 | 0.38076252 | 0.37689065 | 0.38452755 | 0.01059397
