# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-23 21:11:07
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.02196721 | 0.01590909 | 0.00582336 | 0.01106771 | 0.00957243 | 0.01665556 | 0.01145663 | 0.01192504 | 0.01413882 | 0.00808898 | 0.00410483 | 0.01244270 | 0.01091493 | 0.01430429 | 0.01326700 | 0.00933333 | 0.00985724 | 0.01282051 | 0.00912052 | 0.00163613 | 0.01122032 | 0.00440412
Load 153 | 0.01052632 | 0.00690789 | 0.00621524 | 0.00869845 | 0.00979068 | 0.01970921 | 0.00065833 | 0.00861783 | 0.00690335 | 0.00741490 | 0.00654664 | 0.00865801 | 0.00772449 | 0.01053671 | 0.01594388 | 0.01616095 | 0.02017291 | 0.01015727 | 0.00763866 | 0.00664673 | 0.00978142 | 0.00467694
Load 154 | 0.01532442 | 0.00620307 | 0.01225411 | 0.01089468 | 0.00858086 | 0.01573485 | 0.00652103 | 0.00929785 | 0.00699301 | 0.01248357 | 0.00892562 | 0.00832799 | 0.00826993 | 0.01014398 | 0.02119461 | 0.01152000 | 0.00953895 | 0.01709677 | 0.00828912 | 0.00705128 | 0.01073229 | 0.00385632
Load 155 | 0.00168407 | 0.01226030 | 0.01040650 | 0.01265002 | 0.01342282 | 0.01051940 | 0.01152000 | 0.00905129 | 0.01015727 | 0.02579427 | 0.00555374 | 0.01861199 | 0.01740506 | 0.01309227 | 0.00888450 | 0.01244019 | 0.01997464 | 0.01555916 | 0.01379310 | 0.01063123 | 0.01267059 | 0.00507053
Load 156 | 0.00997506 | 0.01271601 | 0.01580645 | 0.00740026 | 0.01663405 | 0.01613924 | 0.01839518 | 0.01603078 | 0.01104798 | 0.01168831 | 0.00918594 | 0.01935893 | 0.01273074 | 0.00939423 | 0.01627313 | 0.01890420 | 0.02109705 | 0.00885796 | 0.02428528 | 0.01567498 | 0.01457979 | 0.00445139
Load 157 | 0.00982318 | 0.01581886 | 0.02235516 | 0.01257862 | 0.01344861 | 0.01406148 | 0.01464844 | 0.01503288 | 0.00948467 | 0.02552789 | 0.02330035 | 0.00753357 | 0.02339181 | 0.02068520 | 0.02418072 | 0.01818182 | 0.01739956 | 0.02565768 | 0.01498247 | 0.01127214 | 0.01696826 | 0.00552113
Load 158 | 0.00578592 | 0.02213089 | 0.02715504 | 0.00573248 | 0.02927290 | 0.02829898 | 0.01487911 | 0.01748705 | 0.01521395 | 0.02225806 | 0.00975610 | 0.01871740 | 0.02147821 | 0.00893427 | 0.01321170 | 0.01312500 | 0.02916537 | 0.03095975 | 0.01947637 | 0.00578035 | 0.01794094 | 0.00813359
Load 159 | 0.01832543 | 0.01464174 | 0.01235350 | 0.01560013 | 0.01648885 | 0.02290076 | 0.00627943 | 0.02260597 | 0.02865239 | 0.02639752 | 0.01490171 | 0.02274163 | 0.02420136 | 0.02036409 | 0.00824611 | 0.01170886 | 0.01878981 | 0.02500781 | 0.02074819 | 0.01134573 | 0.01811505 | 0.00604173
Load 160 | 0.01323668 | 0.02470294 | 0.02304000 | 0.01670792 | 0.02406586 | 0.02440531 | 0.01407550 | 0.02068746 | 0.02897638 | 0.03581352 | 0.02093096 | 0.01133420 | 0.03012781 | 0.02543671 | 0.02529303 | 0.02510716 | 0.01663468 | 0.02476014 | 0.02092442 | 0.00597296 | 0.02161168 | 0.00682617
Load 161 | 0.02019231 | 0.02096178 | 0.02875899 | 0.04017042 | 0.02016755 | 0.01789077 | 0.02466793 | 0.02831641 | 0.02641509 | 0.02078005 | 0.02289157 | 0.02229199 | 0.02903423 | 0.03181959 | 0.01535509 | 0.03015682 | 0.02394455 | 0.03402187 | 0.01860612 | 0.02840728 | 0.02524252 | 0.00598543
Load 162 | 0.02574977 | 0.03954974 | 0.02076677 | 0.04229701 | 0.02103310 | 0.02542892 | 0.03489078 | 0.02302733 | 0.03663664 | 0.04164096 | 0.02869224 | 0.01571649 | 0.01509798 | 0.02097902 | 0.01548467 | 0.03608409 | 0.01803797 | 0.04074074 | 0.02553846 | 0.01828095 | 0.02728368 | 0.00928478
Load 163 | 0.02924500 | 0.02466793 | 0.02999694 | 0.02311248 | 0.02337023 | 0.02571953 | 0.03617727 | 0.04027862 | 0.01714998 | 0.02427781 | 0.03211285 | 0.03371810 | 0.02978472 | 0.01985946 | 0.03523284 | 0.01963890 | 0.02910539 | 0.03755300 | 0.02782024 | 0.02192982 | 0.02803756 | 0.00627293
Load 164 | 0.03931055 | 0.03370787 | 0.04473524 | 0.02213907 | 0.03475370 | 0.03414929 | 0.02902933 | 0.04586602 | 0.02438272 | 0.02762084 | 0.03061534 | 0.04053237 | 0.03037667 | 0.02743527 | 0.02988293 | 0.03731796 | 0.04568528 | 0.03206725 | 0.03025528 | 0.02671990 | 0.03332914 | 0.00678275
Load 165 | 0.02769324 | 0.04491374 | 0.01769088 | 0.04280977 | 0.01973285 | 0.03281734 | 0.04761905 | 0.02856275 | 0.03523284 | 0.03323353 | 0.04590164 | 0.02057357 | 0.05439076 | 0.03603335 | 0.03029366 | 0.04011799 | 0.02628362 | 0.03477181 | 0.05435115 | 0.03721932 | 0.03551214 | 0.01038395
Load 166 | 0.02529303 | 0.03669725 | 0.02781932 | 0.03076445 | 0.02094554 | 0.04088996 | 0.06781643 | 0.03256648 | 0.04297470 | 0.03631532 | 0.03014772 | 0.02575488 | 0.04824029 | 0.03247758 | 0.03387334 | 0.03410475 | 0.03980553 | 0.03298717 | 0.03707025 | 0.04591395 | 0.03612290 | 0.00991230
Load 167 | 0.04705534 | 0.03912648 | 0.04661520 | 0.04587156 | 0.04899135 | 0.03666967 | 0.03640193 | 0.03258222 | 0.05062167 | 0.04649776 | 0.04478055 | 0.04492665 | 0.03391357 | 0.03386397 | 0.04903678 | 0.05458837 | 0.05098733 | 0.05037037 | 0.04605846 | 0.07083825 | 0.04548987 | 0.00858261
Load 168 | 0.04669839 | 0.05659815 | 0.04094441 | 0.04055690 | 0.04385965 | 0.05105018 | 0.04443128 | 0.04420224 | 0.03507729 | 0.03481107 | 0.04007231 | 0.05272306 | 0.05642081 | 0.03953969 | 0.04677188 | 0.04358068 | 0.04635569 | 0.03503473 | 0.04764759 | 0.03819549 | 0.04422857 | 0.00635065
Load 169 | 0.04857227 | 0.03150525 | 0.03768546 | 0.03704793 | 0.02828521 | 0.06335515 | 0.05572110 | 0.03318519 | 0.04719166 | 0.05479042 | 0.04140414 | 0.05253731 | 0.04302019 | 0.05792065 | 0.05057675 | 0.04063550 | 0.04656646 | 0.03732457 | 0.04315696 | 0.04826368 | 0.04493729 | 0.00908069
Load 170 | 0.03374510 | 0.03754881 | 0.05185622 | 0.04718101 | 0.04621849 | 0.04956961 | 0.06748283 | 0.04439746 | 0.04261705 | 0.04952215 | 0.03593520 | 0.04081016 | 0.06336009 | 0.05261575 | 0.04349158 | 0.03679131 | 0.04949894 | 0.06517857 | 0.05231144 | 0.03417796 | 0.04721549 | 0.00962442
Load 171 | 0.04559977 | 0.04044338 | 0.05773881 | 0.04783668 | 0.07804604 | 0.06134429 | 0.05160720 | 0.05622608 | 0.04635167 | 0.06084198 | 0.03476670 | 0.05085235 | 0.05069124 | 0.04620960 | 0.06098266 | 0.03957472 | 0.06205882 | 0.03726708 | 0.05633392 | 0.03937481 | 0.05120739 | 0.01041890
Load 172 | 0.04192685 | 0.05004339 | 0.05837130 | 0.06288032 | 0.07172012 | 0.03424452 | 0.06473747 | 0.05434141 | 0.04118174 | 0.06960352 | 0.04002372 | 0.05827506 | 0.05682484 | 0.07814680 | 0.03886311 | 0.05884017 | 0.04537205 | 0.05679453 | 0.06410627 | 0.05581948 | 0.05510583 | 0.01163466
Load 173 | 0.06567858 | 0.05432596 | 0.09025271 | 0.05219386 | 0.06843013 | 0.06127733 | 0.06744784 | 0.07517934 | 0.03872103 | 0.07124390 | 0.06280611 | 0.04892086 | 0.07199100 | 0.04968944 | 0.05778537 | 0.07471264 | 0.05509723 | 0.05613126 | 0.05694159 | 0.07098240 | 0.06249043 | 0.01145733
Load 174 | 0.04199706 | 0.05319456 | 0.06395349 | 0.06944444 | 0.07774347 | 0.08706750 | 0.07126503 | 0.08025404 | 0.04351610 | 0.06961669 | 0.07807638 | 0.07096409 | 0.04604486 | 0.07300509 | 0.06373690 | 0.03883495 | 0.07922732 | 0.06526133 | 0.07333521 | 0.07439887 | 0.06604687 | 0.01368952
Load 175 | 0.07441472 | 0.05261628 | 0.06395851 | 0.09623797 | 0.05017710 | 0.07595660 | 0.07583213 | 0.06869146 | 0.08056193 | 0.07647059 | 0.10486365 | 0.07157287 | 0.05187482 | 0.08175559 | 0.07482014 | 0.07191393 | 0.06567080 | 0.08744082 | 0.05737939 | 0.06728343 | 0.07247464 | 0.01368002
Load 176 | 0.06321839 | 0.05414299 | 0.08214489 | 0.08622124 | 0.06811758 | 0.08428691 | 0.07539118 | 0.06390230 | 0.07120208 | 0.07423330 | 0.09113853 | 0.10329425 | 0.07521127 | 0.08578932 | 0.08114962 | 0.07217960 | 0.06244529 | 0.06689835 | 0.08147100 | 0.09291785 | 0.07676780 | 0.01176785
Load 177 | 0.06598407 | 0.09639564 | 0.07471764 | 0.06831066 | 0.07237569 | 0.06351883 | 0.06723164 | 0.06580830 | 0.08362168 | 0.06640294 | 0.04811594 | 0.07888698 | 0.07924633 | 0.07979626 | 0.07459677 | 0.08147730 | 0.06384214 | 0.08085345 | 0.06145717 | 0.08139535 | 0.07270174 | 0.01028133
Load 178 | 0.11111111 | 0.08026846 | 0.07504793 | 0.08441926 | 0.08866995 | 0.09273319 | 0.09159243 | 0.05863477 | 0.06679764 | 0.08211474 | 0.10852068 | 0.07425320 | 0.05861869 | 0.10331384 | 0.09457965 | 0.07029927 | 0.05771429 | 0.06901489 | 0.10128348 | 0.08133971 | 0.08251636 | 0.01599726
Load 179 | 0.08143680 | 0.09289924 | 0.07918299 | 0.09764216 | 0.08421338 | 0.08354012 | 0.07299473 | 0.08303149 | 0.08099861 | 0.07748049 | 0.07929765 | 0.09933407 | 0.08764169 | 0.11068388 | 0.09747992 | 0.09410802 | 0.07914286 | 0.10206897 | 0.06926287 | 0.11105018 | 0.08817451 | 0.01158828
Load 180 | 0.08716776 | 0.09605299 | 0.08225228 | 0.07293168 | 0.09843707 | 0.07918051 | 0.09347588 | 0.07901235 | 0.10755893 | 0.11273135 | 0.07621697 | 0.09537326 | 0.10196730 | 0.10767085 | 0.08255108 | 0.09788065 | 0.08875579 | 0.10576143 | 0.09297807 | 0.06808511 | 0.09130206 | 0.01232722
Load 181 | 0.11013938 | 0.08691959 | 0.07391793 | 0.09991742 | 0.11673889 | 0.09223301 | 0.08935094 | 0.08731280 | 0.10165356 | 0.10557823 | 0.09106052 | 0.09569378 | 0.08651189 | 0.08557800 | 0.09042553 | 0.09747992 | 0.08384062 | 0.08897485 | 0.08632693 | 0.10551094 | 0.09375824 | 0.01002530
Load 182 | 0.08953584 | 0.11245303 | 0.11683756 | 0.09033149 | 0.10630137 | 0.10839818 | 0.11037344 | 0.09200109 | 0.11898873 | 0.09657236 | 0.09274082 | 0.07329545 | 0.10327733 | 0.08605423 | 0.13169165 | 0.08016644 | 0.07918226 | 0.11297416 | 0.08603628 | 0.09381960 | 0.09905157 | 0.01496895
Load 183 | 0.11427009 | 0.09653465 | 0.10400430 | 0.12173203 | 0.10630778 | 0.11260643 | 0.08903366 | 0.10317034 | 0.09618442 | 0.10871905 | 0.10045785 | 0.09736477 | 0.11056106 | 0.09123484 | 0.10043313 | 0.09591281 | 0.10534846 | 0.10266885 | 0.12219251 | 0.11823865 | 0.10484878 | 0.00929151
Load 184 | 0.08463008 | 0.08863886 | 0.12007505 | 0.10500938 | 0.09030100 | 0.10674311 | 0.12293080 | 0.09944290 | 0.08854167 | 0.12277388 | 0.10396717 | 0.09800111 | 0.11174551 | 0.12682531 | 0.11971831 | 0.13438418 | 0.10830229 | 0.12196438 | 0.10810064 | 0.13017128 | 0.10961335 | 0.01455397
Load 185 | 0.10940447 | 0.12063228 | 0.11812738 | 0.12726773 | 0.12075984 | 0.08244830 | 0.16278461 | 0.09198895 | 0.11961466 | 0.09947788 | 0.11203209 | 0.11872510 | 0.10119371 | 0.12091153 | 0.10799136 | 0.10344828 | 0.12884773 | 0.11449551 | 0.11156463 | 0.10455403 | 0.11381350 | 0.01597935
Load 186 | 0.11128527 | 0.12029260 | 0.14453232 | 0.12880997 | 0.10647011 | 0.12994951 | 0.11176471 | 0.12371691 | 0.12536443 | 0.11653333 | 0.12637806 | 0.11225877 | 0.10915015 | 0.12098700 | 0.12952683 | 0.12842558 | 0.10461957 | 0.11861569 | 0.12061522 | 0.11048839 | 0.11998922 | 0.00967041
Load 187 | 0.11269884 | 0.12872593 | 0.11589580 | 0.13420144 | 0.12008558 | 0.12122816 | 0.13386243 | 0.12878991 | 0.10053333 | 0.14365374 | 0.11995754 | 0.13745072 | 0.10891357 | 0.12235486 | 0.09834755 | 0.10599455 | 0.11852615 | 0.12298442 | 0.12113754 | 0.12299320 | 0.12091676 | 0.01153226
Load 188 | 0.12191192 | 0.14948454 | 0.12715856 | 0.12513369 | 0.11296846 | 0.10261296 | 0.13428496 | 0.15635005 | 0.12202770 | 0.13024340 | 0.13607761 | 0.14063325 | 0.13825503 | 0.11815252 | 0.12974684 | 0.10243902 | 0.15667718 | 0.10458035 | 0.12046562 | 0.11528222 | 0.12722429 | 0.01568867
Load 189 | 0.13107191 | 0.13910690 | 0.13493333 | 0.13290633 | 0.14377572 | 0.14533054 | 0.12078727 | 0.13683935 | 0.14118274 | 0.12940558 | 0.10614224 | 0.12723393 | 0.12459634 | 0.17538785 | 0.14874933 | 0.12408185 | 0.14618201 | 0.12938952 | 0.13854489 | 0.12486856 | 0.13502581 | 0.01361578
Load 190 | 0.12741935 | 0.16527197 | 0.12671958 | 0.16815060 | 0.12829893 | 0.12626263 | 0.13194819 | 0.13347458 | 0.14417887 | 0.14358843 | 0.13763896 | 0.14381099 | 0.16461981 | 0.13400961 | 0.16360776 | 0.14595867 | 0.13410162 | 0.13652756 | 0.12620321 | 0.12832801 | 0.14050597 | 0.01387880
Load 191 | 0.19291945 | 0.15198351 | 0.14926527 | 0.15441176 | 0.15494071 | 0.15875912 | 0.14192197 | 0.15626653 | 0.13660063 | 0.12790380 | 0.13200723 | 0.16512821 | 0.15783898 | 0.14707405 | 0.13699711 | 0.15762669 | 0.14206349 | 0.11774065 | 0.14664948 | 0.17068834 | 0.14993935 | 0.01601894
Load 192 | 0.15565539 | 0.14976353 | 0.14375947 | 0.16754064 | 0.14158617 | 0.15450532 | 0.15669734 | 0.15636654 | 0.16482101 | 0.13412127 | 0.13749042 | 0.12902395 | 0.15597484 | 0.16902860 | 0.15892998 | 0.15794846 | 0.17575914 | 0.14390756 | 0.14390372 | 0.17959184 | 0.15381876 | 0.01320219
Load 193 | 0.16107208 | 0.16266945 | 0.16604873 | 0.16379310 | 0.15879163 | 0.13579278 | 0.16143265 | 0.14654072 | 0.17859892 | 0.16602117 | 0.14933194 | 0.13021921 | 0.15967455 | 0.15106776 | 0.18193449 | 0.14784230 | 0.16349810 | 0.16475794 | 0.13317511 | 0.16464203 | 0.15734523 | 0.01333538
Load 194 | 0.16745906 | 0.18680485 | 0.16832187 | 0.15013055 | 0.17469880 | 0.15552699 | 0.16153650 | 0.14513639 | 0.17714584 | 0.13792180 | 0.17597336 | 0.17913133 | 0.17284582 | 0.16916322 | 0.14431908 | 0.14965627 | 0.15256798 | 0.15880503 | 0.14606169 | 0.19108440 | 0.16321454 | 0.01485784
Load 195 | 0.15162549 | 0.18291155 | 0.18807107 | 0.19242658 | 0.17432567 | 0.14825000 | 0.15877081 | 0.18350039 | 0.17477707 | 0.16726711 | 0.17615658 | 0.16014418 | 0.16461538 | 0.16911575 | 0.17293613 | 0.16015831 | 0.18630893 | 0.17970565 | 0.17235189 | 0.18094999 | 0.17221843 | 0.01187802
Load 196 | 0.16765847 | 0.17094234 | 0.16300940 | 0.17358588 | 0.16037972 | 0.16725979 | 0.18367347 | 0.17177603 | 0.16066263 | 0.15055951 | 0.16729942 | 0.16422065 | 0.16007194 | 0.16624171 | 0.20367611 | 0.19031931 | 0.16949588 | 0.16542703 | 0.15814319 | 0.20166163 | 0.17080321 | 0.01355551
Load 197 | 0.19038026 | 0.17519182 | 0.17393496 | 0.19179795 | 0.16954239 | 0.19418692 | 0.19127182 | 0.16182146 | 0.17901235 | 0.18976652 | 0.20780195 | 0.16230632 | 0.15837563 | 0.16662503 | 0.19582378 | 0.19495299 | 0.17119214 | 0.18969913 | 0.18593225 | 0.19438878 | 0.18220022 | 0.01359211
Load 198 | 0.18529484 | 0.16608652 | 0.18872238 | 0.17041634 | 0.17758664 | 0.18776529 | 0.17745508 | 0.18328298 | 0.19940623 | 0.18411735 | 0.17402270 | 0.16209867 | 0.17280813 | 0.17645570 | 0.20595596 | 0.18613960 | 0.19485021 | 0.17338186 | 0.18693918 | 0.17793777 | 0.18153617 | 0.01064869
Load 199 | 0.18175037 | 0.16800622 | 0.20576541 | 0.17762990 | 0.20985493 | 0.16175724 | 0.17066939 | 0.19242501 | 0.18115394 | 0.19725819 | 0.18669690 | 0.19870679 | 0.19035533 | 0.18099437 | 0.18404908 | 0.17557449 | 0.16522623 | 0.22822601 | 0.17811379 | 0.17438349 | 0.18542985 | 0.01598369
Load 200 | 0.19833903 | 0.21550856 | 0.19768902 | 0.22673689 | 0.18890858 | 0.21854135 | 0.19531443 | 0.18551810 | 0.18054162 | 0.19242348 | 0.20268558 | 0.18810170 | 0.21227811 | 0.20214893 | 0.21025131 | 0.20169323 | 0.18789966 | 0.19537921 | 0.19898734 | 0.15898734 | 0.19789667 | 0.01461583
