# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,6]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00000000 | 0.00487126 | 0.00000000 | 0.00404040 | 0.00327011 | 0.00063452 | 0.00721785 | 0.00065020 | 0.00068823 | 0.00270270 | 0.00268637 | 0.00198413 | 0.00625391 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00257898 | 0.00198544 | 0.00132714 | 0.00459318 | 0.00227422 | 0.00214153
Load  77 | 0.00064185 | 0.00127796 | 0.00252845 | 0.00376176 | 0.00329381 | 0.00393701 | 0.00190597 | 0.00000000 | 0.00197109 | 0.00930851 | 0.00260586 | 0.00064103 | 0.00457218 | 0.00499688 | 0.00459318 | 0.00391645 | 0.00914435 | 0.00066313 | 0.00696203 | 0.00385356 | 0.00352875 | 0.00255883
Load  78 | 0.01088435 | 0.00391389 | 0.00923645 | 0.00393701 | 0.00690088 | 0.00131666 | 0.01485149 | 0.00130634 | 0.00533689 | 0.00064020 | 0.00817096 | 0.00388350 | 0.00521173 | 0.00064599 | 0.00319489 | 0.00718016 | 0.00440529 | 0.00063654 | 0.01269036 | 0.00898012 | 0.00566618 | 0.00403544
Load  79 | 0.00607903 | 0.00573614 | 0.00265957 | 0.00124224 | 0.00630915 | 0.00442758 | 0.00577293 | 0.00500000 | 0.00561798 | 0.00436409 | 0.01033435 | 0.00804455 | 0.00891720 | 0.00253646 | 0.00673607 | 0.00509879 | 0.00626959 | 0.00626959 | 0.00128205 | 0.00000000 | 0.00513487 | 0.00253549
Load  80 | 0.00613121 | 0.00905797 | 0.00625000 | 0.01158301 | 0.00251099 | 0.01157556 | 0.00705128 | 0.00708801 | 0.00245098 | 0.00563204 | 0.01728395 | 0.00495970 | 0.00682382 | 0.00953592 | 0.00379267 | 0.00813517 | 0.00132013 | 0.00255754 | 0.00508582 | 0.00450741 | 0.00666666 | 0.00372713
Load  81 | 0.01003135 | 0.00690088 | 0.00679012 | 0.01612903 | 0.01358863 | 0.00606796 | 0.00705128 | 0.01162791 | 0.00560399 | 0.01820465 | 0.00553506 | 0.01006289 | 0.00586166 | 0.00310945 | 0.01379310 | 0.00609385 | 0.01261830 | 0.00361446 | 0.00368098 | 0.00804455 | 0.00872051 | 0.00422275
Load  82 | 0.00547112 | 0.00813008 | 0.00766058 | 0.01006513 | 0.01877650 | 0.01220930 | 0.00681959 | 0.01257485 | 0.00750939 | 0.00481638 | 0.01377246 | 0.00869025 | 0.00940071 | 0.01223242 | 0.00546448 | 0.00598802 | 0.01268882 | 0.01658477 | 0.01223242 | 0.00718133 | 0.00991343 | 0.00375855
Load  83 | 0.00846945 | 0.00889152 | 0.01204094 | 0.01667659 | 0.00684080 | 0.01420118 | 0.01018574 | 0.00854179 | 0.01285977 | 0.00745342 | 0.01208981 | 0.01216545 | 0.00658288 | 0.00317460 | 0.01700061 | 0.01132976 | 0.00858896 | 0.01827040 | 0.01612903 | 0.01090248 | 0.01111976 | 0.00386366
Load  84 | 0.01447527 | 0.01156421 | 0.00249844 | 0.02163462 | 0.00639163 | 0.02087170 | 0.01809409 | 0.01458465 | 0.01558891 | 0.01186944 | 0.01109057 | 0.00665457 | 0.00888099 | 0.01068884 | 0.01875733 | 0.01714962 | 0.02093301 | 0.00880282 | 0.01450151 | 0.01247873 | 0.01337555 | 0.00513805
Load  85 | 0.02494200 | 0.01645123 | 0.01276102 | 0.00802292 | 0.01859628 | 0.01513388 | 0.00955224 | 0.01164144 | 0.01039120 | 0.02303603 | 0.01940035 | 0.02478386 | 0.01124260 | 0.01592719 | 0.02630041 | 0.01711924 | 0.01139089 | 0.01482397 | 0.03088153 | 0.01377246 | 0.01680854 | 0.00615628
Load  86 | 0.01538462 | 0.02043269 | 0.02379571 | 0.02008929 | 0.01567034 | 0.02391800 | 0.01653364 | 0.02302821 | 0.02013809 | 0.02439024 | 0.01850746 | 0.01014925 | 0.02198455 | 0.01312037 | 0.02082094 | 0.01940035 | 0.01337209 | 0.01546698 | 0.01523140 | 0.01634383 | 0.01838890 | 0.00394156
Load  87 | 0.02431963 | 0.02552204 | 0.02860227 | 0.02520046 | 0.02296211 | 0.01810748 | 0.01604585 | 0.01318807 | 0.02416571 | 0.02741291 | 0.02939514 | 0.01846337 | 0.01912261 | 0.04159734 | 0.02188940 | 0.02998847 | 0.03306233 | 0.02550415 | 0.02436195 | 0.02989284 | 0.02494021 | 0.00627607
Load  88 | 0.02875746 | 0.02477477 | 0.02359033 | 0.01250744 | 0.03121319 | 0.02217169 | 0.02426637 | 0.02024747 | 0.01826484 | 0.02840909 | 0.03154762 | 0.01916573 | 0.01858304 | 0.02843877 | 0.02645821 | 0.02888889 | 0.02483801 | 0.03117647 | 0.02256063 | 0.01824401 | 0.02420520 | 0.00511483
Load  89 | 0.01534091 | 0.02494200 | 0.02816124 | 0.02487281 | 0.03229462 | 0.02831257 | 0.04124861 | 0.02004717 | 0.02654867 | 0.01557992 | 0.03236607 | 0.02907296 | 0.03295455 | 0.02767962 | 0.02296211 | 0.02737430 | 0.04660088 | 0.03102087 | 0.02467751 | 0.02488688 | 0.02784721 | 0.00720800
Load  90 | 0.03965236 | 0.02434881 | 0.03220433 | 0.02622951 | 0.01825677 | 0.04844856 | 0.02783964 | 0.03151379 | 0.02614016 | 0.02710177 | 0.02933038 | 0.02339833 | 0.03146067 | 0.02975856 | 0.02084476 | 0.03388919 | 0.02501454 | 0.02755906 | 0.03772553 | 0.04247104 | 0.03015939 | 0.00722278
Load  91 | 0.02858714 | 0.03641161 | 0.03055556 | 0.03540305 | 0.04795640 | 0.04464766 | 0.04761905 | 0.03211517 | 0.04835282 | 0.02927928 | 0.04994451 | 0.03982053 | 0.03689840 | 0.03137255 | 0.04611111 | 0.03986711 | 0.04035379 | 0.03277778 | 0.04304636 | 0.03362734 | 0.03873736 | 0.00683345
Load  92 | 0.03265080 | 0.05576611 | 0.05395299 | 0.04545455 | 0.03614458 | 0.04890110 | 0.04321988 | 0.06294472 | 0.03900509 | 0.04359673 | 0.03683930 | 0.03518908 | 0.02936550 | 0.03546911 | 0.04173187 | 0.04008786 | 0.03478741 | 0.03121577 | 0.05748373 | 0.04112554 | 0.04224659 | 0.00908837
Load  93 | 0.03293085 | 0.04060639 | 0.04928458 | 0.04624277 | 0.03939076 | 0.05132361 | 0.03146067 | 0.05305466 | 0.04789782 | 0.04138645 | 0.05187166 | 0.03870968 | 0.04555198 | 0.03884026 | 0.04520697 | 0.03677278 | 0.04668435 | 0.04788419 | 0.03832211 | 0.06209850 | 0.04427605 | 0.00726760
Load  94 | 0.04420485 | 0.06138510 | 0.04864017 | 0.03964528 | 0.05176968 | 0.05611972 | 0.06110521 | 0.05907859 | 0.06706652 | 0.05888538 | 0.05353535 | 0.07177290 | 0.04410202 | 0.04835165 | 0.06702128 | 0.05917481 | 0.05831063 | 0.05374078 | 0.06188248 | 0.06083650 | 0.05633144 | 0.00814469
Load  95 | 0.05348189 | 0.05031780 | 0.05260389 | 0.07045010 | 0.04749478 | 0.06012658 | 0.05438226 | 0.04889590 | 0.05885417 | 0.06538661 | 0.04828660 | 0.05993852 | 0.04073873 | 0.04446797 | 0.06339904 | 0.05636638 | 0.05158937 | 0.06887623 | 0.04095745 | 0.04589114 | 0.05412527 | 0.00847609
Load  96 | 0.04843592 | 0.05331939 | 0.07263427 | 0.06006160 | 0.06382979 | 0.05723542 | 0.06905242 | 0.06958355 | 0.05632360 | 0.05577029 | 0.07153966 | 0.05189414 | 0.06005089 | 0.06025370 | 0.06725756 | 0.05872845 | 0.05238829 | 0.03836185 | 0.08618052 | 0.05307856 | 0.06029899 | 0.01018922
Load  97 | 0.05974684 | 0.06629271 | 0.08337649 | 0.07800312 | 0.07740586 | 0.06259389 | 0.06162325 | 0.06491499 | 0.06673357 | 0.06256572 | 0.06916996 | 0.05588079 | 0.06171491 | 0.07577320 | 0.07527976 | 0.05125467 | 0.06454918 | 0.07120582 | 0.05286783 | 0.06848582 | 0.06647192 | 0.00834510
Load  98 | 0.06647940 | 0.08341463 | 0.07779980 | 0.08925870 | 0.06987342 | 0.08208955 | 0.08934881 | 0.08526741 | 0.07234479 | 0.09410548 | 0.09351806 | 0.06632653 | 0.06663352 | 0.05635246 | 0.06769231 | 0.07150000 | 0.08689176 | 0.06765005 | 0.08122090 | 0.06791688 | 0.07678422 | 0.01057507
Load  99 | 0.08050183 | 0.06330935 | 0.06693712 | 0.08785141 | 0.08676471 | 0.07963710 | 0.06458333 | 0.09035840 | 0.06357215 | 0.08675565 | 0.08008430 | 0.08198381 | 0.08445107 | 0.05782652 | 0.07584830 | 0.09118087 | 0.09246753 | 0.08098411 | 0.06850770 | 0.08249069 | 0.07830480 | 0.01027707
Load 100 | 0.07813268 | 0.07027300 | 0.08827857 | 0.09117504 | 0.06536926 | 0.08308458 | 0.09538003 | 0.07481940 | 0.09955202 | 0.09003831 | 0.07932446 | 0.10171149 | 0.10502738 | 0.11706837 | 0.09794553 | 0.09277344 | 0.06183932 | 0.09612555 | 0.08676471 | 0.09220907 | 0.08834461 | 0.01343693
Load 101 | 0.10523763 | 0.10062590 | 0.07680945 | 0.09462151 | 0.10224439 | 0.10000000 | 0.07598636 | 0.08966193 | 0.08374143 | 0.10079328 | 0.09616343 | 0.09278351 | 0.09108434 | 0.08491508 | 0.07796781 | 0.10024213 | 0.08095238 | 0.07892057 | 0.10513447 | 0.08365385 | 0.09107697 | 0.00978702
Load 102 | 0.08476287 | 0.08269231 | 0.09720247 | 0.10495627 | 0.09455446 | 0.09295640 | 0.10904523 | 0.08742108 | 0.08087868 | 0.10575573 | 0.09042295 | 0.07578009 | 0.10324484 | 0.10048780 | 0.08200795 | 0.08730159 | 0.10606808 | 0.09429280 | 0.08417508 | 0.11416185 | 0.09390843 | 0.01056994
Load 103 | 0.10152035 | 0.08151093 | 0.10409639 | 0.09144254 | 0.10818438 | 0.09369025 | 0.11202716 | 0.11549567 | 0.08820663 | 0.11792677 | 0.09775870 | 0.11764706 | 0.10548523 | 0.10346510 | 0.10730253 | 0.11240310 | 0.10523763 | 0.10749027 | 0.08780488 | 0.07790927 | 0.10183024 | 0.01141304
Load 104 | 0.09629630 | 0.10416667 | 0.09911587 | 0.10435664 | 0.09551657 | 0.12206573 | 0.10574602 | 0.11823362 | 0.10682927 | 0.11802088 | 0.11190818 | 0.11576011 | 0.11212266 | 0.10330189 | 0.09691011 | 0.09400480 | 0.11431316 | 0.10835322 | 0.10301035 | 0.11770335 | 0.10738677 | 0.00834888
Load 105 | 0.10928433 | 0.10661590 | 0.11111111 | 0.12560154 | 0.13196481 | 0.10992736 | 0.11084794 | 0.10546139 | 0.11806209 | 0.10835763 | 0.10347985 | 0.12765957 | 0.13933303 | 0.09956917 | 0.11601942 | 0.13573802 | 0.11933962 | 0.10276297 | 0.10940410 | 0.10936757 | 0.11499537 | 0.01116163
Load 106 | 0.11385659 | 0.12482336 | 0.11680230 | 0.11905840 | 0.11163448 | 0.10276865 | 0.11070111 | 0.10267640 | 0.11311555 | 0.10699001 | 0.13311227 | 0.11078998 | 0.09846725 | 0.13657407 | 0.10041841 | 0.11142587 | 0.12033978 | 0.10131048 | 0.11559889 | 0.12808783 | 0.11392759 | 0.01046669
Load 107 | 0.12488263 | 0.13122605 | 0.12563044 | 0.11574953 | 0.10922787 | 0.12870813 | 0.11747851 | 0.12952646 | 0.14701866 | 0.14563107 | 0.10433071 | 0.12157221 | 0.11775701 | 0.13399154 | 0.11563670 | 0.12699863 | 0.10018639 | 0.13118693 | 0.15004617 | 0.12578313 | 0.12512844 | 0.01288470
Load 108 | 0.12934186 | 0.12950296 | 0.11455847 | 0.14113836 | 0.10734463 | 0.14513109 | 0.14113278 | 0.14246700 | 0.12968165 | 0.14337900 | 0.13788301 | 0.11685289 | 0.13098464 | 0.12651163 | 0.14490078 | 0.11706881 | 0.11163671 | 0.12551724 | 0.12171508 | 0.13342567 | 0.12950871 | 0.01147626
Load 109 | 0.14116035 | 0.13972235 | 0.13711584 | 0.13128112 | 0.12471552 | 0.14390467 | 0.13376088 | 0.15632402 | 0.15028647 | 0.12775951 | 0.11841513 | 0.12615101 | 0.15310163 | 0.12775951 | 0.13244730 | 0.12772875 | 0.12382739 | 0.11761949 | 0.14138093 | 0.15327450 | 0.13538682 | 0.01139606
Load 110 | 0.12956204 | 0.15717439 | 0.13430127 | 0.13306983 | 0.15133666 | 0.13780598 | 0.13015582 | 0.14120370 | 0.14298323 | 0.13714805 | 0.13059877 | 0.14101382 | 0.12165229 | 0.16009070 | 0.14756318 | 0.15955983 | 0.14438028 | 0.13499530 | 0.14900509 | 0.13367253 | 0.14086364 | 0.01037559
Load 111 | 0.15409091 | 0.14254386 | 0.15098566 | 0.13063477 | 0.13418530 | 0.17061404 | 0.13257403 | 0.14202769 | 0.15345149 | 0.14525386 | 0.15227273 | 0.12810104 | 0.14234717 | 0.14878269 | 0.15533563 | 0.15958873 | 0.14083260 | 0.14535419 | 0.14950022 | 0.13954506 | 0.14590108 | 0.01017194
Load 112 | 0.14062500 | 0.14059057 | 0.14926063 | 0.14482452 | 0.13115488 | 0.16704494 | 0.16551426 | 0.13986637 | 0.14353042 | 0.14403292 | 0.14749781 | 0.16064982 | 0.15450067 | 0.15845370 | 0.16488414 | 0.14107143 | 0.17636684 | 0.15678161 | 0.13936652 | 0.14119229 | 0.15036047 | 0.01164513
Load 113 | 0.18142549 | 0.17120281 | 0.16674344 | 0.16426643 | 0.17566372 | 0.16424720 | 0.16432337 | 0.16585366 | 0.14183124 | 0.14855390 | 0.15499780 | 0.18000865 | 0.17364478 | 0.15967886 | 0.16253940 | 0.17023134 | 0.15925766 | 0.15232087 | 0.19029210 | 0.17024190 | 0.16586623 | 0.01127442
Load 114 | 0.16147433 | 0.13665158 | 0.14001807 | 0.16570413 | 0.15506194 | 0.17937608 | 0.16600266 | 0.16916961 | 0.16260504 | 0.16744581 | 0.17210944 | 0.15126773 | 0.17354260 | 0.15815193 | 0.15412027 | 0.18008004 | 0.17215190 | 0.14518258 | 0.16958808 | 0.15973154 | 0.16197177 | 0.01181155
Load 115 | 0.17210300 | 0.17911715 | 0.15782434 | 0.16373534 | 0.15728844 | 0.19285121 | 0.18306833 | 0.18030635 | 0.16182750 | 0.19037387 | 0.18327556 | 0.17161863 | 0.17540152 | 0.16075246 | 0.16954271 | 0.17513883 | 0.14101996 | 0.17871051 | 0.17311875 | 0.16401205 | 0.17155433 | 0.01214668
Load 116 | 0.19427580 | 0.18170103 | 0.18763418 | 0.18370961 | 0.18335559 | 0.17159498 | 0.16488223 | 0.19679931 | 0.16917779 | 0.20593293 | 0.18639576 | 0.15175439 | 0.18166090 | 0.17690632 | 0.17915590 | 0.17881647 | 0.16949153 | 0.17339056 | 0.17517007 | 0.17339056 | 0.17925979 | 0.01167127
Load 117 | 0.17990130 | 0.21205821 | 0.18268398 | 0.18448276 | 0.18307427 | 0.19727610 | 0.16535759 | 0.20485520 | 0.18489796 | 0.18926056 | 0.19410004 | 0.18758142 | 0.16550523 | 0.19498487 | 0.18010865 | 0.18457539 | 0.19491897 | 0.18574514 | 0.18315172 | 0.20842105 | 0.18814702 | 0.01175278
Load 118 | 0.16075845 | 0.17843389 | 0.21893004 | 0.18783616 | 0.20421941 | 0.20314492 | 0.19534123 | 0.17510373 | 0.17033204 | 0.20870736 | 0.19905009 | 0.19501718 | 0.19875776 | 0.20024927 | 0.19898391 | 0.19798068 | 0.19167354 | 0.17408550 | 0.20641026 | 0.17707885 | 0.19210471 | 0.01454240
Load 119 | 0.21264127 | 0.19040000 | 0.18921162 | 0.16580977 | 0.19760479 | 0.19967065 | 0.18773625 | 0.20812395 | 0.19752577 | 0.19312060 | 0.21697723 | 0.19496344 | 0.21364606 | 0.19017094 | 0.23389964 | 0.19816819 | 0.17846669 | 0.20016508 | 0.18610635 | 0.21048287 | 0.19824456 | 0.01460647
Load 120 | 0.19045660 | 0.19227575 | 0.18786127 | 0.19055510 | 0.18559322 | 0.18848384 | 0.18852805 | 0.20065386 | 0.21784990 | 0.21807629 | 0.18595905 | 0.18857847 | 0.20127660 | 0.18312757 | 0.16279070 | 0.19873950 | 0.20067454 | 0.20983607 | 0.19844517 | 0.18772709 | 0.19387443 | 0.01225704
Load 121 | 0.21608448 | 0.18971332 | 0.22566007 | 0.19915966 | 0.19919517 | 0.19689337 | 0.19237148 | 0.21180842 | 0.18377693 | 0.19361702 | 0.19639196 | 0.20980154 | 0.21788413 | 0.18691983 | 0.21703183 | 0.19202604 | 0.17886855 | 0.21675698 | 0.21496095 | 0.19556611 | 0.20172439 | 0.01303951
Load 122 | 0.21054800 | 0.18459658 | 0.20954693 | 0.21204915 | 0.24748322 | 0.20760959 | 0.21105326 | 0.21485190 | 0.21029874 | 0.20795734 | 0.20912548 | 0.19844835 | 0.23234272 | 0.19943707 | 0.21753380 | 0.19608642 | 0.20589439 | 0.20342523 | 0.21723301 | 0.23376086 | 0.21146410 | 0.01363651
Load 123 | 0.21727019 | 0.22208589 | 0.22773485 | 0.20420168 | 0.19610231 | 0.18331278 | 0.23880597 | 0.20380105 | 0.21208435 | 0.21728595 | 0.21125577 | 0.21615008 | 0.21106870 | 0.20999188 | 0.21308793 | 0.23268134 | 0.21694638 | 0.20807834 | 0.19446705 | 0.22651484 | 0.21314637 | 0.01286575
Load 124 | 0.21512114 | 0.23261694 | 0.22396241 | 0.22618565 | 0.22084367 | 0.21865079 | 0.21179844 | 0.20567376 | 0.19714286 | 0.22413088 | 0.22448980 | 0.22697095 | 0.21237864 | 0.21460088 | 0.21414303 | 0.20913168 | 0.22177742 | 0.23931266 | 0.24103184 | 0.21775544 | 0.21988594 | 0.01044790
Load 125 | 0.23380172 | 0.23860063 | 0.24396234 | 0.23560209 | 0.23490196 | 0.22855987 | 0.22017614 | 0.23058637 | 0.23178543 | 0.22914072 | 0.23205077 | 0.19813614 | 0.23402617 | 0.21407987 | 0.24410377 | 0.21590023 | 0.23536300 | 0.20685484 | 0.22055928 | 0.23515533 | 0.22816733 | 0.01170794
Load 126 | 0.24196747 | 0.24317719 | 0.24733825 | 0.23230269 | 0.23083132 | 0.23040000 | 0.22435897 | 0.23927856 | 0.23280632 | 0.23430628 | 0.22235248 | 0.24202020 | 0.21737437 | 0.22120731 | 0.23610564 | 0.21496437 | 0.21253515 | 0.23097721 | 0.24757674 | 0.24014337 | 0.23210119 | 0.01024817
Load 127 | 0.21800565 | 0.23061709 | 0.24079875 | 0.24131199 | 0.24608928 | 0.22161742 | 0.23462145 | 0.22478157 | 0.22468354 | 0.22133440 | 0.21017084 | 0.24862096 | 0.27040427 | 0.23754484 | 0.21888412 | 0.22509960 | 0.23435632 | 0.24207270 | 0.23247525 | 0.22217853 | 0.23228343 | 0.01336898
Load 128 | 0.25552431 | 0.25996873 | 0.24274809 | 0.24638844 | 0.24443592 | 0.24405458 | 0.23833992 | 0.23014019 | 0.23037037 | 0.24931933 | 0.25060241 | 0.24674813 | 0.24876941 | 0.24970874 | 0.25060144 | 0.24259186 | 0.24590164 | 0.21109771 | 0.23902060 | 0.24921384 | 0.24377728 | 0.01030212
Load 129 | 0.24913628 | 0.25393776 | 0.24085366 | 0.25506231 | 0.23638470 | 0.22994242 | 0.24700888 | 0.26076834 | 0.25210728 | 0.22170722 | 0.25464611 | 0.22428461 | 0.21758509 | 0.25009590 | 0.24530428 | 0.23035019 | 0.25851852 | 0.24798155 | 0.26831120 | 0.26024749 | 0.24521169 | 0.01386218
Load 130 | 0.23977273 | 0.26397516 | 0.23744648 | 0.24081314 | 0.25188822 | 0.25700227 | 0.23474178 | 0.26005362 | 0.25726300 | 0.24726135 | 0.23786982 | 0.25049702 | 0.26236316 | 0.26166480 | 0.26817826 | 0.25505147 | 0.23365571 | 0.25893566 | 0.25644860 | 0.26941657 | 0.25221494 | 0.01106424
Load 131 | 0.27771472 | 0.23554521 | 0.24322260 | 0.28938671 | 0.26075472 | 0.25657120 | 0.25086174 | 0.26283525 | 0.27746532 | 0.27259204 | 0.26578332 | 0.26108563 | 0.25378788 | 0.23522727 | 0.27652241 | 0.27103159 | 0.25912698 | 0.25104922 | 0.23993926 | 0.25776398 | 0.25991335 | 0.01448124
Load 132 | 0.24787645 | 0.27074728 | 0.26786369 | 0.26778883 | 0.28603186 | 0.25379363 | 0.27624100 | 0.24699248 | 0.27541106 | 0.25966419 | 0.26563707 | 0.24549290 | 0.23835404 | 0.28280543 | 0.25431530 | 0.25888889 | 0.27463469 | 0.24922840 | 0.26278195 | 0.24635514 | 0.26154521 | 0.01325242
Load 133 | 0.24879496 | 0.28146194 | 0.26154443 | 0.26944972 | 0.26765941 | 0.27602996 | 0.25371966 | 0.29802313 | 0.26126814 | 0.26572627 | 0.26378539 | 0.28039142 | 0.29398324 | 0.27100372 | 0.25956489 | 0.25683891 | 0.29064964 | 0.27303884 | 0.26047220 | 0.25517501 | 0.26942904 | 0.01338678
Load 134 | 0.23923077 | 0.26803738 | 0.28325394 | 0.28343239 | 0.25856229 | 0.27928627 | 0.27177570 | 0.28780300 | 0.26877761 | 0.28150634 | 0.26494100 | 0.26647252 | 0.28201332 | 0.28109915 | 0.26572386 | 0.28397341 | 0.27320359 | 0.24711574 | 0.27093596 | 0.26307978 | 0.27101120 | 0.01236749
Load 135 | 0.27342889 | 0.29399218 | 0.26876877 | 0.25900383 | 0.27366864 | 0.27171077 | 0.26466108 | 0.27810434 | 0.29970867 | 0.30490483 | 0.27556391 | 0.28608924 | 0.29885904 | 0.25168036 | 0.27749638 | 0.27463235 | 0.28081181 | 0.27588757 | 0.27389235 | 0.27035214 | 0.27766086 | 0.01313454
Load 136 | 0.26578073 | 0.27705467 | 0.28608059 | 0.28687316 | 0.29407488 | 0.25851560 | 0.28041543 | 0.29795158 | 0.28078460 | 0.27674858 | 0.27191347 | 0.29197349 | 0.27800073 | 0.28691829 | 0.26771066 | 0.29057971 | 0.27499071 | 0.28694674 | 0.28671329 | 0.27821820 | 0.28091225 | 0.00979005
Load 137 | 0.28253615 | 0.30108696 | 0.27347376 | 0.28975395 | 0.28406552 | 0.28264041 | 0.31279111 | 0.28941685 | 0.26620790 | 0.29334309 | 0.29782609 | 0.28850488 | 0.27979651 | 0.27215888 | 0.26807564 | 0.32325414 | 0.28394584 | 0.28191101 | 0.26718692 | 0.28927133 | 0.28636235 | 0.01426363
Load 138 | 0.26727067 | 0.28709677 | 0.29337653 | 0.30524079 | 0.29433543 | 0.27486911 | 0.28117185 | 0.28873239 | 0.31074438 | 0.25771325 | 0.29963504 | 0.30185380 | 0.31203671 | 0.29924528 | 0.29468085 | 0.27393331 | 0.30148928 | 0.29010116 | 0.28934759 | 0.28869048 | 0.29057823 | 0.01374906
Load 139 | 0.29385965 | 0.28175182 | 0.29672727 | 0.29472141 | 0.30804679 | 0.29122435 | 0.30252708 | 0.30292102 | 0.30469314 | 0.29015734 | 0.31035702 | 0.29593671 | 0.28025035 | 0.27931034 | 0.27677279 | 0.30305206 | 0.30207953 | 0.29416058 | 0.30144071 | 0.29971388 | 0.29548519 | 0.00950915
Load 140 | 0.30576175 | 0.29239972 | 0.27765727 | 0.30566169 | 0.29593268 | 0.29320318 | 0.29683698 | 0.29632326 | 0.29989251 | 0.28462929 | 0.29215477 | 0.29331416 | 0.31686957 | 0.29621774 | 0.30230906 | 0.30431755 | 0.30903994 | 0.30411449 | 0.28581585 | 0.31953291 | 0.29859922 | 0.01003989
Load 141 | 0.31153305 | 0.30079251 | 0.30176449 | 0.31306463 | 0.31620553 | 0.31432594 | 0.30864623 | 0.30278463 | 0.30079537 | 0.31082062 | 0.30602837 | 0.30873494 | 0.30214286 | 0.29641463 | 0.30348960 | 0.29243639 | 0.31020268 | 0.31175836 | 0.27509967 | 0.32782853 | 0.30574345 | 0.01037317
Load 142 | 0.30513176 | 0.30136986 | 0.32093802 | 0.33623088 | 0.29785714 | 0.30640669 | 0.30459565 | 0.30559593 | 0.31302228 | 0.31880978 | 0.32617257 | 0.31545064 | 0.31389665 | 0.30659861 | 0.30380177 | 0.33228181 | 0.31448517 | 0.31919406 | 0.31562500 | 0.32370553 | 0.31405849 | 0.01012226
Load 143 | 0.33356211 | 0.31929348 | 0.30420941 | 0.33000344 | 0.30924956 | 0.31936813 | 0.31810131 | 0.31339542 | 0.30437930 | 0.33171913 | 0.31873060 | 0.31633381 | 0.31799016 | 0.30203659 | 0.30546848 | 0.30486944 | 0.31376588 | 0.32132668 | 0.30788712 | 0.29891304 | 0.31453015 | 0.00973108
Load 144 | 0.31833910 | 0.31211073 | 0.31573390 | 0.32179575 | 0.30899256 | 0.33517814 | 0.32395357 | 0.31193301 | 0.31550610 | 0.32445085 | 0.30571525 | 0.33718166 | 0.32306639 | 0.32629356 | 0.32677966 | 0.29932696 | 0.30281690 | 0.31748252 | 0.31256454 | 0.32745236 | 0.31833368 | 0.00984169
Load 145 | 0.33519748 | 0.33718166 | 0.29708600 | 0.30035336 | 0.31489071 | 0.30812981 | 0.31811847 | 0.32459469 | 0.34062180 | 0.31452168 | 0.33139535 | 0.31121590 | 0.31716418 | 0.33391304 | 0.32634113 | 0.31368494 | 0.32804792 | 0.32753327 | 0.32329583 | 0.33439153 | 0.32188394 | 0.01191926
Load 146 | 0.32702523 | 0.29407760 | 0.31436407 | 0.32883476 | 0.33391063 | 0.33597519 | 0.32478632 | 0.32199861 | 0.33692142 | 0.32476554 | 0.33652204 | 0.34002770 | 0.32526882 | 0.33819044 | 0.31789474 | 0.30927130 | 0.34032879 | 0.32070966 | 0.32116788 | 0.33072207 | 0.32613814 | 0.01127970
Load 147 | 0.33912155 | 0.32292020 | 0.33775059 | 0.32751092 | 0.32807138 | 0.35441326 | 0.33573141 | 0.30485704 | 0.33211921 | 0.31731104 | 0.33230979 | 0.33900613 | 0.32273670 | 0.31139154 | 0.33713693 | 0.32593620 | 0.34221311 | 0.30820547 | 0.32861476 | 0.33503575 | 0.32911965 | 0.01187161
Load 148 | 0.33854521 | 0.32722241 | 0.33520105 | 0.33483536 | 0.32194617 | 0.33150120 | 0.33069307 | 0.33162393 | 0.34459229 | 0.34858097 | 0.33485273 | 0.33670715 | 0.32001332 | 0.33154901 | 0.34510870 | 0.35559921 | 0.34623288 | 0.32116788 | 0.34669339 | 0.33914530 | 0.33609056 | 0.00942276
Load 149 | 0.33922997 | 0.34639447 | 0.32753825 | 0.34244265 | 0.35636723 | 0.31091585 | 0.33871510 | 0.35607817 | 0.35857096 | 0.35498688 | 0.33388375 | 0.31681834 | 0.33661017 | 0.33826994 | 0.34154573 | 0.33789649 | 0.34396580 | 0.35036256 | 0.34942529 | 0.34778226 | 0.34138999 | 0.01219862
Load 150 | 0.34816576 | 0.33955348 | 0.33602694 | 0.35043018 | 0.35558493 | 0.33641466 | 0.34136679 | 0.34531199 | 0.35132450 | 0.36675550 | 0.33511527 | 0.34385382 | 0.34456304 | 0.35265226 | 0.33623577 | 0.33767971 | 0.34052993 | 0.34934641 | 0.32611549 | 0.34527363 | 0.34411500 | 0.00874675
Load 151 | 0.32890252 | 0.33641466 | 0.34615385 | 0.33722482 | 0.33993174 | 0.35309705 | 0.34661484 | 0.37524884 | 0.36467046 | 0.35033333 | 0.33148088 | 0.34331272 | 0.35174227 | 0.34529583 | 0.35795836 | 0.35894877 | 0.34580052 | 0.36988111 | 0.35302105 | 0.34331272 | 0.34896732 | 0.01179956
