# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.36802974 | 0.35494223 | 0.34753662 | 0.34317956 | 0.34432234 | 0.36883029 | 0.35038708 | 0.34354414 | 0.35449735 | 0.36268412 | 0.34981624 | 0.35345953 | 0.37487701 | 0.32941176 | 0.36329966 | 0.35732566 | 0.36070381 | 0.37236458 | 0.36243130 | 0.36936027 | 0.35655016 | 0.01136473
Load 153 | 0.37071156 | 0.34944116 | 0.34697856 | 0.35404339 | 0.34544859 | 0.37141938 | 0.38005734 | 0.36564626 | 0.34866908 | 0.36874594 | 0.36957231 | 0.37377691 | 0.34578512 | 0.35050569 | 0.35927541 | 0.34603911 | 0.35674616 | 0.33245729 | 0.36384590 | 0.37804878 | 0.35886070 | 0.01277755
Load 154 | 0.34373031 | 0.35712010 | 0.36046512 | 0.37660668 | 0.36250399 | 0.36145340 | 0.36294332 | 0.36442031 | 0.35857605 | 0.35254915 | 0.35894083 | 0.36186770 | 0.36842105 | 0.36242266 | 0.35519843 | 0.35785737 | 0.35117493 | 0.33746332 | 0.36117531 | 0.34502150 | 0.35799558 | 0.00861199
Load 155 | 0.35741688 | 0.36075743 | 0.35892452 | 0.36953686 | 0.38081009 | 0.35773657 | 0.35767128 | 0.36868528 | 0.37206349 | 0.35900621 | 0.37515803 | 0.37077597 | 0.36658031 | 0.37783456 | 0.37244582 | 0.37515567 | 0.36883117 | 0.36027144 | 0.37349398 | 0.37778506 | 0.36804703 | 0.00754363
Load 156 | 0.36710067 | 0.37564531 | 0.38514789 | 0.38165774 | 0.37719298 | 0.35749426 | 0.38931789 | 0.37542982 | 0.37929926 | 0.36234228 | 0.35632911 | 0.35631099 | 0.37007874 | 0.37858755 | 0.36024058 | 0.38071384 | 0.37802127 | 0.39252635 | 0.38211382 | 0.38712716 | 0.37463388 | 0.01095907
Load 157 | 0.38834336 | 0.37832759 | 0.35517903 | 0.37654909 | 0.35474593 | 0.37336815 | 0.36638764 | 0.39029126 | 0.37833595 | 0.38586780 | 0.37314396 | 0.37019384 | 0.38139535 | 0.37888996 | 0.36910006 | 0.35907945 | 0.38071066 | 0.37142857 | 0.37523931 | 0.36563011 | 0.37361035 | 0.00974669
Load 158 | 0.39225976 | 0.37725118 | 0.38347990 | 0.37183890 | 0.37911025 | 0.37617261 | 0.37286100 | 0.36835237 | 0.38248267 | 0.38480697 | 0.38885370 | 0.37359199 | 0.38932496 | 0.37172436 | 0.37711189 | 0.38220919 | 0.37186717 | 0.36563467 | 0.36874395 | 0.39954926 | 0.37886134 | 0.00869332
Load 159 | 0.39190898 | 0.35491984 | 0.37218879 | 0.38319483 | 0.38414448 | 0.37146489 | 0.37430168 | 0.37472000 | 0.38674699 | 0.36858672 | 0.39057025 | 0.39889875 | 0.37081115 | 0.37761147 | 0.38631203 | 0.37900246 | 0.38636364 | 0.37021815 | 0.37081573 | 0.37291399 | 0.37828474 | 0.00994985
Load 160 | 0.37941919 | 0.38264669 | 0.38763013 | 0.38001234 | 0.38982531 | 0.38554217 | 0.39465602 | 0.38044832 | 0.39129063 | 0.38395958 | 0.40061728 | 0.37651178 | 0.37000615 | 0.39404177 | 0.35737179 | 0.36973726 | 0.38523824 | 0.37879252 | 0.39467238 | 0.35768985 | 0.38200547 | 0.01132276
Load 161 | 0.37449706 | 0.37438725 | 0.39071809 | 0.37606577 | 0.39968750 | 0.38334373 | 0.38471100 | 0.40633567 | 0.38346799 | 0.38305085 | 0.38740157 | 0.39321418 | 0.38072433 | 0.36627548 | 0.38811513 | 0.39266222 | 0.39751355 | 0.37542556 | 0.36041859 | 0.39711870 | 0.38475671 | 0.01123408
Load 162 | 0.38488299 | 0.39325495 | 0.36830769 | 0.38786362 | 0.38876890 | 0.38689351 | 0.39208969 | 0.38665843 | 0.39412674 | 0.39442724 | 0.38170543 | 0.41754823 | 0.39516635 | 0.41918136 | 0.38989170 | 0.39164087 | 0.37409420 | 0.37907869 | 0.39459795 | 0.38156288 | 0.39008707 | 0.01172246
Load 163 | 0.39579525 | 0.40224992 | 0.40947752 | 0.40084771 | 0.39270867 | 0.39814241 | 0.38991390 | 0.40639553 | 0.39275679 | 0.39610587 | 0.39932162 | 0.39877112 | 0.41155235 | 0.40333025 | 0.38542310 | 0.40346535 | 0.39779874 | 0.40851064 | 0.39099379 | 0.40334279 | 0.39934517 | 0.00675336
Load 164 | 0.38680387 | 0.39666468 | 0.38442748 | 0.41011068 | 0.39344262 | 0.39937304 | 0.39673105 | 0.38840670 | 0.38638454 | 0.39595645 | 0.38489758 | 0.40973506 | 0.41506647 | 0.38580725 | 0.39283582 | 0.39483066 | 0.39127783 | 0.39622057 | 0.40419071 | 0.40949464 | 0.39613289 | 0.00907887
Load 165 | 0.41615631 | 0.38463883 | 0.38545455 | 0.39268293 | 0.40771762 | 0.38102548 | 0.41497006 | 0.40066026 | 0.39737078 | 0.39840047 | 0.40875912 | 0.39779006 | 0.40428838 | 0.41200706 | 0.39852171 | 0.39794376 | 0.40097949 | 0.40764526 | 0.42041059 | 0.39878604 | 0.40131044 | 0.01026990
Load 166 | 0.42067523 | 0.41326841 | 0.41478261 | 0.39448150 | 0.40331325 | 0.40245776 | 0.40342445 | 0.41268410 | 0.41792890 | 0.42198061 | 0.40642035 | 0.40847248 | 0.39957395 | 0.41357656 | 0.40101827 | 0.41709924 | 0.40399523 | 0.40048178 | 0.41114139 | 0.40800478 | 0.40873904 | 0.00746536
Load 167 | 0.39987846 | 0.41117647 | 0.40838323 | 0.42433147 | 0.40279042 | 0.39927950 | 0.38477738 | 0.39012496 | 0.39192399 | 0.39061089 | 0.41156069 | 0.40692378 | 0.39495305 | 0.42477621 | 0.40760389 | 0.41988787 | 0.39326178 | 0.41504997 | 0.41924505 | 0.41493268 | 0.40557359 | 0.01182452
Load 168 | 0.41464838 | 0.41532977 | 0.42625413 | 0.43768905 | 0.41898285 | 0.39793752 | 0.39353891 | 0.40615570 | 0.40366697 | 0.41228588 | 0.42154567 | 0.41167620 | 0.40343840 | 0.40360360 | 0.42208370 | 0.40772660 | 0.41370262 | 0.40422997 | 0.39988099 | 0.43375300 | 0.41240650 | 0.01141755
Load 169 | 0.42285383 | 0.40830346 | 0.41760189 | 0.41318052 | 0.42282074 | 0.41075650 | 0.39827995 | 0.42579146 | 0.41955193 | 0.41555690 | 0.41323741 | 0.42878382 | 0.40215440 | 0.39065817 | 0.39839334 | 0.41930708 | 0.43681792 | 0.42105263 | 0.39710320 | 0.40527995 | 0.41337426 | 0.01168837
Load 170 | 0.42012687 | 0.41235632 | 0.42663860 | 0.40651135 | 0.41237113 | 0.41826347 | 0.43839713 | 0.40576813 | 0.41917729 | 0.40521114 | 0.43080555 | 0.42063257 | 0.42636364 | 0.41347581 | 0.40071344 | 0.42254785 | 0.39690107 | 0.39411065 | 0.41595273 | 0.40337146 | 0.41448481 | 0.01134263
Load 171 | 0.41299166 | 0.43145743 | 0.41319648 | 0.38166311 | 0.42553191 | 0.40960621 | 0.41955017 | 0.40893170 | 0.43204868 | 0.43600116 | 0.42562929 | 0.42335555 | 0.44191546 | 0.42053649 | 0.42474227 | 0.42152859 | 0.44179894 | 0.39387755 | 0.42027335 | 0.41344438 | 0.41990402 | 0.01433132
Load 172 | 0.43516874 | 0.44772661 | 0.42313239 | 0.41905889 | 0.40705406 | 0.42978848 | 0.40435042 | 0.42252699 | 0.39953610 | 0.40206186 | 0.43091537 | 0.43088712 | 0.42840680 | 0.42486139 | 0.42848921 | 0.42944074 | 0.42231429 | 0.42523364 | 0.41726190 | 0.42695979 | 0.42275874 | 0.01160701
Load 173 | 0.43458213 | 0.43185121 | 0.42789035 | 0.43144005 | 0.41966082 | 0.43311727 | 0.44512195 | 0.43885908 | 0.41543799 | 0.43903869 | 0.43197279 | 0.42836635 | 0.41949778 | 0.42981691 | 0.41839763 | 0.42355961 | 0.44867029 | 0.41614907 | 0.43116579 | 0.44080678 | 0.43027013 | 0.00921566
Load 174 | 0.43834435 | 0.44312246 | 0.43653251 | 0.43224502 | 0.41620357 | 0.42088698 | 0.42642288 | 0.42832470 | 0.45300642 | 0.43475800 | 0.43910256 | 0.43212986 | 0.43269231 | 0.43179868 | 0.42894891 | 0.43505338 | 0.42596877 | 0.44487969 | 0.42409570 | 0.42486299 | 0.43246899 | 0.00846159
Load 175 | 0.44575273 | 0.44132948 | 0.43380444 | 0.44898542 | 0.44004657 | 0.44567376 | 0.42930738 | 0.43943662 | 0.44761082 | 0.41966082 | 0.42495637 | 0.41245593 | 0.44131856 | 0.44102867 | 0.43746414 | 0.42966318 | 0.43979982 | 0.42815675 | 0.41949911 | 0.43364377 | 0.43497972 | 0.00992578
Load 176 | 0.45403587 | 0.43546545 | 0.45413491 | 0.42869198 | 0.42003963 | 0.46097492 | 0.44161850 | 0.45779765 | 0.44855031 | 0.43800728 | 0.42429427 | 0.43916242 | 0.43701578 | 0.45308002 | 0.43014395 | 0.43557936 | 0.43604321 | 0.42100719 | 0.42769403 | 0.44935284 | 0.43963448 | 0.01211760
Load 177 | 0.43725380 | 0.44620710 | 0.43915344 | 0.43847743 | 0.44074074 | 0.42933861 | 0.43742857 | 0.45729195 | 0.44351230 | 0.43869677 | 0.42297872 | 0.43197279 | 0.45713488 | 0.46869615 | 0.46507666 | 0.43500000 | 0.44472574 | 0.44607566 | 0.44840580 | 0.44622093 | 0.44371940 | 0.01118028
Load 178 | 0.43973214 | 0.44419705 | 0.44388328 | 0.42996380 | 0.45069622 | 0.44807966 | 0.42219743 | 0.43870427 | 0.45202741 | 0.44581350 | 0.44811321 | 0.43351139 | 0.45305099 | 0.44665360 | 0.44357323 | 0.43847684 | 0.44940394 | 0.45499182 | 0.44743553 | 0.43598421 | 0.44332448 | 0.00809759
Load 179 | 0.44973118 | 0.44211124 | 0.44027778 | 0.44810639 | 0.46429564 | 0.43980829 | 0.44407804 | 0.45189665 | 0.43499152 | 0.42536670 | 0.45172991 | 0.44581006 | 0.44261380 | 0.43511024 | 0.43921892 | 0.42005571 | 0.43340858 | 0.45577131 | 0.44953872 | 0.46894236 | 0.44414315 | 0.01146871
Load 180 | 0.46313173 | 0.45049234 | 0.44898519 | 0.45421552 | 0.43838665 | 0.46476927 | 0.43895822 | 0.43263218 | 0.44766147 | 0.46701200 | 0.45905172 | 0.46318422 | 0.44041451 | 0.44422646 | 0.45083593 | 0.45666199 | 0.45111540 | 0.43814997 | 0.46029919 | 0.46081936 | 0.45155017 | 0.01001428
Load 181 | 0.45607477 | 0.46118097 | 0.46366594 | 0.46998332 | 0.45976074 | 0.44526345 | 0.44053601 | 0.46651532 | 0.45726027 | 0.45452001 | 0.44575666 | 0.44844652 | 0.44883204 | 0.45214979 | 0.45782146 | 0.46183736 | 0.43984331 | 0.42785235 | 0.46362864 | 0.45099645 | 0.45359627 | 0.01012578
Load 182 | 0.44742607 | 0.45386534 | 0.44438326 | 0.47080604 | 0.45075446 | 0.43762102 | 0.45695364 | 0.45213508 | 0.43279935 | 0.44674888 | 0.46204620 | 0.46729223 | 0.45441834 | 0.44864560 | 0.46037736 | 0.46721763 | 0.46800113 | 0.47736514 | 0.45084383 | 0.45260461 | 0.45511526 | 0.01101329
Load 183 | 0.45939227 | 0.46363636 | 0.46802002 | 0.46475054 | 0.46552202 | 0.44839761 | 0.46837559 | 0.44989339 | 0.46700919 | 0.45711930 | 0.46723334 | 0.45618839 | 0.47555924 | 0.45928788 | 0.46766304 | 0.43650794 | 0.44904815 | 0.45343137 | 0.45496224 | 0.46323529 | 0.45976166 | 0.00898097
Load 184 | 0.45234249 | 0.45849159 | 0.45637401 | 0.46663064 | 0.45842333 | 0.44968809 | 0.46630582 | 0.45461979 | 0.47095380 | 0.45321001 | 0.47263017 | 0.47101449 | 0.46298312 | 0.46448391 | 0.46145405 | 0.48100243 | 0.47940379 | 0.47241475 | 0.45359405 | 0.46238633 | 0.46342033 | 0.00882638
Load 185 | 0.46570495 | 0.46724184 | 0.46544158 | 0.45785079 | 0.46083333 | 0.44363341 | 0.46465724 | 0.47593583 | 0.47718733 | 0.47178936 | 0.48319104 | 0.44590807 | 0.46564268 | 0.45094760 | 0.45899894 | 0.47869674 | 0.46719788 | 0.47507410 | 0.47863021 | 0.45283019 | 0.46536966 | 0.01095318
Load 186 | 0.46367347 | 0.47719298 | 0.48088584 | 0.46879081 | 0.46801619 | 0.48399453 | 0.47434864 | 0.46995419 | 0.46946362 | 0.47121535 | 0.45122279 | 0.46891263 | 0.46189065 | 0.46629063 | 0.47942333 | 0.46344057 | 0.45031881 | 0.47719392 | 0.46073158 | 0.45844433 | 0.46827024 | 0.00893308
Load 187 | 0.44780146 | 0.48349921 | 0.46816976 | 0.46820350 | 0.46869070 | 0.45474255 | 0.48366534 | 0.46869221 | 0.47208122 | 0.46143617 | 0.46096056 | 0.48370861 | 0.48111228 | 0.47816769 | 0.47213290 | 0.45622720 | 0.47451193 | 0.47421584 | 0.46698873 | 0.46777658 | 0.46963922 | 0.00971035
Load 188 | 0.47026170 | 0.46083445 | 0.45519618 | 0.47073040 | 0.47268735 | 0.46378755 | 0.46965699 | 0.44749596 | 0.46784396 | 0.49744142 | 0.46774629 | 0.46175933 | 0.46536458 | 0.46480387 | 0.47145102 | 0.47286822 | 0.48648649 | 0.46985334 | 0.48121275 | 0.46666667 | 0.46920743 | 0.01034822
Load 189 | 0.47071185 | 0.46298201 | 0.45853398 | 0.48335975 | 0.48101597 | 0.47065045 | 0.47265416 | 0.48375165 | 0.47392473 | 0.49403658 | 0.47592445 | 0.45682233 | 0.46112886 | 0.46773347 | 0.48223488 | 0.47840000 | 0.45427886 | 0.48466420 | 0.47446053 | 0.48662386 | 0.47369463 | 0.01065146
Load 190 | 0.48129477 | 0.46074271 | 0.45067442 | 0.47659349 | 0.47527109 | 0.46617916 | 0.49244558 | 0.46861702 | 0.47681084 | 0.46593579 | 0.46823529 | 0.47278383 | 0.48141313 | 0.46879081 | 0.47207345 | 0.46059963 | 0.49486389 | 0.46884354 | 0.48830486 | 0.47512911 | 0.47328012 | 0.01058825
Load 191 | 0.45764518 | 0.48653643 | 0.49907822 | 0.47218490 | 0.46688382 | 0.48468040 | 0.47664291 | 0.49720528 | 0.45941686 | 0.47817102 | 0.48393094 | 0.49555672 | 0.47676240 | 0.48216610 | 0.49480618 | 0.46903821 | 0.48717949 | 0.48440367 | 0.47873975 | 0.47413793 | 0.48025832 | 0.01143096
Load 192 | 0.50517331 | 0.48205650 | 0.47417465 | 0.45501551 | 0.49051209 | 0.46840903 | 0.49189331 | 0.47962867 | 0.49804126 | 0.47838693 | 0.46936656 | 0.46437724 | 0.46597938 | 0.49078162 | 0.48821117 | 0.48113460 | 0.47322122 | 0.48488865 | 0.48802707 | 0.48396275 | 0.48066208 | 0.01202187
Load 193 | 0.47424893 | 0.46515908 | 0.48411458 | 0.47491552 | 0.49504950 | 0.49108331 | 0.47981366 | 0.47314315 | 0.48068560 | 0.49652331 | 0.46218709 | 0.47180784 | 0.49961029 | 0.49390402 | 0.48122686 | 0.47831732 | 0.46863565 | 0.47584789 | 0.47318205 | 0.48970134 | 0.48045785 | 0.01052475
Load 194 | 0.47941636 | 0.48598839 | 0.49689922 | 0.49353940 | 0.47995915 | 0.48754541 | 0.49487786 | 0.49884170 | 0.50012997 | 0.47587269 | 0.49274215 | 0.48411657 | 0.48419389 | 0.49544627 | 0.48592777 | 0.49513818 | 0.47617801 | 0.48720522 | 0.48147175 | 0.49370018 | 0.48845951 | 0.00736733
Load 195 | 0.50735484 | 0.47360445 | 0.49157813 | 0.48703750 | 0.47639815 | 0.48737308 | 0.47895425 | 0.48406323 | 0.47603431 | 0.50202943 | 0.49560191 | 0.49333675 | 0.48217095 | 0.49883691 | 0.48825414 | 0.48926380 | 0.49356449 | 0.48709930 | 0.50995520 | 0.49245331 | 0.48974821 | 0.00969473
Load 196 | 0.48813131 | 0.48092784 | 0.50316857 | 0.48370110 | 0.48251029 | 0.49030256 | 0.48289944 | 0.48431275 | 0.49057565 | 0.50207900 | 0.47735461 | 0.50540608 | 0.50868486 | 0.50075949 | 0.50242285 | 0.49721941 | 0.49449424 | 0.50407539 | 0.47325103 | 0.48843856 | 0.49203575 | 0.01017608
Load 197 | 0.49836313 | 0.48650675 | 0.49412647 | 0.51266290 | 0.49541284 | 0.50000000 | 0.49529003 | 0.52258223 | 0.51228781 | 0.48514596 | 0.49056604 | 0.49660548 | 0.49859515 | 0.48892803 | 0.50312663 | 0.48683201 | 0.49118189 | 0.49811794 | 0.49286806 | 0.50602410 | 0.49776117 | 0.00943630
Load 198 | 0.49869859 | 0.51186610 | 0.50419960 | 0.51011236 | 0.48738622 | 0.49365804 | 0.49348044 | 0.48543689 | 0.50517866 | 0.50215572 | 0.48621489 | 0.48909418 | 0.50771176 | 0.49761126 | 0.51515911 | 0.50356178 | 0.49513352 | 0.50160454 | 0.50000000 | 0.50871514 | 0.49984894 | 0.00856201
Load 199 | 0.48719899 | 0.50179579 | 0.50025176 | 0.49466463 | 0.48258455 | 0.50224663 | 0.50565111 | 0.50631988 | 0.49826389 | 0.47465668 | 0.51274510 | 0.50785606 | 0.48936170 | 0.50000000 | 0.51432161 | 0.49899699 | 0.49449987 | 0.50916497 | 0.48516320 | 0.50290918 | 0.49843263 | 0.01014468
Load 200 | 0.50318471 | 0.50727969 | 0.50741994 | 0.49437641 | 0.50145631 | 0.50561511 | 0.50795204 | 0.51841014 | 0.47879096 | 0.49649650 | 0.50898052 | 0.49521652 | 0.50264284 | 0.50512695 | 0.51327886 | 0.50162785 | 0.49350974 | 0.49666420 | 0.50786403 | 0.49080225 | 0.50183478 | 0.00864835
Load 201 | 0.51166876 | 0.48806832 | 0.51861042 | 0.51973194 | 0.50178026 | 0.50790861 | 0.51724138 | 0.51238850 | 0.50830235 | 0.49165213 | 0.49900794 | 0.50852558 | 0.51594937 | 0.50406905 | 0.50949525 | 0.51307110 | 0.50290477 | 0.51235338 | 0.50827653 | 0.50653837 | 0.50787720 | 0.00808148
Load 202 | 0.49912303 | 0.48192174 | 0.50816378 | 0.50227388 | 0.49300000 | 0.49874749 | 0.50257922 | 0.51171486 | 0.52903543 | 0.50888012 | 0.52486054 | 0.50699387 | 0.51019907 | 0.51466203 | 0.51817088 | 0.51193838 | 0.50948042 | 0.49826130 | 0.51187016 | 0.52541106 | 0.50836436 | 0.01107862
Load 203 | 0.50443787 | 0.51130997 | 0.50835381 | 0.49562609 | 0.50735111 | 0.51856466 | 0.49324822 | 0.51225000 | 0.50230751 | 0.51155779 | 0.50565388 | 0.52017501 | 0.49962972 | 0.50381867 | 0.51578947 | 0.50656753 | 0.50272277 | 0.51414268 | 0.50133204 | 0.52570879 | 0.50802738 | 0.00805386
Load 204 | 0.51025057 | 0.52580093 | 0.51425121 | 0.52672498 | 0.51600099 | 0.51240481 | 0.51902369 | 0.52975048 | 0.51377713 | 0.51919192 | 0.52022015 | 0.51368876 | 0.51223128 | 0.52058897 | 0.51315789 | 0.51546392 | 0.52367008 | 0.49987766 | 0.53085520 | 0.49950739 | 0.51682190 | 0.00817980
Load 205 | 0.51371205 | 0.51816160 | 0.51625519 | 0.52570037 | 0.51760479 | 0.51106787 | 0.51094539 | 0.50774443 | 0.52272727 | 0.51691053 | 0.52771026 | 0.52238806 | 0.51490452 | 0.52251816 | 0.52151206 | 0.53688029 | 0.50935252 | 0.53040950 | 0.49168474 | 0.51021401 | 0.51742018 | 0.00947351
Load 206 | 0.51799611 | 0.50935500 | 0.51710843 | 0.50656428 | 0.50148810 | 0.52245189 | 0.52211127 | 0.51659801 | 0.52285992 | 0.51482480 | 0.51327220 | 0.52117106 | 0.51504936 | 0.51309781 | 0.53187919 | 0.52216269 | 0.52639121 | 0.51870873 | 0.52680486 | 0.51456311 | 0.51772290 | 0.00701840
Load 207 | 0.51509944 | 0.50625000 | 0.53518783 | 0.52142513 | 0.52605282 | 0.52150668 | 0.52382087 | 0.51517341 | 0.51257631 | 0.51798214 | 0.50922509 | 0.50478698 | 0.51974462 | 0.50826956 | 0.51041922 | 0.52935628 | 0.52580262 | 0.51575931 | 0.50361326 | 0.50832110 | 0.51651863 | 0.00854540
Load 208 | 0.53392050 | 0.54285026 | 0.51845430 | 0.51706359 | 0.52621634 | 0.51952172 | 0.53993015 | 0.52033898 | 0.52040326 | 0.52206964 | 0.51945617 | 0.53683961 | 0.50325325 | 0.52104111 | 0.52313253 | 0.51935788 | 0.53531243 | 0.52659452 | 0.52765250 | 0.52808187 | 0.52507453 | 0.00902779
Load 209 | 0.52225162 | 0.50808369 | 0.50836920 | 0.53264522 | 0.51215988 | 0.52416626 | 0.52267819 | 0.52995720 | 0.52752850 | 0.50951718 | 0.51949007 | 0.52763221 | 0.52741202 | 0.51718417 | 0.51110027 | 0.52218430 | 0.51941975 | 0.51966825 | 0.53199224 | 0.50926594 | 0.52013531 | 0.00793229
Load 210 | 0.52427421 | 0.52292020 | 0.53033923 | 0.52459016 | 0.53874971 | 0.53107211 | 0.53152732 | 0.51713396 | 0.51234269 | 0.51991363 | 0.52442766 | 0.51295460 | 0.52284143 | 0.52208460 | 0.52376448 | 0.53364486 | 0.53454106 | 0.52258824 | 0.53642857 | 0.52311321 | 0.52546260 | 0.00711193
Load 211 | 0.52121068 | 0.51686719 | 0.53211227 | 0.52830632 | 0.53951149 | 0.52912281 | 0.52380952 | 0.53526478 | 0.53217643 | 0.51819076 | 0.52860195 | 0.53201039 | 0.52957813 | 0.52347252 | 0.53257593 | 0.53564639 | 0.53102945 | 0.52524544 | 0.52902156 | 0.52956238 | 0.52866582 | 0.00563489
Load 212 | 0.53511543 | 0.52661904 | 0.52257310 | 0.51657524 | 0.52855518 | 0.51184273 | 0.52384376 | 0.53282301 | 0.53675613 | 0.51384043 | 0.53347732 | 0.50702247 | 0.53903257 | 0.52131460 | 0.53297898 | 0.52173913 | 0.53307766 | 0.52624277 | 0.53165159 | 0.52569543 | 0.52603883 | 0.00855169
Load 213 | 0.52731536 | 0.53042667 | 0.51016990 | 0.52976049 | 0.53416436 | 0.53650946 | 0.53664247 | 0.53535595 | 0.55050863 | 0.53930280 | 0.54556185 | 0.51864884 | 0.51018074 | 0.53437065 | 0.52611312 | 0.53504233 | 0.53476190 | 0.53504395 | 0.53341094 | 0.51631206 | 0.53098012 | 0.01022670
Load 214 | 0.52908068 | 0.52829291 | 0.53578874 | 0.52653928 | 0.53625480 | 0.54151032 | 0.53449883 | 0.54034754 | 0.53374378 | 0.54231831 | 0.55411460 | 0.52603536 | 0.53599062 | 0.53635505 | 0.53399433 | 0.53927911 | 0.52547546 | 0.54387991 | 0.51767797 | 0.53235364 | 0.53467656 | 0.00781849
Load 215 | 0.52600750 | 0.54250000 | 0.53817762 | 0.54202967 | 0.52283318 | 0.53865508 | 0.53472060 | 0.52090633 | 0.54522498 | 0.53001635 | 0.54884144 | 0.53886967 | 0.54254324 | 0.54127199 | 0.52574463 | 0.54443467 | 0.53144876 | 0.53557964 | 0.53764188 | 0.55560641 | 0.53715268 | 0.00870477
Load 216 | 0.53149790 | 0.53040782 | 0.53345555 | 0.53075489 | 0.52584586 | 0.53755216 | 0.54539024 | 0.54011561 | 0.54447501 | 0.53735435 | 0.54357042 | 0.53441860 | 0.53792299 | 0.51426615 | 0.52351834 | 0.53024334 | 0.52802977 | 0.53659118 | 0.52898719 | 0.52926267 | 0.53318300 | 0.00739714
Load 217 | 0.53170394 | 0.55295199 | 0.53559795 | 0.55558041 | 0.53229554 | 0.52624341 | 0.53672055 | 0.54064097 | 0.52899381 | 0.54831410 | 0.54211367 | 0.55470914 | 0.54436900 | 0.54268574 | 0.54729130 | 0.54295693 | 0.55454131 | 0.53633855 | 0.53862262 | 0.53962981 | 0.54161504 | 0.00846313
Load 218 | 0.54415495 | 0.53690808 | 0.54775473 | 0.53105802 | 0.53525416 | 0.54650113 | 0.53145886 | 0.55471023 | 0.53728223 | 0.53186047 | 0.53664682 | 0.53590909 | 0.53365166 | 0.54075271 | 0.55504163 | 0.54348328 | 0.55678161 | 0.53522437 | 0.54294756 | 0.54072711 | 0.54090543 | 0.00774328
Load 219 | 0.55622356 | 0.54722407 | 0.53564061 | 0.52608696 | 0.56609932 | 0.53211845 | 0.53606103 | 0.53519814 | 0.54828301 | 0.54910815 | 0.55276156 | 0.54161863 | 0.52589286 | 0.54213548 | 0.55047137 | 0.53682525 | 0.54775414 | 0.54856885 | 0.53245553 | 0.53424966 | 0.54223883 | 0.01018202
Load 220 | 0.56146706 | 0.53484122 | 0.53357614 | 0.54168544 | 0.54088195 | 0.55758929 | 0.54760830 | 0.54405188 | 0.54043127 | 0.54392649 | 0.55424955 | 0.55111821 | 0.54675296 | 0.55678303 | 0.53613214 | 0.55103864 | 0.54057710 | 0.53945547 | 0.54585733 | 0.54254579 | 0.54552846 | 0.00759115
Load 221 | 0.54578505 | 0.55533244 | 0.56340218 | 0.55709343 | 0.53514124 | 0.54939380 | 0.55953992 | 0.54015927 | 0.54662743 | 0.53670140 | 0.55796460 | 0.54244861 | 0.54006734 | 0.55037526 | 0.54587261 | 0.55205757 | 0.54769921 | 0.54432664 | 0.54065588 | 0.55367106 | 0.54821575 | 0.00770872
Load 222 | 0.55535794 | 0.55402707 | 0.54263914 | 0.56817156 | 0.53715984 | 0.53991358 | 0.54097985 | 0.54768455 | 0.54777898 | 0.54887387 | 0.55555556 | 0.57296678 | 0.54109589 | 0.55230126 | 0.55090784 | 0.54843857 | 0.55516328 | 0.55428832 | 0.54215754 | 0.54243119 | 0.54989463 | 0.00894047
Load 223 | 0.52889391 | 0.55141243 | 0.54616896 | 0.57868020 | 0.55223545 | 0.55612816 | 0.56344038 | 0.55314827 | 0.55535833 | 0.55117754 | 0.54674978 | 0.55832571 | 0.57298713 | 0.54228066 | 0.54875588 | 0.56133747 | 0.54493643 | 0.55148034 | 0.54718262 | 0.54854039 | 0.55296100 | 0.01050812
Load 224 | 0.54734200 | 0.56751246 | 0.54355090 | 0.55555556 | 0.55850714 | 0.56222023 | 0.53333333 | 0.56855739 | 0.55243078 | 0.54629421 | 0.55818629 | 0.54247628 | 0.55394737 | 0.55356342 | 0.56052691 | 0.55178693 | 0.54757062 | 0.56326531 | 0.55044053 | 0.54912362 | 0.55330956 | 0.00860054
Load 225 | 0.54743083 | 0.56624120 | 0.54346384 | 0.55674470 | 0.55904139 | 0.56432813 | 0.56260870 | 0.55741734 | 0.55742109 | 0.56506318 | 0.56033920 | 0.55647692 | 0.56939099 | 0.55777680 | 0.56234773 | 0.54766645 | 0.56209731 | 0.54786751 | 0.56721672 | 0.54178548 | 0.55763628 | 0.00785297
Load 226 | 0.55657693 | 0.54512635 | 0.54315409 | 0.55409030 | 0.56732652 | 0.55381166 | 0.58043044 | 0.55587971 | 0.56284394 | 0.56262338 | 0.55122494 | 0.57822222 | 0.55890110 | 0.55553088 | 0.55710246 | 0.55636444 | 0.56226415 | 0.56033348 | 0.55520646 | 0.54396456 | 0.55804890 | 0.00936492
Load 227 | 0.54904146 | 0.56311722 | 0.56201117 | 0.57907026 | 0.56309815 | 0.57032115 | 0.56754367 | 0.55058667 | 0.55125336 | 0.57199125 | 0.55548007 | 0.56942278 | 0.54711864 | 0.55945766 | 0.55253345 | 0.56551571 | 0.57600872 | 0.56414802 | 0.57834254 | 0.55184770 | 0.56239548 | 0.00975373
