# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,5]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.35401343 | 0.34952723 | 0.33800410 | 0.36161153 | 0.35305466 | 0.36316303 | 0.36026059 | 0.33824975 | 0.36488700 | 0.38719212 | 0.35192112 | 0.36885790 | 0.36375532 | 0.33167496 | 0.35828702 | 0.36886035 | 0.34462348 | 0.37158648 | 0.35790151 | 0.34570766 | 0.35665696 | 0.01289192
Load 153 | 0.38276746 | 0.35104987 | 0.35373037 | 0.33277027 | 0.34272902 | 0.34576382 | 0.37925599 | 0.36395534 | 0.34513567 | 0.37085459 | 0.36114733 | 0.35469651 | 0.35874290 | 0.33874562 | 0.35255784 | 0.34767141 | 0.36535163 | 0.33256351 | 0.36847258 | 0.36318736 | 0.35555745 | 0.01371890
Load 154 | 0.37114428 | 0.36965742 | 0.35790527 | 0.38209050 | 0.36929737 | 0.38291557 | 0.35556278 | 0.36690186 | 0.38143036 | 0.34854907 | 0.34412823 | 0.34595469 | 0.35641999 | 0.34488395 | 0.36596737 | 0.33774161 | 0.36393769 | 0.36035156 | 0.36067131 | 0.36175795 | 0.36136344 | 0.01261476
Load 155 | 0.36479425 | 0.36427883 | 0.34605516 | 0.37288136 | 0.36138773 | 0.35832552 | 0.35742444 | 0.36471342 | 0.37112096 | 0.36779388 | 0.37391024 | 0.35957922 | 0.37116155 | 0.37282230 | 0.36221228 | 0.35817610 | 0.35495798 | 0.37528455 | 0.37102922 | 0.37007874 | 0.36489939 | 0.00745905
Load 156 | 0.36472149 | 0.39361702 | 0.39286862 | 0.37338083 | 0.38033512 | 0.36040934 | 0.38513297 | 0.37864078 | 0.37595595 | 0.36256000 | 0.35915955 | 0.36943907 | 0.37126326 | 0.33716727 | 0.34264372 | 0.37971391 | 0.37253655 | 0.36760025 | 0.38459100 | 0.37798408 | 0.37148604 | 0.01413883
Load 157 | 0.37032258 | 0.36058767 | 0.34758665 | 0.37151703 | 0.36456018 | 0.36700649 | 0.37781955 | 0.39106858 | 0.38125802 | 0.38111455 | 0.38116308 | 0.36644381 | 0.38328708 | 0.36672000 | 0.37636131 | 0.36025437 | 0.37579618 | 0.37239833 | 0.37551669 | 0.37931034 | 0.37250463 | 0.00969078
Load 158 | 0.40944636 | 0.36837151 | 0.36525396 | 0.36237374 | 0.36414741 | 0.38983051 | 0.37496107 | 0.36860392 | 0.37801014 | 0.38372457 | 0.37695679 | 0.36239870 | 0.39738806 | 0.37001287 | 0.39036068 | 0.37419974 | 0.39152926 | 0.36868528 | 0.37284415 | 0.37737584 | 0.37732373 | 0.01242861
Load 159 | 0.38265787 | 0.38853705 | 0.37843012 | 0.38772314 | 0.38692524 | 0.38405568 | 0.37364391 | 0.38222362 | 0.37982764 | 0.36867240 | 0.39246659 | 0.39469674 | 0.36542811 | 0.36576467 | 0.39527657 | 0.37644416 | 0.36309710 | 0.35698089 | 0.38081581 | 0.35161699 | 0.37776421 | 0.01211288
Load 160 | 0.38291747 | 0.37727418 | 0.38299845 | 0.36808118 | 0.40309343 | 0.39919104 | 0.37183544 | 0.37236758 | 0.39506934 | 0.38617886 | 0.39036442 | 0.36045772 | 0.37900965 | 0.37906023 | 0.37196085 | 0.38991960 | 0.39498624 | 0.38673189 | 0.40150602 | 0.37659112 | 0.38347974 | 0.01143426
Load 161 | 0.36918785 | 0.38476190 | 0.38117142 | 0.37848729 | 0.38776817 | 0.38358255 | 0.39688474 | 0.40971357 | 0.38894096 | 0.40432767 | 0.37377567 | 0.39287870 | 0.39438417 | 0.37686104 | 0.38304553 | 0.38734101 | 0.38312883 | 0.38128581 | 0.38511227 | 0.40217729 | 0.38724082 | 0.01005368
Load 162 | 0.37380586 | 0.39534884 | 0.39993954 | 0.38359544 | 0.38010602 | 0.38304000 | 0.40340736 | 0.36918697 | 0.38801262 | 0.38679530 | 0.37561576 | 0.38875155 | 0.39369369 | 0.41764529 | 0.40430769 | 0.39485909 | 0.38362466 | 0.37874160 | 0.37158984 | 0.37825950 | 0.38751633 | 0.01212364
Load 163 | 0.39097978 | 0.41641429 | 0.40355636 | 0.39080460 | 0.41025641 | 0.40210210 | 0.38778673 | 0.39386503 | 0.40895062 | 0.40699874 | 0.39801612 | 0.40728274 | 0.38823529 | 0.40365297 | 0.39710320 | 0.41574379 | 0.40450478 | 0.41072517 | 0.41268410 | 0.40580144 | 0.40277321 | 0.00870213
Load 164 | 0.38594401 | 0.39465602 | 0.38306328 | 0.40439627 | 0.39507328 | 0.39770323 | 0.39765202 | 0.39160628 | 0.38897397 | 0.37242424 | 0.39202966 | 0.38627270 | 0.41757246 | 0.38970588 | 0.38883692 | 0.40392277 | 0.40306583 | 0.39630200 | 0.40061538 | 0.40123648 | 0.39455263 | 0.00937564
Load 165 | 0.39865485 | 0.38710672 | 0.39003115 | 0.39596507 | 0.40765905 | 0.39187942 | 0.40374578 | 0.42123395 | 0.39736115 | 0.40986133 | 0.40323063 | 0.39565742 | 0.40979228 | 0.41261538 | 0.38707692 | 0.39939668 | 0.38161808 | 0.40030628 | 0.39703659 | 0.38932686 | 0.39897778 | 0.00966675
Load 166 | 0.41195913 | 0.39772387 | 0.40808709 | 0.38873833 | 0.41743804 | 0.39831828 | 0.40471092 | 0.39320388 | 0.39417360 | 0.39114724 | 0.41562686 | 0.42904192 | 0.40882444 | 0.40256709 | 0.41049475 | 0.38983549 | 0.42588235 | 0.40599941 | 0.41783477 | 0.40239411 | 0.40570008 | 0.01138743
Load 167 | 0.38531553 | 0.40747384 | 0.39042090 | 0.40759270 | 0.39536266 | 0.40500916 | 0.40519021 | 0.40654762 | 0.41363497 | 0.41076233 | 0.41245593 | 0.39790105 | 0.39758663 | 0.40315974 | 0.40932027 | 0.41510539 | 0.42274052 | 0.41187105 | 0.40680430 | 0.40869037 | 0.40564726 | 0.00857757
Load 168 | 0.42591482 | 0.41969379 | 0.41254315 | 0.42306543 | 0.42941524 | 0.40902432 | 0.39826969 | 0.40715144 | 0.41293977 | 0.41466346 | 0.42672160 | 0.40342960 | 0.40798771 | 0.40530868 | 0.39602446 | 0.39801865 | 0.38632942 | 0.40553130 | 0.42334233 | 0.41390630 | 0.41096406 | 0.01122741
Load 169 | 0.41745283 | 0.40236516 | 0.39006440 | 0.40895870 | 0.40776137 | 0.41143028 | 0.40812030 | 0.42045455 | 0.42020202 | 0.40789474 | 0.41528545 | 0.41230953 | 0.42365529 | 0.40712617 | 0.39604836 | 0.39166420 | 0.41825095 | 0.42551929 | 0.41048931 | 0.41344438 | 0.41042486 | 0.00953156
Load 170 | 0.41173055 | 0.40053129 | 0.41280932 | 0.40663281 | 0.42114749 | 0.40692895 | 0.43272520 | 0.40979759 | 0.41745081 | 0.41068748 | 0.41836442 | 0.42035928 | 0.41555690 | 0.41911555 | 0.41560745 | 0.41547278 | 0.39994114 | 0.41338466 | 0.42406015 | 0.39982138 | 0.41360626 | 0.00813792
Load 171 | 0.41207658 | 0.41325479 | 0.43148688 | 0.39853587 | 0.41534924 | 0.42679037 | 0.39808084 | 0.40985577 | 0.41908957 | 0.43731863 | 0.41100421 | 0.42980686 | 0.43060296 | 0.41988131 | 0.40961761 | 0.42433924 | 0.43958944 | 0.41651865 | 0.41994048 | 0.42785630 | 0.41954978 | 0.01123051
Load 172 | 0.41351661 | 0.45927353 | 0.39728009 | 0.41091120 | 0.41805011 | 0.44178582 | 0.40397744 | 0.43338129 | 0.41614537 | 0.41599771 | 0.42267744 | 0.42938986 | 0.44694624 | 0.43189858 | 0.42869875 | 0.41661756 | 0.42076185 | 0.40539765 | 0.44264663 | 0.41705882 | 0.42362063 | 0.01525058
Load 173 | 0.41562227 | 0.43188406 | 0.42388146 | 0.43476960 | 0.42234905 | 0.43797321 | 0.42432978 | 0.43557221 | 0.41761116 | 0.43570820 | 0.42707728 | 0.44628339 | 0.42675894 | 0.44137526 | 0.43161786 | 0.43492440 | 0.43358252 | 0.42176674 | 0.41707387 | 0.43629566 | 0.42982285 | 0.00827346
Load 174 | 0.44061414 | 0.44189992 | 0.41929078 | 0.44313613 | 0.42304385 | 0.44115959 | 0.42632040 | 0.43281388 | 0.42808121 | 0.42025316 | 0.42758621 | 0.44231901 | 0.42759441 | 0.43172691 | 0.44208106 | 0.42220985 | 0.43281875 | 0.43540391 | 0.42468922 | 0.42885264 | 0.43159475 | 0.00782104
Load 175 | 0.44942154 | 0.42824666 | 0.41446809 | 0.43602837 | 0.43099069 | 0.44079320 | 0.42009790 | 0.45044785 | 0.43060996 | 0.41494621 | 0.42601156 | 0.43208133 | 0.44256280 | 0.42680875 | 0.42274306 | 0.44607843 | 0.44685095 | 0.44556162 | 0.42646650 | 0.43474528 | 0.43329804 | 0.01086621
Load 176 | 0.44175317 | 0.44296420 | 0.45500279 | 0.44359627 | 0.42902573 | 0.43804035 | 0.43931287 | 0.45490306 | 0.43070730 | 0.43514051 | 0.44043321 | 0.45566090 | 0.42305407 | 0.43088490 | 0.44254004 | 0.45385694 | 0.42600513 | 0.41446613 | 0.42500709 | 0.44663155 | 0.43844931 | 0.01137842
Load 177 | 0.44453805 | 0.45299615 | 0.44895688 | 0.41591676 | 0.43730182 | 0.42949620 | 0.44247297 | 0.43357041 | 0.42673296 | 0.44463134 | 0.43549312 | 0.41502320 | 0.46533297 | 0.44930417 | 0.44444444 | 0.45625000 | 0.42994186 | 0.43903803 | 0.44316587 | 0.45870536 | 0.44066563 | 0.01288738
Load 178 | 0.44083333 | 0.42663657 | 0.45301069 | 0.45204711 | 0.43486861 | 0.44845070 | 0.43194089 | 0.43422875 | 0.45286769 | 0.44578313 | 0.45395845 | 0.44808743 | 0.44012311 | 0.43271162 | 0.44733862 | 0.44868935 | 0.44642857 | 0.43390886 | 0.43485477 | 0.43490539 | 0.44208368 | 0.00829299
Load 179 | 0.44360056 | 0.46112017 | 0.43911953 | 0.42722063 | 0.47163606 | 0.45688657 | 0.44263202 | 0.43572621 | 0.43765348 | 0.44159865 | 0.45300593 | 0.42304458 | 0.44895105 | 0.44311900 | 0.44990065 | 0.44542605 | 0.44916667 | 0.45150594 | 0.45652174 | 0.44404232 | 0.44609389 | 0.01090718
Load 180 | 0.45053763 | 0.43814005 | 0.45743225 | 0.46635018 | 0.44425188 | 0.44788975 | 0.46049661 | 0.45172219 | 0.45331834 | 0.46716131 | 0.46525097 | 0.46637626 | 0.44890710 | 0.44082092 | 0.43941078 | 0.44813278 | 0.46000000 | 0.43131082 | 0.44609353 | 0.46440397 | 0.45240037 | 0.01043624
Load 181 | 0.44339096 | 0.45355337 | 0.45321400 | 0.44934283 | 0.45412088 | 0.45925297 | 0.47586023 | 0.44572501 | 0.46212121 | 0.47308629 | 0.42841649 | 0.44995698 | 0.46394297 | 0.45386740 | 0.44447521 | 0.46462661 | 0.44790548 | 0.44532578 | 0.45122286 | 0.45441989 | 0.45369137 | 0.01056175
Load 182 | 0.45366899 | 0.46489818 | 0.45429515 | 0.46449864 | 0.44882321 | 0.46633554 | 0.45684442 | 0.44929117 | 0.44268665 | 0.45181718 | 0.48078431 | 0.47317073 | 0.45584202 | 0.44706528 | 0.44282511 | 0.46237414 | 0.46379594 | 0.45741497 | 0.45951247 | 0.47876448 | 0.45873543 | 0.01050091
Load 183 | 0.44644779 | 0.45955204 | 0.44307608 | 0.47770701 | 0.45442287 | 0.45626542 | 0.47715054 | 0.47024144 | 0.45779489 | 0.44779839 | 0.45264892 | 0.45235457 | 0.45850796 | 0.46080306 | 0.46610400 | 0.45952643 | 0.47015536 | 0.46078697 | 0.45850840 | 0.46531165 | 0.45975819 | 0.00913101
Load 184 | 0.46390599 | 0.45369090 | 0.44484182 | 0.46790723 | 0.46179129 | 0.44962738 | 0.47417074 | 0.47297668 | 0.46331295 | 0.44851942 | 0.47539181 | 0.46277295 | 0.47215225 | 0.46465192 | 0.46340136 | 0.47104350 | 0.46795220 | 0.45707141 | 0.46519158 | 0.45781808 | 0.46290957 | 0.00851997
Load 185 | 0.45276691 | 0.47057213 | 0.46026130 | 0.46612245 | 0.44381872 | 0.45366528 | 0.45864454 | 0.47342466 | 0.45671888 | 0.46387322 | 0.48028769 | 0.46019629 | 0.48932721 | 0.45060893 | 0.47545358 | 0.44780220 | 0.46982186 | 0.47098155 | 0.47711362 | 0.45939490 | 0.46404280 | 0.01149425
Load 186 | 0.46856369 | 0.47918345 | 0.46112744 | 0.47179351 | 0.46846361 | 0.46558066 | 0.49760383 | 0.46921666 | 0.45543213 | 0.45994144 | 0.44447389 | 0.47888468 | 0.46213540 | 0.46901709 | 0.46022286 | 0.47289077 | 0.45803424 | 0.45834471 | 0.45532370 | 0.45799236 | 0.46571131 | 0.01103232
Load 187 | 0.44943518 | 0.48055041 | 0.47348788 | 0.45362793 | 0.46641387 | 0.48048128 | 0.46747432 | 0.45968808 | 0.47346072 | 0.45415550 | 0.44932615 | 0.45963075 | 0.48464516 | 0.47382199 | 0.45054945 | 0.46298789 | 0.47755980 | 0.48007539 | 0.46209483 | 0.45244421 | 0.46559554 | 0.01150169
Load 188 | 0.46065058 | 0.47424837 | 0.45919187 | 0.47109208 | 0.46088571 | 0.48348271 | 0.47495917 | 0.46543046 | 0.46875000 | 0.48166711 | 0.45820272 | 0.44861606 | 0.48361730 | 0.48054054 | 0.47215431 | 0.46609060 | 0.45787349 | 0.48237477 | 0.47407212 | 0.47454497 | 0.46992225 | 0.00980228
Load 189 | 0.47954790 | 0.47474747 | 0.46040127 | 0.47476882 | 0.48409894 | 0.47075946 | 0.48068331 | 0.48103584 | 0.48359149 | 0.47274633 | 0.45745511 | 0.46302338 | 0.48128066 | 0.48669797 | 0.47333859 | 0.46117021 | 0.46372575 | 0.48357181 | 0.46097955 | 0.47752957 | 0.47355767 | 0.00912646
Load 190 | 0.48250460 | 0.48037925 | 0.47225909 | 0.48532849 | 0.46448673 | 0.46846134 | 0.48959136 | 0.47891806 | 0.47320714 | 0.46019108 | 0.47505252 | 0.47949856 | 0.47431551 | 0.45823129 | 0.46661367 | 0.47295126 | 0.48146200 | 0.46633086 | 0.46285249 | 0.47589425 | 0.47342648 | 0.00835370
Load 191 | 0.46241700 | 0.48372934 | 0.47870662 | 0.46657754 | 0.47852437 | 0.48582575 | 0.47863904 | 0.49560412 | 0.46641318 | 0.48781114 | 0.47658260 | 0.48057628 | 0.47554348 | 0.47192755 | 0.48632138 | 0.47915048 | 0.49709302 | 0.47339593 | 0.48577450 | 0.47516088 | 0.47928871 | 0.00880944
Load 192 | 0.47183463 | 0.47463962 | 0.48013681 | 0.48483250 | 0.48547401 | 0.45985011 | 0.46774615 | 0.48933436 | 0.48916968 | 0.47105130 | 0.48026150 | 0.48488796 | 0.47950182 | 0.50153846 | 0.49093656 | 0.49436695 | 0.48060574 | 0.49625226 | 0.48788282 | 0.48745520 | 0.48288792 | 0.00996434
Load 193 | 0.47122779 | 0.48433420 | 0.47732573 | 0.49636741 | 0.48595213 | 0.48891753 | 0.48366183 | 0.48122867 | 0.47980321 | 0.48679345 | 0.47802341 | 0.47090768 | 0.48305982 | 0.48600770 | 0.48065740 | 0.49555672 | 0.47155727 | 0.47642235 | 0.47145102 | 0.48811931 | 0.48186873 | 0.00732994
Load 194 | 0.48701466 | 0.48900662 | 0.48920114 | 0.48783126 | 0.49477807 | 0.48504722 | 0.49061522 | 0.48605263 | 0.48119122 | 0.50000000 | 0.50088630 | 0.51155031 | 0.47690289 | 0.47188139 | 0.47850854 | 0.47353618 | 0.48104265 | 0.48918641 | 0.50130890 | 0.48819102 | 0.48818663 | 0.00971675
Load 195 | 0.47582105 | 0.49047498 | 0.48327509 | 0.49731801 | 0.48159668 | 0.47697698 | 0.48425902 | 0.49539837 | 0.47397476 | 0.48238897 | 0.49534161 | 0.47840617 | 0.48708207 | 0.48581099 | 0.48604061 | 0.49444301 | 0.49243396 | 0.48672338 | 0.50330621 | 0.48418617 | 0.48676290 | 0.00761402
Load 196 | 0.49677918 | 0.49501574 | 0.49949774 | 0.48555639 | 0.49349946 | 0.48777951 | 0.49725000 | 0.50101989 | 0.49030398 | 0.48988878 | 0.49270833 | 0.48531358 | 0.49737434 | 0.49897488 | 0.50206398 | 0.49987103 | 0.51091371 | 0.48906819 | 0.48279513 | 0.48976459 | 0.49427192 | 0.00672601
Load 197 | 0.50758895 | 0.50946372 | 0.48585859 | 0.51594795 | 0.48051948 | 0.49275362 | 0.51055901 | 0.50950951 | 0.50336910 | 0.49146497 | 0.48136882 | 0.49189324 | 0.49711996 | 0.48934060 | 0.47597019 | 0.48314322 | 0.47922011 | 0.48668218 | 0.49328165 | 0.51240092 | 0.49487279 | 0.01224389
Load 198 | 0.48847118 | 0.51517470 | 0.49285350 | 0.50110701 | 0.48999753 | 0.50171233 | 0.50355510 | 0.48506329 | 0.50608393 | 0.50012579 | 0.49683143 | 0.51145038 | 0.49393327 | 0.50111968 | 0.49749499 | 0.50940519 | 0.49152120 | 0.50290038 | 0.49201198 | 0.48595787 | 0.49833854 | 0.00821968
Load 199 | 0.50351053 | 0.48861912 | 0.50075301 | 0.50416141 | 0.48518057 | 0.49477174 | 0.49407613 | 0.50851642 | 0.49949950 | 0.49619482 | 0.52301568 | 0.49860371 | 0.49342770 | 0.49080657 | 0.49760404 | 0.51081917 | 0.49612403 | 0.51490652 | 0.51178707 | 0.50110756 | 0.50067426 | 0.00916382
Load 200 | 0.48898787 | 0.49339095 | 0.50901903 | 0.48988878 | 0.50156250 | 0.50947062 | 0.50598205 | 0.51427177 | 0.49401496 | 0.49884999 | 0.51958815 | 0.51593323 | 0.50146270 | 0.51427102 | 0.51679717 | 0.51886554 | 0.49300432 | 0.50426026 | 0.50869145 | 0.48841310 | 0.50433627 | 0.01024576
Load 201 | 0.48965181 | 0.48333764 | 0.52042543 | 0.50250896 | 0.52147702 | 0.50914936 | 0.49885525 | 0.51479864 | 0.49865229 | 0.50687373 | 0.48511829 | 0.52810362 | 0.50162054 | 0.49752107 | 0.53186214 | 0.51126899 | 0.49963262 | 0.49809209 | 0.51270037 | 0.49305380 | 0.50523518 | 0.01313388
Load 202 | 0.49353816 | 0.50200602 | 0.50049237 | 0.50499148 | 0.50837563 | 0.49419485 | 0.50750375 | 0.51775223 | 0.51400731 | 0.51180521 | 0.51584727 | 0.50134837 | 0.52557450 | 0.50774818 | 0.50852750 | 0.51624188 | 0.50797267 | 0.50939664 | 0.51108896 | 0.51305876 | 0.50857359 | 0.00761772
Load 203 | 0.50571571 | 0.51697568 | 0.49975382 | 0.49915683 | 0.49636628 | 0.49768010 | 0.50782220 | 0.51685117 | 0.49288867 | 0.51702863 | 0.53827461 | 0.52698413 | 0.50061410 | 0.50419753 | 0.52410081 | 0.50780650 | 0.51015801 | 0.49126691 | 0.51722488 | 0.50858422 | 0.50897254 | 0.01187114
Load 204 | 0.51259477 | 0.51490187 | 0.52363548 | 0.52332223 | 0.50187923 | 0.50254793 | 0.51461557 | 0.52537024 | 0.51910112 | 0.51293833 | 0.51157524 | 0.49641710 | 0.50893076 | 0.49183622 | 0.50451550 | 0.51865579 | 0.50677310 | 0.50307958 | 0.51239264 | 0.50802271 | 0.51065527 | 0.00879505
Load 205 | 0.51309408 | 0.48644026 | 0.51504687 | 0.52850123 | 0.50472637 | 0.51808691 | 0.51708483 | 0.52056120 | 0.51502666 | 0.52884149 | 0.51146341 | 0.51465028 | 0.51271394 | 0.51157125 | 0.50840538 | 0.53170732 | 0.50497630 | 0.53291078 | 0.50985283 | 0.50960370 | 0.51476325 | 0.01041996
Load 206 | 0.53221493 | 0.50667962 | 0.52319524 | 0.51831949 | 0.49615200 | 0.51830161 | 0.51218940 | 0.53263708 | 0.51644423 | 0.51290631 | 0.52083847 | 0.51536812 | 0.51964637 | 0.50975068 | 0.52973101 | 0.50541516 | 0.52818159 | 0.52113685 | 0.50828991 | 0.51695320 | 0.51721756 | 0.00919100
Load 207 | 0.51552211 | 0.52221955 | 0.53050398 | 0.51070484 | 0.52901190 | 0.51324899 | 0.51054145 | 0.52864157 | 0.52349469 | 0.51429241 | 0.50392390 | 0.51600388 | 0.51566152 | 0.49903800 | 0.49794039 | 0.52008608 | 0.52876377 | 0.50447833 | 0.51837709 | 0.52022281 | 0.51613386 | 0.00948202
Load 208 | 0.52770186 | 0.53207547 | 0.50792103 | 0.51747756 | 0.51966825 | 0.52126654 | 0.51768953 | 0.52177068 | 0.52456682 | 0.53693651 | 0.50667314 | 0.52112676 | 0.51484674 | 0.51464536 | 0.50829777 | 0.53016627 | 0.52254642 | 0.51549296 | 0.54110079 | 0.51162228 | 0.52067964 | 0.00917245
Load 209 | 0.53304494 | 0.50712251 | 0.50896752 | 0.52447891 | 0.50046926 | 0.52449027 | 0.51438159 | 0.52430887 | 0.52030397 | 0.53674509 | 0.53097773 | 0.53139013 | 0.53304598 | 0.52073843 | 0.51796260 | 0.53034614 | 0.52190386 | 0.52291365 | 0.52484994 | 0.52063882 | 0.52245401 | 0.00910438
Load 210 | 0.51192214 | 0.52439614 | 0.52712067 | 0.53228870 | 0.53552941 | 0.51788339 | 0.52403065 | 0.51773221 | 0.51739971 | 0.52537024 | 0.51969444 | 0.52653160 | 0.51397849 | 0.52626529 | 0.50643163 | 0.52853717 | 0.52924257 | 0.52100840 | 0.51672162 | 0.52973229 | 0.52259084 | 0.00714785
Load 211 | 0.53856877 | 0.53573990 | 0.53355705 | 0.53767530 | 0.51857143 | 0.52849741 | 0.51355276 | 0.54458001 | 0.52358152 | 0.51654989 | 0.52630332 | 0.52467657 | 0.53056294 | 0.53018250 | 0.53656805 | 0.52822967 | 0.53428296 | 0.52268386 | 0.54007134 | 0.51766368 | 0.52910495 | 0.00840858
Load 212 | 0.53590643 | 0.52659452 | 0.51446330 | 0.52827064 | 0.53871422 | 0.52756654 | 0.53110273 | 0.52333411 | 0.53707652 | 0.53536322 | 0.53397129 | 0.50388916 | 0.54490178 | 0.52875475 | 0.52446230 | 0.51344215 | 0.53675254 | 0.53152302 | 0.52723828 | 0.54178404 | 0.52925558 | 0.00976352
Load 213 | 0.52506964 | 0.53021397 | 0.53030647 | 0.53082429 | 0.51158979 | 0.53483511 | 0.52839043 | 0.52712627 | 0.54633249 | 0.52635362 | 0.53301775 | 0.52038925 | 0.51763859 | 0.53812180 | 0.51959396 | 0.52847806 | 0.53082353 | 0.51405343 | 0.53390031 | 0.52279780 | 0.52749283 | 0.00807935
Load 214 | 0.53433678 | 0.52499402 | 0.53776645 | 0.53883145 | 0.52847591 | 0.54375864 | 0.53322415 | 0.53570592 | 0.52810862 | 0.53322415 | 0.52859496 | 0.53571429 | 0.53684954 | 0.53079319 | 0.54210404 | 0.53496089 | 0.52496434 | 0.52296157 | 0.51875594 | 0.53531856 | 0.53247217 | 0.00629047
Load 215 | 0.54074247 | 0.53774464 | 0.53922453 | 0.54543369 | 0.53632976 | 0.53515897 | 0.53133577 | 0.51994302 | 0.52773792 | 0.53391633 | 0.55424474 | 0.53199269 | 0.53935791 | 0.54495789 | 0.53862213 | 0.54930897 | 0.53813856 | 0.53196347 | 0.51937425 | 0.54262673 | 0.53690772 | 0.00844718
Load 216 | 0.53203215 | 0.53183086 | 0.52834150 | 0.54524199 | 0.53257403 | 0.54057803 | 0.53455899 | 0.54189435 | 0.53229914 | 0.54557948 | 0.54588932 | 0.54295128 | 0.53642691 | 0.52908329 | 0.54286382 | 0.53797616 | 0.52671217 | 0.53185151 | 0.53417015 | 0.53498713 | 0.53639211 | 0.00592496
Load 217 | 0.54977953 | 0.54656144 | 0.54688585 | 0.55307391 | 0.53710007 | 0.54082103 | 0.52580421 | 0.53829986 | 0.54180523 | 0.54806579 | 0.53560659 | 0.56375206 | 0.54410774 | 0.53796296 | 0.53831991 | 0.52950450 | 0.53428113 | 0.54723502 | 0.54882629 | 0.52408389 | 0.54159385 | 0.00927841
Load 218 | 0.53484603 | 0.55632663 | 0.54223245 | 0.53371824 | 0.54299473 | 0.52438458 | 0.54797923 | 0.55046286 | 0.52588181 | 0.52602487 | 0.54730347 | 0.54435576 | 0.52828871 | 0.54391510 | 0.53908356 | 0.55860637 | 0.53724961 | 0.53878116 | 0.54987559 | 0.54472693 | 0.54085188 | 0.00960308
Load 219 | 0.54770559 | 0.54723708 | 0.54764086 | 0.53322528 | 0.55236140 | 0.54105737 | 0.54301802 | 0.54044118 | 0.53336370 | 0.55687258 | 0.53884826 | 0.53420702 | 0.55173226 | 0.54378499 | 0.56028864 | 0.55442098 | 0.53563218 | 0.54635381 | 0.53842635 | 0.53387097 | 0.54402443 | 0.00803119
Load 220 | 0.55488755 | 0.55104330 | 0.53010653 | 0.55779355 | 0.54048443 | 0.54451439 | 0.53894784 | 0.54823960 | 0.55063869 | 0.54634928 | 0.55530165 | 0.54341801 | 0.53654024 | 0.55361712 | 0.53780740 | 0.54988558 | 0.54855948 | 0.54220122 | 0.55545455 | 0.55040323 | 0.54680968 | 0.00722734
Load 221 | 0.55463687 | 0.56521739 | 0.54673210 | 0.53394077 | 0.54712163 | 0.54433221 | 0.55793508 | 0.54868482 | 0.53190030 | 0.55530423 | 0.55130203 | 0.53748610 | 0.54106729 | 0.55189419 | 0.55386338 | 0.54955972 | 0.54960806 | 0.53353446 | 0.54772727 | 0.55098308 | 0.54764155 | 0.00838282
Load 222 | 0.54749835 | 0.55355179 | 0.55796266 | 0.55922072 | 0.53565769 | 0.54827969 | 0.54900677 | 0.55565756 | 0.55247259 | 0.52970865 | 0.54296698 | 0.55304039 | 0.55894807 | 0.54334724 | 0.54091320 | 0.54504706 | 0.56187735 | 0.55366608 | 0.54913295 | 0.54939380 | 0.54936748 | 0.00795164
Load 223 | 0.53441296 | 0.55923539 | 0.55506608 | 0.55623169 | 0.55314827 | 0.55610083 | 0.54541417 | 0.55280073 | 0.54361511 | 0.56221409 | 0.54839439 | 0.55174762 | 0.57114581 | 0.56471360 | 0.55460236 | 0.55266789 | 0.54925714 | 0.55422773 | 0.54266814 | 0.56014873 | 0.55339064 | 0.00806697
Load 224 | 0.55634114 | 0.56091650 | 0.55368374 | 0.57337734 | 0.56241581 | 0.56784595 | 0.55323918 | 0.55319615 | 0.54845314 | 0.55531311 | 0.56683330 | 0.55508756 | 0.56146179 | 0.55424107 | 0.56427454 | 0.56457320 | 0.53719008 | 0.56498674 | 0.53859649 | 0.55747378 | 0.55747503 | 0.00887475
Load 225 | 0.55923539 | 0.57108328 | 0.55068493 | 0.56595839 | 0.55433565 | 0.56850671 | 0.56536872 | 0.56495670 | 0.55415905 | 0.56624075 | 0.55905685 | 0.55041569 | 0.55622222 | 0.55812373 | 0.55309033 | 0.56133576 | 0.54341485 | 0.54740892 | 0.56002653 | 0.55553107 | 0.55825778 | 0.00717474
Load 226 | 0.56564527 | 0.57074445 | 0.56200873 | 0.55550680 | 0.54984629 | 0.55057705 | 0.57825112 | 0.55502078 | 0.55574875 | 0.56901978 | 0.55443774 | 0.55382562 | 0.56238977 | 0.56202588 | 0.56212757 | 0.56219458 | 0.55645337 | 0.55899123 | 0.56846019 | 0.55326383 | 0.56032694 | 0.00720202
Load 227 | 0.54594362 | 0.56313021 | 0.56412460 | 0.56459441 | 0.55499451 | 0.56562836 | 0.55494626 | 0.55615318 | 0.55617229 | 0.57319770 | 0.56542565 | 0.56694287 | 0.55589189 | 0.56288889 | 0.55795809 | 0.56339557 | 0.55604203 | 0.55767102 | 0.57705779 | 0.56020363 | 0.56111813 | 0.00684493
