# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [1,4]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00000000 | 0.00066094 | 0.00000000 | 0.00188561 | 0.00197628 | 0.00456919 | 0.00775194 | 0.00129955 | 0.00064061 | 0.00125865 | 0.00399202 | 0.00065359 | 0.00703325 | 0.00000000 | 0.00266134 | 0.00000000 | 0.00621118 | 0.00514801 | 0.00204918 | 0.00268998 | 0.00252407 | 0.00239334
Load  77 | 0.00132979 | 0.00000000 | 0.00262812 | 0.00265076 | 0.00590164 | 0.00256739 | 0.00324044 | 0.00000000 | 0.00252366 | 0.00611247 | 0.00539811 | 0.00251099 | 0.00446144 | 0.00463269 | 0.00451904 | 0.00131666 | 0.01257862 | 0.00197109 | 0.00701978 | 0.00596026 | 0.00386615 | 0.00281325
Load  78 | 0.01118707 | 0.00379027 | 0.01015228 | 0.00322997 | 0.00521512 | 0.00000000 | 0.01116625 | 0.00192431 | 0.00255428 | 0.00189994 | 0.00877743 | 0.00198151 | 0.00473934 | 0.00063776 | 0.00190476 | 0.00447857 | 0.00695322 | 0.00127796 | 0.01147959 | 0.00445860 | 0.00489041 | 0.00367137
Load  79 | 0.00888889 | 0.00641849 | 0.00249221 | 0.00444444 | 0.00508259 | 0.00684505 | 0.00465735 | 0.00977398 | 0.00781250 | 0.00691824 | 0.01059850 | 0.00763845 | 0.00560399 | 0.00386847 | 0.00255265 | 0.00534759 | 0.00824873 | 0.00779727 | 0.00388601 | 0.00065189 | 0.00597636 | 0.00252153
Load  80 | 0.00250627 | 0.01463104 | 0.00768246 | 0.00903809 | 0.00000000 | 0.01009501 | 0.00258065 | 0.00254939 | 0.00368550 | 0.00850547 | 0.01690670 | 0.00928793 | 0.00959233 | 0.01101750 | 0.00435053 | 0.00840841 | 0.00629327 | 0.00688360 | 0.00377358 | 0.00604595 | 0.00719168 | 0.00412647
Load  81 | 0.00849515 | 0.00259403 | 0.00484555 | 0.01019185 | 0.01148036 | 0.00772430 | 0.01105651 | 0.01044226 | 0.00985222 | 0.01194743 | 0.00600962 | 0.00999375 | 0.00685786 | 0.00000000 | 0.01088271 | 0.01035323 | 0.00997506 | 0.00761905 | 0.00494132 | 0.00799017 | 0.00816262 | 0.00308784
Load  82 | 0.00492308 | 0.00792200 | 0.00546780 | 0.01520681 | 0.01426799 | 0.01592920 | 0.00251256 | 0.02181818 | 0.00725953 | 0.00436137 | 0.01767215 | 0.01144578 | 0.01432130 | 0.01415385 | 0.00592768 | 0.01016139 | 0.01217285 | 0.01067616 | 0.00745805 | 0.00866337 | 0.01061605 | 0.00492685
Load  83 | 0.01068884 | 0.01064496 | 0.01417602 | 0.01127596 | 0.00669915 | 0.01168224 | 0.01383875 | 0.01305638 | 0.00738007 | 0.01154313 | 0.01373134 | 0.01329305 | 0.00557967 | 0.00368098 | 0.01095557 | 0.01148765 | 0.00545124 | 0.01137725 | 0.01379724 | 0.00781720 | 0.01040783 | 0.00310495
Load  84 | 0.00843373 | 0.01751313 | 0.00600601 | 0.00896057 | 0.01207729 | 0.02011494 | 0.01867470 | 0.01315037 | 0.01312500 | 0.01418440 | 0.01825677 | 0.00458716 | 0.01115678 | 0.01563477 | 0.02251185 | 0.01585437 | 0.01515152 | 0.00893921 | 0.00972644 | 0.01238208 | 0.01332206 | 0.00463187
Load  85 | 0.01935484 | 0.01940133 | 0.01190476 | 0.01190476 | 0.01690962 | 0.01174398 | 0.01265823 | 0.00881834 | 0.01130280 | 0.02131336 | 0.02132701 | 0.01995163 | 0.01105937 | 0.01834282 | 0.03282532 | 0.01731343 | 0.01015801 | 0.01455180 | 0.02393162 | 0.01352875 | 0.01641509 | 0.00569584
Load  86 | 0.01043478 | 0.02019069 | 0.01836493 | 0.02570233 | 0.00931315 | 0.02047782 | 0.01828909 | 0.02710333 | 0.02096680 | 0.01705882 | 0.01738123 | 0.01099537 | 0.02544824 | 0.02259215 | 0.01642229 | 0.01614833 | 0.01770956 | 0.01547619 | 0.00865052 | 0.01281305 | 0.01757693 | 0.00521946
Load  87 | 0.01866978 | 0.02544824 | 0.01988304 | 0.02481246 | 0.02416571 | 0.01661891 | 0.01965318 | 0.01476434 | 0.01825442 | 0.02555168 | 0.02238388 | 0.02515723 | 0.02320186 | 0.03227633 | 0.01648664 | 0.02470588 | 0.03370787 | 0.02842227 | 0.02002225 | 0.02466236 | 0.02294242 | 0.00489879
Load  88 | 0.02215743 | 0.01883461 | 0.01633606 | 0.01849711 | 0.03811149 | 0.03039158 | 0.02998334 | 0.02209302 | 0.01460674 | 0.02535377 | 0.02261164 | 0.02298206 | 0.02113078 | 0.02540937 | 0.02429379 | 0.03096847 | 0.02018454 | 0.03884026 | 0.02772964 | 0.01757469 | 0.02440452 | 0.00646964
Load  89 | 0.01642229 | 0.02744425 | 0.02792023 | 0.02825191 | 0.02841226 | 0.03613118 | 0.04063205 | 0.01789709 | 0.02513966 | 0.01279070 | 0.03310105 | 0.02792321 | 0.04150526 | 0.02790179 | 0.02460850 | 0.03222222 | 0.03815937 | 0.02942810 | 0.02792990 | 0.02301496 | 0.02834180 | 0.00730541
Load  90 | 0.03581580 | 0.02830734 | 0.02718007 | 0.02760563 | 0.02101293 | 0.03781740 | 0.03770492 | 0.03701657 | 0.02808023 | 0.03171008 | 0.02808370 | 0.02599653 | 0.03734671 | 0.02242888 | 0.02594473 | 0.02900167 | 0.03436426 | 0.02466368 | 0.03450226 | 0.03263928 | 0.03036113 | 0.00513833
Load  91 | 0.02802691 | 0.04373024 | 0.04202158 | 0.03732591 | 0.05240642 | 0.04019824 | 0.03678930 | 0.02952646 | 0.04345404 | 0.03579295 | 0.03648863 | 0.04117315 | 0.03191489 | 0.03181569 | 0.04517906 | 0.04382683 | 0.03162737 | 0.03796762 | 0.03772553 | 0.02886710 | 0.03779290 | 0.00618686
Load  92 | 0.03966942 | 0.04647436 | 0.05534455 | 0.04203057 | 0.03265766 | 0.05500000 | 0.04473386 | 0.05952381 | 0.03752039 | 0.03794762 | 0.03251599 | 0.03123257 | 0.03171132 | 0.03760593 | 0.04162162 | 0.04124264 | 0.04255319 | 0.03501094 | 0.06100796 | 0.03091684 | 0.04181606 | 0.00915215
Load  93 | 0.03540834 | 0.05567338 | 0.04891015 | 0.05603917 | 0.04012672 | 0.04678999 | 0.03815153 | 0.04632588 | 0.03966942 | 0.04014791 | 0.04139785 | 0.04213333 | 0.03133159 | 0.04575835 | 0.03395400 | 0.03783784 | 0.03508772 | 0.05184393 | 0.04967603 | 0.04744333 | 0.04318532 | 0.00692681
Load  94 | 0.04105889 | 0.06216791 | 0.04824331 | 0.04490227 | 0.05832450 | 0.05817610 | 0.06289308 | 0.04997224 | 0.06800211 | 0.04734651 | 0.05651238 | 0.06036745 | 0.04416404 | 0.04391009 | 0.05476567 | 0.04498645 | 0.05703625 | 0.04677419 | 0.05419489 | 0.06210856 | 0.05329534 | 0.00763675
Load  95 | 0.04997370 | 0.05236140 | 0.05806783 | 0.08071279 | 0.04738562 | 0.06555671 | 0.04045927 | 0.04983749 | 0.04963427 | 0.06604293 | 0.03770492 | 0.05744681 | 0.04401503 | 0.04327177 | 0.04729012 | 0.06355932 | 0.05879180 | 0.06663169 | 0.04251969 | 0.04465710 | 0.05329601 | 0.01075034
Load  96 | 0.06126687 | 0.05373593 | 0.06868687 | 0.04793138 | 0.06363636 | 0.06428571 | 0.06960441 | 0.05644744 | 0.04390496 | 0.05296950 | 0.06842924 | 0.07481560 | 0.06451613 | 0.06365071 | 0.06146694 | 0.06635802 | 0.04774536 | 0.05280528 | 0.08372335 | 0.05025907 | 0.06081196 | 0.00979842
Load  97 | 0.06615776 | 0.07070218 | 0.09572301 | 0.08300971 | 0.08041775 | 0.06527555 | 0.06307692 | 0.07124285 | 0.07379518 | 0.06612822 | 0.06905782 | 0.05514885 | 0.05394191 | 0.08351064 | 0.07952796 | 0.04954035 | 0.05205622 | 0.05931784 | 0.06493506 | 0.05089059 | 0.06767282 | 0.01213614
Load  98 | 0.06960680 | 0.07981928 | 0.07664609 | 0.07761352 | 0.08113804 | 0.08768373 | 0.08929477 | 0.08157100 | 0.07339450 | 0.06905504 | 0.08204873 | 0.07418398 | 0.07374936 | 0.05946792 | 0.07462687 | 0.08684864 | 0.09869452 | 0.05855162 | 0.07808293 | 0.07526342 | 0.07736704 | 0.00924400
Load  99 | 0.07992107 | 0.07256004 | 0.07135576 | 0.08132530 | 0.08808290 | 0.07255676 | 0.08175105 | 0.07853403 | 0.06585613 | 0.08388409 | 0.07464162 | 0.08731707 | 0.08379888 | 0.06367432 | 0.08758759 | 0.09030733 | 0.07850180 | 0.06214977 | 0.06836735 | 0.08564232 | 0.07789076 | 0.00836361
Load 100 | 0.08624230 | 0.08126858 | 0.07894737 | 0.08693416 | 0.06604264 | 0.09549461 | 0.09495839 | 0.06659990 | 0.10410557 | 0.10446297 | 0.08735868 | 0.08649174 | 0.10127202 | 0.09399225 | 0.07875648 | 0.08788481 | 0.07631318 | 0.09382840 | 0.08525937 | 0.08914343 | 0.08726784 | 0.01042936
Load 101 | 0.11271102 | 0.10531496 | 0.08764156 | 0.09350394 | 0.09704027 | 0.10714286 | 0.07047146 | 0.07826982 | 0.08537194 | 0.08840864 | 0.09309021 | 0.07761642 | 0.09639126 | 0.08045384 | 0.07244249 | 0.09178499 | 0.08085728 | 0.06889764 | 0.11182266 | 0.07557841 | 0.08874058 | 0.01311917
Load 102 | 0.09813543 | 0.08308308 | 0.10856269 | 0.10066794 | 0.08621529 | 0.10441962 | 0.10368893 | 0.07642031 | 0.08624938 | 0.10243660 | 0.07950617 | 0.09232313 | 0.10247693 | 0.10386473 | 0.08836105 | 0.08374628 | 0.09616319 | 0.11083622 | 0.09589041 | 0.11031859 | 0.09566830 | 0.01028953
Load 103 | 0.09314672 | 0.08090452 | 0.10000000 | 0.08816483 | 0.10671937 | 0.09820997 | 0.10187532 | 0.11384758 | 0.08757734 | 0.10449859 | 0.09851965 | 0.11084681 | 0.11909449 | 0.09764475 | 0.09135560 | 0.10897436 | 0.11329083 | 0.13272201 | 0.09143687 | 0.06786234 | 0.10033460 | 0.01408263
Load 104 | 0.08868648 | 0.09382596 | 0.10900474 | 0.10023202 | 0.10875984 | 0.11214953 | 0.10353410 | 0.12105751 | 0.10676692 | 0.10533911 | 0.12071395 | 0.11523438 | 0.09433040 | 0.10406343 | 0.12003920 | 0.09298856 | 0.10229446 | 0.12017587 | 0.10062590 | 0.13674812 | 0.10782852 | 0.01161847
Load 105 | 0.09932171 | 0.10662283 | 0.11224490 | 0.12115564 | 0.12539468 | 0.11126761 | 0.09881235 | 0.11360449 | 0.11174785 | 0.10441582 | 0.11984474 | 0.11909449 | 0.12142857 | 0.09777348 | 0.12304147 | 0.12518266 | 0.11431227 | 0.09903382 | 0.10407674 | 0.08166259 | 0.11050193 | 0.01117619
Load 106 | 0.11466794 | 0.12080224 | 0.11904762 | 0.11035489 | 0.10613208 | 0.10571429 | 0.11703634 | 0.11371237 | 0.09839925 | 0.11551640 | 0.14675615 | 0.11403509 | 0.10609698 | 0.12301216 | 0.10113468 | 0.11974110 | 0.12253724 | 0.11111111 | 0.11244019 | 0.13315217 | 0.11557001 | 0.01069419
Load 107 | 0.13367019 | 0.13636364 | 0.13995485 | 0.11863615 | 0.10475311 | 0.12111369 | 0.11756440 | 0.12535478 | 0.13481153 | 0.13445378 | 0.11640954 | 0.11664361 | 0.12241141 | 0.12657050 | 0.11465557 | 0.12172285 | 0.11121764 | 0.11947701 | 0.14182475 | 0.13198198 | 0.12447955 | 0.00987913
Load 108 | 0.13574448 | 0.12735632 | 0.13106796 | 0.15813739 | 0.10579710 | 0.12505989 | 0.12931839 | 0.13740102 | 0.13159081 | 0.14811365 | 0.14748359 | 0.10893855 | 0.12979215 | 0.12279112 | 0.13041431 | 0.12488174 | 0.11934732 | 0.13938849 | 0.12926718 | 0.12383613 | 0.13028638 | 0.01203132
Load 109 | 0.13553944 | 0.12855831 | 0.14039179 | 0.12195122 | 0.11363636 | 0.13477851 | 0.12693208 | 0.13688562 | 0.14784580 | 0.13458188 | 0.13073082 | 0.13859076 | 0.14913871 | 0.12585812 | 0.13826367 | 0.13111727 | 0.13406795 | 0.12388550 | 0.13783784 | 0.14337079 | 0.13369812 | 0.00848637
Load 110 | 0.12119794 | 0.13330381 | 0.13556258 | 0.14168565 | 0.13142337 | 0.13935970 | 0.12773723 | 0.12802607 | 0.13653137 | 0.13924654 | 0.14733970 | 0.12988193 | 0.13650939 | 0.15548504 | 0.14769648 | 0.15501114 | 0.13775971 | 0.14130926 | 0.15690559 | 0.13087844 | 0.13864255 | 0.00957308
Load 111 | 0.14774222 | 0.16838334 | 0.15750577 | 0.13895322 | 0.15123859 | 0.17463899 | 0.13584906 | 0.14600939 | 0.14441536 | 0.14305816 | 0.14129941 | 0.12978142 | 0.13967972 | 0.13962946 | 0.16218679 | 0.14979757 | 0.12919088 | 0.14151366 | 0.13758542 | 0.14076377 | 0.14596111 | 0.01159935
Load 112 | 0.14026095 | 0.15082267 | 0.14819644 | 0.14113980 | 0.14344076 | 0.16318962 | 0.15939448 | 0.12967914 | 0.14488117 | 0.13839891 | 0.15536972 | 0.14168565 | 0.15172715 | 0.15677783 | 0.15921909 | 0.14148890 | 0.17831858 | 0.15226337 | 0.13972485 | 0.14207401 | 0.14890265 | 0.01075163
Load 113 | 0.16130474 | 0.16673885 | 0.17250438 | 0.15063680 | 0.17245930 | 0.16332623 | 0.15512708 | 0.15862069 | 0.14189493 | 0.17055268 | 0.16460724 | 0.17721519 | 0.17358986 | 0.14989201 | 0.15646259 | 0.15757042 | 0.16599008 | 0.15090990 | 0.18718764 | 0.18086040 | 0.16387255 | 0.01126500
Load 114 | 0.17220009 | 0.15931907 | 0.14304348 | 0.14811530 | 0.17103510 | 0.19151671 | 0.16000000 | 0.16253803 | 0.15669393 | 0.16995182 | 0.18090232 | 0.15200000 | 0.16637011 | 0.14881219 | 0.15905018 | 0.17704194 | 0.17677419 | 0.15320088 | 0.17991453 | 0.16526734 | 0.16468736 | 0.01240978
Load 115 | 0.15481901 | 0.17347826 | 0.18081023 | 0.17348754 | 0.17214192 | 0.17510730 | 0.17271922 | 0.17265253 | 0.17039965 | 0.18244704 | 0.17179487 | 0.18508886 | 0.19237435 | 0.16253803 | 0.15242806 | 0.17916845 | 0.14911904 | 0.18436251 | 0.17896996 | 0.15835777 | 0.17211323 | 0.01122671
Load 116 | 0.17081545 | 0.18395632 | 0.19232357 | 0.17432374 | 0.17137730 | 0.17927416 | 0.17497887 | 0.19419238 | 0.17874187 | 0.18898343 | 0.16950596 | 0.15746972 | 0.18816518 | 0.17522124 | 0.19150780 | 0.18158458 | 0.17594937 | 0.17003006 | 0.16098807 | 0.15994683 | 0.17696679 | 0.01050111
Load 117 | 0.17893836 | 0.19783550 | 0.19365895 | 0.17777778 | 0.18508886 | 0.19803251 | 0.19613608 | 0.19769831 | 0.19455253 | 0.17238422 | 0.19252256 | 0.19327731 | 0.17125382 | 0.18512257 | 0.18468085 | 0.16687474 | 0.20923461 | 0.18562610 | 0.18481435 | 0.19272412 | 0.18791171 | 0.01037955
Load 118 | 0.16666667 | 0.17158516 | 0.19974171 | 0.18505495 | 0.20342523 | 0.19881807 | 0.18446602 | 0.19388646 | 0.17098006 | 0.18909853 | 0.19621273 | 0.19555935 | 0.19451372 | 0.18399658 | 0.20403870 | 0.19401745 | 0.17770035 | 0.17045942 | 0.21241554 | 0.19346518 | 0.18930509 | 0.01234153
Load 119 | 0.20377358 | 0.20642978 | 0.19244288 | 0.17560377 | 0.19331158 | 0.20500205 | 0.20308590 | 0.19852302 | 0.19428571 | 0.20270270 | 0.19548219 | 0.19593737 | 0.19406675 | 0.18530747 | 0.22349936 | 0.19104478 | 0.16931672 | 0.20067454 | 0.20415959 | 0.20348584 | 0.19690678 | 0.01124656
Load 120 | 0.19539749 | 0.18542757 | 0.18181818 | 0.20627417 | 0.17547481 | 0.18854124 | 0.18638439 | 0.19844835 | 0.20833333 | 0.20229494 | 0.17905405 | 0.18971193 | 0.18412303 | 0.17602364 | 0.19011725 | 0.19974282 | 0.22903630 | 0.20230967 | 0.20313790 | 0.17604122 | 0.19288461 | 0.01320562
Load 121 | 0.21986105 | 0.20469083 | 0.22469136 | 0.19162905 | 0.19732441 | 0.19389439 | 0.21390809 | 0.21032903 | 0.19644369 | 0.19445594 | 0.20158598 | 0.22019111 | 0.21716515 | 0.18665541 | 0.21390374 | 0.20563847 | 0.18232044 | 0.21172638 | 0.23581135 | 0.21201129 | 0.20671186 | 0.01335662
Load 122 | 0.22109533 | 0.19476744 | 0.21121417 | 0.21098627 | 0.24347127 | 0.20465686 | 0.19905400 | 0.20614390 | 0.22383721 | 0.21411093 | 0.20477956 | 0.20962065 | 0.23772819 | 0.22305452 | 0.22020202 | 0.18181818 | 0.23680063 | 0.21029173 | 0.21192587 | 0.20863617 | 0.21370975 | 0.01442768
Load 123 | 0.20273066 | 0.21474878 | 0.22222222 | 0.21114727 | 0.23340206 | 0.18361345 | 0.21354582 | 0.19574468 | 0.20233139 | 0.21916700 | 0.21288164 | 0.20597871 | 0.20611597 | 0.20405680 | 0.20406504 | 0.23978973 | 0.22740056 | 0.22036660 | 0.21912682 | 0.23080032 | 0.21346178 | 0.01325270
Load 124 | 0.22467481 | 0.22606597 | 0.22576737 | 0.20333469 | 0.22294023 | 0.22025723 | 0.21193416 | 0.20892495 | 0.21332244 | 0.22786305 | 0.21676892 | 0.21941748 | 0.20752475 | 0.20591763 | 0.22366816 | 0.21528054 | 0.22425447 | 0.23238321 | 0.23058731 | 0.20405680 | 0.21824721 | 0.00880118
Load 125 | 0.23297491 | 0.24423230 | 0.23763148 | 0.22257053 | 0.24016064 | 0.24583664 | 0.21156212 | 0.27180289 | 0.22360732 | 0.21795390 | 0.22009967 | 0.19006648 | 0.20658804 | 0.21394231 | 0.22852512 | 0.23067823 | 0.21625888 | 0.19334390 | 0.22613269 | 0.23359684 | 0.22537824 | 0.01814769
Load 126 | 0.22886179 | 0.25397472 | 0.23427914 | 0.23124741 | 0.25657644 | 0.23843989 | 0.24090731 | 0.24029220 | 0.24755190 | 0.23907050 | 0.21875000 | 0.24245985 | 0.20807834 | 0.22928936 | 0.25684796 | 0.23838772 | 0.23606688 | 0.23778123 | 0.24087591 | 0.22168675 | 0.23707126 | 0.01189005
Load 127 | 0.24113475 | 0.20826446 | 0.25516167 | 0.25029892 | 0.24083563 | 0.23550296 | 0.23386454 | 0.23095526 | 0.21654015 | 0.21984127 | 0.21555468 | 0.25029285 | 0.26223092 | 0.23067535 | 0.23258656 | 0.22444274 | 0.22257426 | 0.23697414 | 0.23840000 | 0.20811571 | 0.23271234 | 0.01465083
Load 128 | 0.27110074 | 0.25139873 | 0.24686192 | 0.24490596 | 0.25533566 | 0.23350254 | 0.24337812 | 0.24234303 | 0.26183953 | 0.24204066 | 0.22759715 | 0.23101266 | 0.25058366 | 0.24006297 | 0.23547637 | 0.22888283 | 0.24789072 | 0.20781811 | 0.24757846 | 0.24720401 | 0.24284069 | 0.01319152
Load 129 | 0.23402617 | 0.25967681 | 0.26205288 | 0.27515480 | 0.25190228 | 0.24084778 | 0.25038226 | 0.25674091 | 0.25386399 | 0.23716952 | 0.23684211 | 0.24099723 | 0.22747122 | 0.24823529 | 0.24079875 | 0.22852640 | 0.25249700 | 0.25892857 | 0.25751236 | 0.26902588 | 0.24913261 | 0.01272656
Load 130 | 0.23660031 | 0.25596365 | 0.25009940 | 0.22381136 | 0.25303564 | 0.25573524 | 0.24082116 | 0.28160060 | 0.27117264 | 0.24710280 | 0.24356976 | 0.24779101 | 0.26553895 | 0.25326170 | 0.26196859 | 0.24618395 | 0.24499055 | 0.25528643 | 0.26382189 | 0.26529837 | 0.25318270 | 0.01267729
Load 131 | 0.26911315 | 0.24478764 | 0.27067112 | 0.27612222 | 0.27120578 | 0.27093207 | 0.24247045 | 0.27099237 | 0.26698671 | 0.26618154 | 0.26537458 | 0.25956802 | 0.26421531 | 0.25585023 | 0.26394052 | 0.26538176 | 0.24215247 | 0.24971836 | 0.23813291 | 0.24409144 | 0.25989443 | 0.01164542
Load 132 | 0.25009249 | 0.25510583 | 0.27095517 | 0.28807822 | 0.28126173 | 0.26303769 | 0.26903553 | 0.24531981 | 0.27835434 | 0.31111929 | 0.27319970 | 0.24280783 | 0.24624060 | 0.26904130 | 0.25638051 | 0.23807721 | 0.27134373 | 0.24806502 | 0.28164323 | 0.25639009 | 0.26477747 | 0.01770550
Load 133 | 0.24186223 | 0.27661951 | 0.26920152 | 0.28354814 | 0.27838828 | 0.28485077 | 0.26946334 | 0.27560796 | 0.23990947 | 0.25920245 | 0.26025297 | 0.27987897 | 0.28766114 | 0.26778399 | 0.27314815 | 0.25910931 | 0.28319580 | 0.25620767 | 0.25956489 | 0.27568741 | 0.26905720 | 0.01321018
Load 134 | 0.23242630 | 0.26726058 | 0.27366104 | 0.27886792 | 0.24941815 | 0.27781983 | 0.27118003 | 0.26317729 | 0.26465235 | 0.27006173 | 0.26267979 | 0.27591350 | 0.27838142 | 0.27995562 | 0.24879317 | 0.27883212 | 0.26917458 | 0.26634473 | 0.26596937 | 0.28062192 | 0.26775957 | 0.01204370
Load 135 | 0.27226830 | 0.27086384 | 0.26760044 | 0.28128502 | 0.27875458 | 0.27403482 | 0.25417574 | 0.28747731 | 0.30062477 | 0.29249617 | 0.27862738 | 0.26643862 | 0.28131789 | 0.27207817 | 0.28011826 | 0.28884688 | 0.28748180 | 0.29377289 | 0.26830175 | 0.26331471 | 0.27799397 | 0.01128965
Load 136 | 0.27871306 | 0.26339453 | 0.29163714 | 0.27793800 | 0.28893822 | 0.27596550 | 0.28723404 | 0.29087523 | 0.28767123 | 0.28034252 | 0.27879440 | 0.28624260 | 0.29186428 | 0.28804147 | 0.29570688 | 0.26594595 | 0.28524590 | 0.29840464 | 0.28400598 | 0.26270230 | 0.28298319 | 0.00983972
Load 137 | 0.30099502 | 0.29918469 | 0.27973323 | 0.26844642 | 0.30603127 | 0.27626876 | 0.31624864 | 0.30548399 | 0.27370370 | 0.29047447 | 0.29659465 | 0.29150373 | 0.30612999 | 0.29003872 | 0.27363368 | 0.29767948 | 0.28328509 | 0.27883909 | 0.27392257 | 0.29112082 | 0.28996590 | 0.01318604
Load 138 | 0.28955007 | 0.29079575 | 0.30247578 | 0.30080409 | 0.31322751 | 0.28582034 | 0.27757487 | 0.27542526 | 0.30127505 | 0.27749267 | 0.29121670 | 0.32708628 | 0.28733529 | 0.29552773 | 0.30067930 | 0.28902572 | 0.29704398 | 0.29184549 | 0.30197657 | 0.27106895 | 0.29336237 | 0.01292057
Load 139 | 0.28851033 | 0.29869672 | 0.30232558 | 0.27312454 | 0.28158184 | 0.30935520 | 0.29927273 | 0.30607966 | 0.29697191 | 0.29526859 | 0.30144928 | 0.30645750 | 0.29566787 | 0.29157667 | 0.29092880 | 0.30525558 | 0.28356013 | 0.29481216 | 0.28757225 | 0.30793763 | 0.29582025 | 0.00939644
Load 140 | 0.31104651 | 0.30697674 | 0.28465608 | 0.31781305 | 0.29528268 | 0.29628280 | 0.30021521 | 0.30507297 | 0.31267507 | 0.28768090 | 0.30161580 | 0.30422634 | 0.31700490 | 0.29757785 | 0.31302444 | 0.29551259 | 0.31487889 | 0.30277878 | 0.27933357 | 0.28786251 | 0.30157588 | 0.01085552
Load 141 | 0.32145428 | 0.29030055 | 0.28561203 | 0.31871547 | 0.29947644 | 0.30663857 | 0.31420475 | 0.29156371 | 0.30297533 | 0.30010718 | 0.28788427 | 0.30705680 | 0.30426918 | 0.29259003 | 0.29705373 | 0.31193326 | 0.30551576 | 0.30864635 | 0.30284480 | 0.32361016 | 0.30362263 | 0.01064626
Load 142 | 0.33746459 | 0.30537031 | 0.31330014 | 0.30936514 | 0.28855721 | 0.29773692 | 0.31404110 | 0.31056564 | 0.30706714 | 0.32293513 | 0.31955269 | 0.30599929 | 0.30217850 | 0.28314768 | 0.30818278 | 0.30295479 | 0.31149264 | 0.31358638 | 0.32318166 | 0.31329562 | 0.30949877 | 0.01167664
Load 143 | 0.32020548 | 0.30779896 | 0.31582633 | 0.32082153 | 0.30215319 | 0.29996346 | 0.31935924 | 0.30530356 | 0.31920904 | 0.32609445 | 0.30370114 | 0.31896250 | 0.30478502 | 0.30295652 | 0.31879543 | 0.31194612 | 0.32199787 | 0.32313643 | 0.30176678 | 0.28673324 | 0.31157581 | 0.01007417
Load 144 | 0.30860742 | 0.33469111 | 0.31323225 | 0.32801595 | 0.31927916 | 0.32368149 | 0.31860776 | 0.30271031 | 0.31656701 | 0.32093664 | 0.31285311 | 0.32139094 | 0.34563174 | 0.32925170 | 0.31658291 | 0.30843116 | 0.31114226 | 0.32068109 | 0.33333333 | 0.32449407 | 0.32050607 | 0.00999042
Load 145 | 0.32938719 | 0.32858113 | 0.32187938 | 0.30630324 | 0.33217512 | 0.35079256 | 0.32574431 | 0.34032314 | 0.33056133 | 0.30228408 | 0.33664044 | 0.31304652 | 0.32729854 | 0.32794540 | 0.33475936 | 0.29870572 | 0.32862429 | 0.33615723 | 0.33676269 | 0.32414480 | 0.32660582 | 0.01263829
Load 146 | 0.31893914 | 0.31733061 | 0.31888016 | 0.32740094 | 0.32400137 | 0.32456140 | 0.32633391 | 0.33106730 | 0.33121019 | 0.29850226 | 0.31181694 | 0.33195876 | 0.33449599 | 0.33310487 | 0.31331503 | 0.30801249 | 0.34647234 | 0.32763246 | 0.31187949 | 0.33333333 | 0.32351245 | 0.01092650
Load 147 | 0.33653528 | 0.32753327 | 0.33474576 | 0.34193765 | 0.31700586 | 0.33457627 | 0.34060228 | 0.30633084 | 0.35024322 | 0.33366834 | 0.33985825 | 0.32507533 | 0.33585685 | 0.32783575 | 0.32290959 | 0.31719128 | 0.32397260 | 0.30787589 | 0.32175122 | 0.32150171 | 0.32835036 | 0.01114877
Load 148 | 0.33717775 | 0.33073005 | 0.31798021 | 0.35488356 | 0.31673582 | 0.33862616 | 0.33355772 | 0.31309362 | 0.34610260 | 0.34981119 | 0.33951026 | 0.32440783 | 0.35362122 | 0.35084687 | 0.34212240 | 0.36117531 | 0.32890252 | 0.33150497 | 0.32606541 | 0.33241093 | 0.33646332 | 0.01311245
Load 149 | 0.32516173 | 0.35347738 | 0.32716257 | 0.34802784 | 0.35464733 | 0.35920398 | 0.36057372 | 0.32650319 | 0.37218879 | 0.35587071 | 0.34873812 | 0.34041141 | 0.33166500 | 0.33673123 | 0.33624454 | 0.34425156 | 0.32329045 | 0.34633490 | 0.33839551 | 0.34750586 | 0.34381929 | 0.01300617
Load 150 | 0.32264597 | 0.34712111 | 0.32276368 | 0.35500168 | 0.34431525 | 0.31897151 | 0.33690556 | 0.36488251 | 0.35185185 | 0.34128317 | 0.33264746 | 0.34046053 | 0.34004024 | 0.33781513 | 0.34584178 | 0.32302989 | 0.33567369 | 0.36972789 | 0.33074324 | 0.35106025 | 0.34063912 | 0.01339614
Load 151 | 0.34469953 | 0.35797289 | 0.36246276 | 0.35709657 | 0.35576304 | 0.36935484 | 0.35211268 | 0.35099550 | 0.34996760 | 0.33639144 | 0.35494542 | 0.32692308 | 0.35391766 | 0.35385634 | 0.37063858 | 0.34985035 | 0.33711995 | 0.35545629 | 0.34728984 | 0.35149202 | 0.35191532 | 0.01010168
