# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-11 20:35:05
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.01527689 | 0.00337382 | 0.00717547 | 0.00697085 | 0.00547570 | 0.00332226 | 0.00999334 | 0.00471063 | 0.00733823 | 0.00735294 | 0.00690955 | 0.01054713 | 0.00628931 | 0.01032924 | 0.00370599 | 0.00454841 | 0.01267512 | 0.00535117 | 0.00803751 | 0.00874243 | 0.00740630 | 0.00307208
Load  77 | 0.00780742 | 0.00328731 | 0.00696643 | 0.00750341 | 0.00260926 | 0.00641026 | 0.00873069 | 0.00388601 | 0.00133333 | 0.00666223 | 0.01209421 | 0.01022364 | 0.00273598 | 0.00307692 | 0.00706033 | 0.00625000 | 0.00319898 | 0.00836013 | 0.00673401 | 0.01246719 | 0.00636989 | 0.00306622
Load  78 | 0.00968992 | 0.00733496 | 0.01386139 | 0.00453956 | 0.00820707 | 0.00960922 | 0.00508906 | 0.00556931 | 0.00258900 | 0.00659196 | 0.00714750 | 0.00194805 | 0.00692259 | 0.00749532 | 0.01536570 | 0.00813517 | 0.00888325 | 0.00868403 | 0.00546780 | 0.00760938 | 0.00753701 | 0.00311825
Load  79 | 0.00371287 | 0.00567108 | 0.01228501 | 0.00447284 | 0.00917431 | 0.00572884 | 0.00495050 | 0.01183064 | 0.01267351 | 0.01390645 | 0.00312305 | 0.00000000 | 0.00986842 | 0.00564617 | 0.00555213 | 0.00444162 | 0.01167793 | 0.00574713 | 0.00249066 | 0.01060512 | 0.00717791 | 0.00387001
Load  80 | 0.00766284 | 0.00828402 | 0.00630915 | 0.00321543 | 0.01085568 | 0.00757098 | 0.00374532 | 0.01030928 | 0.00828025 | 0.01670792 | 0.00323415 | 0.01312649 | 0.00950570 | 0.00062893 | 0.01301922 | 0.00848010 | 0.01857585 | 0.01108937 | 0.01086957 | 0.00757576 | 0.00895230 | 0.00433770
Load  81 | 0.00452196 | 0.00434783 | 0.00688360 | 0.01144310 | 0.01245330 | 0.00905250 | 0.00684932 | 0.00743494 | 0.00809465 | 0.01837110 | 0.00831354 | 0.01094891 | 0.01248514 | 0.00924784 | 0.00660264 | 0.00741656 | 0.00728597 | 0.00445010 | 0.00739372 | 0.00616523 | 0.00848810 | 0.00326749
Load  82 | 0.01156421 | 0.01227352 | 0.00923077 | 0.01037851 | 0.01998824 | 0.01765745 | 0.02123995 | 0.01350482 | 0.00665860 | 0.01961950 | 0.00540541 | 0.01418440 | 0.01379310 | 0.01404151 | 0.01380552 | 0.00423985 | 0.00771513 | 0.00776119 | 0.00557621 | 0.01345566 | 0.01210468 | 0.00489503
Load  83 | 0.01096998 | 0.01442308 | 0.00609013 | 0.01230228 | 0.02032020 | 0.00991940 | 0.00746733 | 0.01350558 | 0.01040392 | 0.01966627 | 0.00838826 | 0.01355333 | 0.00558659 | 0.01461134 | 0.01289926 | 0.01798144 | 0.01420118 | 0.01282051 | 0.00800493 | 0.00956366 | 0.01213393 | 0.00404157
Load  84 | 0.00728597 | 0.02206321 | 0.01062574 | 0.01467890 | 0.00556931 | 0.01424501 | 0.02082094 | 0.02201071 | 0.00597015 | 0.01579871 | 0.01642336 | 0.01056338 | 0.01412596 | 0.01686047 | 0.01290323 | 0.02286402 | 0.00476758 | 0.01374776 | 0.02101576 | 0.01490826 | 0.01436242 | 0.00552206
Load  85 | 0.01923077 | 0.01262192 | 0.01196888 | 0.01633803 | 0.01760563 | 0.01828571 | 0.01827830 | 0.00764256 | 0.01092233 | 0.01821494 | 0.01731343 | 0.02501454 | 0.01480166 | 0.02204176 | 0.01225919 | 0.01509872 | 0.01640305 | 0.01301005 | 0.01142514 | 0.01200000 | 0.01552383 | 0.00405568
Load  86 | 0.02774632 | 0.01291080 | 0.02143685 | 0.01871345 | 0.02232667 | 0.01590106 | 0.00690052 | 0.01092233 | 0.02034710 | 0.01467269 | 0.02387562 | 0.02385009 | 0.00536993 | 0.01420118 | 0.00714286 | 0.01827040 | 0.01567034 | 0.01131626 | 0.01747234 | 0.01815088 | 0.01635988 | 0.00593067
Load  87 | 0.01169591 | 0.01549943 | 0.02328160 | 0.01882487 | 0.01051402 | 0.01352146 | 0.02464986 | 0.01716992 | 0.00880282 | 0.01221640 | 0.02556976 | 0.00798036 | 0.01445922 | 0.00658683 | 0.03385128 | 0.02508751 | 0.01561629 | 0.02804262 | 0.02609661 | 0.02814570 | 0.01838062 | 0.00770627
Load  88 | 0.01567944 | 0.01603666 | 0.02557127 | 0.02245250 | 0.02044293 | 0.02170188 | 0.01612903 | 0.02250433 | 0.02064897 | 0.01722090 | 0.01315037 | 0.01852892 | 0.00955593 | 0.01273499 | 0.01878453 | 0.01984564 | 0.01382488 | 0.02625698 | 0.02038567 | 0.02643420 | 0.01889450 | 0.00453184
Load  89 | 0.02107062 | 0.02670300 | 0.01996477 | 0.00970320 | 0.01513388 | 0.01805869 | 0.02333333 | 0.02863436 | 0.02716469 | 0.02716186 | 0.02890173 | 0.01236021 | 0.03157290 | 0.02334419 | 0.00789622 | 0.01739618 | 0.01051402 | 0.01618497 | 0.01673173 | 0.02172637 | 0.02017785 | 0.00678752
Load  90 | 0.01970443 | 0.03003337 | 0.02403577 | 0.02105862 | 0.02025886 | 0.03055556 | 0.01760363 | 0.01659292 | 0.02028169 | 0.02356902 | 0.02558272 | 0.03776596 | 0.02245345 | 0.02557127 | 0.02528862 | 0.01527149 | 0.02177554 | 0.02559913 | 0.01577465 | 0.03132118 | 0.02350490 | 0.00560732
Load  91 | 0.01629549 | 0.01204819 | 0.03102885 | 0.02555911 | 0.01080774 | 0.02964531 | 0.02738163 | 0.02777778 | 0.01754386 | 0.04226125 | 0.02658709 | 0.02477114 | 0.01490826 | 0.01698754 | 0.03780618 | 0.02064096 | 0.01839201 | 0.02879291 | 0.01528879 | 0.02062401 | 0.02325740 | 0.00816241
Load  92 | 0.03091684 | 0.03792735 | 0.01911524 | 0.02801268 | 0.03942461 | 0.02663707 | 0.03256807 | 0.02668845 | 0.02677596 | 0.01686341 | 0.03872318 | 0.03573423 | 0.02559913 | 0.02643420 | 0.01727982 | 0.03089431 | 0.02990756 | 0.01884701 | 0.02728227 | 0.03035320 | 0.02829923 | 0.00657452
Load  93 | 0.02786540 | 0.02257336 | 0.02893013 | 0.03720930 | 0.02649709 | 0.03046790 | 0.02235551 | 0.01683867 | 0.04729012 | 0.03272727 | 0.02627346 | 0.03031944 | 0.03025478 | 0.04008667 | 0.03871320 | 0.01544402 | 0.02561366 | 0.04287190 | 0.03396029 | 0.03177167 | 0.03040319 | 0.00796069
Load  94 | 0.03186405 | 0.02062975 | 0.02905441 | 0.02554550 | 0.01684783 | 0.01733781 | 0.02847755 | 0.02993052 | 0.04338624 | 0.02342443 | 0.05007744 | 0.03726391 | 0.02792990 | 0.03379828 | 0.02013058 | 0.03641161 | 0.02331606 | 0.03669251 | 0.02459016 | 0.03629857 | 0.02965036 | 0.00848271
Load  95 | 0.03409669 | 0.03025561 | 0.02531646 | 0.04306460 | 0.02845100 | 0.04384134 | 0.03031944 | 0.04311251 | 0.03890041 | 0.02882600 | 0.02828175 | 0.04716981 | 0.03159041 | 0.02947260 | 0.02879581 | 0.03435711 | 0.03800857 | 0.02659280 | 0.02642487 | 0.02300110 | 0.03299394 | 0.00683857
Load  96 | 0.01828940 | 0.03864734 | 0.04284977 | 0.03561935 | 0.03178879 | 0.04505888 | 0.03316062 | 0.03271768 | 0.02052632 | 0.03661681 | 0.02461209 | 0.04842865 | 0.03742752 | 0.05590387 | 0.03062361 | 0.03083923 | 0.02981896 | 0.04020888 | 0.03188709 | 0.02925532 | 0.03471401 | 0.00880152
Load  97 | 0.03655352 | 0.05197505 | 0.03422854 | 0.03359173 | 0.03024090 | 0.05376884 | 0.03421462 | 0.04808687 | 0.03776683 | 0.03420523 | 0.05073567 | 0.04206792 | 0.05356241 | 0.03973510 | 0.04126337 | 0.04363450 | 0.03795547 | 0.04956566 | 0.03193717 | 0.03491402 | 0.04100017 | 0.00753926
Load  98 | 0.03434343 | 0.04949495 | 0.04520342 | 0.03739262 | 0.05823793 | 0.03573252 | 0.04034291 | 0.03569554 | 0.05762712 | 0.04352176 | 0.04284222 | 0.02689873 | 0.04695562 | 0.03755869 | 0.03225806 | 0.04925373 | 0.03516820 | 0.04141414 | 0.05182626 | 0.03074597 | 0.04162569 | 0.00844464
Load  99 | 0.03567889 | 0.05589744 | 0.03034901 | 0.03952569 | 0.03287381 | 0.02992126 | 0.04874446 | 0.04452405 | 0.04575835 | 0.03679761 | 0.03803804 | 0.04384654 | 0.04345654 | 0.05353535 | 0.04614629 | 0.03571429 | 0.02613065 | 0.02987267 | 0.03975535 | 0.05424063 | 0.04054035 | 0.00842424
Load 100 | 0.02823409 | 0.03656679 | 0.04958678 | 0.05589124 | 0.04612365 | 0.04479114 | 0.05296714 | 0.06380857 | 0.03370221 | 0.03995902 | 0.05046546 | 0.03656679 | 0.05039526 | 0.03840246 | 0.03802083 | 0.03270312 | 0.04780299 | 0.04083617 | 0.03897436 | 0.03664921 | 0.04312236 | 0.00865374
Load 101 | 0.05474096 | 0.04662698 | 0.05722461 | 0.05367089 | 0.06624452 | 0.05710102 | 0.04011887 | 0.04173187 | 0.04517059 | 0.06026558 | 0.03671596 | 0.04432271 | 0.03864971 | 0.04423868 | 0.04072832 | 0.04652352 | 0.05604288 | 0.04764244 | 0.04738401 | 0.05385003 | 0.04894971 | 0.00780700
Load 102 | 0.05344655 | 0.05600380 | 0.04651163 | 0.05110565 | 0.05433186 | 0.04689042 | 0.06732580 | 0.04316198 | 0.05897051 | 0.04443359 | 0.04719764 | 0.04691358 | 0.04943357 | 0.03782735 | 0.04613095 | 0.04305978 | 0.07040230 | 0.04899559 | 0.05999032 | 0.05416051 | 0.05131467 | 0.00799052
Load 103 | 0.04110946 | 0.05949008 | 0.04827260 | 0.06712734 | 0.04619165 | 0.04971591 | 0.06362312 | 0.05409357 | 0.04714142 | 0.03463203 | 0.07726161 | 0.06199332 | 0.05571848 | 0.06099291 | 0.04170708 | 0.03490659 | 0.07077206 | 0.05193533 | 0.07553444 | 0.05653207 | 0.05493755 | 0.01205443
Load 104 | 0.06108706 | 0.05142018 | 0.07056639 | 0.04663721 | 0.07400555 | 0.07631456 | 0.05711520 | 0.06327900 | 0.06244218 | 0.04941860 | 0.04692082 | 0.05121951 | 0.05692695 | 0.07198825 | 0.05097666 | 0.05571031 | 0.04166667 | 0.05465779 | 0.07290168 | 0.04761905 | 0.05814368 | 0.01020037
Load 105 | 0.05974395 | 0.05087209 | 0.06137517 | 0.06044986 | 0.06025222 | 0.05014749 | 0.07226654 | 0.06666667 | 0.04516446 | 0.06205924 | 0.09161704 | 0.05593385 | 0.05285512 | 0.05312209 | 0.05162524 | 0.08649886 | 0.06291391 | 0.05836951 | 0.07480496 | 0.05357143 | 0.06151548 | 0.01164998
Load 106 | 0.06488011 | 0.04385129 | 0.06568998 | 0.06231743 | 0.06609605 | 0.08724203 | 0.05207329 | 0.06736742 | 0.07008704 | 0.08371878 | 0.06043437 | 0.04457364 | 0.04709800 | 0.05910391 | 0.04634496 | 0.07706592 | 0.06200466 | 0.06577693 | 0.06285444 | 0.05874191 | 0.06236611 | 0.01162187
Load 107 | 0.05013928 | 0.06682028 | 0.05871301 | 0.07623106 | 0.05724838 | 0.06537186 | 0.05591497 | 0.05896116 | 0.05785877 | 0.08298563 | 0.07066975 | 0.04973443 | 0.07895959 | 0.04322487 | 0.05824790 | 0.06666667 | 0.05740741 | 0.06158759 | 0.04287046 | 0.07202216 | 0.06158176 | 0.01072553
Load 108 | 0.08550855 | 0.05783582 | 0.06722689 | 0.06146572 | 0.08794788 | 0.05728924 | 0.07391911 | 0.05942911 | 0.08410801 | 0.05893358 | 0.04101097 | 0.05281008 | 0.06709265 | 0.07196262 | 0.06588785 | 0.04362257 | 0.05248619 | 0.06510775 | 0.05202044 | 0.06088207 | 0.06332735 | 0.01246741
Load 109 | 0.08511567 | 0.09769335 | 0.07075024 | 0.05873926 | 0.06762390 | 0.06909091 | 0.07126437 | 0.08502940 | 0.07519136 | 0.07563025 | 0.06278855 | 0.07078449 | 0.08191440 | 0.06261510 | 0.07555970 | 0.07334274 | 0.06487696 | 0.05927953 | 0.07110507 | 0.07152810 | 0.07249617 | 0.00929162
Load 110 | 0.08950328 | 0.07097934 | 0.07681756 | 0.06926606 | 0.08494031 | 0.08476105 | 0.07851240 | 0.07201087 | 0.08790718 | 0.07304669 | 0.05722071 | 0.08089888 | 0.06963420 | 0.07318182 | 0.06385022 | 0.07162285 | 0.07101124 | 0.05944700 | 0.06847426 | 0.04952830 | 0.07263071 | 0.01001027
Load 111 | 0.06387868 | 0.09140027 | 0.08524002 | 0.08406467 | 0.07980600 | 0.08600713 | 0.07904085 | 0.07127145 | 0.07308378 | 0.07737557 | 0.06631064 | 0.07093185 | 0.07435782 | 0.07266910 | 0.06404175 | 0.07692308 | 0.07142857 | 0.09887251 | 0.07779800 | 0.06028369 | 0.07623927 | 0.00938482
Load 112 | 0.09078591 | 0.08262236 | 0.09301310 | 0.09318681 | 0.06439212 | 0.06162843 | 0.09079062 | 0.07720758 | 0.08978873 | 0.09499136 | 0.07753655 | 0.09269162 | 0.06654595 | 0.08754513 | 0.07432132 | 0.07964206 | 0.09039301 | 0.06793478 | 0.07932804 | 0.08621464 | 0.08202801 | 0.01034462
Load 113 | 0.10967454 | 0.08975521 | 0.09764603 | 0.08531223 | 0.11402027 | 0.08038445 | 0.09324209 | 0.11026616 | 0.06540765 | 0.09878683 | 0.07897072 | 0.08768741 | 0.08193833 | 0.09656652 | 0.10951760 | 0.09437229 | 0.10048267 | 0.09442994 | 0.07921673 | 0.07685473 | 0.09222662 | 0.01263888
Load 114 | 0.09646443 | 0.08036891 | 0.08257279 | 0.08901433 | 0.10087719 | 0.08141054 | 0.09715536 | 0.09033989 | 0.06998239 | 0.07497820 | 0.08849955 | 0.11583825 | 0.07473776 | 0.07046070 | 0.08355917 | 0.09063313 | 0.09934641 | 0.08572672 | 0.08340728 | 0.08775878 | 0.08715659 | 0.01090716
Load 115 | 0.09960682 | 0.10750853 | 0.10561202 | 0.08699473 | 0.08672329 | 0.09769865 | 0.08701243 | 0.13909774 | 0.08385650 | 0.10488627 | 0.09260061 | 0.12106136 | 0.10606703 | 0.08233732 | 0.08894760 | 0.09741115 | 0.08042279 | 0.10435533 | 0.07905315 | 0.08776481 | 0.09695091 | 0.01449356
Load 116 | 0.08454313 | 0.10052219 | 0.08118557 | 0.10428386 | 0.07751938 | 0.10802603 | 0.07374101 | 0.08408797 | 0.11087144 | 0.10778443 | 0.07305337 | 0.10451505 | 0.10396894 | 0.09436379 | 0.08398268 | 0.08705067 | 0.09748954 | 0.08996987 | 0.10761378 | 0.11210191 | 0.09433373 | 0.01262992
Load 117 | 0.07858720 | 0.10299870 | 0.09500663 | 0.08860215 | 0.09949410 | 0.08428150 | 0.08699397 | 0.09577710 | 0.10270735 | 0.11747117 | 0.08862378 | 0.09906859 | 0.10035057 | 0.10090167 | 0.08090075 | 0.09973166 | 0.11004983 | 0.11417972 | 0.11752317 | 0.09262436 | 0.09779370 | 0.01102606
Load 118 | 0.11217283 | 0.10717264 | 0.09835374 | 0.08996089 | 0.09232060 | 0.09878100 | 0.11350885 | 0.10269151 | 0.11490425 | 0.10875882 | 0.11074105 | 0.09186684 | 0.08325873 | 0.08028887 | 0.10983135 | 0.09079062 | 0.09377664 | 0.07838071 | 0.08739130 | 0.10237893 | 0.09836651 | 0.01118335
Load 119 | 0.10242475 | 0.10771771 | 0.08648881 | 0.09860312 | 0.11213005 | 0.10346339 | 0.08908781 | 0.09867330 | 0.06910039 | 0.11693895 | 0.12071104 | 0.10324729 | 0.09556314 | 0.11721007 | 0.11693210 | 0.11097205 | 0.14532020 | 0.11316010 | 0.09991424 | 0.13843058 | 0.10730445 | 0.01668982
Load 120 | 0.07169811 | 0.12133891 | 0.10919056 | 0.14374757 | 0.09937107 | 0.10071041 | 0.10314263 | 0.10373104 | 0.11658249 | 0.09539610 | 0.09650655 | 0.11005771 | 0.09249045 | 0.10789582 | 0.11482085 | 0.11355932 | 0.13976772 | 0.10365609 | 0.08753773 | 0.09781210 | 0.10645066 | 0.01602164
Load 121 | 0.10218978 | 0.10101010 | 0.12338474 | 0.12243254 | 0.10402685 | 0.13213703 | 0.14059900 | 0.11464708 | 0.09788136 | 0.10346302 | 0.10066834 | 0.11256117 | 0.13538206 | 0.09244060 | 0.08941375 | 0.12434817 | 0.12314854 | 0.15463918 | 0.11558219 | 0.09754064 | 0.11437481 | 0.01702027
Load 122 | 0.11436711 | 0.11836238 | 0.09419680 | 0.10144928 | 0.12210953 | 0.14479081 | 0.10305958 | 0.10041494 | 0.11944558 | 0.11876585 | 0.10983135 | 0.14694357 | 0.11022965 | 0.09437156 | 0.09424520 | 0.12670957 | 0.10245078 | 0.11680672 | 0.11453561 | 0.15105008 | 0.11520680 | 0.01655048
Load 123 | 0.13612774 | 0.15601966 | 0.11138411 | 0.13027597 | 0.11281844 | 0.12106339 | 0.12213115 | 0.11878010 | 0.11393939 | 0.13489853 | 0.12545381 | 0.10473398 | 0.12219044 | 0.11562116 | 0.13636364 | 0.13976705 | 0.12389381 | 0.09442790 | 0.11488673 | 0.12270689 | 0.12287419 | 0.01329925
Load 124 | 0.12288967 | 0.08966695 | 0.11709801 | 0.11687243 | 0.12845528 | 0.11882845 | 0.14020537 | 0.13832739 | 0.12724239 | 0.12861736 | 0.11281626 | 0.14463640 | 0.14045618 | 0.14120463 | 0.11299669 | 0.13956216 | 0.12778236 | 0.13104275 | 0.11570248 | 0.12831858 | 0.12613609 | 0.01297284
Load 125 | 0.09672131 | 0.13738920 | 0.13285884 | 0.11423909 | 0.13101496 | 0.13147567 | 0.15821578 | 0.12783172 | 0.11873554 | 0.13035019 | 0.14990291 | 0.12505092 | 0.12874494 | 0.13751987 | 0.12104647 | 0.13854209 | 0.12495119 | 0.11393939 | 0.14758463 | 0.12333594 | 0.12947253 | 0.01344075
Load 126 | 0.13750985 | 0.13189448 | 0.13413686 | 0.13647152 | 0.14205906 | 0.13455538 | 0.13415605 | 0.14251110 | 0.14573055 | 0.12233400 | 0.12899160 | 0.11177885 | 0.12389006 | 0.11672684 | 0.12585998 | 0.11778471 | 0.14634146 | 0.14416567 | 0.12830636 | 0.12942122 | 0.13173128 | 0.00971861
Load 127 | 0.13903527 | 0.13528265 | 0.13471503 | 0.13462314 | 0.14905878 | 0.14086749 | 0.13021442 | 0.12589928 | 0.13385519 | 0.17539167 | 0.12524694 | 0.13357257 | 0.13791749 | 0.14175951 | 0.14567233 | 0.12347188 | 0.16086620 | 0.15003897 | 0.11111111 | 0.13870593 | 0.13836529 | 0.01348793
Load 128 | 0.13354281 | 0.15648112 | 0.18019727 | 0.14346979 | 0.13506086 | 0.12382445 | 0.11271082 | 0.14963078 | 0.16692547 | 0.13368125 | 0.12544379 | 0.13656388 | 0.11795918 | 0.14168937 | 0.13459314 | 0.17015504 | 0.14863813 | 0.13754359 | 0.16401088 | 0.14643852 | 0.14292801 | 0.01733155
Load 129 | 0.15163297 | 0.15015723 | 0.16988569 | 0.13987392 | 0.13966261 | 0.13748080 | 0.16372512 | 0.14170196 | 0.15343714 | 0.13330680 | 0.16973338 | 0.14764079 | 0.11636219 | 0.13335866 | 0.14019802 | 0.15614103 | 0.13824192 | 0.14849551 | 0.14461066 | 0.16114286 | 0.14683946 | 0.01292888
Load 130 | 0.15348656 | 0.16311787 | 0.15139752 | 0.15268987 | 0.15626197 | 0.12293144 | 0.13833396 | 0.16026909 | 0.12257041 | 0.14479814 | 0.16653816 | 0.16685671 | 0.14472212 | 0.15561518 | 0.15849923 | 0.13315217 | 0.18912797 | 0.13951645 | 0.14546160 | 0.14600760 | 0.15056770 | 0.01521588
Load 131 | 0.17473118 | 0.14391967 | 0.14411315 | 0.13779831 | 0.17651515 | 0.16055046 | 0.15984556 | 0.16623280 | 0.16417910 | 0.14616553 | 0.15175841 | 0.15877226 | 0.15771558 | 0.16723292 | 0.17638266 | 0.12344689 | 0.16187595 | 0.16130283 | 0.12678288 | 0.16475973 | 0.15620405 | 0.01469051
Load 132 | 0.17802198 | 0.16679419 | 0.15990819 | 0.13920241 | 0.15616544 | 0.15489661 | 0.14054054 | 0.16006098 | 0.15846154 | 0.14167975 | 0.15273556 | 0.13822976 | 0.13779528 | 0.15928869 | 0.17651487 | 0.14188935 | 0.16635161 | 0.18065764 | 0.15750094 | 0.17588707 | 0.15712912 | 0.01367994
Load 133 | 0.16280835 | 0.17537313 | 0.16929429 | 0.18398825 | 0.17887931 | 0.16786118 | 0.15269461 | 0.15334855 | 0.16529235 | 0.16013438 | 0.14827202 | 0.15060698 | 0.15560821 | 0.16976127 | 0.19067012 | 0.17328918 | 0.19005848 | 0.15125421 | 0.17789356 | 0.16092389 | 0.16690062 | 0.01275965
Load 134 | 0.16990826 | 0.13820523 | 0.17902150 | 0.17227357 | 0.15964192 | 0.17446964 | 0.17622642 | 0.18320896 | 0.17894737 | 0.16276435 | 0.15437788 | 0.17832957 | 0.15933457 | 0.16172107 | 0.16317530 | 0.19126669 | 0.16994701 | 0.15997051 | 0.16917293 | 0.17859806 | 0.16902804 | 0.01166464
Load 135 | 0.18048423 | 0.16412922 | 0.18443070 | 0.17483296 | 0.20445269 | 0.15648855 | 0.17288511 | 0.17494440 | 0.21231343 | 0.14061303 | 0.16654357 | 0.18165205 | 0.17056856 | 0.18835238 | 0.19154319 | 0.17207437 | 0.18483943 | 0.18097282 | 0.16511368 | 0.16907675 | 0.17681556 | 0.01552722
Load 136 | 0.14291087 | 0.15682587 | 0.20519386 | 0.19343066 | 0.17506532 | 0.19108280 | 0.17780172 | 0.15914221 | 0.19782214 | 0.17319055 | 0.16182096 | 0.19813687 | 0.20209581 | 0.16541916 | 0.18547807 | 0.17160629 | 0.19237684 | 0.17956204 | 0.19941563 | 0.18904009 | 0.18087089 | 0.01693580
Load 137 | 0.17841079 | 0.17439703 | 0.15824419 | 0.16921928 | 0.17364170 | 0.18297563 | 0.17802607 | 0.17467719 | 0.16077410 | 0.18091743 | 0.17048346 | 0.15769665 | 0.16574991 | 0.19271021 | 0.20514628 | 0.17184644 | 0.17733286 | 0.17316017 | 0.16500766 | 0.15773810 | 0.17340776 | 0.01147168
Load 138 | 0.15684134 | 0.18510405 | 0.17366344 | 0.18947368 | 0.19589090 | 0.16787527 | 0.17748918 | 0.19847050 | 0.20344456 | 0.17969579 | 0.17707568 | 0.18648940 | 0.16987996 | 0.18135838 | 0.16438849 | 0.17183510 | 0.19251529 | 0.18980798 | 0.18738404 | 0.17933021 | 0.18140066 | 0.01166809
Load 139 | 0.17579251 | 0.19336425 | 0.18072727 | 0.19764957 | 0.20156975 | 0.17107143 | 0.19664525 | 0.19134231 | 0.16606498 | 0.20395201 | 0.19255319 | 0.16824128 | 0.17742530 | 0.17826399 | 0.17886765 | 0.20071685 | 0.18486486 | 0.17427536 | 0.17765568 | 0.20487106 | 0.18579573 | 0.01218928
Load 140 | 0.19943820 | 0.20449679 | 0.17221207 | 0.19659333 | 0.20648649 | 0.21676605 | 0.19992960 | 0.20371031 | 0.19993022 | 0.18779343 | 0.20904348 | 0.18139199 | 0.16586981 | 0.20990734 | 0.18133047 | 0.19123365 | 0.20592486 | 0.18607182 | 0.18374685 | 0.16394632 | 0.19329115 | 0.01466235
Load 141 | 0.19180566 | 0.18236974 | 0.19236311 | 0.18677746 | 0.20109489 | 0.17813765 | 0.16487331 | 0.19189765 | 0.18679379 | 0.18738607 | 0.18486795 | 0.19399860 | 0.18982456 | 0.21183139 | 0.20462633 | 0.17346577 | 0.19390287 | 0.18440233 | 0.18828892 | 0.20367751 | 0.18961928 | 0.01056710
Load 142 | 0.21056338 | 0.21643642 | 0.18126346 | 0.22410148 | 0.17164179 | 0.20989821 | 0.19475921 | 0.18916120 | 0.24539877 | 0.21592490 | 0.21792619 | 0.19613457 | 0.20441595 | 0.19554277 | 0.20233051 | 0.21448565 | 0.22883373 | 0.19913886 | 0.18229348 | 0.21371941 | 0.20569850 | 0.01724931
Load 143 | 0.18526466 | 0.21013005 | 0.22556645 | 0.23148789 | 0.19484141 | 0.21006944 | 0.20609137 | 0.18638119 | 0.18464804 | 0.18661972 | 0.19400856 | 0.19986121 | 0.18909348 | 0.20938500 | 0.19103943 | 0.20398880 | 0.19018841 | 0.20214607 | 0.18633975 | 0.22493801 | 0.20060445 | 0.01409148
Load 144 | 0.22057811 | 0.20392954 | 0.19521632 | 0.20769764 | 0.19285714 | 0.21768466 | 0.20388350 | 0.20805835 | 0.18750000 | 0.21179815 | 0.19590846 | 0.22086899 | 0.20072333 | 0.21929825 | 0.19692737 | 0.18772305 | 0.20901213 | 0.22012363 | 0.22511690 | 0.22564276 | 0.20752741 | 0.01201454
Load 145 | 0.21645613 | 0.22943576 | 0.19682868 | 0.21309807 | 0.23323013 | 0.21286790 | 0.18877024 | 0.20854878 | 0.18829337 | 0.20645161 | 0.22021784 | 0.21998659 | 0.21385743 | 0.22483794 | 0.21476041 | 0.19034387 | 0.20443520 | 0.21631561 | 0.21542185 | 0.21631814 | 0.21152378 | 0.01230628
Load 146 | 0.18992248 | 0.24050633 | 0.21145975 | 0.21016006 | 0.22072224 | 0.22075727 | 0.21316508 | 0.23172368 | 0.19261305 | 0.24141484 | 0.21689189 | 0.19958777 | 0.20478170 | 0.21577330 | 0.20054757 | 0.21837504 | 0.20725916 | 0.20856354 | 0.24005440 | 0.21384720 | 0.21490632 | 0.01442201
Load 147 | 0.19537815 | 0.22081479 | 0.22963218 | 0.22545090 | 0.24470199 | 0.23545517 | 0.23159664 | 0.22330751 | 0.22670281 | 0.19234711 | 0.22964169 | 0.23076923 | 0.21254237 | 0.21477901 | 0.20554985 | 0.18566890 | 0.21017776 | 0.22977566 | 0.23702712 | 0.20484359 | 0.21930812 | 0.01567613
Load 148 | 0.23775510 | 0.23798159 | 0.20895522 | 0.21204981 | 0.23450135 | 0.20359488 | 0.24268908 | 0.23279552 | 0.22437004 | 0.22686567 | 0.21386685 | 0.22810031 | 0.22507815 | 0.24163320 | 0.20954003 | 0.23079470 | 0.23726542 | 0.21651561 | 0.22427087 | 0.18993451 | 0.22392790 | 0.01377450
Load 149 | 0.21917344 | 0.21105354 | 0.20682451 | 0.22696705 | 0.23104113 | 0.22961230 | 0.24697416 | 0.23237509 | 0.23218997 | 0.20386340 | 0.22379877 | 0.20989305 | 0.25940726 | 0.23008264 | 0.21943786 | 0.22768609 | 0.22247782 | 0.24234528 | 0.19706785 | 0.19141689 | 0.22318441 | 0.01625266
Load 150 | 0.25624792 | 0.22360656 | 0.20210598 | 0.23875550 | 0.22059325 | 0.20920785 | 0.24631367 | 0.21133848 | 0.23567921 | 0.21718539 | 0.22900763 | 0.20789384 | 0.22389034 | 0.23244313 | 0.22041763 | 0.23043767 | 0.25049505 | 0.22071476 | 0.20303030 | 0.20904147 | 0.22442028 | 0.01515160
Load 151 | 0.22440160 | 0.24425192 | 0.23590257 | 0.22823219 | 0.21560094 | 0.24547549 | 0.21106355 | 0.23030109 | 0.22915975 | 0.23586484 | 0.24469128 | 0.18913413 | 0.22438697 | 0.24153948 | 0.24137931 | 0.23572377 | 0.24893687 | 0.20798106 | 0.21015228 | 0.23179889 | 0.22879890 | 0.01506246
