# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-11 21:21:36
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.35805450 | 0.37667429 | 0.35346830 | 0.37748568 | 0.35301924 | 0.35707349 | 0.35577247 | 0.37723577 | 0.36351619 | 0.36279987 | 0.37214612 | 0.36345904 | 0.35011442 | 0.37010309 | 0.37540349 | 0.36384514 | 0.34154245 | 0.35659940 | 0.36950147 | 0.36857515 | 0.36331948 | 0.00982266
Load 153 | 0.36410923 | 0.35558493 | 0.40793998 | 0.36031078 | 0.38098382 | 0.37406076 | 0.37491878 | 0.35084856 | 0.34720846 | 0.35588420 | 0.36511025 | 0.35833606 | 0.36348630 | 0.37332022 | 0.36962843 | 0.36849044 | 0.38542007 | 0.35653595 | 0.38599349 | 0.34145538 | 0.36698131 | 0.01507623
Load 154 | 0.34956925 | 0.36121920 | 0.36390533 | 0.37039452 | 0.39513582 | 0.39004286 | 0.36686198 | 0.36074705 | 0.38263059 | 0.38240052 | 0.38890670 | 0.35718954 | 0.36381450 | 0.39503026 | 0.37776333 | 0.35798534 | 0.38813075 | 0.36828479 | 0.35857238 | 0.38872597 | 0.37336553 | 0.01405607
Load 155 | 0.35901639 | 0.37046632 | 0.37154417 | 0.35796915 | 0.36728697 | 0.37689577 | 0.37824832 | 0.37166392 | 0.37608766 | 0.36926606 | 0.36838771 | 0.36011524 | 0.37208560 | 0.38425345 | 0.38928805 | 0.38371726 | 0.37669028 | 0.38039598 | 0.37471856 | 0.39041312 | 0.37392550 | 0.00889638
Load 156 | 0.39074803 | 0.39085970 | 0.35160982 | 0.39007538 | 0.38080000 | 0.40293274 | 0.34120386 | 0.36699904 | 0.37536657 | 0.38065128 | 0.37424097 | 0.37184343 | 0.39903226 | 0.38925336 | 0.37804502 | 0.38044872 | 0.39764406 | 0.35559157 | 0.37724936 | 0.37323944 | 0.37839173 | 0.01553025
Load 157 | 0.37391304 | 0.37913646 | 0.37686212 | 0.39230769 | 0.36473970 | 0.38216561 | 0.41488059 | 0.37882653 | 0.38566879 | 0.38292530 | 0.35511912 | 0.37803279 | 0.39243277 | 0.40422180 | 0.39222503 | 0.38575016 | 0.39106684 | 0.38017846 | 0.37230274 | 0.38628276 | 0.38345191 | 0.01269850
Load 158 | 0.40228113 | 0.36543367 | 0.37531646 | 0.39872000 | 0.39905956 | 0.39514349 | 0.37949871 | 0.37892377 | 0.38368772 | 0.39085174 | 0.38478819 | 0.37642462 | 0.35709739 | 0.38652714 | 0.37751134 | 0.39337086 | 0.36500655 | 0.36524487 | 0.39311883 | 0.40166827 | 0.38348372 | 0.01310646
Load 159 | 0.39527458 | 0.40145754 | 0.37677054 | 0.38656527 | 0.39061529 | 0.41160305 | 0.39381636 | 0.39586547 | 0.40726577 | 0.38959796 | 0.38830446 | 0.40036787 | 0.40079003 | 0.39547848 | 0.37335835 | 0.37793278 | 0.38846881 | 0.38549737 | 0.39254386 | 0.37515843 | 0.39133661 | 0.01013218
Load 160 | 0.42118537 | 0.37961226 | 0.37408933 | 0.40432195 | 0.38190955 | 0.38769135 | 0.40069797 | 0.39433071 | 0.38226973 | 0.40511727 | 0.37917182 | 0.39103745 | 0.39724311 | 0.40278217 | 0.36850344 | 0.41411537 | 0.40413248 | 0.38645038 | 0.38156250 | 0.38111669 | 0.39186704 | 0.01360426
Load 161 | 0.38532110 | 0.40503222 | 0.39680511 | 0.39105118 | 0.39000961 | 0.40558140 | 0.39853748 | 0.37961783 | 0.38145944 | 0.38861838 | 0.41544567 | 0.40663772 | 0.39131823 | 0.39775910 | 0.40158730 | 0.39153276 | 0.38001215 | 0.39944221 | 0.40715608 | 0.40388703 | 0.39584060 | 0.00977311
Load 162 | 0.40370260 | 0.39208969 | 0.40285367 | 0.39341206 | 0.39561777 | 0.40271903 | 0.39394866 | 0.41928527 | 0.38531534 | 0.38459119 | 0.41382460 | 0.42216280 | 0.38848921 | 0.42878471 | 0.40901008 | 0.41070885 | 0.38213628 | 0.38779343 | 0.40909091 | 0.39415130 | 0.40098437 | 0.01307832
Load 163 | 0.39579468 | 0.43666667 | 0.38290651 | 0.38520097 | 0.39616218 | 0.40258512 | 0.42848429 | 0.40078408 | 0.41946412 | 0.39403261 | 0.40430042 | 0.41437947 | 0.40594660 | 0.42459690 | 0.40482823 | 0.41988446 | 0.41760585 | 0.40462601 | 0.42091997 | 0.41033722 | 0.40847532 | 0.01386498
Load 164 | 0.39969834 | 0.42557078 | 0.41780614 | 0.41331734 | 0.39352276 | 0.41524390 | 0.41468553 | 0.38961039 | 0.41212681 | 0.41311475 | 0.41163924 | 0.41747868 | 0.39741276 | 0.41582953 | 0.41024864 | 0.39525810 | 0.42023227 | 0.39076269 | 0.40633567 | 0.42506730 | 0.40924808 | 0.01082536
Load 165 | 0.40921575 | 0.40639132 | 0.43960632 | 0.42613302 | 0.41840491 | 0.38585110 | 0.39398542 | 0.38614173 | 0.39299848 | 0.41282205 | 0.40876133 | 0.38804639 | 0.41029641 | 0.41352010 | 0.41318235 | 0.41413515 | 0.41104294 | 0.41971665 | 0.41830065 | 0.40842935 | 0.40884907 | 0.01339876
Load 166 | 0.41411411 | 0.42227662 | 0.41529235 | 0.38475666 | 0.41656442 | 0.40632530 | 0.41726404 | 0.41635802 | 0.40428744 | 0.42709563 | 0.41295792 | 0.42380523 | 0.42502192 | 0.40710059 | 0.42253949 | 0.40231284 | 0.42436090 | 0.41076830 | 0.43239988 | 0.43651502 | 0.41610583 | 0.01145270
Load 167 | 0.43658250 | 0.42067090 | 0.42770352 | 0.42064669 | 0.41910047 | 0.42100400 | 0.42299854 | 0.43967828 | 0.42048193 | 0.42686131 | 0.44276394 | 0.43148258 | 0.40354632 | 0.41376255 | 0.42473920 | 0.45216875 | 0.40252708 | 0.42857143 | 0.41856233 | 0.43659574 | 0.42552240 | 0.01192440
Load 168 | 0.43192628 | 0.42996276 | 0.42512504 | 0.41486811 | 0.42082111 | 0.40017825 | 0.42394161 | 0.44131319 | 0.40975467 | 0.42806604 | 0.39744758 | 0.39435756 | 0.43254688 | 0.39375383 | 0.42358945 | 0.39951647 | 0.42304257 | 0.41566986 | 0.40530973 | 0.41247729 | 0.41618341 | 0.01375037
Load 169 | 0.40948404 | 0.41463415 | 0.42848629 | 0.43671441 | 0.39312185 | 0.41343192 | 0.43342191 | 0.44196952 | 0.42662960 | 0.42143287 | 0.42634519 | 0.43362301 | 0.44014999 | 0.45789779 | 0.43291435 | 0.43212531 | 0.42578356 | 0.41356932 | 0.45424641 | 0.42865636 | 0.42823189 | 0.01468731
Load 170 | 0.43471721 | 0.41852746 | 0.44947338 | 0.41455510 | 0.40831075 | 0.41366168 | 0.43207324 | 0.40956341 | 0.42417332 | 0.43397887 | 0.45297392 | 0.43830787 | 0.42390990 | 0.42852941 | 0.41248507 | 0.41678940 | 0.43282236 | 0.44214265 | 0.43112864 | 0.40995261 | 0.42640381 | 0.01303462
Load 171 | 0.43634817 | 0.44727794 | 0.42186115 | 0.43544531 | 0.42886537 | 0.42096120 | 0.42911098 | 0.40243196 | 0.43509895 | 0.43997581 | 0.43479532 | 0.41215009 | 0.41255605 | 0.41550926 | 0.44772661 | 0.42581012 | 0.43054332 | 0.43250000 | 0.42302031 | 0.42962309 | 0.42808055 | 0.01134328
Load 172 | 0.42412451 | 0.43516671 | 0.41277919 | 0.43695015 | 0.44921990 | 0.46348394 | 0.42450569 | 0.45620023 | 0.45380593 | 0.44306358 | 0.40988458 | 0.41798334 | 0.43508674 | 0.42705882 | 0.43496174 | 0.45012644 | 0.42352260 | 0.43995279 | 0.41922845 | 0.42382353 | 0.43404644 | 0.01471672
Load 173 | 0.42074592 | 0.45197740 | 0.43497758 | 0.46337988 | 0.42751479 | 0.42894891 | 0.44472574 | 0.43839133 | 0.44956268 | 0.44060854 | 0.42658789 | 0.42173165 | 0.43138390 | 0.43688451 | 0.45197256 | 0.44499707 | 0.43819911 | 0.45904984 | 0.44331984 | 0.40774690 | 0.43813530 | 0.01340619
Load 174 | 0.43061108 | 0.44259989 | 0.46658986 | 0.41700641 | 0.44425532 | 0.43017089 | 0.43416058 | 0.44813980 | 0.41143858 | 0.43730452 | 0.42629028 | 0.42720971 | 0.40849578 | 0.43771429 | 0.46982148 | 0.45717495 | 0.45168801 | 0.44690517 | 0.45074032 | 0.43918919 | 0.43887530 | 0.01608932
Load 175 | 0.44282102 | 0.43792906 | 0.43006993 | 0.44208716 | 0.43758967 | 0.46037628 | 0.45431034 | 0.44125326 | 0.45522388 | 0.46025460 | 0.46237482 | 0.42490006 | 0.44390935 | 0.45273492 | 0.45470037 | 0.44296632 | 0.42795013 | 0.45770863 | 0.44441293 | 0.45356433 | 0.44635685 | 0.01088498
Load 176 | 0.43602448 | 0.43874965 | 0.44991511 | 0.45895097 | 0.46634479 | 0.43129330 | 0.45613048 | 0.43521127 | 0.44309296 | 0.43188811 | 0.43510791 | 0.44318824 | 0.42258440 | 0.43993086 | 0.43980415 | 0.46451981 | 0.46524986 | 0.43508674 | 0.45587828 | 0.45454545 | 0.44517484 | 0.01251326
Load 177 | 0.46425591 | 0.44142615 | 0.44613221 | 0.45723307 | 0.44230240 | 0.45984996 | 0.46534377 | 0.43986254 | 0.45001416 | 0.42897328 | 0.44322244 | 0.47065463 | 0.44737597 | 0.47014509 | 0.44399885 | 0.45890023 | 0.46703601 | 0.44704571 | 0.45121610 | 0.45403271 | 0.45245106 | 0.01113024
Load 178 | 0.45911414 | 0.44307000 | 0.45487771 | 0.45210180 | 0.45409429 | 0.45004198 | 0.44862723 | 0.46342142 | 0.45168415 | 0.46092184 | 0.44130249 | 0.45006954 | 0.43500281 | 0.45118220 | 0.45477671 | 0.47175448 | 0.45221702 | 0.45948227 | 0.47802817 | 0.45967742 | 0.45457238 | 0.00957647
Load 179 | 0.47102649 | 0.43042619 | 0.45883675 | 0.44093178 | 0.45342857 | 0.46544944 | 0.44847973 | 0.47668256 | 0.45339834 | 0.46941489 | 0.45513180 | 0.44286121 | 0.46329891 | 0.47597765 | 0.46786984 | 0.47282609 | 0.43401015 | 0.47279391 | 0.45850796 | 0.43499854 | 0.45731754 | 0.01433503
Load 180 | 0.46101043 | 0.44563427 | 0.46285226 | 0.43539326 | 0.45228100 | 0.45749788 | 0.43692224 | 0.45287740 | 0.45624656 | 0.44404432 | 0.46461282 | 0.45750351 | 0.44590807 | 0.44317866 | 0.45173853 | 0.45933148 | 0.45444191 | 0.48382785 | 0.44299221 | 0.45386326 | 0.45310790 | 0.01070552
Load 181 | 0.47904684 | 0.44663573 | 0.44904632 | 0.46711409 | 0.46070836 | 0.48464356 | 0.45174709 | 0.45874317 | 0.45934417 | 0.43673932 | 0.46052984 | 0.47762024 | 0.46855699 | 0.45409154 | 0.45757576 | 0.46183844 | 0.45316882 | 0.45169350 | 0.46363147 | 0.46447046 | 0.46034728 | 0.01119270
Load 182 | 0.46850286 | 0.45280867 | 0.46554487 | 0.46563193 | 0.45310286 | 0.45394191 | 0.47023153 | 0.46704949 | 0.45165784 | 0.46069869 | 0.46885157 | 0.45400753 | 0.45064971 | 0.44711406 | 0.45596975 | 0.43950954 | 0.48288140 | 0.46056338 | 0.45801317 | 0.47512302 | 0.46009269 | 0.01013756
Load 183 | 0.47226754 | 0.47589550 | 0.46927224 | 0.45971693 | 0.47247084 | 0.47491185 | 0.46839237 | 0.48328350 | 0.46626106 | 0.45689655 | 0.47932073 | 0.44116022 | 0.46168274 | 0.46007605 | 0.46124454 | 0.45655135 | 0.45265781 | 0.46990239 | 0.45890603 | 0.45234863 | 0.46466094 | 0.01012475
Load 184 | 0.46643013 | 0.47130482 | 0.46126374 | 0.46672100 | 0.45184591 | 0.48712388 | 0.47359870 | 0.45047749 | 0.46856369 | 0.48233405 | 0.45545627 | 0.44869707 | 0.47450769 | 0.46486928 | 0.48474856 | 0.46877491 | 0.44048272 | 0.44358621 | 0.46475888 | 0.47397111 | 0.46497580 | 0.01286650
Load 185 | 0.45394374 | 0.46487659 | 0.46696035 | 0.47104767 | 0.47968127 | 0.47705414 | 0.47114094 | 0.46409140 | 0.48663816 | 0.47676326 | 0.47752809 | 0.46968085 | 0.47105472 | 0.47310382 | 0.46051905 | 0.46030886 | 0.47146915 | 0.48629225 | 0.46739130 | 0.46824748 | 0.47088966 | 0.00809207
Load 186 | 0.47685566 | 0.46598548 | 0.48097535 | 0.46583333 | 0.46576455 | 0.47547170 | 0.47475570 | 0.47933441 | 0.45098584 | 0.47660358 | 0.48451152 | 0.45702082 | 0.46846361 | 0.46369323 | 0.47101064 | 0.45829893 | 0.46719519 | 0.49200426 | 0.48437917 | 0.47008086 | 0.47146119 | 0.00994722
Load 187 | 0.48015226 | 0.48421905 | 0.48530227 | 0.46885070 | 0.47225874 | 0.49560352 | 0.46610629 | 0.50329728 | 0.47323110 | 0.46553611 | 0.46964940 | 0.45740988 | 0.47810998 | 0.48611825 | 0.46859396 | 0.46058091 | 0.47721251 | 0.47341568 | 0.47460197 | 0.48736070 | 0.47638053 | 0.01118603
Load 188 | 0.47583948 | 0.49721519 | 0.46673624 | 0.48817840 | 0.47581074 | 0.47425403 | 0.46162019 | 0.47701764 | 0.47053987 | 0.46500000 | 0.47812251 | 0.47762747 | 0.46843336 | 0.47425474 | 0.50235973 | 0.47956989 | 0.48312801 | 0.46727961 | 0.48137149 | 0.46527778 | 0.47648182 | 0.01021522
Load 189 | 0.47907225 | 0.48310549 | 0.48335068 | 0.49014455 | 0.47518642 | 0.47616423 | 0.49270073 | 0.50219129 | 0.47494033 | 0.46991784 | 0.46878252 | 0.46067416 | 0.48739496 | 0.48336853 | 0.47168285 | 0.49855301 | 0.47515120 | 0.47934549 | 0.48040794 | 0.46971307 | 0.48009238 | 0.01012926
Load 190 | 0.48367190 | 0.48836580 | 0.47922731 | 0.47797892 | 0.47157787 | 0.48233447 | 0.49365415 | 0.49417551 | 0.47912838 | 0.47763959 | 0.48619792 | 0.46974901 | 0.48560209 | 0.48178032 | 0.49076243 | 0.46105429 | 0.47348887 | 0.48803330 | 0.50251522 | 0.49577681 | 0.48313571 | 0.00968810
Load 191 | 0.49807049 | 0.47903885 | 0.48108531 | 0.50000000 | 0.49948586 | 0.47524752 | 0.47674721 | 0.48000000 | 0.48900524 | 0.49680851 | 0.49015544 | 0.48227881 | 0.49253340 | 0.49268930 | 0.48360444 | 0.47099521 | 0.48365158 | 0.48675752 | 0.48615066 | 0.47475287 | 0.48595291 | 0.00848898
Load 192 | 0.47919463 | 0.47026022 | 0.48859605 | 0.48072747 | 0.48441184 | 0.48376710 | 0.50012863 | 0.47998954 | 0.46065617 | 0.48586387 | 0.50659564 | 0.49172271 | 0.50830477 | 0.47675000 | 0.49598930 | 0.49102104 | 0.49500526 | 0.48224543 | 0.49018108 | 0.48878456 | 0.48700977 | 0.01113373
Load 193 | 0.48264249 | 0.50077922 | 0.48194662 | 0.50923077 | 0.50050710 | 0.47821409 | 0.46321746 | 0.48499741 | 0.50013273 | 0.49284785 | 0.49766355 | 0.48957529 | 0.49714286 | 0.49403217 | 0.47418936 | 0.47594413 | 0.47631442 | 0.50077963 | 0.47693119 | 0.50682773 | 0.48919580 | 0.01229976
Load 194 | 0.49845838 | 0.49035043 | 0.47692308 | 0.49205943 | 0.48770386 | 0.49653935 | 0.49423178 | 0.49887133 | 0.47249276 | 0.49896050 | 0.50038810 | 0.48716606 | 0.51262692 | 0.49974503 | 0.48445596 | 0.49126467 | 0.49036511 | 0.49189754 | 0.49265275 | 0.49728612 | 0.49272196 | 0.00851250
Load 195 | 0.49254499 | 0.47333333 | 0.49564103 | 0.51979434 | 0.49582463 | 0.47650664 | 0.49535759 | 0.48427673 | 0.50202020 | 0.48332478 | 0.52070852 | 0.49252218 | 0.49544389 | 0.51006369 | 0.50941955 | 0.49201854 | 0.49823678 | 0.48754717 | 0.50182672 | 0.48463723 | 0.49555243 | 0.01236717
Load 196 | 0.50077882 | 0.48558700 | 0.49821337 | 0.49102402 | 0.50140629 | 0.49356223 | 0.50313834 | 0.50874968 | 0.49200710 | 0.50757764 | 0.49799398 | 0.49210328 | 0.51515930 | 0.50434554 | 0.51164557 | 0.50137672 | 0.49266566 | 0.50114943 | 0.49209486 | 0.49812828 | 0.49943536 | 0.00745169
Load 197 | 0.50291656 | 0.51047382 | 0.51785714 | 0.48635552 | 0.51098208 | 0.50537084 | 0.50902993 | 0.51967335 | 0.50878073 | 0.52273863 | 0.52184707 | 0.49222137 | 0.49747730 | 0.51612903 | 0.50140485 | 0.50455466 | 0.51717068 | 0.49103024 | 0.50843990 | 0.48843856 | 0.50664461 | 0.01086194
Load 198 | 0.49875062 | 0.51177513 | 0.50274863 | 0.52226620 | 0.49019115 | 0.51935146 | 0.50177305 | 0.50777722 | 0.49128486 | 0.48821990 | 0.50724638 | 0.50340136 | 0.51658416 | 0.52233157 | 0.47786025 | 0.49706108 | 0.49336671 | 0.49743063 | 0.50112416 | 0.50952263 | 0.50300336 | 0.01160035
Load 199 | 0.49814034 | 0.48887222 | 0.51232394 | 0.51344622 | 0.49547284 | 0.50336742 | 0.50272547 | 0.52194165 | 0.50338600 | 0.48741822 | 0.49924737 | 0.51773050 | 0.50414886 | 0.50348207 | 0.49519349 | 0.50510725 | 0.49106019 | 0.51301685 | 0.52681307 | 0.50690335 | 0.50448987 | 0.01038429
Load 200 | 0.50129803 | 0.50512445 | 0.52359882 | 0.50838678 | 0.48571429 | 0.52713755 | 0.48382126 | 0.50200602 | 0.50417616 | 0.50012509 | 0.51073809 | 0.51767928 | 0.51542742 | 0.52067947 | 0.49363220 | 0.50876314 | 0.51158819 | 0.50967094 | 0.51350694 | 0.48944624 | 0.50662602 | 0.01169048
