# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-11 21:21:36
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.01128818 | 0.01622323 | 0.02931379 | 0.00166778 | 0.01588352 | 0.01650943 | 0.02258065 | 0.02666667 | 0.01240209 | 0.01325381 | 0.01247128 | 0.02055465 | 0.02622208 | 0.00740990 | 0.00708741 | 0.01586777 | 0.01311046 | 0.01788124 | 0.01668335 | 0.01082322 | 0.01569503 | 0.00674902
Load 153 | 0.02052786 | 0.00495540 | 0.02560860 | 0.02283693 | 0.01491054 | 0.01417738 | 0.01646755 | 0.01693291 | 0.01478804 | 0.02470741 | 0.01746442 | 0.02420168 | 0.01587302 | 0.01231281 | 0.01219914 | 0.02523763 | 0.01567091 | 0.01606031 | 0.01407529 | 0.01158038 | 0.01702941 | 0.00524118
Load 154 | 0.00954261 | 0.02621359 | 0.02247913 | 0.02234280 | 0.02253253 | 0.02008929 | 0.02034227 | 0.01153973 | 0.01962088 | 0.02326322 | 0.02075227 | 0.00979752 | 0.01422567 | 0.01192394 | 0.02160788 | 0.01948481 | 0.02081978 | 0.01162791 | 0.01340996 | 0.00939913 | 0.01755075 | 0.00529705
Load 155 | 0.01660156 | 0.01824473 | 0.01943347 | 0.01757240 | 0.01277955 | 0.02451613 | 0.02967454 | 0.02636595 | 0.03275591 | 0.02049827 | 0.02029639 | 0.02318196 | 0.02518330 | 0.02758834 | 0.01734661 | 0.01119526 | 0.02885225 | 0.01399491 | 0.02129012 | 0.02031746 | 0.02138446 | 0.00569007
Load 156 | 0.01741057 | 0.03001277 | 0.01797540 | 0.01500500 | 0.02017937 | 0.03445122 | 0.01752109 | 0.01471529 | 0.02688860 | 0.02861685 | 0.02723005 | 0.01660401 | 0.01976669 | 0.02534488 | 0.01307398 | 0.01779242 | 0.01877023 | 0.02511125 | 0.02032391 | 0.01915228 | 0.02129729 | 0.00566007
Load 157 | 0.01778209 | 0.03463616 | 0.01672026 | 0.01911437 | 0.02833493 | 0.01040989 | 0.01658537 | 0.01175702 | 0.02918348 | 0.01877785 | 0.01961405 | 0.01571520 | 0.01946394 | 0.01675798 | 0.01963309 | 0.02993241 | 0.01480315 | 0.02011028 | 0.01256039 | 0.01686824 | 0.01943801 | 0.00621091
Load 158 | 0.02162162 | 0.03761949 | 0.01370757 | 0.02674454 | 0.02251110 | 0.03001876 | 0.01878981 | 0.03448276 | 0.01962617 | 0.03048596 | 0.03843788 | 0.02679128 | 0.01275917 | 0.03597786 | 0.02755527 | 0.01975541 | 0.02294876 | 0.01490120 | 0.02677114 | 0.00524418 | 0.02433750 | 0.00865762
Load 159 | 0.03328000 | 0.02727551 | 0.02990242 | 0.03013530 | 0.02628205 | 0.01784555 | 0.02456140 | 0.02557704 | 0.02801993 | 0.01399046 | 0.03851987 | 0.02699309 | 0.01836862 | 0.02241869 | 0.02387685 | 0.03377341 | 0.01498127 | 0.02500781 | 0.02301387 | 0.03434152 | 0.02590823 | 0.00631880
Load 160 | 0.01968020 | 0.03463203 | 0.02256834 | 0.03311465 | 0.03228782 | 0.02840383 | 0.01970597 | 0.02622322 | 0.02723005 | 0.03076923 | 0.02478043 | 0.01504000 | 0.02509948 | 0.04276316 | 0.03068426 | 0.02885822 | 0.01218369 | 0.02930290 | 0.01778342 | 0.02590194 | 0.02635064 | 0.00702311
Load 161 | 0.02460568 | 0.01616482 | 0.02674772 | 0.02367046 | 0.03263910 | 0.01998156 | 0.01906250 | 0.02866831 | 0.02888540 | 0.02118514 | 0.01726303 | 0.02902622 | 0.02865330 | 0.03580324 | 0.02698463 | 0.01772152 | 0.02391726 | 0.02424800 | 0.02871411 | 0.02758621 | 0.02507641 | 0.00514823
Load 162 | 0.03170805 | 0.02330640 | 0.03467492 | 0.05099911 | 0.03010235 | 0.03681352 | 0.03459994 | 0.02837754 | 0.03547605 | 0.02959121 | 0.04156404 | 0.02460568 | 0.04596311 | 0.04458599 | 0.02788968 | 0.02608162 | 0.02488973 | 0.02005641 | 0.04105392 | 0.01825047 | 0.03252949 | 0.00871318
Load 163 | 0.02533210 | 0.04354540 | 0.03041937 | 0.03483793 | 0.04103479 | 0.05099648 | 0.02441286 | 0.02420105 | 0.02100313 | 0.01938106 | 0.03827312 | 0.04011023 | 0.04309825 | 0.02400998 | 0.02396166 | 0.02257965 | 0.02626700 | 0.02654867 | 0.02429907 | 0.02699387 | 0.03056528 | 0.00888999
Load 164 | 0.03360049 | 0.02819491 | 0.04124962 | 0.03317829 | 0.03862402 | 0.02333649 | 0.02316367 | 0.04664124 | 0.03965670 | 0.03623188 | 0.01563497 | 0.03857746 | 0.01755467 | 0.03189889 | 0.02848392 | 0.03981623 | 0.02889640 | 0.02765693 | 0.03023758 | 0.03463071 | 0.03186325 | 0.00782067
Load 165 | 0.03366275 | 0.05177112 | 0.03918636 | 0.04008568 | 0.01437051 | 0.02095808 | 0.03739184 | 0.02992903 | 0.03236342 | 0.03176542 | 0.03043214 | 0.04854369 | 0.03128797 | 0.03313070 | 0.03718379 | 0.04393673 | 0.01996880 | 0.04113264 | 0.03820896 | 0.02408508 | 0.03396974 | 0.00915424
Load 166 | 0.02574197 | 0.03747002 | 0.04238293 | 0.04578097 | 0.02392638 | 0.04449089 | 0.02938531 | 0.02340234 | 0.03714623 | 0.04975124 | 0.03726517 | 0.02917933 | 0.01811368 | 0.04693141 | 0.02349624 | 0.03328244 | 0.02992745 | 0.02426882 | 0.03833283 | 0.02964793 | 0.03349618 | 0.00894624
Load 167 | 0.02493917 | 0.03713687 | 0.03245013 | 0.02980031 | 0.02514390 | 0.02978201 | 0.04266827 | 0.02825030 | 0.03941909 | 0.03977102 | 0.04082241 | 0.03327338 | 0.03134328 | 0.04879466 | 0.04783530 | 0.04256595 | 0.03198105 | 0.02901235 | 0.02040816 | 0.05081301 | 0.03531053 | 0.00830329
Load 168 | 0.03452453 | 0.02948183 | 0.03728714 | 0.05005855 | 0.03875740 | 0.04518606 | 0.02952580 | 0.03671381 | 0.03524492 | 0.04030075 | 0.04336361 | 0.02993116 | 0.03632665 | 0.03950104 | 0.05064429 | 0.03731796 | 0.03605483 | 0.02700270 | 0.02284866 | 0.04239549 | 0.03712336 | 0.00702363
Load 169 | 0.04047976 | 0.05035129 | 0.05710102 | 0.04382930 | 0.04380894 | 0.03594389 | 0.02852102 | 0.05201636 | 0.04129531 | 0.04433353 | 0.03122212 | 0.04502871 | 0.05069525 | 0.05642816 | 0.05824112 | 0.05931957 | 0.04903112 | 0.03570357 | 0.04329004 | 0.04120397 | 0.04539220 | 0.00855990
Load 170 | 0.03358321 | 0.02956989 | 0.03285112 | 0.05143191 | 0.02623551 | 0.04837341 | 0.05189910 | 0.04544122 | 0.04811899 | 0.03898405 | 0.04739614 | 0.03259885 | 0.04477612 | 0.06833003 | 0.04774536 | 0.03236994 | 0.05005787 | 0.03183962 | 0.04729328 | 0.02418380 | 0.04165397 | 0.01072136
Load 171 | 0.03493072 | 0.05260099 | 0.06114286 | 0.04558653 | 0.04075145 | 0.04831625 | 0.04917079 | 0.05275295 | 0.05279954 | 0.04208654 | 0.03367408 | 0.04940120 | 0.04719166 | 0.06647808 | 0.04048824 | 0.03239352 | 0.03510791 | 0.03264952 | 0.01825373 | 0.02854620 | 0.04321614 | 0.01131779
Load 172 | 0.03939123 | 0.04894904 | 0.07636364 | 0.04729538 | 0.04082224 | 0.06076880 | 0.03960682 | 0.05999431 | 0.05238650 | 0.04670975 | 0.04153447 | 0.04232804 | 0.04237288 | 0.05488851 | 0.05194047 | 0.05171924 | 0.03597759 | 0.06605399 | 0.05246560 | 0.05489399 | 0.05032312 | 0.00985456
Load 173 | 0.04712939 | 0.04861111 | 0.05393131 | 0.04830362 | 0.03817235 | 0.04831061 | 0.05747460 | 0.06310680 | 0.06274620 | 0.04301994 | 0.06262568 | 0.04875283 | 0.05252525 | 0.04721989 | 0.03187135 | 0.05816241 | 0.06638537 | 0.03278689 | 0.05002859 | 0.05736783 | 0.05092660 | 0.00944013
Load 174 | 0.05925098 | 0.04559794 | 0.05875674 | 0.04983203 | 0.05343732 | 0.06001715 | 0.04493743 | 0.04145985 | 0.04567794 | 0.04518606 | 0.05249420 | 0.05115607 | 0.06781545 | 0.04696449 | 0.05059610 | 0.05012462 | 0.05459272 | 0.04049754 | 0.05481358 | 0.06197991 | 0.05175941 | 0.00701764
Load 175 | 0.04683118 | 0.04210229 | 0.06146179 | 0.05573202 | 0.05690827 | 0.05466329 | 0.04495677 | 0.03722944 | 0.05658263 | 0.05334082 | 0.05236628 | 0.05061439 | 0.06121281 | 0.04098124 | 0.08136629 | 0.05516662 | 0.05172915 | 0.06310545 | 0.05569620 | 0.04466859 | 0.05333578 | 0.00944927
Load 176 | 0.04384724 | 0.05154045 | 0.06813739 | 0.03094317 | 0.07849641 | 0.05210132 | 0.06109865 | 0.05549510 | 0.06859713 | 0.06845156 | 0.05878995 | 0.04909038 | 0.06073690 | 0.07724024 | 0.05690141 | 0.04910077 | 0.04488279 | 0.04968409 | 0.05270655 | 0.05621383 | 0.05670277 | 0.01128279
Load 177 | 0.03563348 | 0.04673440 | 0.06425591 | 0.03809524 | 0.06614569 | 0.05575792 | 0.05025700 | 0.05605936 | 0.03953022 | 0.04807414 | 0.06427168 | 0.05862458 | 0.04845938 | 0.04016064 | 0.07622455 | 0.05186838 | 0.06194942 | 0.06388967 | 0.07046980 | 0.05393586 | 0.05451987 | 0.01103644
Load 178 | 0.04831585 | 0.04941445 | 0.05694953 | 0.05426136 | 0.08122793 | 0.08108859 | 0.06677985 | 0.05418440 | 0.06916100 | 0.05599773 | 0.05903350 | 0.07504078 | 0.03890940 | 0.06230876 | 0.06317539 | 0.05372714 | 0.06353669 | 0.05311251 | 0.09180328 | 0.05418440 | 0.06161063 | 0.01254185
Load 179 | 0.06532663 | 0.07606325 | 0.03780557 | 0.05507888 | 0.07947206 | 0.06071019 | 0.05609065 | 0.06258931 | 0.06123025 | 0.07208718 | 0.05387496 | 0.04968226 | 0.06384766 | 0.05902192 | 0.03944773 | 0.07367844 | 0.06550580 | 0.08926156 | 0.04202401 | 0.05625879 | 0.06095286 | 0.01289813
Load 180 | 0.06149958 | 0.05130362 | 0.06675862 | 0.06777354 | 0.07425880 | 0.05678322 | 0.06561462 | 0.07388363 | 0.05766526 | 0.07402423 | 0.05336686 | 0.05664548 | 0.05393836 | 0.05535466 | 0.07162309 | 0.06756386 | 0.07416463 | 0.05745825 | 0.05162200 | 0.07677648 | 0.06340394 | 0.00853504
Load 181 | 0.04991540 | 0.05926544 | 0.06650042 | 0.07049892 | 0.07421660 | 0.06927960 | 0.06666667 | 0.07493891 | 0.07327227 | 0.08100027 | 0.06451613 | 0.06523534 | 0.08093427 | 0.05737476 | 0.08326486 | 0.05541347 | 0.06356505 | 0.06377622 | 0.06377622 | 0.06463982 | 0.06740253 | 0.00851399
Load 182 | 0.05740689 | 0.06224181 | 0.06642579 | 0.05726995 | 0.07479675 | 0.07690239 | 0.05200881 | 0.04769828 | 0.07220708 | 0.08868080 | 0.06873977 | 0.07350565 | 0.05838816 | 0.07467975 | 0.08241758 | 0.07195023 | 0.08771930 | 0.06606437 | 0.05905735 | 0.05144605 | 0.06748034 | 0.01147659
Load 183 | 0.05743618 | 0.07572868 | 0.06578220 | 0.07304582 | 0.05495135 | 0.08032874 | 0.04925702 | 0.05496015 | 0.08038585 | 0.06916667 | 0.05808219 | 0.06492815 | 0.05651578 | 0.06927465 | 0.07596648 | 0.05008347 | 0.07119741 | 0.06773333 | 0.06378936 | 0.08477322 | 0.06616934 | 0.01016906
Load 184 | 0.07612833 | 0.06103024 | 0.05970564 | 0.08486789 | 0.07719110 | 0.06555615 | 0.07182018 | 0.07052829 | 0.07567568 | 0.07244396 | 0.06239692 | 0.07621869 | 0.06500956 | 0.08362652 | 0.08364814 | 0.07297934 | 0.08472747 | 0.08216927 | 0.07742285 | 0.07011370 | 0.07366300 | 0.00778538
Load 185 | 0.08453384 | 0.06256921 | 0.07826320 | 0.09439450 | 0.09255262 | 0.07265306 | 0.07387436 | 0.05499038 | 0.07352941 | 0.06007165 | 0.06888234 | 0.08490316 | 0.06903934 | 0.08680272 | 0.06356505 | 0.06447188 | 0.09373340 | 0.07840477 | 0.06697149 | 0.07137020 | 0.07477883 | 0.01132167
Load 186 | 0.07662134 | 0.07853542 | 0.07012700 | 0.09040590 | 0.08791802 | 0.09858044 | 0.07740700 | 0.08110993 | 0.07864865 | 0.06298557 | 0.07702927 | 0.07419269 | 0.07756757 | 0.08701265 | 0.06043956 | 0.08528162 | 0.08383234 | 0.06831120 | 0.06967985 | 0.07704444 | 0.07813652 | 0.00903265
Load 187 | 0.09044959 | 0.10169051 | 0.08754298 | 0.10184443 | 0.06433225 | 0.07869379 | 0.06901146 | 0.10484721 | 0.07943300 | 0.09344564 | 0.07550289 | 0.08289054 | 0.07423462 | 0.07071504 | 0.07518189 | 0.07774869 | 0.09727527 | 0.08693319 | 0.07953937 | 0.09095689 | 0.08411346 | 0.01136847
Load 188 | 0.08920676 | 0.08869890 | 0.10589151 | 0.08030385 | 0.07769086 | 0.07466307 | 0.08083202 | 0.09234760 | 0.06534547 | 0.07568004 | 0.06512890 | 0.06359946 | 0.08634431 | 0.06984804 | 0.08149895 | 0.07818377 | 0.08620230 | 0.08269282 | 0.07328731 | 0.08126470 | 0.07993553 | 0.00995632
Load 189 | 0.08043536 | 0.08751983 | 0.07995707 | 0.08566108 | 0.07431723 | 0.08550381 | 0.06201764 | 0.09594284 | 0.06081808 | 0.07624633 | 0.08748702 | 0.08077544 | 0.07458780 | 0.07863065 | 0.09901247 | 0.08798736 | 0.08300807 | 0.09878772 | 0.08067051 | 0.08790344 | 0.08236349 | 0.00984191
Load 190 | 0.10002675 | 0.07671746 | 0.09568627 | 0.09824469 | 0.08856683 | 0.08818110 | 0.09392692 | 0.09316933 | 0.08650066 | 0.09559979 | 0.10254413 | 0.09334033 | 0.07875067 | 0.10183246 | 0.08595170 | 0.11487907 | 0.08078141 | 0.07363105 | 0.10157663 | 0.07451404 | 0.09122106 | 0.01053343
Load 191 | 0.11701850 | 0.07896160 | 0.09348517 | 0.08515815 | 0.08349044 | 0.10672247 | 0.07214266 | 0.11328527 | 0.10053998 | 0.10667354 | 0.09262661 | 0.10683871 | 0.10616261 | 0.08825107 | 0.10107078 | 0.11094415 | 0.07531493 | 0.09926749 | 0.09517601 | 0.08328954 | 0.09582098 | 0.01278919
Load 192 | 0.10246433 | 0.10329498 | 0.08059548 | 0.07692308 | 0.08911419 | 0.09679979 | 0.08503853 | 0.08935950 | 0.11071246 | 0.07765957 | 0.10759331 | 0.08496221 | 0.09308996 | 0.08624230 | 0.09124668 | 0.07464641 | 0.10595177 | 0.10486402 | 0.08257831 | 0.10388326 | 0.09235101 | 0.01107575
Load 193 | 0.08775563 | 0.08363542 | 0.11329032 | 0.09299297 | 0.09279419 | 0.09894084 | 0.10546476 | 0.08559607 | 0.09636315 | 0.08937516 | 0.08423841 | 0.08234992 | 0.08727655 | 0.10938297 | 0.09466985 | 0.08421053 | 0.08557135 | 0.08767269 | 0.10601348 | 0.07931034 | 0.09234523 | 0.00948686
Load 194 | 0.08424712 | 0.09779826 | 0.09731544 | 0.10569523 | 0.09684978 | 0.07361478 | 0.09334373 | 0.08365708 | 0.11119751 | 0.09219858 | 0.08811370 | 0.10979990 | 0.09680795 | 0.09961390 | 0.08664073 | 0.09704203 | 0.08683030 | 0.11958969 | 0.10632780 | 0.09071562 | 0.09586996 | 0.01066200
Load 195 | 0.11739351 | 0.07885021 | 0.10703364 | 0.10489691 | 0.08742452 | 0.10547980 | 0.10534351 | 0.09478058 | 0.09898146 | 0.10319917 | 0.08764629 | 0.07520747 | 0.11088505 | 0.09349909 | 0.10221205 | 0.10614238 | 0.08485004 | 0.09570261 | 0.09552846 | 0.08061617 | 0.09678365 | 0.01114901
Load 196 | 0.09280253 | 0.11967546 | 0.08077710 | 0.10025253 | 0.10612554 | 0.10784558 | 0.10577664 | 0.08000000 | 0.11583503 | 0.11051420 | 0.09726832 | 0.08884298 | 0.11523688 | 0.09794073 | 0.07201266 | 0.09675798 | 0.11275964 | 0.10725948 | 0.10017935 | 0.11600512 | 0.10119339 | 0.01286005
Load 197 | 0.09379690 | 0.11634981 | 0.11197786 | 0.10234216 | 0.09863508 | 0.08855236 | 0.09311224 | 0.10389610 | 0.09490380 | 0.11587341 | 0.10908168 | 0.08668243 | 0.10374494 | 0.10955414 | 0.10829608 | 0.11989033 | 0.09171523 | 0.09858084 | 0.12867098 | 0.11672474 | 0.10461905 | 0.01118814
Load 198 | 0.11046216 | 0.11513323 | 0.11463047 | 0.14571006 | 0.11413882 | 0.11665005 | 0.10198812 | 0.10844862 | 0.08019472 | 0.12124248 | 0.12481426 | 0.11290323 | 0.11269760 | 0.10780856 | 0.11375595 | 0.10518293 | 0.11309524 | 0.13525499 | 0.10543784 | 0.11866100 | 0.11391052 | 0.01261065
Load 199 | 0.08993902 | 0.11778001 | 0.07419769 | 0.11200807 | 0.10827552 | 0.09090909 | 0.12139717 | 0.10540881 | 0.09737639 | 0.10043334 | 0.10415598 | 0.12062062 | 0.09936468 | 0.09564996 | 0.11288711 | 0.12285854 | 0.08878625 | 0.09279141 | 0.11100050 | 0.10646969 | 0.10361549 | 0.01245420
Load 200 | 0.12455875 | 0.11327832 | 0.10217670 | 0.12347826 | 0.11261261 | 0.12045511 | 0.10621961 | 0.14710864 | 0.15332853 | 0.11052499 | 0.11961023 | 0.12769117 | 0.12375498 | 0.13087084 | 0.12115869 | 0.11865246 | 0.13610492 | 0.11904168 | 0.10173760 | 0.10979602 | 0.12110801 | 0.01312243
