# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-11 21:21:36
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00950441 | 0.01129568 | 0.01945003 | 0.01444292 | 0.01913265 | 0.01872399 | 0.01086957 | 0.00930233 | 0.02225048 | 0.01298701 | 0.02717031 | 0.00674309 | 0.00545703 | 0.01594684 | 0.01265022 | 0.01401869 | 0.02500000 | 0.01250823 | 0.01921845 | 0.01607502 | 0.01513735 | 0.00565974
Load  77 | 0.01054713 | 0.02328590 | 0.01543408 | 0.02060528 | 0.01871491 | 0.02204409 | 0.02518224 | 0.01669878 | 0.02534854 | 0.01175702 | 0.02287582 | 0.01993569 | 0.01729874 | 0.02159244 | 0.01371653 | 0.01750973 | 0.01829653 | 0.01891716 | 0.02301118 | 0.02431012 | 0.01935409 | 0.00417535
Load  78 | 0.01431360 | 0.02716361 | 0.02089930 | 0.02549751 | 0.01524188 | 0.01813472 | 0.02030457 | 0.00945180 | 0.01666667 | 0.01701571 | 0.02782931 | 0.01749664 | 0.01361868 | 0.01939237 | 0.02688860 | 0.01984635 | 0.02432778 | 0.01418440 | 0.02858999 | 0.02100271 | 0.01989331 | 0.00526985
Load  79 | 0.01332487 | 0.01841270 | 0.03521127 | 0.02556299 | 0.01057214 | 0.01543210 | 0.01744186 | 0.03145058 | 0.02873204 | 0.01707157 | 0.02182285 | 0.01724138 | 0.01994852 | 0.01909612 | 0.01916722 | 0.01895735 | 0.03274712 | 0.02412698 | 0.03922790 | 0.02656546 | 0.02260565 | 0.00745561
Load  80 | 0.03149606 | 0.02247913 | 0.03229665 | 0.03295311 | 0.02377972 | 0.02045877 | 0.01355713 | 0.01941140 | 0.01493506 | 0.02810743 | 0.03687769 | 0.03019100 | 0.02379461 | 0.01886792 | 0.01108937 | 0.03754693 | 0.02689181 | 0.01256281 | 0.02718078 | 0.01222651 | 0.02383520 | 0.00811587
Load  81 | 0.01908867 | 0.01813472 | 0.03939394 | 0.03059896 | 0.03337379 | 0.01898734 | 0.01138520 | 0.03316953 | 0.02037037 | 0.03373494 | 0.03820896 | 0.02662539 | 0.01395054 | 0.04363860 | 0.01990050 | 0.03960396 | 0.01263298 | 0.01340646 | 0.02618454 | 0.04116223 | 0.02667758 | 0.01038339
Load  82 | 0.01393287 | 0.01991551 | 0.03888214 | 0.03575910 | 0.03505645 | 0.04216867 | 0.02877275 | 0.01989150 | 0.03582652 | 0.04211188 | 0.04426925 | 0.02503129 | 0.02184466 | 0.04481277 | 0.02022756 | 0.03074952 | 0.04080460 | 0.03308824 | 0.03508772 | 0.02066374 | 0.03144484 | 0.00932135
Load  83 | 0.02155172 | 0.04055690 | 0.03640929 | 0.05539359 | 0.03276699 | 0.03035823 | 0.03710462 | 0.04393564 | 0.03291442 | 0.04496403 | 0.03433476 | 0.02909551 | 0.02764128 | 0.04513482 | 0.02883436 | 0.02781065 | 0.02685422 | 0.04529201 | 0.05106139 | 0.02100840 | 0.03565114 | 0.00933666
Load  84 | 0.03193377 | 0.03355303 | 0.03247549 | 0.02831858 | 0.03109756 | 0.05166271 | 0.03598820 | 0.03950472 | 0.03577818 | 0.02898551 | 0.06264368 | 0.03562802 | 0.03369503 | 0.03505645 | 0.03502627 | 0.03278689 | 0.05439815 | 0.04018913 | 0.03589109 | 0.03720930 | 0.03759109 | 0.00854172
Load  85 | 0.03054368 | 0.03521127 | 0.02776171 | 0.03308824 | 0.04942529 | 0.02814371 | 0.03195816 | 0.04909707 | 0.03778040 | 0.04831199 | 0.03688281 | 0.03592121 | 0.05403868 | 0.04559088 | 0.03754470 | 0.05591524 | 0.03763441 | 0.04581901 | 0.03664303 | 0.02683363 | 0.03920726 | 0.00862057
Load  86 | 0.05126728 | 0.04868270 | 0.04427832 | 0.04208065 | 0.04120720 | 0.06065858 | 0.04053237 | 0.05016911 | 0.04174229 | 0.04002320 | 0.05070755 | 0.06174264 | 0.05281486 | 0.03733487 | 0.05909352 | 0.05433526 | 0.05355130 | 0.04179285 | 0.06381766 | 0.05517241 | 0.04955023 | 0.00790226
Load  87 | 0.04713231 | 0.04620650 | 0.05014577 | 0.03587444 | 0.04643262 | 0.04414361 | 0.07657658 | 0.05159166 | 0.07848673 | 0.05287897 | 0.03926097 | 0.02774498 | 0.05016911 | 0.05993151 | 0.05281286 | 0.04602510 | 0.04832936 | 0.05002811 | 0.04667445 | 0.04431818 | 0.04973819 | 0.01134807
Load  88 | 0.05526161 | 0.06828442 | 0.04767310 | 0.06181398 | 0.07596983 | 0.06728665 | 0.05254042 | 0.05397562 | 0.04889142 | 0.04571429 | 0.07788516 | 0.06855050 | 0.05992949 | 0.05652681 | 0.03995434 | 0.05973451 | 0.06168446 | 0.07107438 | 0.06116723 | 0.05160932 | 0.05927638 | 0.00991869
Load  89 | 0.05709625 | 0.05420992 | 0.05969332 | 0.05405405 | 0.04462243 | 0.06541020 | 0.05818597 | 0.05513100 | 0.07388607 | 0.06782511 | 0.04980192 | 0.06221719 | 0.05504587 | 0.06536697 | 0.04804975 | 0.05534455 | 0.07273769 | 0.05725403 | 0.06217912 | 0.04307334 | 0.05805924 | 0.00817515
Load  90 | 0.05631493 | 0.05104935 | 0.05761773 | 0.07405314 | 0.08505998 | 0.05496946 | 0.06408840 | 0.04044944 | 0.07936508 | 0.04578448 | 0.06970362 | 0.06677614 | 0.07374794 | 0.07778400 | 0.07952070 | 0.06887052 | 0.06533776 | 0.05313199 | 0.05031447 | 0.06928532 | 0.06416122 | 0.01212573
Load  91 | 0.08051083 | 0.07642276 | 0.05773543 | 0.07421660 | 0.07734205 | 0.06776860 | 0.07257618 | 0.07423346 | 0.07851690 | 0.08185245 | 0.07008830 | 0.06438970 | 0.05600462 | 0.08245711 | 0.07625744 | 0.06718490 | 0.06838074 | 0.05872483 | 0.08507135 | 0.08074195 | 0.07252381 | 0.00833936
Load  92 | 0.07025247 | 0.05819209 | 0.07882038 | 0.09056806 | 0.06907895 | 0.10864979 | 0.07704403 | 0.07537155 | 0.05191996 | 0.06970509 | 0.06322445 | 0.07068493 | 0.08904479 | 0.09884332 | 0.07059448 | 0.08368201 | 0.06706328 | 0.05420666 | 0.08315098 | 0.07863974 | 0.07543685 | 0.01393461
Load  93 | 0.05372807 | 0.09750927 | 0.06997245 | 0.06864360 | 0.07667387 | 0.08065395 | 0.07688083 | 0.08372828 | 0.07752809 | 0.08301051 | 0.07019563 | 0.06420022 | 0.10727763 | 0.08496042 | 0.06931702 | 0.06391185 | 0.08182289 | 0.06449864 | 0.09523810 | 0.08652793 | 0.07781396 | 0.01262308
Load  94 | 0.09022556 | 0.08922914 | 0.07860262 | 0.08725910 | 0.07370622 | 0.08155844 | 0.10733844 | 0.07512521 | 0.07810107 | 0.09293680 | 0.07384786 | 0.09322917 | 0.08975040 | 0.07974138 | 0.09308511 | 0.08582090 | 0.06361607 | 0.09662091 | 0.07748691 | 0.11503067 | 0.08611560 | 0.01177240
Load  95 | 0.10982049 | 0.08230893 | 0.09587021 | 0.09577755 | 0.06681034 | 0.10110005 | 0.08628904 | 0.12002096 | 0.09739223 | 0.10047096 | 0.10460251 | 0.07639979 | 0.11077694 | 0.08690987 | 0.11030554 | 0.06896552 | 0.07124285 | 0.08137630 | 0.09303508 | 0.07493261 | 0.09172039 | 0.01509564
Load  96 | 0.08572922 | 0.08006448 | 0.07046223 | 0.09270112 | 0.08496395 | 0.07548152 | 0.11030554 | 0.10230692 | 0.07908992 | 0.08603812 | 0.07721588 | 0.09081197 | 0.10190763 | 0.08431877 | 0.08675799 | 0.09233891 | 0.10010428 | 0.08499475 | 0.09643606 | 0.07378855 | 0.08779089 | 0.01031636
Load  97 | 0.11088505 | 0.09417274 | 0.11660593 | 0.10293361 | 0.08002065 | 0.07841087 | 0.09972603 | 0.08949625 | 0.08515057 | 0.10757180 | 0.08923885 | 0.09864117 | 0.09105018 | 0.09675732 | 0.10094953 | 0.07206733 | 0.11918159 | 0.10812183 | 0.10936709 | 0.07375381 | 0.09620511 | 0.01342048
Load  98 | 0.09090909 | 0.11404382 | 0.08271421 | 0.10723192 | 0.09791332 | 0.08547457 | 0.10135841 | 0.10085729 | 0.09845848 | 0.09664083 | 0.10748368 | 0.11813046 | 0.09159537 | 0.08959089 | 0.08930373 | 0.08518327 | 0.09178990 | 0.11339689 | 0.11221945 | 0.11847879 | 0.09963872 | 0.01116974
Load  99 | 0.09974425 | 0.08686552 | 0.10933471 | 0.10647694 | 0.13575336 | 0.12211538 | 0.09840289 | 0.08044164 | 0.10179641 | 0.09193707 | 0.12337011 | 0.12844957 | 0.12576375 | 0.12014315 | 0.12365064 | 0.11520737 | 0.12180143 | 0.12382368 | 0.08646999 | 0.12037962 | 0.11109637 | 0.01567916
Load 100 | 0.10907288 | 0.12418628 | 0.11033797 | 0.11870324 | 0.11355678 | 0.09412351 | 0.10909091 | 0.12475345 | 0.13833415 | 0.11731557 | 0.10445545 | 0.12832551 | 0.13349754 | 0.12745098 | 0.11703704 | 0.10323887 | 0.11862745 | 0.12209889 | 0.10057024 | 0.09519038 | 0.11549835 | 0.01195912
Load 101 | 0.12021858 | 0.12844037 | 0.10202070 | 0.11111111 | 0.12328094 | 0.11648139 | 0.11072664 | 0.14002969 | 0.09936368 | 0.13090551 | 0.12778316 | 0.14258002 | 0.09048117 | 0.12389381 | 0.12988281 | 0.12700730 | 0.13625184 | 0.10647694 | 0.08259740 | 0.12543904 | 0.11874861 | 0.01577437
Load 102 | 0.12831858 | 0.10544054 | 0.13342830 | 0.10809452 | 0.10832497 | 0.12377210 | 0.11176184 | 0.12481716 | 0.10140708 | 0.12234830 | 0.12326804 | 0.10171251 | 0.14399252 | 0.14501653 | 0.12284264 | 0.11061947 | 0.15276382 | 0.13939981 | 0.10170316 | 0.12475248 | 0.12168922 | 0.01514731
Load 103 | 0.12469438 | 0.13642961 | 0.14097124 | 0.12003872 | 0.12317748 | 0.12295488 | 0.12700730 | 0.13159168 | 0.13620940 | 0.12419275 | 0.15241280 | 0.12958552 | 0.12570621 | 0.11791269 | 0.14067127 | 0.12375533 | 0.13022113 | 0.12153918 | 0.10563029 | 0.13730315 | 0.12860025 | 0.00992124
Load 104 | 0.16788677 | 0.13551859 | 0.14319139 | 0.12330754 | 0.14568259 | 0.12890995 | 0.13333333 | 0.13669413 | 0.14157197 | 0.15056818 | 0.14480078 | 0.12871770 | 0.12334152 | 0.15373632 | 0.11790393 | 0.16322612 | 0.14669223 | 0.13016027 | 0.14022319 | 0.14884393 | 0.14021552 | 0.01279560
Load 105 | 0.15233061 | 0.13961353 | 0.13883588 | 0.14761216 | 0.14110429 | 0.14763497 | 0.15161597 | 0.13572102 | 0.13925234 | 0.14333018 | 0.12615235 | 0.12299717 | 0.15673393 | 0.13499282 | 0.15716999 | 0.14921090 | 0.15986558 | 0.11711712 | 0.13925234 | 0.12847555 | 0.14145093 | 0.01142591
Load 106 | 0.15851987 | 0.12387707 | 0.16444035 | 0.12135922 | 0.12428843 | 0.12159624 | 0.13253589 | 0.16499544 | 0.16636364 | 0.13292337 | 0.14789754 | 0.15025665 | 0.15183978 | 0.16014726 | 0.14552606 | 0.12305447 | 0.15603488 | 0.13278210 | 0.12200845 | 0.13317191 | 0.14168093 | 0.01614508
Load 107 | 0.14115490 | 0.11251758 | 0.19093407 | 0.16505747 | 0.16061453 | 0.19469835 | 0.14491363 | 0.16367077 | 0.15706320 | 0.14628410 | 0.15704825 | 0.13089509 | 0.13748811 | 0.15209302 | 0.16316036 | 0.17003288 | 0.19328859 | 0.15841584 | 0.14279048 | 0.12644255 | 0.15542819 | 0.02107728
Load 108 | 0.16214931 | 0.13759328 | 0.15492301 | 0.13572467 | 0.12982625 | 0.15967970 | 0.13127051 | 0.17444495 | 0.14814815 | 0.15746606 | 0.15779557 | 0.15749097 | 0.16244131 | 0.16753678 | 0.15449438 | 0.14057508 | 0.15605096 | 0.14893617 | 0.15791940 | 0.15216334 | 0.15233149 | 0.01166708
Load 109 | 0.16409091 | 0.16490097 | 0.16382406 | 0.18023788 | 0.19028871 | 0.14664867 | 0.15718284 | 0.16336861 | 0.19746950 | 0.15081522 | 0.14370168 | 0.18766404 | 0.16936603 | 0.16003658 | 0.16375345 | 0.15591647 | 0.17019319 | 0.16169828 | 0.15854823 | 0.15779900 | 0.16537522 | 0.01369949
Load 110 | 0.15681121 | 0.16868551 | 0.15577191 | 0.17192501 | 0.15097856 | 0.15210356 | 0.15779900 | 0.18103055 | 0.16515837 | 0.15649028 | 0.18003565 | 0.17876838 | 0.14558140 | 0.18131102 | 0.17884703 | 0.17121479 | 0.17123596 | 0.16865261 | 0.17860301 | 0.17853839 | 0.16747711 | 0.01128033
Load 111 | 0.17641844 | 0.16822847 | 0.16457462 | 0.17555860 | 0.16998106 | 0.16003617 | 0.20129870 | 0.16681377 | 0.15278417 | 0.14990689 | 0.18153573 | 0.17835855 | 0.17908438 | 0.14180479 | 0.16957494 | 0.18150685 | 0.15356152 | 0.16206428 | 0.18161025 | 0.17744834 | 0.16960753 | 0.01346707
Load 112 | 0.16998106 | 0.19678715 | 0.19277633 | 0.19703575 | 0.17821331 | 0.16136066 | 0.17041943 | 0.18051948 | 0.18128124 | 0.21681605 | 0.15417457 | 0.16034719 | 0.18510055 | 0.17980514 | 0.14179451 | 0.17011494 | 0.17899543 | 0.18074478 | 0.19498861 | 0.18246236 | 0.17868593 | 0.01653744
Load 113 | 0.18154377 | 0.19991135 | 0.19626574 | 0.19244136 | 0.16200092 | 0.17912489 | 0.14814815 | 0.20837004 | 0.19629789 | 0.16766744 | 0.18648530 | 0.15884812 | 0.21419299 | 0.21144810 | 0.16394888 | 0.16520596 | 0.20791649 | 0.17711053 | 0.17029791 | 0.17488987 | 0.18310578 | 0.01899890
Load 114 | 0.19052002 | 0.20894239 | 0.18302615 | 0.19532909 | 0.17335766 | 0.17979003 | 0.18910540 | 0.17372134 | 0.19347426 | 0.16525612 | 0.18130435 | 0.19771026 | 0.16962700 | 0.19801124 | 0.19870968 | 0.19165580 | 0.18363717 | 0.16598639 | 0.17676088 | 0.20205479 | 0.18589900 | 0.01225097
Load 115 | 0.22476111 | 0.21286701 | 0.19057908 | 0.19150780 | 0.20076563 | 0.19235669 | 0.19072848 | 0.19557965 | 0.19787986 | 0.19164835 | 0.17440841 | 0.20208153 | 0.20540309 | 0.21212121 | 0.19496587 | 0.17670157 | 0.19237361 | 0.20835165 | 0.19478261 | 0.22150814 | 0.19856857 | 0.01256700
Load 116 | 0.19879518 | 0.17600000 | 0.20150502 | 0.21903960 | 0.20662252 | 0.19313850 | 0.18983493 | 0.20286086 | 0.20510601 | 0.18273005 | 0.21312873 | 0.21437852 | 0.20831566 | 0.19483986 | 0.20324135 | 0.19991475 | 0.17310195 | 0.22486211 | 0.20831471 | 0.17777778 | 0.19967540 | 0.01388682
Load 117 | 0.21763684 | 0.21778886 | 0.17562879 | 0.18287244 | 0.21862012 | 0.20872142 | 0.23050990 | 0.20234114 | 0.19507012 | 0.22000000 | 0.22307692 | 0.20773577 | 0.24226348 | 0.18855932 | 0.20665802 | 0.16429495 | 0.19292188 | 0.21045864 | 0.19856358 | 0.21431670 | 0.20590195 | 0.01843466
Load 118 | 0.21846554 | 0.20179372 | 0.22816781 | 0.19571865 | 0.20634921 | 0.20237087 | 0.21978947 | 0.23495226 | 0.21132075 | 0.20590648 | 0.20904902 | 0.21212121 | 0.22032451 | 0.20042283 | 0.20553033 | 0.20033599 | 0.21186441 | 0.22255068 | 0.23504634 | 0.19376867 | 0.21179244 | 0.01180280
Load 119 | 0.20795734 | 0.20644341 | 0.22600243 | 0.25163399 | 0.22080066 | 0.22104405 | 0.21382843 | 0.21011189 | 0.19563356 | 0.21262177 | 0.22752216 | 0.21144068 | 0.19640618 | 0.21281079 | 0.21310800 | 0.21537826 | 0.21604680 | 0.20207900 | 0.22083165 | 0.23839138 | 0.21600462 | 0.01287405
Load 120 | 0.19865884 | 0.22898183 | 0.23058054 | 0.21815941 | 0.21894219 | 0.21624007 | 0.21147260 | 0.21632997 | 0.22312045 | 0.21645570 | 0.23646135 | 0.21735537 | 0.20228170 | 0.23618290 | 0.22832723 | 0.21298261 | 0.18330537 | 0.22887613 | 0.23595041 | 0.21126761 | 0.21859661 | 0.01316081
Load 121 | 0.20962931 | 0.20848785 | 0.23051132 | 0.22388681 | 0.21167883 | 0.21276596 | 0.21267723 | 0.20719967 | 0.23611111 | 0.20536856 | 0.21116018 | 0.21649049 | 0.21061718 | 0.22979264 | 0.24347826 | 0.23434926 | 0.22117743 | 0.23004503 | 0.23504634 | 0.23235175 | 0.22114126 | 0.01154359
Load 122 | 0.23014169 | 0.24832215 | 0.25286416 | 0.21691176 | 0.22747656 | 0.23004886 | 0.25264443 | 0.21983122 | 0.23925385 | 0.21702838 | 0.23212096 | 0.23419013 | 0.24635872 | 0.24696847 | 0.23337413 | 0.21017234 | 0.25232136 | 0.22523633 | 0.21213389 | 0.23577906 | 0.23315892 | 0.01334598
Load 123 | 0.23002421 | 0.20199917 | 0.23720000 | 0.22322900 | 0.22212909 | 0.25682628 | 0.24364233 | 0.21896907 | 0.27235606 | 0.23855121 | 0.20661824 | 0.23604269 | 0.22501998 | 0.24449153 | 0.24598269 | 0.23067633 | 0.23333333 | 0.24202780 | 0.23744856 | 0.22707249 | 0.23368200 | 0.01558991
Load 124 | 0.23276222 | 0.23520064 | 0.25875252 | 0.21467053 | 0.23512748 | 0.25137255 | 0.23038073 | 0.23828279 | 0.24159500 | 0.24165661 | 0.24868368 | 0.24458963 | 0.24448147 | 0.25350950 | 0.24605678 | 0.21319588 | 0.23853211 | 0.23225806 | 0.23006380 | 0.23387432 | 0.23825231 | 0.01121152
Load 125 | 0.21174004 | 0.24406646 | 0.23183673 | 0.24488189 | 0.24426559 | 0.22266720 | 0.22458146 | 0.24899920 | 0.26242775 | 0.26516052 | 0.26480973 | 0.23083265 | 0.25105729 | 0.24900398 | 0.24560703 | 0.22702060 | 0.26215896 | 0.23983573 | 0.24050137 | 0.24016227 | 0.24258082 | 0.01438739
Load 126 | 0.25211438 | 0.22445759 | 0.24959547 | 0.26414343 | 0.25722092 | 0.24500768 | 0.26532166 | 0.25211779 | 0.23599523 | 0.28510473 | 0.25522508 | 0.26036217 | 0.23450245 | 0.23527086 | 0.26135458 | 0.23545817 | 0.24395161 | 0.26948951 | 0.25371384 | 0.24345022 | 0.25119287 | 0.01410445
Load 127 | 0.23714070 | 0.23143760 | 0.27095293 | 0.24853687 | 0.24710579 | 0.26157407 | 0.24389283 | 0.24667189 | 0.26560062 | 0.25646968 | 0.26151981 | 0.27656250 | 0.26021420 | 0.23723969 | 0.23815359 | 0.25922953 | 0.24533658 | 0.23581629 | 0.26447219 | 0.29530201 | 0.25416147 | 0.01564652
Load 128 | 0.28817541 | 0.26998012 | 0.22990291 | 0.29413974 | 0.26255270 | 0.26445644 | 0.27042578 | 0.23105745 | 0.25124093 | 0.23002421 | 0.25464611 | 0.25343811 | 0.28203184 | 0.24820431 | 0.28392648 | 0.25311370 | 0.27583615 | 0.27646130 | 0.28117647 | 0.26669240 | 0.26337413 | 0.01873003
Load 129 | 0.25538462 | 0.27421875 | 0.25489413 | 0.24480370 | 0.27673438 | 0.28770841 | 0.27713106 | 0.26029526 | 0.26705202 | 0.27437380 | 0.26979814 | 0.27521170 | 0.28902166 | 0.25314525 | 0.25028313 | 0.24465189 | 0.27779886 | 0.29029764 | 0.25084112 | 0.26822818 | 0.26709368 | 0.01415047
Load 130 | 0.27430556 | 0.23398329 | 0.26880907 | 0.24108193 | 0.26453600 | 0.24942792 | 0.27465331 | 0.28084951 | 0.25606891 | 0.28425435 | 0.25624025 | 0.29945694 | 0.26638232 | 0.26804916 | 0.26157407 | 0.27451737 | 0.26854714 | 0.26817138 | 0.24700888 | 0.27598287 | 0.26569501 | 0.01501271
Load 131 | 0.29888060 | 0.26454403 | 0.27533461 | 0.26178800 | 0.28278221 | 0.30126002 | 0.25136826 | 0.29505760 | 0.27664577 | 0.27369219 | 0.27469251 | 0.28716216 | 0.26614786 | 0.27885714 | 0.26128539 | 0.28711749 | 0.29023543 | 0.27634572 | 0.27636087 | 0.29360575 | 0.27865818 | 0.01315314
Load 132 | 0.28033473 | 0.26993865 | 0.28260870 | 0.28160484 | 0.28171713 | 0.27117988 | 0.29048350 | 0.25707899 | 0.28742733 | 0.27546468 | 0.28672107 | 0.27525347 | 0.27818675 | 0.29924242 | 0.26366809 | 0.26276217 | 0.31022980 | 0.29333333 | 0.26194145 | 0.27498093 | 0.27920790 | 0.01291895
Load 133 | 0.30217151 | 0.26778243 | 0.27387121 | 0.25870647 | 0.29303042 | 0.26996928 | 0.28576793 | 0.28958255 | 0.28344070 | 0.29024943 | 0.27906110 | 0.25693923 | 0.28770214 | 0.28592927 | 0.29988934 | 0.30557621 | 0.26779531 | 0.29714709 | 0.27227343 | 0.29683426 | 0.28318597 | 0.01397169
Load 134 | 0.27019817 | 0.27262357 | 0.30394432 | 0.31710809 | 0.29702224 | 0.29624277 | 0.28141460 | 0.27931927 | 0.28424908 | 0.28135722 | 0.29098067 | 0.27391629 | 0.30891473 | 0.27827051 | 0.29319753 | 0.31012204 | 0.29131238 | 0.26222564 | 0.29716808 | 0.27057927 | 0.28800832 | 0.01466228
Load 135 | 0.30282738 | 0.27953783 | 0.29747530 | 0.28219485 | 0.29685265 | 0.30656109 | 0.30055866 | 0.28214548 | 0.27445855 | 0.30732425 | 0.29416140 | 0.31816553 | 0.27180068 | 0.31067603 | 0.27750839 | 0.32345313 | 0.31724138 | 0.28478094 | 0.29985174 | 0.29183750 | 0.29597064 | 0.01487976
Load 136 | 0.28544636 | 0.30014914 | 0.30641593 | 0.32471787 | 0.29663497 | 0.29080675 | 0.31571054 | 0.29784173 | 0.33404407 | 0.30357788 | 0.28670817 | 0.28901515 | 0.29210926 | 0.30189366 | 0.28550130 | 0.30017953 | 0.27728614 | 0.30036630 | 0.28837386 | 0.31272995 | 0.29947543 | 0.01371913
Load 137 | 0.29437870 | 0.30099312 | 0.30163339 | 0.29797248 | 0.30128440 | 0.34113128 | 0.31031923 | 0.30007153 | 0.31330472 | 0.29079043 | 0.32393864 | 0.31665449 | 0.27913076 | 0.28298351 | 0.29665940 | 0.32227830 | 0.29265619 | 0.31286337 | 0.32831541 | 0.31081567 | 0.30590875 | 0.01520525
Load 138 | 0.29867336 | 0.29748707 | 0.29480189 | 0.31807060 | 0.28959600 | 0.30863751 | 0.31636236 | 0.30533485 | 0.30796841 | 0.32145481 | 0.31389806 | 0.31688126 | 0.31761442 | 0.31087896 | 0.29405444 | 0.30649256 | 0.29255898 | 0.33538573 | 0.31134094 | 0.33718829 | 0.30973403 | 0.01279222
Load 139 | 0.30465031 | 0.35292048 | 0.29731716 | 0.29789590 | 0.31747159 | 0.31459075 | 0.30062940 | 0.31937544 | 0.31077694 | 0.31571479 | 0.33600837 | 0.28555838 | 0.30556540 | 0.31621813 | 0.31222707 | 0.30340084 | 0.32502670 | 0.30473798 | 0.31250000 | 0.31874338 | 0.31256645 | 0.01422874
Load 140 | 0.33098839 | 0.32120141 | 0.28478964 | 0.29843305 | 0.30022157 | 0.31689655 | 0.32169576 | 0.31989740 | 0.30980818 | 0.31674208 | 0.31829060 | 0.31227946 | 0.32030402 | 0.31088825 | 0.29496669 | 0.32287628 | 0.33406193 | 0.32187612 | 0.33368128 | 0.34920071 | 0.31695497 | 0.01445949
Load 141 | 0.32010105 | 0.33217270 | 0.31164263 | 0.31339542 | 0.32094134 | 0.33742978 | 0.32028470 | 0.35092625 | 0.30924548 | 0.29559519 | 0.34390416 | 0.30136494 | 0.32221832 | 0.33779972 | 0.30808824 | 0.32478006 | 0.34515449 | 0.32318741 | 0.30852551 | 0.32878189 | 0.32277696 | 0.01472537
Load 142 | 0.33181180 | 0.33588583 | 0.34005038 | 0.31800899 | 0.31516834 | 0.33207676 | 0.35770683 | 0.32251159 | 0.32829670 | 0.29857651 | 0.34642113 | 0.32053942 | 0.33045878 | 0.30562434 | 0.34227954 | 0.29216758 | 0.32175503 | 0.33560905 | 0.30512821 | 0.32596685 | 0.32530218 | 0.01604624
Load 143 | 0.32506117 | 0.33379791 | 0.31786462 | 0.32231986 | 0.34693166 | 0.33750870 | 0.33709848 | 0.32826538 | 0.32771878 | 0.32956153 | 0.34624782 | 0.32869565 | 0.34213268 | 0.34479093 | 0.32331903 | 0.32951786 | 0.32334274 | 0.33899505 | 0.33139136 | 0.31092739 | 0.33127443 | 0.00943903
Load 144 | 0.32226494 | 0.33626451 | 0.32366149 | 0.34647303 | 0.34478022 | 0.34334334 | 0.33368201 | 0.35986038 | 0.30517613 | 0.31959126 | 0.33510638 | 0.34273916 | 0.31383345 | 0.33505510 | 0.31190150 | 0.30404704 | 0.32113964 | 0.35324408 | 0.32537815 | 0.33736655 | 0.33074542 | 0.01516010
Load 145 | 0.32242672 | 0.33997205 | 0.33333333 | 0.33485594 | 0.34007674 | 0.33252679 | 0.33981612 | 0.31905782 | 0.35052955 | 0.35836627 | 0.34766291 | 0.33390765 | 0.30651872 | 0.34843206 | 0.33938547 | 0.35445612 | 0.32027730 | 0.31247803 | 0.35750084 | 0.36196744 | 0.33767739 | 0.01524315
Load 146 | 0.33449114 | 0.35511757 | 0.33823027 | 0.36869031 | 0.35209334 | 0.34143870 | 0.35247042 | 0.34363453 | 0.34233602 | 0.33274586 | 0.36193294 | 0.35780130 | 0.35782537 | 0.35022719 | 0.34290484 | 0.34246575 | 0.34125344 | 0.35799439 | 0.35132348 | 0.34986320 | 0.34874200 | 0.00926685
Load 147 | 0.33775962 | 0.30272109 | 0.34638758 | 0.33813938 | 0.36006656 | 0.34633978 | 0.32857628 | 0.32951786 | 0.34534330 | 0.35377196 | 0.34095634 | 0.35442612 | 0.32452431 | 0.33207806 | 0.35820896 | 0.34090139 | 0.36095459 | 0.32823366 | 0.33633034 | 0.34592445 | 0.34055808 | 0.01379129
Load 148 | 0.35818908 | 0.35542582 | 0.35632184 | 0.35741845 | 0.30745342 | 0.35105316 | 0.33054101 | 0.34416695 | 0.35956581 | 0.34759733 | 0.35653937 | 0.34275017 | 0.34958264 | 0.35079727 | 0.32489879 | 0.34458994 | 0.32310345 | 0.35043889 | 0.35694348 | 0.35306122 | 0.34602190 | 0.01366189
Load 149 | 0.35885486 | 0.34950461 | 0.36851093 | 0.35953177 | 0.35272235 | 0.34676309 | 0.34348562 | 0.37339332 | 0.36529990 | 0.34802939 | 0.35697558 | 0.37013635 | 0.35332198 | 0.34720777 | 0.35514950 | 0.34277149 | 0.34338358 | 0.34024473 | 0.36751571 | 0.36552649 | 0.35541645 | 0.01002371
Load 150 | 0.36022208 | 0.35070612 | 0.37012774 | 0.33495935 | 0.37016393 | 0.37144768 | 0.35852197 | 0.36535221 | 0.36394215 | 0.35265064 | 0.36289534 | 0.36190157 | 0.32928884 | 0.33760540 | 0.34015852 | 0.34261460 | 0.37126138 | 0.35844595 | 0.35658915 | 0.36272545 | 0.35607900 | 0.01253836
Load 151 | 0.35969303 | 0.38520493 | 0.32712496 | 0.38833992 | 0.37021277 | 0.37141916 | 0.36748999 | 0.36734694 | 0.36660207 | 0.38170653 | 0.37181164 | 0.35305529 | 0.38312541 | 0.32245035 | 0.34647511 | 0.33606278 | 0.35905929 | 0.36122449 | 0.38433695 | 0.34111370 | 0.36219277 | 0.01887122
