# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-11 20:35:05
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.24368601 | 0.23757455 | 0.25706941 | 0.25258732 | 0.25008098 | 0.23455957 | 0.21729049 | 0.21733464 | 0.24566667 | 0.23833671 | 0.24392614 | 0.23313090 | 0.27031350 | 0.25157233 | 0.23560039 | 0.25818882 | 0.25041848 | 0.22728785 | 0.24775225 | 0.21708185 | 0.24147294 | 0.01404016
Load 153 | 0.22731838 | 0.24789916 | 0.22478576 | 0.23311475 | 0.24659808 | 0.26132633 | 0.23766234 | 0.25923567 | 0.25271565 | 0.21815068 | 0.23575130 | 0.24260552 | 0.23675605 | 0.23245332 | 0.24736674 | 0.21960133 | 0.23202171 | 0.25711482 | 0.23038564 | 0.26545808 | 0.24041606 | 0.01354871
Load 154 | 0.23339781 | 0.25683594 | 0.25885733 | 0.26202694 | 0.25527950 | 0.23797223 | 0.22695738 | 0.26941213 | 0.23645971 | 0.25335955 | 0.25924755 | 0.25909091 | 0.25318471 | 0.25623441 | 0.26195029 | 0.26593335 | 0.23517851 | 0.26010825 | 0.23062201 | 0.22589081 | 0.24989997 | 0.01362477
Load 155 | 0.26314123 | 0.23582090 | 0.25288092 | 0.25064103 | 0.23914452 | 0.26734627 | 0.24230645 | 0.27163613 | 0.25184236 | 0.24805478 | 0.24283414 | 0.23621533 | 0.25073553 | 0.22721559 | 0.23743557 | 0.24511082 | 0.23289431 | 0.22229219 | 0.25572519 | 0.25228923 | 0.24627812 | 0.01244946
Load 156 | 0.25275081 | 0.23680000 | 0.23496063 | 0.24133585 | 0.27635683 | 0.23890675 | 0.26039043 | 0.24086647 | 0.27300613 | 0.25369775 | 0.25142676 | 0.25842339 | 0.23247354 | 0.25457464 | 0.24782749 | 0.25724520 | 0.23202614 | 0.24655738 | 0.23372287 | 0.25718850 | 0.24902688 | 0.01250207
Load 157 | 0.21605934 | 0.27200000 | 0.23773953 | 0.27042615 | 0.26759199 | 0.26148410 | 0.26197364 | 0.25429776 | 0.26892620 | 0.23355791 | 0.25615285 | 0.26666667 | 0.25679949 | 0.26636857 | 0.24262899 | 0.24457594 | 0.25874567 | 0.28247686 | 0.26118926 | 0.26483871 | 0.25722498 | 0.01513510
Load 158 | 0.25629438 | 0.27430779 | 0.24819580 | 0.28500466 | 0.26701896 | 0.27050720 | 0.27810836 | 0.27776059 | 0.27137546 | 0.22452229 | 0.26578380 | 0.25435540 | 0.26672980 | 0.26724674 | 0.26489227 | 0.25459826 | 0.25230378 | 0.25691318 | 0.26875387 | 0.25333333 | 0.26290030 | 0.01306127
Load 159 | 0.25707023 | 0.27085316 | 0.25621415 | 0.26766869 | 0.23944099 | 0.27226137 | 0.25839036 | 0.26539994 | 0.27411652 | 0.25905739 | 0.27452209 | 0.26472471 | 0.24528302 | 0.27931571 | 0.25876354 | 0.25974843 | 0.25675246 | 0.27390754 | 0.25512528 | 0.29056718 | 0.26395914 | 0.01157049
Load 160 | 0.24594852 | 0.24101611 | 0.23381643 | 0.27249922 | 0.26628895 | 0.27895694 | 0.24575457 | 0.25372168 | 0.25959438 | 0.26965934 | 0.28236021 | 0.26987119 | 0.24417178 | 0.24399616 | 0.28689024 | 0.25015793 | 0.28740157 | 0.27491300 | 0.26875000 | 0.25923626 | 0.26175022 | 0.01588636
Load 161 | 0.23904131 | 0.27233251 | 0.27373956 | 0.26637690 | 0.30102348 | 0.27976003 | 0.28011292 | 0.26709997 | 0.26348228 | 0.28968254 | 0.27704566 | 0.24919614 | 0.24663677 | 0.27585130 | 0.27413847 | 0.26080477 | 0.27565084 | 0.28183464 | 0.27892626 | 0.25818522 | 0.27054608 | 0.01438535
Load 162 | 0.26244204 | 0.27678841 | 0.28344247 | 0.27062095 | 0.28716528 | 0.28301887 | 0.24619210 | 0.26519337 | 0.26997158 | 0.27985303 | 0.26526892 | 0.26476131 | 0.29481574 | 0.24898087 | 0.25340347 | 0.27345679 | 0.28801912 | 0.26548673 | 0.26757164 | 0.27100187 | 0.27087273 | 0.01258373
Load 163 | 0.28615009 | 0.26707317 | 0.28147482 | 0.28348146 | 0.24937733 | 0.28872594 | 0.27776078 | 0.28082192 | 0.27102517 | 0.27314815 | 0.31563246 | 0.26822430 | 0.27660227 | 0.28311057 | 0.26984625 | 0.26211794 | 0.29041916 | 0.27962963 | 0.26249607 | 0.28371659 | 0.27754170 | 0.01327922
Load 164 | 0.28451493 | 0.29234056 | 0.28398426 | 0.29538003 | 0.28901032 | 0.29898180 | 0.27789348 | 0.27486830 | 0.28609389 | 0.28007290 | 0.29012534 | 0.27658924 | 0.29420505 | 0.28017110 | 0.29362881 | 0.29076087 | 0.27697310 | 0.26491499 | 0.28388669 | 0.30148620 | 0.28579409 | 0.00892766
Load 165 | 0.26670792 | 0.28396947 | 0.25634058 | 0.29183236 | 0.29696790 | 0.29043106 | 0.28085758 | 0.27007752 | 0.26032929 | 0.28983308 | 0.26437848 | 0.29913252 | 0.26503475 | 0.26863401 | 0.29162833 | 0.27468201 | 0.29214502 | 0.29397875 | 0.27772848 | 0.28510896 | 0.27998990 | 0.01298583
Load 166 | 0.29447498 | 0.28510896 | 0.27991453 | 0.29415329 | 0.29969970 | 0.28683103 | 0.29202490 | 0.26901450 | 0.28925870 | 0.29795434 | 0.31246308 | 0.30017762 | 0.28930432 | 0.29582958 | 0.27182420 | 0.28213740 | 0.28545619 | 0.33303411 | 0.29230769 | 0.30452920 | 0.29277492 | 0.01368425
Load 167 | 0.29027659 | 0.29707743 | 0.29130822 | 0.25539231 | 0.28081360 | 0.28244514 | 0.32550631 | 0.29199882 | 0.28558559 | 0.30343623 | 0.27148785 | 0.29979036 | 0.28030303 | 0.29937069 | 0.28308157 | 0.28829371 | 0.27613293 | 0.28666465 | 0.31611388 | 0.30542312 | 0.29052510 | 0.01523914
Load 168 | 0.29562370 | 0.27912696 | 0.29393847 | 0.28647215 | 0.30029499 | 0.28124050 | 0.28748159 | 0.25483574 | 0.27983417 | 0.31434599 | 0.30337722 | 0.28844985 | 0.28835821 | 0.28783824 | 0.27404281 | 0.28341922 | 0.28911765 | 0.26795827 | 0.29468022 | 0.29761211 | 0.28740240 | 0.01268392
Load 169 | 0.27461608 | 0.28818101 | 0.30085621 | 0.27114134 | 0.30930760 | 0.30169889 | 0.29865471 | 0.28809593 | 0.30873494 | 0.29413507 | 0.30363322 | 0.32202415 | 0.26927639 | 0.28078818 | 0.28920073 | 0.29295943 | 0.28717499 | 0.29389313 | 0.29076968 | 0.30855789 | 0.29368498 | 0.01323146
Load 170 | 0.28989285 | 0.31136167 | 0.28575598 | 0.31701031 | 0.29178886 | 0.28588201 | 0.29730530 | 0.31843741 | 0.31681725 | 0.31867808 | 0.28621393 | 0.28994960 | 0.29570896 | 0.30276817 | 0.29059571 | 0.29635167 | 0.28400240 | 0.30114470 | 0.29312931 | 0.30981417 | 0.29913042 | 0.01177634
Load 171 | 0.28706160 | 0.31671470 | 0.31902880 | 0.29659741 | 0.30726092 | 0.28349458 | 0.30119048 | 0.30677523 | 0.28203611 | 0.32285961 | 0.29186603 | 0.30441134 | 0.31408368 | 0.31099802 | 0.30036188 | 0.30148127 | 0.30094583 | 0.28680576 | 0.31216331 | 0.30518519 | 0.30256609 | 0.01154028
Load 172 | 0.31048387 | 0.30732861 | 0.31468531 | 0.28537026 | 0.32296512 | 0.31173629 | 0.29882006 | 0.28187721 | 0.29838946 | 0.30490588 | 0.31237263 | 0.29758713 | 0.28681254 | 0.30998553 | 0.30696854 | 0.31659896 | 0.30335148 | 0.30291320 | 0.29929783 | 0.30878358 | 0.30406167 | 0.01034157
Load 173 | 0.29565718 | 0.31380394 | 0.30653409 | 0.34804330 | 0.32982356 | 0.31253627 | 0.30409860 | 0.28670923 | 0.32830400 | 0.32899207 | 0.29863729 | 0.31036479 | 0.33625814 | 0.31592765 | 0.30011792 | 0.30671296 | 0.29571874 | 0.30838936 | 0.29685746 | 0.29824038 | 0.31108635 | 0.01550518
Load 174 | 0.30719866 | 0.32316384 | 0.33663639 | 0.31148010 | 0.34066554 | 0.30977791 | 0.32355454 | 0.32775255 | 0.30964912 | 0.32191376 | 0.32395159 | 0.30103508 | 0.33304916 | 0.30813124 | 0.30488153 | 0.31773823 | 0.30028409 | 0.33193042 | 0.31242707 | 0.31443010 | 0.31798255 | 0.01161136
Load 175 | 0.29751589 | 0.29437105 | 0.32309018 | 0.31493868 | 0.28213349 | 0.31778929 | 0.29351636 | 0.31363904 | 0.30697805 | 0.28930818 | 0.32632775 | 0.32235421 | 0.30220713 | 0.32218411 | 0.31901489 | 0.33544851 | 0.30155530 | 0.30092325 | 0.29948365 | 0.29915966 | 0.30809693 | 0.01382386
Load 176 | 0.30022198 | 0.29141014 | 0.34211288 | 0.34135856 | 0.30996840 | 0.29880012 | 0.30817431 | 0.33352993 | 0.31282051 | 0.31241283 | 0.31991051 | 0.32333146 | 0.32316547 | 0.32562620 | 0.33835227 | 0.29555237 | 0.32795100 | 0.31052036 | 0.31824611 | 0.32089977 | 0.31771826 | 0.01444977
Load 177 | 0.33323716 | 0.31484214 | 0.31133721 | 0.33258490 | 0.31318052 | 0.30110658 | 0.33200342 | 0.32099804 | 0.32965213 | 0.30330415 | 0.30251142 | 0.33248874 | 0.31455928 | 0.33351831 | 0.32248018 | 0.29063042 | 0.31816889 | 0.32724679 | 0.33352403 | 0.30701001 | 0.31871922 | 0.01279316
Load 178 | 0.33823946 | 0.33677455 | 0.33783784 | 0.33408072 | 0.30025445 | 0.31490649 | 0.30554781 | 0.32277228 | 0.30991391 | 0.31602582 | 0.31656476 | 0.32129863 | 0.33983602 | 0.32830821 | 0.30934844 | 0.33161185 | 0.31615120 | 0.33829902 | 0.32371076 | 0.32881844 | 0.32351503 | 0.01182960
Load 179 | 0.35493741 | 0.32149047 | 0.32189823 | 0.34548998 | 0.33618312 | 0.32603129 | 0.34392419 | 0.35046473 | 0.28720627 | 0.33022862 | 0.34575800 | 0.33026756 | 0.32240593 | 0.32114159 | 0.33007812 | 0.34304993 | 0.32013970 | 0.33124489 | 0.31974663 | 0.34068080 | 0.33111837 | 0.01474058
Load 180 | 0.33498759 | 0.29607843 | 0.32190422 | 0.30998298 | 0.29266162 | 0.30439684 | 0.35852660 | 0.32899729 | 0.32426304 | 0.33454342 | 0.35212825 | 0.34136660 | 0.32878659 | 0.32871679 | 0.30764920 | 0.34909484 | 0.33196272 | 0.34533183 | 0.33442623 | 0.32493772 | 0.32753714 | 0.01761923
Load 181 | 0.31102920 | 0.36470267 | 0.35954746 | 0.34789732 | 0.35192895 | 0.34645457 | 0.34585420 | 0.30679612 | 0.33379196 | 0.35557987 | 0.34227642 | 0.34941401 | 0.31685643 | 0.33980583 | 0.34207589 | 0.33545354 | 0.36563518 | 0.31632936 | 0.35081424 | 0.33396277 | 0.34081030 | 0.01659545
Load 182 | 0.34193727 | 0.35374720 | 0.32886090 | 0.34416826 | 0.34670330 | 0.31878344 | 0.34380927 | 0.34664804 | 0.32517084 | 0.34129137 | 0.32449426 | 0.31662558 | 0.33929570 | 0.32046654 | 0.33713975 | 0.31580420 | 0.34862385 | 0.34489298 | 0.35320978 | 0.33240535 | 0.33620389 | 0.01207123
Load 183 | 0.33397737 | 0.33214188 | 0.32821342 | 0.33240379 | 0.35931091 | 0.33931034 | 0.35095251 | 0.32869855 | 0.33549608 | 0.33731343 | 0.34901855 | 0.34352566 | 0.33161884 | 0.33654641 | 0.32408163 | 0.33552271 | 0.33135616 | 0.32360814 | 0.31355932 | 0.30407344 | 0.33353646 | 0.01202140
Load 184 | 0.35177760 | 0.35081081 | 0.33710970 | 0.33992952 | 0.31874827 | 0.33062331 | 0.33583333 | 0.34438503 | 0.32800000 | 0.36702955 | 0.35610932 | 0.35718202 | 0.34544958 | 0.35316084 | 0.34362307 | 0.33557951 | 0.35737265 | 0.33767644 | 0.32218262 | 0.33568713 | 0.34241351 | 0.01231211
Load 185 | 0.34772182 | 0.33483325 | 0.34672698 | 0.35830178 | 0.34603175 | 0.34851377 | 0.34768120 | 0.34142351 | 0.34934138 | 0.34932821 | 0.35079539 | 0.36565978 | 0.33896918 | 0.34788431 | 0.34094617 | 0.37119407 | 0.34235925 | 0.34340355 | 0.36300454 | 0.33774469 | 0.34859323 | 0.00921257
Load 186 | 0.33306899 | 0.34779116 | 0.34500404 | 0.34285714 | 0.34204276 | 0.36745056 | 0.34576180 | 0.33888131 | 0.36693333 | 0.36201385 | 0.35388740 | 0.36169652 | 0.33936774 | 0.36171367 | 0.32672722 | 0.35937500 | 0.34471718 | 0.36139140 | 0.33995704 | 0.33067620 | 0.34856572 | 0.01210476
Load 187 | 0.37043991 | 0.35547190 | 0.34066524 | 0.38665282 | 0.35681511 | 0.37721854 | 0.34663073 | 0.33874898 | 0.36226007 | 0.33939873 | 0.35082579 | 0.34485597 | 0.35355987 | 0.35731351 | 0.36515825 | 0.33386454 | 0.34987795 | 0.35382105 | 0.34882464 | 0.34693319 | 0.35396684 | 0.01296214
Load 188 | 0.34077772 | 0.37473795 | 0.35390295 | 0.33776091 | 0.35829585 | 0.34836066 | 0.35220454 | 0.34806034 | 0.35617530 | 0.33184680 | 0.37760760 | 0.35788354 | 0.36566186 | 0.35758355 | 0.37182203 | 0.35295685 | 0.34474708 | 0.37506562 | 0.36031402 | 0.37952114 | 0.35726432 | 0.01322928
Load 189 | 0.34561727 | 0.36653595 | 0.35653077 | 0.36834016 | 0.35808881 | 0.38559212 | 0.39312877 | 0.33815029 | 0.37903653 | 0.33421540 | 0.36378378 | 0.36450079 | 0.37454164 | 0.35821295 | 0.36168006 | 0.36773180 | 0.35048754 | 0.35658511 | 0.34947538 | 0.36206445 | 0.36171498 | 0.01425154
Load 190 | 0.36239270 | 0.35424354 | 0.35484735 | 0.34195933 | 0.35700732 | 0.33984375 | 0.36358839 | 0.34096825 | 0.34854772 | 0.36187069 | 0.35685320 | 0.37202538 | 0.34355990 | 0.34997359 | 0.36715724 | 0.34980289 | 0.36512984 | 0.36946960 | 0.38853825 | 0.37754293 | 0.35826609 | 0.01259845
Load 191 | 0.35314316 | 0.38293444 | 0.36053529 | 0.38234519 | 0.36526788 | 0.39094004 | 0.35326515 | 0.39064895 | 0.36012608 | 0.38096487 | 0.38972107 | 0.36911687 | 0.39509752 | 0.39856373 | 0.37639429 | 0.36247056 | 0.36893959 | 0.35075218 | 0.36973279 | 0.38155190 | 0.37412558 | 0.01445033
Load 192 | 0.36207806 | 0.36411195 | 0.37413702 | 0.37297297 | 0.37874520 | 0.37152686 | 0.35320496 | 0.36718346 | 0.34902380 | 0.38701431 | 0.38469467 | 0.38857582 | 0.36024191 | 0.37286780 | 0.35214564 | 0.35104414 | 0.39089727 | 0.35567010 | 0.38326797 | 0.36893959 | 0.36941718 | 0.01299353
Load 193 | 0.37528259 | 0.38978702 | 0.36521514 | 0.37275986 | 0.37306733 | 0.38614116 | 0.36027537 | 0.37387734 | 0.37026391 | 0.36582246 | 0.37617237 | 0.35827077 | 0.36678928 | 0.37197554 | 0.38378378 | 0.38598326 | 0.36286377 | 0.35876289 | 0.37645537 | 0.36800409 | 0.37207767 | 0.00899687
Load 194 | 0.37496865 | 0.35006570 | 0.36120488 | 0.36629153 | 0.37108243 | 0.38187868 | 0.37126377 | 0.36840758 | 0.36698186 | 0.36187774 | 0.34550196 | 0.37707391 | 0.34633508 | 0.36206458 | 0.34391396 | 0.35318814 | 0.36715621 | 0.34804573 | 0.35043389 | 0.38081696 | 0.36242766 | 0.01186188
Load 195 | 0.37850093 | 0.37983912 | 0.37663298 | 0.37087126 | 0.36900464 | 0.36673397 | 0.36993025 | 0.38564232 | 0.38015267 | 0.37342261 | 0.37152420 | 0.37389034 | 0.36358921 | 0.37606838 | 0.37937152 | 0.37414622 | 0.37577160 | 0.35820896 | 0.36515071 | 0.38801498 | 0.37382334 | 0.00711828
Load 196 | 0.36461263 | 0.41104141 | 0.37041851 | 0.38146660 | 0.37782863 | 0.38737334 | 0.38233073 | 0.36851475 | 0.37094682 | 0.40054094 | 0.38589003 | 0.37265823 | 0.38092823 | 0.37396639 | 0.37317931 | 0.37399220 | 0.37269660 | 0.38377693 | 0.36643393 | 0.42239923 | 0.38104977 | 0.01454370
Load 197 | 0.40098765 | 0.36939520 | 0.36561866 | 0.38115365 | 0.37710352 | 0.37433291 | 0.35862418 | 0.38146214 | 0.40737989 | 0.35692068 | 0.38360402 | 0.37253912 | 0.34815005 | 0.38151175 | 0.38224731 | 0.39594423 | 0.37464571 | 0.38028521 | 0.36992596 | 0.35697704 | 0.37594045 | 0.01452291
Load 198 | 0.38389702 | 0.37795877 | 0.38955414 | 0.40105668 | 0.41678904 | 0.39409852 | 0.40588827 | 0.37880275 | 0.37228885 | 0.37975006 | 0.36535552 | 0.38269720 | 0.37552083 | 0.38626069 | 0.39188859 | 0.40068745 | 0.36275013 | 0.38084521 | 0.38907327 | 0.39184570 | 0.38635044 | 0.01304232
Load 199 | 0.37948459 | 0.38947888 | 0.38869435 | 0.37827621 | 0.41705579 | 0.37909320 | 0.39498051 | 0.37887721 | 0.36336560 | 0.39736070 | 0.41736059 | 0.40682611 | 0.39562675 | 0.36710106 | 0.38124678 | 0.38679245 | 0.40730684 | 0.36877076 | 0.35273007 | 0.38697318 | 0.38687008 | 0.01679316
Load 200 | 0.37658388 | 0.37813212 | 0.38600509 | 0.41250618 | 0.40135203 | 0.39819776 | 0.38513854 | 0.39026255 | 0.38219380 | 0.37285181 | 0.39400806 | 0.40646259 | 0.38317524 | 0.39513678 | 0.40101769 | 0.40054835 | 0.40164959 | 0.37743767 | 0.38602664 | 0.40122699 | 0.39149567 | 0.01095769
