# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-11 20:35:05
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  77 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  78 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  79 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  80 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  81 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  82 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  83 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  84 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  85 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  86 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  87 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  88 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  89 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  90 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  91 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  92 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  93 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  94 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  95 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  96 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  97 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00216567 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00052604 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00013459 | 0.00047982
Load  98 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  99 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00098474 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004924 | 0.00021462
Load 100 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00208659 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00010433 | 0.00045476
Load 101 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00047304 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002365 | 0.00010310
Load 102 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00185529 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00009276 | 0.00040435
Load 103 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 104 | 0.00000000 | 0.00145773 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00047870 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00009682 | 0.00032914
Load 105 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 106 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00045956 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00093633 | 0.00000000 | 0.00096665 | 0.00011813 | 0.00029523
Load 107 | 0.00045641 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00091870 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006876 | 0.00021883
Load 108 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00046904 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002345 | 0.00010223
Load 109 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00045893 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002295 | 0.00010002
Load 110 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00045208 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00137552 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00009138 | 0.00031060
Load 111 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00179775 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043309 | 0.00045914 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00013450 | 0.00040426
Load 112 | 0.00000000 | 0.00000000 | 0.00303293 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00086919 | 0.00178015 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00028411 | 0.00075857
Load 113 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00087374 | 0.00000000 | 0.00085215 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00008629 | 0.00025891
Load 114 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043554 | 0.00127280 | 0.00000000 | 0.00000000 | 0.00131176 | 0.00000000 | 0.00127986 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00021500 | 0.00046065
Load 115 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00085985 | 0.00000000 | 0.00000000 | 0.00043535 | 0.00000000 | 0.00088106 | 0.00208681 | 0.00129478 | 0.00000000 | 0.00044092 | 0.00000000 | 0.00129983 | 0.00000000 | 0.00000000 | 0.00043384 | 0.00038662 | 0.00058391
Load 116 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043440 | 0.00086881 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00085837 | 0.00000000 | 0.00000000 | 0.00042827 | 0.00000000 | 0.00176757 | 0.00000000 | 0.00129255 | 0.00000000 | 0.00163532 | 0.00036426 | 0.00057789
Load 117 | 0.00000000 | 0.00043706 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00041789 | 0.00216357 | 0.00000000 | 0.00042626 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043422 | 0.00000000 | 0.00000000 | 0.00168350 | 0.00000000 | 0.00000000 | 0.00125997 | 0.00034112 | 0.00061283
Load 118 | 0.00000000 | 0.00000000 | 0.00042123 | 0.00000000 | 0.00307692 | 0.00042845 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00082338 | 0.00000000 | 0.00000000 | 0.00040900 | 0.00170213 | 0.00000000 | 0.00000000 | 0.00169276 | 0.00084459 | 0.00592885 | 0.00000000 | 0.00076637 | 0.00142399
Load 119 | 0.00000000 | 0.00087222 | 0.00123102 | 0.00000000 | 0.00000000 | 0.00085985 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00160772 | 0.00000000 | 0.00041580 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00024933 | 0.00047591
Load 120 | 0.00041649 | 0.00000000 | 0.00040984 | 0.00130208 | 0.00206186 | 0.00000000 | 0.00000000 | 0.00083542 | 0.00173536 | 0.00000000 | 0.00245801 | 0.00000000 | 0.00167856 | 0.00210172 | 0.00000000 | 0.00000000 | 0.00172191 | 0.00000000 | 0.00000000 | 0.00331538 | 0.00090183 | 0.00102384
Load 121 | 0.00164474 | 0.00000000 | 0.00162999 | 0.00361736 | 0.00168350 | 0.00000000 | 0.00083229 | 0.00238949 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00204248 | 0.00000000 | 0.00081169 | 0.00041000 | 0.00000000 | 0.00165837 | 0.00000000 | 0.00083600 | 0.00103574
Load 122 | 0.00120000 | 0.00486224 | 0.00372980 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00238379 | 0.00167154 | 0.00000000 | 0.00000000 | 0.00083928 | 0.00000000 | 0.00165700 | 0.00120144 | 0.00000000 | 0.00041824 | 0.00000000 | 0.00124533 | 0.00096043 | 0.00133491
Load 123 | 0.00000000 | 0.00078247 | 0.00000000 | 0.00362757 | 0.00000000 | 0.00470588 | 0.00039683 | 0.00041237 | 0.00191205 | 0.00082001 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00082001 | 0.00039277 | 0.00158040 | 0.00000000 | 0.00000000 | 0.00123660 | 0.00079872 | 0.00087428 | 0.00124050
Load 124 | 0.00121556 | 0.00122900 | 0.00000000 | 0.00040519 | 0.00161812 | 0.00000000 | 0.00119048 | 0.00081433 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00199601 | 0.00000000 | 0.00000000 | 0.00444984 | 0.00198413 | 0.00121951 | 0.00760304 | 0.00724055 | 0.00125681 | 0.00161113 | 0.00220178
Load 125 | 0.00079808 | 0.00320384 | 0.00272268 | 0.00116595 | 0.00119332 | 0.00273117 | 0.00000000 | 0.00437550 | 0.00039952 | 0.00272798 | 0.00000000 | 0.00121852 | 0.00000000 | 0.00201126 | 0.00431203 | 0.00000000 | 0.00161878 | 0.00041408 | 0.00040177 | 0.00000000 | 0.00146472 | 0.00140485
Load 126 | 0.00234558 | 0.00000000 | 0.00437202 | 0.00079428 | 0.00237436 | 0.00118203 | 0.00239044 | 0.00121753 | 0.00163332 | 0.00040667 | 0.00432220 | 0.00393391 | 0.00121803 | 0.00120724 | 0.00364520 | 0.00079177 | 0.00000000 | 0.00000000 | 0.00119474 | 0.00193050 | 0.00174799 | 0.00136691
Load 127 | 0.00115385 | 0.00352665 | 0.00236128 | 0.00078709 | 0.00153728 | 0.00079365 | 0.00564972 | 0.00383730 | 0.00277338 | 0.00225394 | 0.00152265 | 0.00079554 | 0.00544535 | 0.00241061 | 0.00000000 | 0.00228659 | 0.00352526 | 0.00344168 | 0.00235202 | 0.00381243 | 0.00251331 | 0.00148358
Load 128 | 0.00275808 | 0.00000000 | 0.00038625 | 0.00236500 | 0.00271739 | 0.00000000 | 0.00038820 | 0.00120434 | 0.00152381 | 0.00117971 | 0.00000000 | 0.00698487 | 0.00080775 | 0.00342205 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00076453 | 0.00270793 | 0.00000000 | 0.00136049 | 0.00170438
Load 129 | 0.00492611 | 0.00116868 | 0.00236780 | 0.00424710 | 0.00153198 | 0.00154560 | 0.00116414 | 0.00118624 | 0.00380373 | 0.00117601 | 0.00513428 | 0.00114899 | 0.00705882 | 0.00000000 | 0.00153787 | 0.00352941 | 0.00116822 | 0.00117463 | 0.00273117 | 0.00000000 | 0.00233004 | 0.00182453
Load 130 | 0.00000000 | 0.00598131 | 0.00000000 | 0.00319872 | 0.00223297 | 0.00116595 | 0.00648855 | 0.00185322 | 0.00075758 | 0.00040193 | 0.00380518 | 0.00080710 | 0.00185460 | 0.00000000 | 0.00113080 | 0.00000000 | 0.00606061 | 0.00113507 | 0.00000000 | 0.00588005 | 0.00213768 | 0.00223242
Load 131 | 0.00363372 | 0.00076658 | 0.00227445 | 0.00076104 | 0.00271423 | 0.00594354 | 0.00118017 | 0.00114811 | 0.00196232 | 0.00150319 | 0.00112108 | 0.00496373 | 0.00151229 | 0.00261780 | 0.00190985 | 0.00193498 | 0.00408770 | 0.00038023 | 0.00000000 | 0.00263455 | 0.00215248 | 0.00149359
Load 132 | 0.00231750 | 0.00075301 | 0.00000000 | 0.00190694 | 0.00608828 | 0.00411523 | 0.00294334 | 0.00616612 | 0.00074571 | 0.00154859 | 0.00038124 | 0.00262369 | 0.00448096 | 0.00485618 | 0.00110947 | 0.00408315 | 0.00115652 | 0.00154202 | 0.00000000 | 0.00000000 | 0.00234090 | 0.00194843
Load 133 | 0.00218739 | 0.00151745 | 0.00422427 | 0.00498849 | 0.00590842 | 0.00586081 | 0.00038183 | 0.00490751 | 0.00368053 | 0.00038625 | 0.00077429 | 0.00000000 | 0.00551876 | 0.00292184 | 0.00309358 | 0.00736920 | 0.00112317 | 0.00227531 | 0.00037622 | 0.00260223 | 0.00300488 | 0.00215911
Load 134 | 0.00223797 | 0.00000000 | 0.00598131 | 0.00423729 | 0.00516034 | 0.00378215 | 0.00609319 | 0.00038314 | 0.00185460 | 0.00191571 | 0.00227877 | 0.00222140 | 0.00187336 | 0.00224215 | 0.00000000 | 0.00075700 | 0.00493733 | 0.00224467 | 0.00574300 | 0.00110457 | 0.00275240 | 0.00194162
Load 135 | 0.00940666 | 0.00336197 | 0.00000000 | 0.00336826 | 0.00376506 | 0.00615496 | 0.00549451 | 0.00143833 | 0.00074766 | 0.00183756 | 0.00411985 | 0.00110660 | 0.00149421 | 0.00145455 | 0.00254453 | 0.00000000 | 0.00404709 | 0.00183621 | 0.01246883 | 0.00612613 | 0.00353865 | 0.00308803
Load 136 | 0.00810612 | 0.00477590 | 0.00338092 | 0.00876232 | 0.01356174 | 0.00110497 | 0.00112108 | 0.00335071 | 0.00193050 | 0.00112066 | 0.00407558 | 0.00623853 | 0.00409226 | 0.00517560 | 0.00036765 | 0.00927988 | 0.00221239 | 0.00561798 | 0.00281988 | 0.00789096 | 0.00474928 | 0.00331822
Load 137 | 0.00218739 | 0.00529501 | 0.00385289 | 0.00245959 | 0.00144092 | 0.00553914 | 0.00407257 | 0.00723066 | 0.00790365 | 0.00488315 | 0.00301205 | 0.00599700 | 0.00521999 | 0.00147984 | 0.00773766 | 0.00498398 | 0.00653358 | 0.00540541 | 0.00036928 | 0.00675435 | 0.00461790 | 0.00214481
Load 138 | 0.00901551 | 0.00000000 | 0.01234133 | 0.00144040 | 0.00581395 | 0.00034662 | 0.00357143 | 0.00325733 | 0.00214823 | 0.00000000 | 0.00586725 | 0.01206529 | 0.00981105 | 0.00108342 | 0.00536865 | 0.01586729 | 0.00531161 | 0.00324441 | 0.01101170 | 0.00367377 | 0.00556196 | 0.00452973
Load 139 | 0.00181686 | 0.00182482 | 0.00495050 | 0.00786838 | 0.00547645 | 0.00962199 | 0.00361533 | 0.00442804 | 0.00545653 | 0.00330154 | 0.00186289 | 0.00423729 | 0.00535332 | 0.01448252 | 0.00391459 | 0.00329068 | 0.00603051 | 0.00358038 | 0.00803073 | 0.00624770 | 0.00526955 | 0.00293516
Load 140 | 0.00782640 | 0.00220264 | 0.00824176 | 0.00405157 | 0.00751073 | 0.00282885 | 0.00816471 | 0.00072993 | 0.00601344 | 0.00650759 | 0.00568586 | 0.00354484 | 0.00525947 | 0.00638298 | 0.00323276 | 0.00335445 | 0.00600707 | 0.00470503 | 0.00541321 | 0.00703977 | 0.00523515 | 0.00205565
Load 141 | 0.00923295 | 0.00800836 | 0.00247262 | 0.00736377 | 0.00497866 | 0.00746534 | 0.00735037 | 0.00489682 | 0.00568384 | 0.01283385 | 0.01046755 | 0.01192564 | 0.01411360 | 0.00680029 | 0.00350877 | 0.00316456 | 0.01074114 | 0.00665966 | 0.00254176 | 0.01158708 | 0.00758983 | 0.00341428
Load 142 | 0.00735809 | 0.00141794 | 0.00696621 | 0.01327434 | 0.00600919 | 0.00983837 | 0.00594614 | 0.00798611 | 0.00930565 | 0.00438596 | 0.01833616 | 0.00072072 | 0.00815603 | 0.00652921 | 0.00561995 | 0.00452646 | 0.00825593 | 0.00888099 | 0.00248227 | 0.01440329 | 0.00751995 | 0.00416156
Load 143 | 0.00108853 | 0.01060820 | 0.00282087 | 0.00994854 | 0.00506512 | 0.01114594 | 0.00898721 | 0.00987306 | 0.00591099 | 0.00507271 | 0.00467626 | 0.00249199 | 0.01441318 | 0.00772472 | 0.00783913 | 0.00566773 | 0.00736325 | 0.00846561 | 0.00492091 | 0.00861475 | 0.00713494 | 0.00319912
Load 144 | 0.02300406 | 0.00722394 | 0.01868512 | 0.00557880 | 0.01014341 | 0.00968188 | 0.00428725 | 0.01766304 | 0.00687994 | 0.00384212 | 0.01369394 | 0.01156069 | 0.01118490 | 0.00718649 | 0.01466076 | 0.00445663 | 0.00986958 | 0.01081270 | 0.01398113 | 0.00280800 | 0.01036022 | 0.00526514
Load 145 | 0.00638655 | 0.01197400 | 0.00499465 | 0.00948188 | 0.00590688 | 0.01285615 | 0.01172137 | 0.01102308 | 0.01561439 | 0.01185495 | 0.00346741 | 0.01046944 | 0.00894393 | 0.01167182 | 0.01141474 | 0.00238014 | 0.00692281 | 0.01249133 | 0.01465690 | 0.01757945 | 0.01009059 | 0.00392221
Load 146 | 0.00972560 | 0.00584795 | 0.01136364 | 0.01682692 | 0.01132075 | 0.00354233 | 0.00455980 | 0.01585695 | 0.00799444 | 0.00769231 | 0.01486486 | 0.01598639 | 0.00345304 | 0.01760921 | 0.00628931 | 0.00649573 | 0.00901526 | 0.00991792 | 0.01090661 | 0.01082024 | 0.01000446 | 0.00430849
Load 147 | 0.00944717 | 0.01818182 | 0.00381282 | 0.01250434 | 0.00988075 | 0.01695490 | 0.00139082 | 0.01504788 | 0.01247051 | 0.01741553 | 0.01501706 | 0.00275198 | 0.01397886 | 0.01758621 | 0.02084034 | 0.00727903 | 0.01052274 | 0.00800836 | 0.00974591 | 0.00724638 | 0.01150417 | 0.00530810
Load 148 | 0.01879195 | 0.01062417 | 0.01490560 | 0.02509653 | 0.00564035 | 0.01228828 | 0.01771654 | 0.01063100 | 0.01409869 | 0.00955631 | 0.01303276 | 0.00345781 | 0.02132546 | 0.01233299 | 0.00743997 | 0.00416233 | 0.01439571 | 0.01017639 | 0.01437166 | 0.01632511 | 0.01281848 | 0.00537017
Load 149 | 0.00547570 | 0.02009377 | 0.02134647 | 0.01241830 | 0.01975634 | 0.01209399 | 0.00315347 | 0.01580895 | 0.01642091 | 0.02025482 | 0.01264525 | 0.01057152 | 0.01039919 | 0.01617696 | 0.01878708 | 0.01327720 | 0.01015572 | 0.00998623 | 0.01067734 | 0.01924353 | 0.01393714 | 0.00496497
Load 150 | 0.00817439 | 0.02217809 | 0.01038062 | 0.01098535 | 0.00896243 | 0.01625207 | 0.01696043 | 0.00875716 | 0.00991114 | 0.01342941 | 0.00701872 | 0.01388889 | 0.01690981 | 0.00708502 | 0.01467645 | 0.00665115 | 0.01397206 | 0.00695364 | 0.00439783 | 0.01353697 | 0.01155408 | 0.00440833
Load 151 | 0.02308707 | 0.01843467 | 0.02291801 | 0.01139792 | 0.00929615 | 0.01416613 | 0.01264980 | 0.00958044 | 0.02526247 | 0.01062064 | 0.01164725 | 0.01388440 | 0.00911546 | 0.01771654 | 0.01692104 | 0.00749319 | 0.00705645 | 0.02457085 | 0.01022090 | 0.01201201 | 0.01440257 | 0.00565400
