# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-11 20:35:05
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.47499183 | 0.51483534 | 0.48212560 | 0.52574615 | 0.50517875 | 0.50304260 | 0.51545036 | 0.50599201 | 0.52843978 | 0.51180294 | 0.52958877 | 0.49916192 | 0.51996073 | 0.51994725 | 0.53115919 | 0.51582382 | 0.50082590 | 0.52053422 | 0.53183886 | 0.53405726 | 0.51352516 | 0.01568093
Load 153 | 0.50696921 | 0.52285898 | 0.53326842 | 0.51537190 | 0.52234008 | 0.52666012 | 0.52430439 | 0.51369863 | 0.52843915 | 0.48146933 | 0.51078659 | 0.51186992 | 0.52282430 | 0.52221125 | 0.50358540 | 0.48659254 | 0.50535540 | 0.53991201 | 0.51080297 | 0.54218800 | 0.51657543 | 0.01506981
Load 154 | 0.53466921 | 0.53071017 | 0.53034134 | 0.55333770 | 0.52178153 | 0.50903226 | 0.50771208 | 0.55716121 | 0.50604839 | 0.51230570 | 0.51826259 | 0.51627604 | 0.54030431 | 0.51355713 | 0.52363636 | 0.51972231 | 0.51519111 | 0.53608583 | 0.51626971 | 0.49303714 | 0.52277211 | 0.01550897
Load 155 | 0.53669432 | 0.52263242 | 0.51343381 | 0.51697381 | 0.52210597 | 0.50567465 | 0.55139893 | 0.52509410 | 0.52706553 | 0.53767233 | 0.51666127 | 0.49291237 | 0.51597132 | 0.53791316 | 0.53203075 | 0.48082100 | 0.52074485 | 0.49821833 | 0.55559016 | 0.55370311 | 0.52316561 | 0.01918397
Load 156 | 0.50770713 | 0.55559095 | 0.53936508 | 0.53106606 | 0.51633987 | 0.52301118 | 0.53755570 | 0.52974865 | 0.55343511 | 0.53264715 | 0.51544094 | 0.54793670 | 0.51038961 | 0.53386328 | 0.50600844 | 0.50917874 | 0.48862159 | 0.52892823 | 0.52073882 | 0.51577592 | 0.52516746 | 0.01668258
Load 157 | 0.48555483 | 0.53584171 | 0.49518614 | 0.52400902 | 0.56038339 | 0.53318654 | 0.53129965 | 0.54351343 | 0.53415588 | 0.52169720 | 0.51163532 | 0.53285387 | 0.52500796 | 0.54665348 | 0.54739566 | 0.53838892 | 0.52487562 | 0.54012346 | 0.52660891 | 0.53518057 | 0.52967758 | 0.01680307
Load 158 | 0.54794953 | 0.52399110 | 0.55499368 | 0.55611128 | 0.53848571 | 0.52654188 | 0.52827141 | 0.52433765 | 0.54379562 | 0.51256938 | 0.53562259 | 0.55807365 | 0.53742138 | 0.53980336 | 0.55154158 | 0.51490430 | 0.54166667 | 0.54596799 | 0.54267516 | 0.53168568 | 0.53782048 | 0.01279096
Load 159 | 0.56090740 | 0.54297365 | 0.50965495 | 0.52487715 | 0.53366740 | 0.54069767 | 0.53950543 | 0.52166882 | 0.56885297 | 0.51630094 | 0.52314076 | 0.50347881 | 0.53365676 | 0.54577352 | 0.55416013 | 0.50314861 | 0.53895686 | 0.53451493 | 0.50142903 | 0.54170662 | 0.53195362 | 0.01849804
Load 160 | 0.54568210 | 0.51260239 | 0.50744819 | 0.55432099 | 0.53782542 | 0.55514593 | 0.54465371 | 0.50473784 | 0.50630517 | 0.53404669 | 0.54254992 | 0.53049734 | 0.52012987 | 0.53525541 | 0.50700280 | 0.51839897 | 0.54813665 | 0.52937440 | 0.55012453 | 0.54773714 | 0.53159877 | 0.01690715
Load 161 | 0.54142948 | 0.54199635 | 0.55494168 | 0.53356445 | 0.54554050 | 0.53165707 | 0.53582752 | 0.54732637 | 0.54049795 | 0.55041628 | 0.53879578 | 0.51774398 | 0.52050473 | 0.54996896 | 0.54171895 | 0.57321920 | 0.55925030 | 0.54872881 | 0.53252033 | 0.55078728 | 0.54282180 | 0.01243655
Load 162 | 0.54247163 | 0.54173131 | 0.57089084 | 0.51572719 | 0.54900154 | 0.54073124 | 0.55579937 | 0.55000000 | 0.54106870 | 0.54804162 | 0.55217925 | 0.54426129 | 0.54556575 | 0.52305296 | 0.55719210 | 0.52916416 | 0.56745312 | 0.55509554 | 0.54049080 | 0.55593536 | 0.54629269 | 0.01302101
Load 163 | 0.55689922 | 0.55558997 | 0.55847328 | 0.56119040 | 0.54091327 | 0.54635762 | 0.54036891 | 0.52620418 | 0.53898097 | 0.54996877 | 0.55187231 | 0.56347507 | 0.54722824 | 0.55657213 | 0.55758914 | 0.54996877 | 0.55210575 | 0.53634161 | 0.52300857 | 0.52993280 | 0.54715205 | 0.01141419
Load 164 | 0.55613179 | 0.56069544 | 0.57186922 | 0.56994184 | 0.53776246 | 0.56608852 | 0.58745074 | 0.53313253 | 0.54482342 | 0.54137405 | 0.55719446 | 0.54414784 | 0.56321493 | 0.52868600 | 0.53779963 | 0.53945746 | 0.55129376 | 0.55825981 | 0.55836635 | 0.53624507 | 0.55219677 | 0.01488674
Load 165 | 0.53351532 | 0.55907867 | 0.51947236 | 0.55231144 | 0.56349206 | 0.55522477 | 0.57580133 | 0.55414013 | 0.55356610 | 0.55899129 | 0.55425761 | 0.54137189 | 0.53710575 | 0.54725340 | 0.54711425 | 0.56773028 | 0.55312690 | 0.54511278 | 0.56617867 | 0.55400061 | 0.55194228 | 0.01245437
Load 166 | 0.55090361 | 0.55403394 | 0.53627570 | 0.54036891 | 0.56778116 | 0.55252918 | 0.53796889 | 0.55736696 | 0.56408706 | 0.55231509 | 0.56466410 | 0.57791225 | 0.53959811 | 0.55917874 | 0.57793765 | 0.54637592 | 0.56519139 | 0.56702254 | 0.57428401 | 0.55931180 | 0.55725535 | 0.01254588
Load 167 | 0.57565589 | 0.55236981 | 0.57703837 | 0.56355685 | 0.58540822 | 0.53449834 | 0.59455416 | 0.54545455 | 0.55952381 | 0.56587989 | 0.55456172 | 0.55921053 | 0.56760086 | 0.56226880 | 0.55902468 | 0.56751118 | 0.57604104 | 0.55562273 | 0.57261411 | 0.55231359 | 0.56403546 | 0.01353148
Load 168 | 0.55949896 | 0.55393759 | 0.53510379 | 0.55692031 | 0.57910448 | 0.56108462 | 0.57334526 | 0.54052443 | 0.57082959 | 0.56402708 | 0.55674074 | 0.54447853 | 0.56761514 | 0.55168233 | 0.55218334 | 0.55742726 | 0.57593210 | 0.55074184 | 0.55891956 | 0.57335734 | 0.55917271 | 0.01156554
Load 169 | 0.55007429 | 0.57931034 | 0.57267951 | 0.53926234 | 0.55602157 | 0.56248179 | 0.56998514 | 0.58880484 | 0.56656805 | 0.57605178 | 0.57924140 | 0.57163489 | 0.57679787 | 0.54362214 | 0.56433343 | 0.55255899 | 0.57221738 | 0.56655093 | 0.58047647 | 0.56717712 | 0.56679251 | 0.01261903
Load 170 | 0.56008391 | 0.57400295 | 0.56856887 | 0.58256617 | 0.56093243 | 0.59054175 | 0.57316720 | 0.56214039 | 0.55452436 | 0.56841801 | 0.58254789 | 0.55882353 | 0.54518865 | 0.57515752 | 0.56710451 | 0.55749129 | 0.57417996 | 0.57426623 | 0.55213624 | 0.58101228 | 0.56814271 | 0.01137713
Load 171 | 0.56040670 | 0.57624165 | 0.56342957 | 0.58962402 | 0.56248179 | 0.58557284 | 0.57210124 | 0.59090909 | 0.57854631 | 0.57770075 | 0.57497083 | 0.56713832 | 0.57700029 | 0.56227437 | 0.56525497 | 0.56337608 | 0.56650689 | 0.57501443 | 0.56100443 | 0.55338983 | 0.57114722 | 0.01002015
Load 172 | 0.57477582 | 0.58021852 | 0.58605472 | 0.56319092 | 0.59375895 | 0.55044776 | 0.55797528 | 0.54801423 | 0.58892470 | 0.61112764 | 0.56869010 | 0.54644008 | 0.56578557 | 0.55921996 | 0.55678509 | 0.58061725 | 0.56430219 | 0.56280824 | 0.56487663 | 0.56273764 | 0.56933756 | 0.01610626
Load 173 | 0.56279621 | 0.57242380 | 0.58795610 | 0.59491864 | 0.57064748 | 0.57351225 | 0.56922180 | 0.58076010 | 0.58657143 | 0.56834532 | 0.58242702 | 0.56517803 | 0.59033734 | 0.57891722 | 0.57085828 | 0.55594508 | 0.57155425 | 0.58389640 | 0.59994231 | 0.55299539 | 0.57596022 | 0.01213969
Load 174 | 0.57941514 | 0.56062356 | 0.59559471 | 0.59124294 | 0.59555799 | 0.60910605 | 0.58990719 | 0.57605271 | 0.57263711 | 0.58534555 | 0.57370972 | 0.57584597 | 0.58075504 | 0.58049451 | 0.56771429 | 0.60477995 | 0.58872832 | 0.57216055 | 0.58626659 | 0.57564576 | 0.58307918 | 0.01195823
Load 175 | 0.57580825 | 0.58564302 | 0.57669407 | 0.59425287 | 0.59316140 | 0.59425190 | 0.57179342 | 0.57695590 | 0.58216783 | 0.60011442 | 0.58120386 | 0.58130787 | 0.60295371 | 0.58169746 | 0.55508594 | 0.58232236 | 0.56316547 | 0.54764638 | 0.58123249 | 0.57830271 | 0.58028807 | 0.01344925
Load 176 | 0.58461538 | 0.57362575 | 0.58675799 | 0.58674464 | 0.56177829 | 0.59762800 | 0.57653061 | 0.56938484 | 0.59058488 | 0.60578559 | 0.59966777 | 0.60151643 | 0.61771117 | 0.57278835 | 0.55958549 | 0.58357266 | 0.59374135 | 0.59732879 | 0.59213899 | 0.58428246 | 0.58678847 | 0.01446392
Load 177 | 0.60104053 | 0.56723852 | 0.57276067 | 0.59527121 | 0.56919579 | 0.58237327 | 0.58354046 | 0.59630156 | 0.60929577 | 0.59334672 | 0.57436620 | 0.58491652 | 0.61955907 | 0.58918169 | 0.57376110 | 0.59711031 | 0.57037457 | 0.57669617 | 0.58810198 | 0.58625411 | 0.58653431 | 0.01363707
Load 178 | 0.59925736 | 0.59281268 | 0.58620690 | 0.59714446 | 0.59558613 | 0.58236131 | 0.58604260 | 0.56715576 | 0.59926678 | 0.57993904 | 0.58406329 | 0.60947397 | 0.56626157 | 0.58025751 | 0.59616469 | 0.60503472 | 0.59656047 | 0.61085973 | 0.57089766 | 0.57875036 | 0.58920485 | 0.01278113
Load 179 | 0.60330347 | 0.56644756 | 0.56191524 | 0.60804566 | 0.59977484 | 0.56340426 | 0.57227555 | 0.61164253 | 0.57284300 | 0.57850780 | 0.60855081 | 0.60552214 | 0.58162701 | 0.61384439 | 0.57939914 | 0.59830028 | 0.59169257 | 0.58372157 | 0.61199545 | 0.58369923 | 0.58982562 | 0.01707066
Load 180 | 0.59342801 | 0.59260274 | 0.57260119 | 0.59894824 | 0.58141494 | 0.61290323 | 0.61255411 | 0.60194715 | 0.61088546 | 0.59643436 | 0.60781671 | 0.58932462 | 0.58576052 | 0.58812155 | 0.60326815 | 0.62296919 | 0.57327707 | 0.58461963 | 0.61886482 | 0.60429279 | 0.59760172 | 0.01400241
Load 181 | 0.58388704 | 0.59563148 | 0.60664288 | 0.59259259 | 0.59366315 | 0.60458140 | 0.58145989 | 0.60170189 | 0.61010155 | 0.59364641 | 0.58887953 | 0.60053191 | 0.60071843 | 0.60149373 | 0.59078212 | 0.59624931 | 0.57215620 | 0.57599088 | 0.58629232 | 0.60804158 | 0.59425221 | 0.01024004
Load 182 | 0.57767261 | 0.61717452 | 0.60887656 | 0.59140083 | 0.58240844 | 0.58231027 | 0.60770289 | 0.59806630 | 0.59015943 | 0.60861165 | 0.60897083 | 0.61722746 | 0.59972973 | 0.60104482 | 0.60324890 | 0.57291953 | 0.59922179 | 0.60281690 | 0.58671897 | 0.60429870 | 0.59802906 | 0.01235055
Load 183 | 0.59446254 | 0.58080808 | 0.60760496 | 0.59896118 | 0.60508701 | 0.61009550 | 0.60135870 | 0.59040488 | 0.60080863 | 0.60747922 | 0.59297861 | 0.60524877 | 0.61028818 | 0.60293319 | 0.59002466 | 0.60381992 | 0.61441347 | 0.60917031 | 0.57732794 | 0.57897589 | 0.59911258 | 0.01066240
Load 184 | 0.61182590 | 0.59409694 | 0.56400541 | 0.61126526 | 0.57930845 | 0.59950317 | 0.59433705 | 0.60272509 | 0.59944444 | 0.61029997 | 0.61300813 | 0.62523093 | 0.61668003 | 0.59706362 | 0.60372269 | 0.59989345 | 0.59843792 | 0.61950185 | 0.60681449 | 0.59941753 | 0.60232912 | 0.01341466
Load 185 | 0.61332966 | 0.61918919 | 0.59453492 | 0.62068070 | 0.61912393 | 0.60606889 | 0.60097853 | 0.60280626 | 0.58825191 | 0.60448770 | 0.61170651 | 0.60384615 | 0.60153257 | 0.60333692 | 0.59710688 | 0.59277940 | 0.59833199 | 0.60184432 | 0.61861550 | 0.59956885 | 0.60490604 | 0.00913881
Load 186 | 0.60296134 | 0.62898172 | 0.59720701 | 0.61463163 | 0.60130897 | 0.59406480 | 0.59391281 | 0.59497729 | 0.59131615 | 0.60443123 | 0.61028062 | 0.60684705 | 0.60832215 | 0.59848088 | 0.60458613 | 0.62162877 | 0.60682415 | 0.61756225 | 0.60293333 | 0.59884484 | 0.60500516 | 0.00959621
Load 187 | 0.60467506 | 0.60079893 | 0.62472944 | 0.60511440 | 0.61249672 | 0.61920000 | 0.60383473 | 0.61340069 | 0.58688613 | 0.61300726 | 0.62346993 | 0.60935857 | 0.60000000 | 0.60053050 | 0.63727826 | 0.60218365 | 0.61797753 | 0.60446745 | 0.62522948 | 0.58700696 | 0.60958228 | 0.01238079
Load 188 | 0.60208167 | 0.61062176 | 0.60981496 | 0.61162240 | 0.63530997 | 0.61574435 | 0.61106613 | 0.62336274 | 0.62463499 | 0.59307121 | 0.62447368 | 0.60237849 | 0.59584665 | 0.62447257 | 0.61836896 | 0.62009419 | 0.63653284 | 0.62450903 | 0.59503681 | 0.62874712 | 0.61538953 | 0.01260557
Load 189 | 0.61510225 | 0.62324224 | 0.61114087 | 0.63281042 | 0.62427287 | 0.60869565 | 0.62539103 | 0.61649215 | 0.59357579 | 0.63400576 | 0.59250270 | 0.61312336 | 0.62185535 | 0.59925194 | 0.61677282 | 0.60907127 | 0.61221122 | 0.61432432 | 0.59713756 | 0.59847288 | 0.61297262 | 0.01186882
Load 190 | 0.60285186 | 0.60917031 | 0.62061637 | 0.60305760 | 0.61173112 | 0.65231092 | 0.60833993 | 0.62668428 | 0.61524262 | 0.61059107 | 0.59617901 | 0.60580161 | 0.61489531 | 0.60343915 | 0.62404024 | 0.60479831 | 0.64739733 | 0.60337998 | 0.63280041 | 0.61149003 | 0.61524087 | 0.01454274
Load 191 | 0.61308263 | 0.61956805 | 0.62332193 | 0.60293725 | 0.61205322 | 0.62142857 | 0.61186127 | 0.62121611 | 0.61862872 | 0.63291139 | 0.62630753 | 0.61919425 | 0.58627968 | 0.61510417 | 0.62967644 | 0.61978892 | 0.62588235 | 0.60714286 | 0.64333163 | 0.63065392 | 0.61901854 | 0.01180118
Load 192 | 0.60116218 | 0.62114076 | 0.60499071 | 0.59715640 | 0.62430097 | 0.61249040 | 0.60779570 | 0.61368940 | 0.62112788 | 0.63031377 | 0.62427160 | 0.60417741 | 0.60253755 | 0.61750065 | 0.61298838 | 0.61467181 | 0.63585147 | 0.62335613 | 0.63051375 | 0.60439560 | 0.61522163 | 0.01070474
Load 193 | 0.63912055 | 0.64428312 | 0.60073645 | 0.63290155 | 0.64643867 | 0.61268695 | 0.64148991 | 0.60988032 | 0.59870801 | 0.62599538 | 0.64415918 | 0.61662269 | 0.61613566 | 0.57839539 | 0.62092844 | 0.60897601 | 0.61469106 | 0.63629181 | 0.62477965 | 0.64510262 | 0.62291617 | 0.01808128
Load 194 | 0.60504648 | 0.62218144 | 0.64000000 | 0.60093409 | 0.63456163 | 0.63605619 | 0.62242503 | 0.61168033 | 0.62082362 | 0.62335654 | 0.61726770 | 0.62709205 | 0.57958656 | 0.62562222 | 0.62289997 | 0.61443570 | 0.61237701 | 0.61819116 | 0.63196931 | 0.62874251 | 0.61976248 | 0.01339906
Load 195 | 0.59654550 | 0.63295396 | 0.62576524 | 0.61009781 | 0.64430894 | 0.63291457 | 0.62873326 | 0.63806631 | 0.62865126 | 0.62121598 | 0.62885802 | 0.63196063 | 0.62832531 | 0.60654036 | 0.62451911 | 0.62043604 | 0.66056911 | 0.62088333 | 0.62258811 | 0.63313909 | 0.62685360 | 0.01316253
Load 196 | 0.62191165 | 0.63110998 | 0.62616822 | 0.63609098 | 0.63090773 | 0.62352350 | 0.62333752 | 0.62986517 | 0.62607562 | 0.63666925 | 0.63938619 | 0.59239843 | 0.62445638 | 0.60081363 | 0.62200579 | 0.63501027 | 0.62036804 | 0.63127913 | 0.61263158 | 0.64413965 | 0.62540744 | 0.01206902
Load 197 | 0.65915493 | 0.63517330 | 0.63358190 | 0.64890918 | 0.62843086 | 0.62386935 | 0.61844439 | 0.62728914 | 0.63262156 | 0.61425960 | 0.61677549 | 0.64565757 | 0.64371029 | 0.62258393 | 0.62318478 | 0.63490099 | 0.63947712 | 0.64820930 | 0.62181267 | 0.61526679 | 0.63166566 | 0.01238186
Load 198 | 0.64393939 | 0.63114754 | 0.63205645 | 0.63542454 | 0.64138105 | 0.63200404 | 0.63149808 | 0.64977534 | 0.62871537 | 0.63333333 | 0.62793603 | 0.63702587 | 0.64182453 | 0.62503135 | 0.65452706 | 0.61717352 | 0.60747423 | 0.64138980 | 0.62012270 | 0.62799074 | 0.63298855 | 0.01075459
Load 199 | 0.65370324 | 0.63140369 | 0.63198558 | 0.62884518 | 0.62051413 | 0.63295019 | 0.64745678 | 0.64462605 | 0.62159435 | 0.64895730 | 0.65593262 | 0.63638614 | 0.64383562 | 0.64020356 | 0.64599609 | 0.64728386 | 0.64768597 | 0.65809005 | 0.63035714 | 0.61615914 | 0.63919833 | 0.01179248
Load 200 | 0.61959288 | 0.62255148 | 0.65931069 | 0.63431677 | 0.64285714 | 0.65265542 | 0.62409759 | 0.63042932 | 0.65900667 | 0.64931087 | 0.63384224 | 0.65395444 | 0.64475977 | 0.63677130 | 0.64320203 | 0.65945812 | 0.64094293 | 0.66292683 | 0.64644455 | 0.62955309 | 0.64229921 | 0.01287036
