# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-11 20:35:05
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.09746835 | 0.05211082 | 0.08127438 | 0.07264087 | 0.05710660 | 0.06245891 | 0.08928571 | 0.06549935 | 0.07611549 | 0.07225064 | 0.08920188 | 0.08432230 | 0.06483957 | 0.08277704 | 0.08535785 | 0.06060606 | 0.07933461 | 0.05852738 | 0.07325049 | 0.07387863 | 0.07391535 | 0.01202494
Load  77 | 0.07712766 | 0.06925566 | 0.07808399 | 0.09643735 | 0.07981221 | 0.05463025 | 0.06508475 | 0.08278581 | 0.08559113 | 0.06553080 | 0.08272667 | 0.04777927 | 0.07377049 | 0.10656270 | 0.06078431 | 0.09836066 | 0.05846774 | 0.06692658 | 0.06453634 | 0.06109325 | 0.07376738 | 0.01493759
Load  78 | 0.09001837 | 0.07633098 | 0.08229915 | 0.06425703 | 0.07553260 | 0.07129094 | 0.07383832 | 0.07839262 | 0.05816993 | 0.07533806 | 0.07496823 | 0.08022742 | 0.06379101 | 0.08084023 | 0.09681449 | 0.09727626 | 0.08848406 | 0.05239031 | 0.11020151 | 0.06950532 | 0.07799834 | 0.01350558
Load  79 | 0.12453761 | 0.09015345 | 0.10842664 | 0.08060453 | 0.06468305 | 0.09213052 | 0.09281046 | 0.07736573 | 0.09741060 | 0.08244179 | 0.09029066 | 0.09369259 | 0.07952411 | 0.08238994 | 0.10564304 | 0.08748404 | 0.10617284 | 0.08796895 | 0.09165613 | 0.09456869 | 0.09149777 | 0.01269367
Load  80 | 0.08452455 | 0.11953883 | 0.10062893 | 0.06144201 | 0.09902200 | 0.10295003 | 0.10311165 | 0.11282367 | 0.09192547 | 0.09943715 | 0.10687023 | 0.10277427 | 0.09783914 | 0.08465945 | 0.08121513 | 0.07711599 | 0.10583942 | 0.07200497 | 0.08958838 | 0.07438551 | 0.09338484 | 0.01455376
Load  81 | 0.07749535 | 0.09335840 | 0.09004439 | 0.10344828 | 0.09468970 | 0.09282971 | 0.08000000 | 0.12649880 | 0.10155317 | 0.10174782 | 0.13202934 | 0.09584860 | 0.11500615 | 0.09526736 | 0.11278195 | 0.06111111 | 0.09073842 | 0.06621287 | 0.11428571 | 0.10049322 | 0.09727202 | 0.01746152
Load  82 | 0.11518662 | 0.08988058 | 0.10914826 | 0.11958511 | 0.13246269 | 0.11054313 | 0.11458333 | 0.10084541 | 0.11283323 | 0.17448071 | 0.11398644 | 0.10355392 | 0.08809524 | 0.10874848 | 0.11522388 | 0.11730769 | 0.10795455 | 0.10005886 | 0.11531422 | 0.08355091 | 0.11166716 | 0.01829549
Load  83 | 0.11218921 | 0.11350407 | 0.12403561 | 0.11873840 | 0.11404047 | 0.12360867 | 0.09215442 | 0.12829736 | 0.11338290 | 0.10775047 | 0.11153119 | 0.12787089 | 0.12037581 | 0.11413043 | 0.09520885 | 0.13059250 | 0.11750155 | 0.13537375 | 0.12612074 | 0.07687539 | 0.11516413 | 0.01373832
Load  84 | 0.09634949 | 0.14656144 | 0.12140175 | 0.10876133 | 0.10340633 | 0.12784266 | 0.12661955 | 0.12734991 | 0.11947431 | 0.14424242 | 0.10501750 | 0.12304922 | 0.13699422 | 0.13312693 | 0.13738602 | 0.14757835 | 0.12684729 | 0.10513141 | 0.13801035 | 0.12469586 | 0.12499232 | 0.01464488
Load  85 | 0.13580963 | 0.14802065 | 0.13556338 | 0.15619495 | 0.13992005 | 0.10735826 | 0.12684366 | 0.13015689 | 0.16433566 | 0.13966800 | 0.13194030 | 0.16011396 | 0.13000000 | 0.14395280 | 0.13741339 | 0.14035088 | 0.13696275 | 0.17219680 | 0.11249223 | 0.12414649 | 0.13867204 | 0.01565602
Load  86 | 0.14162349 | 0.12441038 | 0.15187713 | 0.12135356 | 0.14751185 | 0.13721062 | 0.11981020 | 0.10514019 | 0.13617767 | 0.15194954 | 0.15780347 | 0.13697040 | 0.12182448 | 0.12114014 | 0.14361702 | 0.13076037 | 0.12983266 | 0.12395210 | 0.12236534 | 0.14668950 | 0.13360101 | 0.01339255
Load  87 | 0.15318907 | 0.14845606 | 0.16436782 | 0.13106236 | 0.14171884 | 0.17874931 | 0.14376812 | 0.13151796 | 0.10932674 | 0.14800000 | 0.14842841 | 0.12957746 | 0.11144043 | 0.11168981 | 0.13857898 | 0.13471810 | 0.13673233 | 0.16209774 | 0.15239220 | 0.15780446 | 0.14168081 | 0.01768380
Load  88 | 0.15444015 | 0.14092446 | 0.18746439 | 0.12670455 | 0.17381616 | 0.15961882 | 0.14795009 | 0.13290772 | 0.14829107 | 0.14326322 | 0.15371330 | 0.18421053 | 0.15771429 | 0.13420902 | 0.17970050 | 0.18949134 | 0.14707553 | 0.16484150 | 0.14515204 | 0.16855204 | 0.15700203 | 0.01817052
Load  89 | 0.17607973 | 0.15388920 | 0.16190476 | 0.15732172 | 0.18019026 | 0.16432978 | 0.16501104 | 0.15732881 | 0.16789983 | 0.20547180 | 0.16984213 | 0.15452539 | 0.19451908 | 0.19922092 | 0.14728229 | 0.15345700 | 0.16288309 | 0.15222222 | 0.15259009 | 0.13564132 | 0.16558052 | 0.01739380
Load  90 | 0.14979757 | 0.19016031 | 0.16482301 | 0.17321998 | 0.15048823 | 0.19516218 | 0.17194570 | 0.18088151 | 0.14779699 | 0.19620959 | 0.14868805 | 0.16676056 | 0.18236255 | 0.16040956 | 0.14985423 | 0.15005663 | 0.18202247 | 0.16046641 | 0.15362150 | 0.18216841 | 0.16784477 | 0.01618587
Load  91 | 0.16987356 | 0.14816901 | 0.20689655 | 0.17741935 | 0.15270121 | 0.18684356 | 0.19588203 | 0.17526943 | 0.14236707 | 0.19752392 | 0.22700054 | 0.19702807 | 0.19104803 | 0.17486339 | 0.18903088 | 0.16990561 | 0.18649696 | 0.18801090 | 0.14783586 | 0.19720670 | 0.18106863 | 0.02107237
Load  92 | 0.19453552 | 0.21178344 | 0.17582418 | 0.17460317 | 0.18794134 | 0.15337079 | 0.19967794 | 0.16757345 | 0.19349764 | 0.17339149 | 0.19399051 | 0.20000000 | 0.16599655 | 0.18271877 | 0.17507082 | 0.17589041 | 0.19746277 | 0.19148936 | 0.21560130 | 0.17421791 | 0.18523187 | 0.01555395
Load  93 | 0.19377348 | 0.19265567 | 0.21625930 | 0.19967177 | 0.18609626 | 0.19760790 | 0.19729730 | 0.17498629 | 0.24844398 | 0.21675393 | 0.21181263 | 0.19380252 | 0.19786397 | 0.22398310 | 0.20043692 | 0.17752101 | 0.21196222 | 0.24737945 | 0.20458178 | 0.21159103 | 0.20522403 | 0.01881138
Load  94 | 0.19098712 | 0.18294657 | 0.17681941 | 0.20729773 | 0.18251787 | 0.16399779 | 0.24034335 | 0.19512195 | 0.23633524 | 0.16846652 | 0.23535511 | 0.21386351 | 0.17114271 | 0.16830065 | 0.19009585 | 0.18284790 | 0.20298348 | 0.20475113 | 0.17484342 | 0.25091864 | 0.19699680 | 0.02576736
Load  95 | 0.22555613 | 0.21401819 | 0.22147303 | 0.22314050 | 0.20659454 | 0.19905213 | 0.19713262 | 0.20161290 | 0.23361082 | 0.18021978 | 0.18448753 | 0.22314478 | 0.21949948 | 0.21057935 | 0.21783784 | 0.18841336 | 0.20454545 | 0.18526428 | 0.21994609 | 0.20607029 | 0.20810995 | 0.01500055
Load  96 | 0.22717842 | 0.20691408 | 0.21164309 | 0.23406479 | 0.24146586 | 0.23855544 | 0.22530864 | 0.20055249 | 0.22459614 | 0.18866916 | 0.21507064 | 0.19672131 | 0.22694672 | 0.22597137 | 0.19306931 | 0.21316614 | 0.19238790 | 0.24438903 | 0.24777836 | 0.20250522 | 0.21784771 | 0.01798476
Load  97 | 0.20040796 | 0.25427996 | 0.22722620 | 0.21481876 | 0.24400417 | 0.24004086 | 0.22748568 | 0.22988506 | 0.22151225 | 0.24450128 | 0.21122449 | 0.22898401 | 0.23247423 | 0.24620829 | 0.20157480 | 0.22020202 | 0.23187633 | 0.22050489 | 0.20724346 | 0.22816033 | 0.22663075 | 0.01449695
Load  98 | 0.24101266 | 0.25224775 | 0.24771109 | 0.25531915 | 0.23947750 | 0.24195223 | 0.24093264 | 0.20083031 | 0.22379455 | 0.25204499 | 0.22995220 | 0.19887237 | 0.25381780 | 0.22245003 | 0.22012579 | 0.23203832 | 0.25263713 | 0.19918699 | 0.24524422 | 0.22314050 | 0.23363941 | 0.01798588
Load  99 | 0.23104508 | 0.21717172 | 0.21084643 | 0.24597820 | 0.20152672 | 0.22905895 | 0.23775510 | 0.23641703 | 0.24850895 | 0.24686192 | 0.22290704 | 0.23744292 | 0.25795229 | 0.23535405 | 0.23940021 | 0.22765073 | 0.23983944 | 0.20854789 | 0.19871795 | 0.22978304 | 0.23013828 | 0.01560847
Load 100 | 0.23895582 | 0.20833333 | 0.27539161 | 0.27118644 | 0.25111885 | 0.25969563 | 0.25000000 | 0.23626641 | 0.22852761 | 0.25012432 | 0.27048768 | 0.22155689 | 0.26579836 | 0.23057518 | 0.21126761 | 0.23697148 | 0.21908127 | 0.25304878 | 0.23508595 | 0.24117053 | 0.24273219 | 0.01927624
Load 101 | 0.24670249 | 0.21635348 | 0.25656566 | 0.26408623 | 0.26260609 | 0.28805395 | 0.24251208 | 0.23720223 | 0.23445913 | 0.24187192 | 0.24600798 | 0.17209302 | 0.22216650 | 0.26208271 | 0.25185552 | 0.23372034 | 0.27032419 | 0.22903885 | 0.22104198 | 0.27347135 | 0.24361079 | 0.02471742
Load 102 | 0.27357610 | 0.27616708 | 0.27816206 | 0.27416956 | 0.25635910 | 0.22594968 | 0.26623699 | 0.25219941 | 0.25662013 | 0.25086249 | 0.27758872 | 0.24792582 | 0.23088685 | 0.20892495 | 0.27747659 | 0.27277017 | 0.27246377 | 0.29505814 | 0.25881792 | 0.22811284 | 0.25901642 | 0.02133872
Load 103 | 0.24301813 | 0.27326440 | 0.28432800 | 0.29871912 | 0.25574847 | 0.28406910 | 0.23446602 | 0.24747717 | 0.23984337 | 0.25976662 | 0.29009434 | 0.26867816 | 0.30921986 | 0.26451613 | 0.28196234 | 0.24756335 | 0.30038760 | 0.26799242 | 0.30205279 | 0.26292467 | 0.27080460 | 0.02187021
Load 104 | 0.25472155 | 0.27302944 | 0.28201369 | 0.26032852 | 0.27748938 | 0.27328897 | 0.30610372 | 0.28984820 | 0.28396803 | 0.27521614 | 0.30228045 | 0.28470255 | 0.26300716 | 0.27950311 | 0.29907407 | 0.26702076 | 0.27101039 | 0.27012346 | 0.28024288 | 0.24797330 | 0.27704729 | 0.01469107
Load 105 | 0.27522936 | 0.28936170 | 0.28312958 | 0.27186761 | 0.27381522 | 0.26162791 | 0.30637488 | 0.29227053 | 0.23919308 | 0.29634898 | 0.32969532 | 0.25385694 | 0.27223851 | 0.28429916 | 0.30558140 | 0.31569174 | 0.28974740 | 0.28624883 | 0.29199219 | 0.27452830 | 0.28465493 | 0.02046383
Load 106 | 0.28884652 | 0.31180812 | 0.27281460 | 0.31503025 | 0.27333333 | 0.32778548 | 0.27049953 | 0.27614679 | 0.29521640 | 0.29956793 | 0.28975429 | 0.27555762 | 0.24826216 | 0.26355493 | 0.25995086 | 0.29035433 | 0.30908226 | 0.27931363 | 0.29217549 | 0.26641294 | 0.28527337 | 0.01992603
Load 107 | 0.28578244 | 0.25888078 | 0.29302536 | 0.29551693 | 0.34216435 | 0.24833174 | 0.30108032 | 0.29515829 | 0.32126277 | 0.31182289 | 0.29976581 | 0.27512737 | 0.27884615 | 0.25675676 | 0.30232558 | 0.28134111 | 0.27586207 | 0.30542341 | 0.28232446 | 0.26387537 | 0.28873370 | 0.02236762
Load 108 | 0.32298695 | 0.27134001 | 0.30271493 | 0.27094303 | 0.33257195 | 0.29915334 | 0.31510658 | 0.27562003 | 0.29652256 | 0.29151625 | 0.26872038 | 0.27392890 | 0.30896226 | 0.32734807 | 0.27201835 | 0.31221719 | 0.31556802 | 0.28893148 | 0.30884417 | 0.28245696 | 0.29687357 | 0.02017886
Load 109 | 0.35554562 | 0.33885407 | 0.30249110 | 0.32092601 | 0.27589368 | 0.31816133 | 0.30608538 | 0.34567351 | 0.34543762 | 0.30677656 | 0.30874317 | 0.34292035 | 0.33259717 | 0.29285381 | 0.33194251 | 0.31716418 | 0.31272563 | 0.31992770 | 0.27602906 | 0.30963096 | 0.31801897 | 0.02152154
Load 110 | 0.32974428 | 0.29768271 | 0.34071396 | 0.29674797 | 0.31369924 | 0.31922723 | 0.29414498 | 0.31694233 | 0.32375055 | 0.29927339 | 0.29323308 | 0.31530706 | 0.32250580 | 0.29290618 | 0.28518346 | 0.32172702 | 0.32738912 | 0.28875793 | 0.29995321 | 0.32259549 | 0.31007425 | 0.01563235
Load 111 | 0.31063640 | 0.32074633 | 0.32382705 | 0.34589502 | 0.34244733 | 0.33865087 | 0.29890110 | 0.30643739 | 0.32126489 | 0.28629950 | 0.29926673 | 0.31493943 | 0.33089245 | 0.34116584 | 0.29120143 | 0.33849558 | 0.28867839 | 0.33348155 | 0.32376682 | 0.32420495 | 0.31905995 | 0.01838770
Load 112 | 0.32368421 | 0.34954545 | 0.33391993 | 0.33936452 | 0.32761733 | 0.28930233 | 0.34479597 | 0.30035651 | 0.33988388 | 0.33260298 | 0.32644814 | 0.32714717 | 0.30744485 | 0.32351667 | 0.32229581 | 0.33104041 | 0.33651226 | 0.30331969 | 0.32093232 | 0.28774016 | 0.32337353 | 0.01697822
Load 113 | 0.37660044 | 0.36691597 | 0.34878587 | 0.34300792 | 0.33102253 | 0.32738095 | 0.35086957 | 0.32177778 | 0.30747922 | 0.35441902 | 0.31447661 | 0.31411097 | 0.33889377 | 0.34613743 | 0.34617127 | 0.34596739 | 0.33507171 | 0.33479596 | 0.29508197 | 0.34526967 | 0.33721180 | 0.01934089
Load 114 | 0.34314150 | 0.32653061 | 0.35013032 | 0.32027850 | 0.33561351 | 0.31632204 | 0.34769365 | 0.32906360 | 0.33506269 | 0.35417578 | 0.33759929 | 0.36010710 | 0.35596248 | 0.31255729 | 0.33303926 | 0.33176370 | 0.37896996 | 0.34696570 | 0.34745763 | 0.33304234 | 0.33977385 | 0.01560657
Load 115 | 0.37040099 | 0.36576355 | 0.35042373 | 0.32048957 | 0.34870188 | 0.37027491 | 0.33049327 | 0.37991453 | 0.35686778 | 0.35178727 | 0.32545698 | 0.35791367 | 0.38745704 | 0.34146341 | 0.34852431 | 0.32324132 | 0.35198633 | 0.38051948 | 0.32300885 | 0.35486613 | 0.35197775 | 0.01967574
Load 116 | 0.34431408 | 0.31708369 | 0.35757315 | 0.36215753 | 0.33246073 | 0.34870690 | 0.32649420 | 0.32716315 | 0.40630182 | 0.35579040 | 0.34168865 | 0.33135593 | 0.33506944 | 0.35431430 | 0.31588448 | 0.35121328 | 0.37452066 | 0.35585198 | 0.37167774 | 0.39508743 | 0.35023548 | 0.02331147
Load 117 | 0.33935321 | 0.36962025 | 0.35514798 | 0.36390785 | 0.37520868 | 0.35627706 | 0.35593952 | 0.37217891 | 0.35111876 | 0.38829349 | 0.34467902 | 0.36967419 | 0.39647946 | 0.35993280 | 0.33478072 | 0.33909014 | 0.34411384 | 0.36582224 | 0.34977207 | 0.33529659 | 0.35833434 | 0.01662075
Load 118 | 0.34801570 | 0.32656587 | 0.35649671 | 0.34640241 | 0.36716418 | 0.36171114 | 0.35230703 | 0.41995842 | 0.36209150 | 0.38832487 | 0.37484536 | 0.38095238 | 0.34579832 | 0.36047000 | 0.35004359 | 0.31870061 | 0.36332911 | 0.34504391 | 0.34662045 | 0.36363636 | 0.35892390 | 0.02126459
Load 119 | 0.37322769 | 0.37596567 | 0.35645633 | 0.34690342 | 0.37287433 | 0.34875153 | 0.35311828 | 0.39705882 | 0.33629498 | 0.33676208 | 0.42216789 | 0.36851064 | 0.34071550 | 0.39186384 | 0.35439331 | 0.35696517 | 0.38400000 | 0.38124742 | 0.37396007 | 0.37688442 | 0.36740607 | 0.02145275
Load 120 | 0.38015139 | 0.40480000 | 0.38838550 | 0.41088710 | 0.35041667 | 0.37315323 | 0.39300758 | 0.36003445 | 0.38925081 | 0.37832226 | 0.34692144 | 0.35604113 | 0.34440706 | 0.38656839 | 0.38718775 | 0.36699917 | 0.39803037 | 0.37280523 | 0.34210526 | 0.34895397 | 0.37392144 | 0.02056004
Load 121 | 0.34200426 | 0.36086404 | 0.38959391 | 0.36178185 | 0.38870968 | 0.38546798 | 0.39895958 | 0.37895175 | 0.35908888 | 0.37806398 | 0.39579968 | 0.36710418 | 0.37410976 | 0.37366694 | 0.35561936 | 0.41912972 | 0.37510238 | 0.40216520 | 0.34372402 | 0.36355823 | 0.37567327 | 0.01934500
Load 122 | 0.36749265 | 0.36523193 | 0.38117349 | 0.36310760 | 0.39364814 | 0.39927478 | 0.39151914 | 0.37687813 | 0.37075827 | 0.37110016 | 0.37185307 | 0.40468498 | 0.40450375 | 0.34705640 | 0.37411862 | 0.40281124 | 0.39027484 | 0.39705280 | 0.36684670 | 0.40829346 | 0.38238401 | 0.01688003
Load 123 | 0.38106996 | 0.39873916 | 0.39532978 | 0.35136268 | 0.38114924 | 0.39058729 | 0.36908253 | 0.37973641 | 0.35128313 | 0.40310711 | 0.39360442 | 0.36977887 | 0.39337061 | 0.41289815 | 0.42315063 | 0.37982565 | 0.41238794 | 0.37935429 | 0.38956311 | 0.41244813 | 0.38839146 | 0.01896930
Load 124 | 0.40602976 | 0.35354363 | 0.37063492 | 0.38427058 | 0.41369863 | 0.36196564 | 0.40925127 | 0.41692790 | 0.39800000 | 0.40437376 | 0.36945010 | 0.39451728 | 0.41512470 | 0.40858944 | 0.37759336 | 0.39087948 | 0.40031834 | 0.40024480 | 0.40749601 | 0.39079055 | 0.39368501 | 0.01806727
Load 125 | 0.38351693 | 0.39002815 | 0.37830264 | 0.37136929 | 0.39089109 | 0.39836066 | 0.44281176 | 0.39992104 | 0.37785016 | 0.43053916 | 0.41162325 | 0.40663735 | 0.42463533 | 0.41145833 | 0.40718321 | 0.41855988 | 0.39386503 | 0.40507333 | 0.43101343 | 0.39723240 | 0.40354362 | 0.01883949
Load 126 | 0.40855107 | 0.40737802 | 0.38278092 | 0.40471434 | 0.42503864 | 0.42740366 | 0.41549296 | 0.39573643 | 0.41041162 | 0.41736029 | 0.41140216 | 0.38992463 | 0.39014700 | 0.38891121 | 0.40952762 | 0.43393276 | 0.40368772 | 0.40227184 | 0.39579198 | 0.38287361 | 0.40516692 | 0.01410988
Load 127 | 0.40611692 | 0.41029581 | 0.40827479 | 0.42139822 | 0.42149758 | 0.40891622 | 0.43387934 | 0.36201299 | 0.39545092 | 0.43922652 | 0.40498570 | 0.40891768 | 0.38087649 | 0.43774020 | 0.40647619 | 0.41292570 | 0.41242284 | 0.39722109 | 0.39088729 | 0.39888756 | 0.40792050 | 0.01796765
Load 128 | 0.38987742 | 0.41828794 | 0.43104777 | 0.41247095 | 0.42405551 | 0.41845664 | 0.38576484 | 0.38120000 | 0.42845912 | 0.40134278 | 0.42309182 | 0.41507937 | 0.40730769 | 0.42569965 | 0.41542093 | 0.41556933 | 0.39840954 | 0.43252869 | 0.43785851 | 0.41839080 | 0.41401597 | 0.01533202
Load 129 | 0.43078084 | 0.41025641 | 0.39313880 | 0.43178233 | 0.43414246 | 0.43459586 | 0.42555686 | 0.43180930 | 0.43596730 | 0.41372625 | 0.47336377 | 0.42193450 | 0.39944134 | 0.44025157 | 0.42711094 | 0.42318271 | 0.41624365 | 0.41823662 | 0.40679953 | 0.43272865 | 0.42505249 | 0.01663891
Load 130 | 0.41779497 | 0.43083004 | 0.41827105 | 0.42709133 | 0.41874303 | 0.40038986 | 0.43296089 | 0.42709133 | 0.37446142 | 0.42541651 | 0.44021124 | 0.43227776 | 0.43702290 | 0.42653846 | 0.39937230 | 0.40934066 | 0.41997641 | 0.40509804 | 0.42522107 | 0.41533047 | 0.41917199 | 0.01511829
Load 131 | 0.44086429 | 0.43034056 | 0.40350195 | 0.39783282 | 0.44677604 | 0.41510157 | 0.40038023 | 0.46760983 | 0.44886779 | 0.44592536 | 0.42977744 | 0.39976322 | 0.42370256 | 0.41682748 | 0.44073518 | 0.42301711 | 0.40015215 | 0.40411985 | 0.41247563 | 0.41885626 | 0.42333137 | 0.01956259
Load 132 | 0.44893293 | 0.45653817 | 0.43041439 | 0.42689838 | 0.42349420 | 0.43253373 | 0.43962617 | 0.43051874 | 0.43593575 | 0.41582302 | 0.42716237 | 0.38755416 | 0.42273068 | 0.43030540 | 0.45515947 | 0.42905918 | 0.41903300 | 0.43467059 | 0.42643678 | 0.44572064 | 0.43092739 | 0.01471677
Load 133 | 0.44950422 | 0.43893130 | 0.44648892 | 0.47769029 | 0.46967456 | 0.43227239 | 0.41814076 | 0.42884395 | 0.42878067 | 0.44236527 | 0.44590041 | 0.41993841 | 0.43939949 | 0.42737960 | 0.43133674 | 0.42664671 | 0.45143488 | 0.47842125 | 0.41657250 | 0.43821892 | 0.44039706 | 0.01765542
Load 134 | 0.45619224 | 0.42730953 | 0.46495153 | 0.45607334 | 0.43016975 | 0.44604582 | 0.45706978 | 0.45000000 | 0.43959353 | 0.42522852 | 0.39977264 | 0.45491500 | 0.45661765 | 0.44902549 | 0.46079882 | 0.42397549 | 0.43061840 | 0.44210137 | 0.44121969 | 0.45710059 | 0.44343896 | 0.01594458
Load 135 | 0.47163636 | 0.46402077 | 0.46067416 | 0.42520265 | 0.46307024 | 0.42316258 | 0.45167218 | 0.46311010 | 0.44499055 | 0.42352941 | 0.46243618 | 0.45109706 | 0.45064220 | 0.44415194 | 0.44584570 | 0.47531993 | 0.45135624 | 0.46548542 | 0.42708333 | 0.46226759 | 0.45133773 | 0.01567712
Load 136 | 0.45457849 | 0.44735870 | 0.45076750 | 0.45571956 | 0.43860920 | 0.45784884 | 0.44373353 | 0.41550331 | 0.46990150 | 0.43415714 | 0.42824859 | 0.47578041 | 0.44855532 | 0.43814815 | 0.46292135 | 0.45368344 | 0.42587703 | 0.44741732 | 0.45865491 | 0.46770026 | 0.44875823 | 0.01505945
Load 137 | 0.44363636 | 0.45187069 | 0.41061555 | 0.44176851 | 0.46117041 | 0.45064220 | 0.44569026 | 0.45387725 | 0.44241316 | 0.42208721 | 0.47351351 | 0.43670193 | 0.44866233 | 0.47304965 | 0.44775009 | 0.43125691 | 0.46553631 | 0.44625649 | 0.42509832 | 0.43952802 | 0.44555626 | 0.01560087
Load 138 | 0.46224006 | 0.45428157 | 0.44228655 | 0.43050475 | 0.45431472 | 0.44452528 | 0.47126026 | 0.47056686 | 0.43644826 | 0.43110950 | 0.45904623 | 0.46837798 | 0.46133925 | 0.44499645 | 0.45936920 | 0.44023324 | 0.45791988 | 0.45035461 | 0.45444444 | 0.47124371 | 0.45324314 | 0.01255330
Load 139 | 0.47601476 | 0.48378871 | 0.47602380 | 0.46767241 | 0.45912856 | 0.46395219 | 0.44596542 | 0.46714032 | 0.48189315 | 0.46502498 | 0.47985740 | 0.44987602 | 0.44392015 | 0.44076527 | 0.46422018 | 0.46413352 | 0.48150709 | 0.46790965 | 0.44836457 | 0.45725718 | 0.46422077 | 0.01299782
Load 140 | 0.47295374 | 0.47752212 | 0.45938276 | 0.45098756 | 0.45500000 | 0.47809324 | 0.46618962 | 0.47759639 | 0.50510025 | 0.48613037 | 0.45941218 | 0.48057041 | 0.46156571 | 0.45612813 | 0.45875543 | 0.45903438 | 0.45069420 | 0.45438346 | 0.45681582 | 0.45202109 | 0.46591684 | 0.01397988
Load 141 | 0.46259704 | 0.46963708 | 0.47197744 | 0.47056799 | 0.46234995 | 0.45379656 | 0.47604677 | 0.45760286 | 0.48310210 | 0.48121899 | 0.48025166 | 0.47620791 | 0.47690693 | 0.47027788 | 0.48325359 | 0.48471002 | 0.49861783 | 0.46029515 | 0.45921667 | 0.46780029 | 0.47232174 | 0.01090404
Load 142 | 0.51019022 | 0.44338959 | 0.46640457 | 0.48105666 | 0.43206811 | 0.50462804 | 0.48398451 | 0.48632745 | 0.48840429 | 0.50159067 | 0.45497979 | 0.46810036 | 0.47693920 | 0.45326279 | 0.47054623 | 0.48864418 | 0.49894589 | 0.47968044 | 0.47037441 | 0.48940533 | 0.47744614 | 0.02000013
Load 143 | 0.45482759 | 0.47772711 | 0.48995418 | 0.48179085 | 0.48986126 | 0.50310131 | 0.47214182 | 0.46213184 | 0.48356970 | 0.46180199 | 0.47180707 | 0.48115220 | 0.48428117 | 0.46964286 | 0.48372258 | 0.47880215 | 0.47776592 | 0.47033898 | 0.45736164 | 0.49166962 | 0.47717259 | 0.01202792
Load 144 | 0.48645833 | 0.47898873 | 0.47768654 | 0.48061188 | 0.50124158 | 0.47196099 | 0.50537996 | 0.48854962 | 0.48684211 | 0.46815176 | 0.48593697 | 0.53331032 | 0.47640219 | 0.49495301 | 0.46946700 | 0.43461125 | 0.50432077 | 0.49177519 | 0.48785494 | 0.48794128 | 0.48562222 | 0.01867661
Load 145 | 0.47824574 | 0.50016932 | 0.48560658 | 0.49587629 | 0.48627996 | 0.49029126 | 0.47212421 | 0.50835003 | 0.46965420 | 0.48426396 | 0.49704348 | 0.48873239 | 0.50382441 | 0.50807781 | 0.48110080 | 0.47590573 | 0.48016997 | 0.48281671 | 0.52091000 | 0.50121401 | 0.49053284 | 0.01319692
Load 146 | 0.49004121 | 0.52332120 | 0.47790449 | 0.47152005 | 0.47833807 | 0.48624788 | 0.49712935 | 0.47860482 | 0.48945148 | 0.49065421 | 0.47402597 | 0.48354693 | 0.47393365 | 0.46322761 | 0.49497052 | 0.45691452 | 0.49598604 | 0.50886957 | 0.50219669 | 0.50016773 | 0.48685260 | 0.01543789
Load 147 | 0.46079112 | 0.50034722 | 0.48815968 | 0.50587840 | 0.52199413 | 0.51949318 | 0.51734591 | 0.46393162 | 0.52831468 | 0.48168625 | 0.50625000 | 0.49832327 | 0.49307479 | 0.48257840 | 0.51393189 | 0.47739726 | 0.47136119 | 0.50320621 | 0.50910966 | 0.49300000 | 0.49680874 | 0.01893667
Load 148 | 0.50693270 | 0.48702186 | 0.49374789 | 0.50496066 | 0.48331613 | 0.46958305 | 0.49665999 | 0.50083752 | 0.49060543 | 0.47754692 | 0.44798599 | 0.47821782 | 0.48179945 | 0.51472116 | 0.51570856 | 0.51778523 | 0.51405229 | 0.48166432 | 0.52456258 | 0.49576128 | 0.49417354 | 0.01851345
Load 149 | 0.49028647 | 0.48191126 | 0.49544688 | 0.50760582 | 0.53315199 | 0.50016176 | 0.52138493 | 0.50604378 | 0.50565912 | 0.52591107 | 0.50218929 | 0.49656121 | 0.50099602 | 0.50796880 | 0.48146923 | 0.50000000 | 0.50850340 | 0.52681491 | 0.46132972 | 0.49898167 | 0.50261887 | 0.01638837
Load 150 | 0.52018843 | 0.51357616 | 0.51855469 | 0.49371576 | 0.51337958 | 0.50375171 | 0.50700467 | 0.48933975 | 0.50235373 | 0.52163859 | 0.49367499 | 0.50795756 | 0.48782928 | 0.50945342 | 0.49983193 | 0.52975801 | 0.49434088 | 0.52807882 | 0.51047806 | 0.47943797 | 0.50621720 | 0.01343794
Load 151 | 0.51385135 | 0.51080550 | 0.48073810 | 0.50600000 | 0.49042272 | 0.50306122 | 0.50597213 | 0.53766570 | 0.51416477 | 0.48858750 | 0.50981033 | 0.48422091 | 0.49175462 | 0.50821288 | 0.51314902 | 0.50207039 | 0.53739523 | 0.49532398 | 0.49272487 | 0.49633089 | 0.50411311 | 0.01484611
