# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,6]
# Modo: CONJUNTO
# Data: 2026-02-12 20:27:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.13122172 | 0.13767629 | 0.14470284 | 0.16209150 | 0.16789298 | 0.12031558 | 0.13515313 | 0.14490862 | 0.13968668 | 0.15022566 | 0.14625850 | 0.16351792 | 0.15464587 | 0.13257066 | 0.14602347 | 0.13656958 | 0.14285714 | 0.17073171 | 0.13132695 | 0.13263296 | 0.14455049 | 0.01320666
Load  77 | 0.16264295 | 0.14996768 | 0.16894087 | 0.14597094 | 0.14686684 | 0.14120842 | 0.15878159 | 0.16580645 | 0.17097416 | 0.17465529 | 0.14595284 | 0.19456728 | 0.13538260 | 0.17035111 | 0.16266667 | 0.14807692 | 0.15724496 | 0.14967320 | 0.16400766 | 0.15715245 | 0.15854454 | 0.01347421
Load  78 | 0.17060367 | 0.14437086 | 0.15233093 | 0.14598071 | 0.17033679 | 0.15604681 | 0.17031630 | 0.19346405 | 0.15919141 | 0.16568047 | 0.14259144 | 0.17119394 | 0.19924576 | 0.15692503 | 0.15717092 | 0.15802623 | 0.14417989 | 0.14987562 | 0.16137395 | 0.17613274 | 0.16225188 | 0.01499532
Load  79 | 0.19937695 | 0.17872340 | 0.14819588 | 0.16988417 | 0.16498994 | 0.16880616 | 0.14672544 | 0.16883923 | 0.15258677 | 0.14500000 | 0.16636197 | 0.15752098 | 0.16707617 | 0.16880616 | 0.14731254 | 0.17585983 | 0.17006369 | 0.13169502 | 0.17273869 | 0.17531646 | 0.16379397 | 0.01478694
Load  80 | 0.18985776 | 0.20117302 | 0.19455006 | 0.18820577 | 0.18419415 | 0.18731118 | 0.17868145 | 0.16970459 | 0.18938053 | 0.15282181 | 0.14445174 | 0.17724701 | 0.15486726 | 0.19475655 | 0.14881334 | 0.17192331 | 0.16646040 | 0.14950820 | 0.16246851 | 0.15389408 | 0.17301354 | 0.01748453
Load  81 | 0.16982323 | 0.16416115 | 0.19856459 | 0.17166042 | 0.14932681 | 0.20567376 | 0.19650392 | 0.16411513 | 0.17689970 | 0.18676562 | 0.17879162 | 0.17915106 | 0.16844083 | 0.16687578 | 0.16751918 | 0.16271621 | 0.16910362 | 0.16898849 | 0.15631131 | 0.20730271 | 0.17543476 | 0.01555795
Load  82 | 0.19053185 | 0.17621145 | 0.20286248 | 0.19163546 | 0.20951792 | 0.18636912 | 0.15783204 | 0.18458670 | 0.18586887 | 0.19675090 | 0.16923077 | 0.16984505 | 0.18688119 | 0.19237750 | 0.16805645 | 0.16459627 | 0.19309538 | 0.16825397 | 0.18671679 | 0.19675203 | 0.18389861 | 0.01351575
Load  83 | 0.16666667 | 0.19951190 | 0.19419775 | 0.18198992 | 0.20287253 | 0.18808962 | 0.18055556 | 0.17919799 | 0.20084185 | 0.17506297 | 0.17321867 | 0.18625678 | 0.18499127 | 0.18659420 | 0.16474864 | 0.20242424 | 0.17664493 | 0.16749380 | 0.20471014 | 0.19890511 | 0.18574873 | 0.01260161
Load  84 | 0.19403893 | 0.19661222 | 0.20603015 | 0.18614210 | 0.21252927 | 0.17139409 | 0.19289941 | 0.19036145 | 0.17476923 | 0.20035672 | 0.19563901 | 0.19258373 | 0.21290323 | 0.18213457 | 0.19585253 | 0.21258008 | 0.18101933 | 0.19488074 | 0.18107477 | 0.21210341 | 0.19429525 | 0.01225995
Load  85 | 0.20201422 | 0.20225386 | 0.21080760 | 0.22012949 | 0.21021378 | 0.20469597 | 0.20862884 | 0.19611415 | 0.20068807 | 0.19333730 | 0.23185144 | 0.20524515 | 0.21972829 | 0.20744681 | 0.20453225 | 0.20908005 | 0.20526316 | 0.18947368 | 0.21728972 | 0.20335933 | 0.20710766 | 0.00953927
Load  86 | 0.21155015 | 0.19251024 | 0.20168573 | 0.21994135 | 0.22826087 | 0.21308628 | 0.20893790 | 0.15723645 | 0.21004843 | 0.20664414 | 0.19325329 | 0.20901639 | 0.20432555 | 0.23468804 | 0.21481907 | 0.19493522 | 0.21294118 | 0.18443627 | 0.22670623 | 0.22764228 | 0.20763325 | 0.01721828
Load  87 | 0.21167883 | 0.22061281 | 0.20618557 | 0.21551724 | 0.21694915 | 0.23115861 | 0.20596840 | 0.23104056 | 0.22241888 | 0.19825073 | 0.22105876 | 0.22254335 | 0.20768374 | 0.22444318 | 0.21416713 | 0.21521226 | 0.23804227 | 0.19920770 | 0.22936824 | 0.19825581 | 0.21648816 | 0.01122443
Load  88 | 0.24002217 | 0.22241784 | 0.24863089 | 0.19197708 | 0.22412807 | 0.22488584 | 0.23036031 | 0.20950704 | 0.20679555 | 0.21357519 | 0.20991926 | 0.22618384 | 0.24109131 | 0.21528588 | 0.22196532 | 0.20644048 | 0.19965378 | 0.21352711 | 0.21516165 | 0.24676785 | 0.22041482 | 0.01495449
Load  89 | 0.23107345 | 0.25415282 | 0.22404991 | 0.22191011 | 0.21469907 | 0.25795829 | 0.24153248 | 0.23765786 | 0.19533528 | 0.23411563 | 0.22265408 | 0.23953099 | 0.21473444 | 0.21393035 | 0.22121384 | 0.22662077 | 0.22755505 | 0.20218894 | 0.23817474 | 0.21609454 | 0.22675913 | 0.01527353
Load  90 | 0.25170425 | 0.22912088 | 0.23231132 | 0.22034820 | 0.22073384 | 0.21726862 | 0.21682665 | 0.21213907 | 0.25721785 | 0.22921348 | 0.21528588 | 0.20570813 | 0.19967267 | 0.21323127 | 0.22906267 | 0.23002833 | 0.22421784 | 0.22253207 | 0.24027460 | 0.20766590 | 0.22372818 | 0.01408467
Load  91 | 0.25215517 | 0.25432236 | 0.25173333 | 0.24403471 | 0.22057987 | 0.25916091 | 0.26031215 | 0.23616657 | 0.23183024 | 0.27156372 | 0.23385784 | 0.22812846 | 0.23991155 | 0.23535733 | 0.25053305 | 0.25536723 | 0.26121795 | 0.25195969 | 0.24012807 | 0.25103950 | 0.24646799 | 0.01258401
Load  92 | 0.23723229 | 0.25721785 | 0.24617068 | 0.26055613 | 0.25301205 | 0.24709141 | 0.24851110 | 0.23430493 | 0.24944321 | 0.24932976 | 0.24219591 | 0.25604396 | 0.23503569 | 0.23403053 | 0.25133120 | 0.24891775 | 0.23226484 | 0.24536301 | 0.25119490 | 0.22266515 | 0.24509562 | 0.00946304
Load  93 | 0.24823466 | 0.23628463 | 0.22967033 | 0.26826722 | 0.26366048 | 0.22613065 | 0.25415550 | 0.24076087 | 0.25181724 | 0.27070064 | 0.25957447 | 0.24699110 | 0.24587547 | 0.25229826 | 0.22926009 | 0.25671488 | 0.26704841 | 0.26064109 | 0.25268817 | 0.24835165 | 0.25045629 | 0.01272189
Load  94 | 0.25826772 | 0.27306867 | 0.24576734 | 0.25647948 | 0.25842697 | 0.27760417 | 0.27834525 | 0.22161869 | 0.26264190 | 0.25628931 | 0.25910510 | 0.24932832 | 0.24800426 | 0.25766541 | 0.26140633 | 0.23081171 | 0.25431965 | 0.24185068 | 0.26491405 | 0.23259579 | 0.25442554 | 0.01443058
Load  95 | 0.27948718 | 0.25589041 | 0.23616438 | 0.24782609 | 0.26974033 | 0.27091203 | 0.27338877 | 0.26958291 | 0.25487013 | 0.26972666 | 0.22753547 | 0.25883576 | 0.25760870 | 0.27797834 | 0.25744681 | 0.26025237 | 0.27510246 | 0.26382306 | 0.24552846 | 0.28034372 | 0.26160220 | 0.01400788
Load  96 | 0.25714286 | 0.27968750 | 0.25770591 | 0.28181350 | 0.25910064 | 0.28681375 | 0.27492130 | 0.27040000 | 0.26700767 | 0.26240409 | 0.26823177 | 0.27966976 | 0.28541775 | 0.28213166 | 0.27050433 | 0.28885400 | 0.27694611 | 0.24637681 | 0.26075820 | 0.28276574 | 0.27193267 | 0.01153170
Load  97 | 0.27086614 | 0.27786033 | 0.27800407 | 0.27436441 | 0.27648579 | 0.28578758 | 0.27774883 | 0.26656315 | 0.25129266 | 0.26810073 | 0.27080021 | 0.27093845 | 0.29859013 | 0.27393075 | 0.27615063 | 0.25113009 | 0.28209192 | 0.27702363 | 0.26687435 | 0.25709607 | 0.27258500 | 0.01079084
Load  98 | 0.27740260 | 0.27838828 | 0.27440904 | 0.29387545 | 0.28087045 | 0.30539846 | 0.29339478 | 0.26015424 | 0.29958463 | 0.29593412 | 0.26680563 | 0.25641026 | 0.24789474 | 0.24226534 | 0.27423536 | 0.27626050 | 0.25699746 | 0.28070175 | 0.27926509 | 0.28172722 | 0.27609877 | 0.01665964
Load  99 | 0.26000000 | 0.27268195 | 0.29625885 | 0.25870902 | 0.26030151 | 0.28869481 | 0.29778247 | 0.28156749 | 0.25828511 | 0.26492725 | 0.28900000 | 0.29025942 | 0.27953746 | 0.25563122 | 0.28513650 | 0.28607089 | 0.29086294 | 0.27861446 | 0.26905603 | 0.28207688 | 0.27727271 | 0.01339968
Load 100 | 0.27226975 | 0.27750000 | 0.27690700 | 0.28933002 | 0.29156509 | 0.27769270 | 0.28174807 | 0.27189873 | 0.28769943 | 0.28077314 | 0.26125680 | 0.28779508 | 0.27677186 | 0.30699667 | 0.29675810 | 0.27995868 | 0.28451677 | 0.27020448 | 0.28699106 | 0.28206413 | 0.28203488 | 0.00987189
Load 101 | 0.32167832 | 0.32073643 | 0.28935532 | 0.29721519 | 0.28571429 | 0.30156403 | 0.27147239 | 0.27489627 | 0.29765545 | 0.29916215 | 0.29622364 | 0.26230340 | 0.30185836 | 0.26859308 | 0.28635908 | 0.29633401 | 0.30616206 | 0.30692576 | 0.28592093 | 0.30473815 | 0.29374342 | 0.01553404
Load 102 | 0.32208293 | 0.29663906 | 0.29037037 | 0.28894472 | 0.30821585 | 0.30720235 | 0.29893925 | 0.28219043 | 0.31563845 | 0.31447503 | 0.30578118 | 0.30746119 | 0.31784108 | 0.29872674 | 0.31002331 | 0.31884766 | 0.30911824 | 0.28885557 | 0.29022556 | 0.29955947 | 0.30355692 | 0.01122592
Load 103 | 0.29252704 | 0.28972407 | 0.31361502 | 0.29787234 | 0.30862403 | 0.27618120 | 0.30552861 | 0.31972789 | 0.31550540 | 0.32874109 | 0.30690162 | 0.27909320 | 0.29600395 | 0.32203390 | 0.30146341 | 0.29698150 | 0.28450424 | 0.30558276 | 0.31589242 | 0.31467181 | 0.30355878 | 0.01407574
Load 104 | 0.30374280 | 0.32457786 | 0.30848455 | 0.32302569 | 0.32878049 | 0.31586680 | 0.34747378 | 0.29593810 | 0.30088085 | 0.31630740 | 0.31285444 | 0.29792371 | 0.30175272 | 0.32530738 | 0.31332083 | 0.30795510 | 0.32481061 | 0.32393693 | 0.30743079 | 0.30162524 | 0.31409980 | 0.01257261
Load 105 | 0.31860126 | 0.29499766 | 0.28776291 | 0.31609756 | 0.30550193 | 0.32368808 | 0.32320309 | 0.30042513 | 0.29807240 | 0.30711797 | 0.30168986 | 0.29728419 | 0.33686747 | 0.34235518 | 0.32141176 | 0.30178908 | 0.29686013 | 0.31311707 | 0.29921260 | 0.31820377 | 0.31021295 | 0.01417240
Load 106 | 0.34417092 | 0.31828979 | 0.29588910 | 0.33015267 | 0.33241758 | 0.32524964 | 0.29693487 | 0.30809524 | 0.31142035 | 0.30160985 | 0.32163188 | 0.32226380 | 0.33178654 | 0.29799427 | 0.29921645 | 0.31574031 | 0.33902323 | 0.30453059 | 0.33380414 | 0.32217573 | 0.31761985 | 0.01466815
Load 107 | 0.30946773 | 0.31106777 | 0.30769231 | 0.33043876 | 0.35763729 | 0.31324725 | 0.34954955 | 0.32853160 | 0.33050469 | 0.31504986 | 0.33017975 | 0.33685177 | 0.34382125 | 0.31928539 | 0.32389046 | 0.29917658 | 0.32600382 | 0.30097538 | 0.33011938 | 0.30164706 | 0.32325688 | 0.01584855
Load 108 | 0.30095694 | 0.32816173 | 0.32619590 | 0.33238231 | 0.31563981 | 0.33046238 | 0.33818694 | 0.30743879 | 0.33318223 | 0.32630570 | 0.34040590 | 0.33455545 | 0.31442608 | 0.34622468 | 0.32428826 | 0.32909091 | 0.33100559 | 0.31204644 | 0.31482353 | 0.31777463 | 0.32517771 | 0.01135687
Load 109 | 0.34600088 | 0.32445290 | 0.33575318 | 0.30539773 | 0.32638259 | 0.33523810 | 0.29845866 | 0.34228810 | 0.30619796 | 0.31953488 | 0.32091290 | 0.31702815 | 0.30942335 | 0.33759124 | 0.32530120 | 0.31710585 | 0.34333180 | 0.34153005 | 0.32463370 | 0.31882022 | 0.32476917 | 0.01346299
Load 110 | 0.36430108 | 0.30973872 | 0.33489024 | 0.34714795 | 0.31809788 | 0.34762980 | 0.32887104 | 0.34759358 | 0.35086129 | 0.35514440 | 0.34249084 | 0.33693694 | 0.35390947 | 0.34767025 | 0.31672101 | 0.33287671 | 0.34403670 | 0.34061931 | 0.34381923 | 0.30036799 | 0.33818622 | 0.01588546
Load 111 | 0.35730237 | 0.34505788 | 0.33317951 | 0.34197131 | 0.33287546 | 0.31226766 | 0.31289450 | 0.32099344 | 0.35831063 | 0.35243292 | 0.33242507 | 0.30975828 | 0.33229399 | 0.36084799 | 0.35935456 | 0.34880577 | 0.35698147 | 0.35485327 | 0.35935456 | 0.34451496 | 0.34132378 | 0.01668539
Load 112 | 0.34919908 | 0.35649819 | 0.34454545 | 0.32626728 | 0.33502538 | 0.33933393 | 0.33675290 | 0.33914640 | 0.32608696 | 0.33169203 | 0.33031264 | 0.33679458 | 0.34693878 | 0.34956759 | 0.36343317 | 0.35607394 | 0.35677749 | 0.34693878 | 0.35900901 | 0.34289556 | 0.34366446 | 0.01083329
Load 113 | 0.33064877 | 0.35698349 | 0.35581496 | 0.34749889 | 0.37227214 | 0.33628711 | 0.35052448 | 0.36114850 | 0.37574722 | 0.38048573 | 0.34400732 | 0.35235625 | 0.34230945 | 0.36469534 | 0.34849823 | 0.36866574 | 0.35195035 | 0.36491387 | 0.34345265 | 0.35229277 | 0.35502766 | 0.01284581
Load 114 | 0.37128292 | 0.36061269 | 0.33510403 | 0.36746204 | 0.35448092 | 0.33166058 | 0.35509688 | 0.34893048 | 0.37166236 | 0.35240175 | 0.35757840 | 0.33318466 | 0.33394834 | 0.36858407 | 0.35186794 | 0.36563481 | 0.35137615 | 0.35483871 | 0.34294587 | 0.37532808 | 0.35419908 | 0.01324018
Load 115 | 0.38666667 | 0.37735849 | 0.36135182 | 0.35251181 | 0.33615316 | 0.35087719 | 0.36363636 | 0.37936842 | 0.39109970 | 0.37452391 | 0.33685601 | 0.36814621 | 0.36723672 | 0.34346895 | 0.35619374 | 0.36835496 | 0.37581842 | 0.35886403 | 0.37896071 | 0.35436242 | 0.36409049 | 0.01518029
Load 116 | 0.37623762 | 0.37134503 | 0.37902524 | 0.36962134 | 0.35440279 | 0.36557307 | 0.37014668 | 0.36844387 | 0.35977938 | 0.40154772 | 0.36485281 | 0.36176597 | 0.38275276 | 0.36170213 | 0.35781787 | 0.36195792 | 0.33668122 | 0.36197685 | 0.37854610 | 0.36932305 | 0.36767497 | 0.01258193
Load 117 | 0.37027379 | 0.35354839 | 0.36347439 | 0.37364071 | 0.37004219 | 0.37157318 | 0.37714777 | 0.36197592 | 0.37464095 | 0.35392028 | 0.38239047 | 0.35511243 | 0.37050805 | 0.37116819 | 0.36316247 | 0.36439966 | 0.36959315 | 0.36343709 | 0.38467875 | 0.36607529 | 0.36803816 | 0.00829653
Load 118 | 0.36919831 | 0.38632619 | 0.37837838 | 0.37255735 | 0.39235669 | 0.38235294 | 0.38302277 | 0.35748792 | 0.38197425 | 0.36807279 | 0.37133135 | 0.37192836 | 0.35897436 | 0.38054240 | 0.38281250 | 0.38564834 | 0.37339607 | 0.37123170 | 0.37548221 | 0.37396243 | 0.37585187 | 0.00863345
Load 119 | 0.36562763 | 0.36701903 | 0.39665971 | 0.40343699 | 0.37842256 | 0.37448047 | 0.39137577 | 0.39214876 | 0.38219003 | 0.38643068 | 0.35143224 | 0.38407591 | 0.38053097 | 0.36532770 | 0.38963688 | 0.40519046 | 0.42195540 | 0.38608401 | 0.36215262 | 0.39083333 | 0.38375056 | 0.01625663
Load 120 | 0.39683860 | 0.36463415 | 0.38212058 | 0.39486964 | 0.36966624 | 0.38133446 | 0.37747786 | 0.37402384 | 0.42627561 | 0.38609407 | 0.36162047 | 0.37732657 | 0.37769638 | 0.38316222 | 0.37448560 | 0.36607143 | 0.38049793 | 0.35777872 | 0.38841289 | 0.38998738 | 0.38051873 | 0.01469407
Load 121 | 0.39173148 | 0.36304170 | 0.39942411 | 0.38886631 | 0.37946992 | 0.37526472 | 0.38035264 | 0.40275459 | 0.38888889 | 0.39432566 | 0.38881936 | 0.40621118 | 0.41781937 | 0.36497270 | 0.39949217 | 0.40215589 | 0.40122200 | 0.37836718 | 0.40573090 | 0.37479339 | 0.39018521 | 0.01425688
Load 122 | 0.42618951 | 0.39773205 | 0.38638298 | 0.38914405 | 0.40087930 | 0.40128669 | 0.36280234 | 0.39823381 | 0.37706954 | 0.39250814 | 0.38966366 | 0.42444358 | 0.37899160 | 0.41056911 | 0.40683483 | 0.39272727 | 0.37494933 | 0.38496868 | 0.40266559 | 0.40934730 | 0.39536947 | 0.01555887
Load 123 | 0.38470923 | 0.39696486 | 0.39778535 | 0.39992197 | 0.40639269 | 0.39410828 | 0.40626255 | 0.38947815 | 0.38552739 | 0.42349304 | 0.36431227 | 0.38089226 | 0.36916836 | 0.37859225 | 0.37540064 | 0.38897893 | 0.36113394 | 0.40194096 | 0.39899833 | 0.37812372 | 0.38910926 | 0.01521637
Load 124 | 0.38969404 | 0.40842273 | 0.41722114 | 0.39663462 | 0.38433879 | 0.41454690 | 0.42063175 | 0.41618970 | 0.40073082 | 0.39718530 | 0.41090478 | 0.39211045 | 0.40876206 | 0.39573757 | 0.43952569 | 0.40445344 | 0.40344693 | 0.41186230 | 0.40971948 | 0.41356331 | 0.40678409 | 0.01226159
Load 125 | 0.39607073 | 0.41949487 | 0.38907015 | 0.42368103 | 0.40379297 | 0.39502650 | 0.39424230 | 0.40196078 | 0.39408667 | 0.38630999 | 0.41663366 | 0.41371064 | 0.39812280 | 0.40528634 | 0.42107356 | 0.40870272 | 0.40900346 | 0.41117363 | 0.37942253 | 0.40980392 | 0.40383346 | 0.01187804
Load 126 | 0.43086817 | 0.41422258 | 0.43197811 | 0.37453799 | 0.39662786 | 0.41543383 | 0.37706954 | 0.39515488 | 0.43433544 | 0.39878788 | 0.41774131 | 0.40475215 | 0.38843314 | 0.40736434 | 0.42246835 | 0.40631087 | 0.38970588 | 0.40921844 | 0.39758031 | 0.38660210 | 0.40495966 | 0.01697004
Load 127 | 0.42510589 | 0.39628605 | 0.41508689 | 0.41411400 | 0.41353383 | 0.39893617 | 0.40923567 | 0.38720930 | 0.41332295 | 0.40564578 | 0.37716406 | 0.41262729 | 0.42868247 | 0.41584549 | 0.44084778 | 0.41756135 | 0.42778865 | 0.40495208 | 0.40879290 | 0.40489130 | 0.41088150 | 0.01409780
Load 128 | 0.42043682 | 0.41300117 | 0.40740741 | 0.39491458 | 0.41316686 | 0.42211055 | 0.43518519 | 0.42025611 | 0.40938511 | 0.39675174 | 0.41709134 | 0.41492302 | 0.39887850 | 0.41838722 | 0.42618596 | 0.41280864 | 0.38789760 | 0.43462615 | 0.40858137 | 0.40312250 | 0.41275589 | 0.01215546
Load 129 | 0.44146901 | 0.41994650 | 0.43019727 | 0.42439400 | 0.42630385 | 0.40529854 | 0.41187964 | 0.42097206 | 0.39249286 | 0.40661479 | 0.42694064 | 0.42698352 | 0.41841804 | 0.41123596 | 0.43329444 | 0.43061461 | 0.43466246 | 0.41197322 | 0.44203725 | 0.43782077 | 0.42267747 | 0.01274304
Load 130 | 0.42792623 | 0.42496229 | 0.40537383 | 0.42638623 | 0.42327844 | 0.42720307 | 0.41959894 | 0.42466793 | 0.42419602 | 0.42810099 | 0.42469880 | 0.42242048 | 0.43509048 | 0.41721598 | 0.46656705 | 0.42851532 | 0.43985987 | 0.42359249 | 0.39525994 | 0.42358741 | 0.42542509 | 0.01314917
Load 131 | 0.43029329 | 0.42759146 | 0.43520238 | 0.43285879 | 0.42262132 | 0.41824375 | 0.44988610 | 0.42473525 | 0.42487823 | 0.41930561 | 0.43186813 | 0.43538462 | 0.42460752 | 0.43922018 | 0.44610220 | 0.42272224 | 0.42326454 | 0.45831776 | 0.43496557 | 0.42456814 | 0.43133185 | 0.01030127
Load 132 | 0.43275287 | 0.44528588 | 0.43529848 | 0.44736842 | 0.43372549 | 0.43506744 | 0.42724817 | 0.43153220 | 0.40973312 | 0.41203008 | 0.43597446 | 0.41024653 | 0.40393013 | 0.43768222 | 0.44492188 | 0.42116950 | 0.42989571 | 0.42640364 | 0.41929358 | 0.42857143 | 0.42840656 | 0.01203772
Load 133 | 0.42601068 | 0.43475046 | 0.44632132 | 0.44765893 | 0.43259946 | 0.42654735 | 0.42633346 | 0.43277946 | 0.43564743 | 0.42906310 | 0.44289484 | 0.44690265 | 0.44436364 | 0.40978014 | 0.45294118 | 0.43024133 | 0.44780635 | 0.43388582 | 0.43413729 | 0.43527631 | 0.43579706 | 0.00996950
Load 134 | 0.44335717 | 0.42774343 | 0.42598870 | 0.44767870 | 0.43126386 | 0.41289134 | 0.42841649 | 0.43567689 | 0.43203883 | 0.45189504 | 0.43182681 | 0.43589744 | 0.44390788 | 0.42061701 | 0.43303744 | 0.44521803 | 0.41748304 | 0.42585551 | 0.43470353 | 0.45088446 | 0.43381908 | 0.01054881
Load 135 | 0.44855183 | 0.44122080 | 0.43523878 | 0.43323442 | 0.42975207 | 0.45440844 | 0.44748521 | 0.44685629 | 0.44084040 | 0.46705710 | 0.43947175 | 0.43672082 | 0.44237918 | 0.46069015 | 0.45064054 | 0.42979198 | 0.44062153 | 0.44386810 | 0.42547817 | 0.42851725 | 0.44214124 | 0.01053591
Load 136 | 0.44456971 | 0.44503817 | 0.48638838 | 0.45300113 | 0.42586399 | 0.43782383 | 0.44105615 | 0.46458109 | 0.43439785 | 0.46010065 | 0.44270073 | 0.44905805 | 0.43995425 | 0.44554094 | 0.43932749 | 0.44357250 | 0.44706322 | 0.43875686 | 0.43016760 | 0.45395450 | 0.44614585 | 0.01290964
Load 137 | 0.46165084 | 0.44144144 | 0.46586345 | 0.44562738 | 0.44310019 | 0.47737636 | 0.46080586 | 0.44352219 | 0.45340700 | 0.43905150 | 0.44558072 | 0.44337883 | 0.42761444 | 0.46395760 | 0.44383860 | 0.42025783 | 0.47274750 | 0.45251192 | 0.44746510 | 0.46963563 | 0.45094172 | 0.01439948
Load 138 | 0.45848119 | 0.44399854 | 0.45666667 | 0.45072464 | 0.44827586 | 0.45381526 | 0.44448529 | 0.43654267 | 0.47523001 | 0.46308244 | 0.47237468 | 0.43881119 | 0.45828933 | 0.44206009 | 0.47292937 | 0.46466111 | 0.46435168 | 0.45708077 | 0.44480403 | 0.44283122 | 0.45447480 | 0.01144980
Load 139 | 0.44173343 | 0.44725434 | 0.45648182 | 0.46702509 | 0.46255822 | 0.46234613 | 0.46735143 | 0.45699520 | 0.43850843 | 0.45953654 | 0.44358974 | 0.45715337 | 0.45961608 | 0.47077577 | 0.47216197 | 0.44928547 | 0.45689655 | 0.48246242 | 0.46469741 | 0.45381526 | 0.45851223 | 0.01068104
Load 140 | 0.45843739 | 0.46515805 | 0.47139831 | 0.47880911 | 0.45941218 | 0.46729651 | 0.47286272 | 0.45385725 | 0.47033441 | 0.45855567 | 0.47576622 | 0.47113329 | 0.45985915 | 0.46219686 | 0.44911032 | 0.46380502 | 0.46315415 | 0.45643600 | 0.48186528 | 0.44183526 | 0.46406416 | 0.00971903
Load 141 | 0.45395683 | 0.47905667 | 0.45103545 | 0.47546230 | 0.47067239 | 0.48032843 | 0.43438750 | 0.47191011 | 0.46363311 | 0.45245902 | 0.45457810 | 0.46530187 | 0.49456712 | 0.47415014 | 0.48942074 | 0.48258881 | 0.45330948 | 0.45473758 | 0.44065282 | 0.48937756 | 0.46657930 | 0.01641144
Load 142 | 0.48203697 | 0.47106563 | 0.47681883 | 0.45680768 | 0.47390691 | 0.47323033 | 0.47717697 | 0.47478992 | 0.45613409 | 0.45495652 | 0.49965683 | 0.46394654 | 0.46549296 | 0.47905028 | 0.45992300 | 0.45970891 | 0.47317940 | 0.45909091 | 0.47085357 | 0.47163753 | 0.46997319 | 0.01059159
Load 143 | 0.45754386 | 0.46926589 | 0.47458815 | 0.45754885 | 0.47601351 | 0.47165775 | 0.48433561 | 0.46208870 | 0.45630726 | 0.45639229 | 0.46676301 | 0.48286604 | 0.46094571 | 0.45723450 | 0.48448276 | 0.46621861 | 0.46882705 | 0.46810811 | 0.48519680 | 0.46290380 | 0.46846441 | 0.00973535
Load 144 | 0.47798960 | 0.48513140 | 0.47982063 | 0.48228147 | 0.48519905 | 0.48307380 | 0.46428571 | 0.47398230 | 0.47670131 | 0.45010395 | 0.47577553 | 0.46293706 | 0.45990816 | 0.46704465 | 0.50105932 | 0.48875822 | 0.47375550 | 0.45857288 | 0.46385749 | 0.47232858 | 0.47412833 | 0.01180810
Load 145 | 0.46861063 | 0.47741065 | 0.46678322 | 0.48363510 | 0.46847156 | 0.48246546 | 0.47348742 | 0.47605329 | 0.48314607 | 0.46079780 | 0.47449336 | 0.49726776 | 0.49526066 | 0.48832418 | 0.47925951 | 0.46390328 | 0.47075112 | 0.49758621 | 0.48989732 | 0.46952909 | 0.47835668 | 0.01081353
Load 146 | 0.48903879 | 0.47564767 | 0.46760563 | 0.47171752 | 0.48398209 | 0.48774594 | 0.51096121 | 0.47961299 | 0.49064449 | 0.49340102 | 0.47724317 | 0.47034047 | 0.47200000 | 0.48035230 | 0.49042272 | 0.47674808 | 0.49503595 | 0.49175917 | 0.48581197 | 0.48936170 | 0.48397164 | 0.01025889
Load 147 | 0.47208653 | 0.47768763 | 0.48985801 | 0.46545205 | 0.49612925 | 0.50184131 | 0.48492373 | 0.46429853 | 0.46239554 | 0.48204787 | 0.47509447 | 0.48374957 | 0.48256011 | 0.48660131 | 0.48020833 | 0.47370279 | 0.47434070 | 0.49571771 | 0.47636732 | 0.48196832 | 0.48035155 | 0.01029686
Load 148 | 0.48345968 | 0.46760471 | 0.49537343 | 0.50050968 | 0.48639570 | 0.49512535 | 0.46213922 | 0.47812608 | 0.49162965 | 0.48005455 | 0.49443132 | 0.50408363 | 0.48873192 | 0.48680151 | 0.48666436 | 0.48307692 | 0.48002779 | 0.48700866 | 0.45886716 | 0.47580645 | 0.48429589 | 0.01153026
Load 149 | 0.51314902 | 0.48463928 | 0.49300932 | 0.48117014 | 0.46289393 | 0.49092776 | 0.49901121 | 0.49731363 | 0.48182127 | 0.49438966 | 0.49799733 | 0.51061745 | 0.49751902 | 0.48643148 | 0.48518149 | 0.48045603 | 0.49354945 | 0.48405896 | 0.49163537 | 0.49074074 | 0.49082563 | 0.01076611
Load 150 | 0.49191686 | 0.47288649 | 0.48987720 | 0.50971993 | 0.50100739 | 0.49251248 | 0.49411369 | 0.48693351 | 0.52681602 | 0.51173554 | 0.48231293 | 0.48526457 | 0.49474376 | 0.50653704 | 0.49621087 | 0.49732977 | 0.47132254 | 0.50118124 | 0.49949950 | 0.50771812 | 0.49598197 | 0.01284376
Load 151 | 0.48465056 | 0.52318316 | 0.50536913 | 0.48500824 | 0.50000000 | 0.49531199 | 0.49754558 | 0.49198397 | 0.49149771 | 0.49576823 | 0.49493298 | 0.51513179 | 0.49638396 | 0.48019967 | 0.51945525 | 0.52021823 | 0.50642504 | 0.51183432 | 0.49329759 | 0.49547739 | 0.50018374 | 0.01204614
