# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-11 21:21:36
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  77 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  78 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  79 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  80 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  81 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  82 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  83 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  84 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  85 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  86 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  87 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  88 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  89 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  90 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  91 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  92 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  93 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  94 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  95 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00052110 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002606 | 0.00011357
Load  96 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00104275 | 0.00005214 | 0.00022726
Load  97 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  98 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  99 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 100 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 101 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00187091 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00009355 | 0.00040775
Load 102 | 0.00000000 | 0.00094429 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00242954 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00016869 | 0.00055791
Load 103 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00048924 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002446 | 0.00010663
Load 104 | 0.00046275 | 0.00000000 | 0.00048426 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00141110 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00047148 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00014148 | 0.00033629
Load 105 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00190114 | 0.00000000 | 0.00048263 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00011919 | 0.00042209
Load 106 | 0.00000000 | 0.00000000 | 0.00047642 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002382 | 0.00010383
Load 107 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 108 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00089366 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004468 | 0.00019477
Load 109 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00181653 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00089246 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00013545 | 0.00043182
Load 110 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 111 | 0.00131521 | 0.00000000 | 0.00000000 | 0.00088810 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00087413 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00045025 | 0.00000000 | 0.00000000 | 0.00017638 | 0.00037836
Load 112 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043649 | 0.00000000 | 0.00135747 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00132275 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00015584 | 0.00040603
Load 113 | 0.00044583 | 0.00000000 | 0.00000000 | 0.00088574 | 0.00226757 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043365 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00088731 | 0.00000000 | 0.00044092 | 0.00000000 | 0.00026805 | 0.00054120
Load 114 | 0.00000000 | 0.00130947 | 0.00000000 | 0.00000000 | 0.00176757 | 0.00000000 | 0.00315315 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00217865 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00042044 | 0.00089422
Load 115 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00170794 | 0.00000000 | 0.00043668 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00216357 | 0.00000000 | 0.00000000 | 0.00087873 | 0.00000000 | 0.00025935 | 0.00060066
Load 116 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00340861 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00225530 | 0.00000000 | 0.00126263 | 0.00083893 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00084890 | 0.00085948 | 0.00043048 | 0.00049522 | 0.00088721
Load 117 | 0.00000000 | 0.00125471 | 0.00042141 | 0.00000000 | 0.00129814 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00041203 | 0.00000000 | 0.00000000 | 0.00084962 | 0.00083857 | 0.00000000 | 0.00000000 | 0.00168848 | 0.00000000 | 0.00000000 | 0.00211954 | 0.00044412 | 0.00064924
Load 118 | 0.00173611 | 0.00000000 | 0.00041068 | 0.00000000 | 0.00000000 | 0.00041000 | 0.00128041 | 0.00000000 | 0.00000000 | 0.00626566 | 0.00219491 | 0.00000000 | 0.00042409 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00063609 | 0.00143447
Load 119 | 0.00210261 | 0.00087184 | 0.00040584 | 0.00000000 | 0.00000000 | 0.00413223 | 0.00084638 | 0.00169205 | 0.00169133 | 0.00000000 | 0.00083928 | 0.00083612 | 0.00216450 | 0.00213493 | 0.00554371 | 0.00000000 | 0.00000000 | 0.00485044 | 0.00041186 | 0.00000000 | 0.00142616 | 0.00163184
Load 120 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00082919 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00246407 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00166044 | 0.00288660 | 0.00000000 | 0.00000000 | 0.00040717 | 0.00000000 | 0.00041237 | 0.00085479
Load 121 | 0.00000000 | 0.00215239 | 0.00204415 | 0.00000000 | 0.00083126 | 0.00000000 | 0.00161160 | 0.00121803 | 0.00733496 | 0.00000000 | 0.00000000 | 0.00209820 | 0.00241546 | 0.00000000 | 0.00084388 | 0.00082919 | 0.00039417 | 0.00000000 | 0.00085143 | 0.00000000 | 0.00113124 | 0.00164784
Load 122 | 0.00040568 | 0.00041288 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00082542 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00295110 | 0.00039761 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00654932 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00057710 | 0.00151849
Load 123 | 0.00119379 | 0.00080613 | 0.00041051 | 0.00116460 | 0.00000000 | 0.00277888 | 0.00241838 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00326397 | 0.00285365 | 0.00238095 | 0.00290698 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00158165 | 0.00000000 | 0.00108797 | 0.00120239
Load 124 | 0.00325071 | 0.00079777 | 0.00000000 | 0.00000000 | 0.00251995 | 0.00278109 | 0.00000000 | 0.00000000 | 0.00118250 | 0.00518962 | 0.00123254 | 0.00000000 | 0.00210172 | 0.00121457 | 0.00328542 | 0.00393391 | 0.00040519 | 0.00241061 | 0.00000000 | 0.00205761 | 0.00161816 | 0.00150233
Load 125 | 0.00158793 | 0.00202102 | 0.00355450 | 0.00320384 | 0.00000000 | 0.00000000 | 0.00122200 | 0.00123203 | 0.00000000 | 0.00122150 | 0.00000000 | 0.00276899 | 0.00000000 | 0.00120048 | 0.00119284 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00699029 | 0.00000000 | 0.00130977 | 0.00171892
Load 126 | 0.00000000 | 0.00195008 | 0.00000000 | 0.00489796 | 0.00378358 | 0.00262960 | 0.00155763 | 0.00000000 | 0.00161747 | 0.00234009 | 0.00741030 | 0.00198570 | 0.00273224 | 0.00238854 | 0.00039573 | 0.00278219 | 0.00581395 | 0.00000000 | 0.00528241 | 0.00076953 | 0.00241685 | 0.00206082
Load 127 | 0.00430360 | 0.00819352 | 0.00285016 | 0.00040016 | 0.00436508 | 0.00081500 | 0.00274510 | 0.00000000 | 0.00038640 | 0.00158103 | 0.00118765 | 0.00586396 | 0.00000000 | 0.00000000 | 0.00077071 | 0.00000000 | 0.00569692 | 0.00120482 | 0.00000000 | 0.00243506 | 0.00213996 | 0.00232894
Load 128 | 0.00339111 | 0.00040617 | 0.00037580 | 0.00382995 | 0.00077519 | 0.00038506 | 0.00197550 | 0.00192382 | 0.00000000 | 0.00198098 | 0.00119048 | 0.00156128 | 0.00160321 | 0.00116414 | 0.00236593 | 0.00309478 | 0.00118437 | 0.00114811 | 0.00308048 | 0.00199283 | 0.00167146 | 0.00104912
Load 129 | 0.00196155 | 0.00192160 | 0.00000000 | 0.00234192 | 0.00000000 | 0.00275482 | 0.00236407 | 0.00475436 | 0.00000000 | 0.00546448 | 0.00150602 | 0.00153787 | 0.00077101 | 0.00397614 | 0.00332103 | 0.00531713 | 0.01262916 | 0.00075873 | 0.00190259 | 0.00038730 | 0.00268349 | 0.00281802
Load 130 | 0.00233372 | 0.00000000 | 0.00039139 | 0.00420650 | 0.00193424 | 0.00117005 | 0.00270479 | 0.00421456 | 0.00271739 | 0.00037994 | 0.01023503 | 0.00000000 | 0.00500000 | 0.00192308 | 0.00038655 | 0.00264051 | 0.00419527 | 0.00518519 | 0.00113938 | 0.00078094 | 0.00257693 | 0.00239969
Load 131 | 0.00242915 | 0.00444115 | 0.00111773 | 0.00151286 | 0.00159490 | 0.00450281 | 0.00392157 | 0.00308523 | 0.00186776 | 0.00078339 | 0.00000000 | 0.00488355 | 0.00379219 | 0.00000000 | 0.00154143 | 0.00116279 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00299513 | 0.00198158 | 0.00163365
Load 132 | 0.00115741 | 0.00075386 | 0.00601730 | 0.00271423 | 0.00038911 | 0.00040241 | 0.00000000 | 0.00267686 | 0.00187829 | 0.00337838 | 0.00224719 | 0.00000000 | 0.00485437 | 0.00163066 | 0.00115830 | 0.00150659 | 0.00262074 | 0.00073019 | 0.00302801 | 0.00544112 | 0.00212925 | 0.00170720
Load 133 | 0.00447427 | 0.00075472 | 0.00073638 | 0.00739098 | 0.00338092 | 0.00443295 | 0.00117096 | 0.00222140 | 0.00150943 | 0.00597015 | 0.00610687 | 0.00422427 | 0.00471698 | 0.00150546 | 0.00378788 | 0.00661278 | 0.00643939 | 0.00442641 | 0.00348837 | 0.00113250 | 0.00372415 | 0.00207270
Load 134 | 0.00488171 | 0.00333704 | 0.00186498 | 0.00935252 | 0.00109091 | 0.00419527 | 0.00256223 | 0.00147384 | 0.00112066 | 0.00439399 | 0.00151114 | 0.00112233 | 0.00190331 | 0.00449270 | 0.00074571 | 0.00000000 | 0.00112486 | 0.00218579 | 0.00546448 | 0.00365764 | 0.00282406 | 0.00214112
Load 135 | 0.00037010 | 0.00184434 | 0.00220345 | 0.00336197 | 0.00540930 | 0.00447261 | 0.00373832 | 0.01268116 | 0.00037693 | 0.00000000 | 0.00112697 | 0.00485800 | 0.00430880 | 0.00333704 | 0.00112402 | 0.00225564 | 0.00336197 | 0.00488722 | 0.00510762 | 0.00039032 | 0.00326079 | 0.00277116
Load 136 | 0.00934244 | 0.00780089 | 0.00184026 | 0.00540735 | 0.00468131 | 0.00037078 | 0.00110294 | 0.00799128 | 0.00221893 | 0.00747863 | 0.00294768 | 0.00434311 | 0.00514517 | 0.00723589 | 0.00449438 | 0.00483811 | 0.00294877 | 0.00191205 | 0.00367512 | 0.01355311 | 0.00496641 | 0.00312228
Load 137 | 0.00585223 | 0.00880411 | 0.00178891 | 0.00180375 | 0.00463789 | 0.00779221 | 0.00575540 | 0.00402635 | 0.00552486 | 0.00408315 | 0.00148478 | 0.00146897 | 0.00511883 | 0.00679299 | 0.00613276 | 0.00784167 | 0.01135115 | 0.00698273 | 0.00472899 | 0.00365631 | 0.00528140 | 0.00253242
Load 138 | 0.00222800 | 0.00000000 | 0.00072648 | 0.00073719 | 0.00248668 | 0.00709471 | 0.00109131 | 0.01083815 | 0.00492784 | 0.00630032 | 0.00562219 | 0.00074074 | 0.00108030 | 0.00215054 | 0.01290785 | 0.00462140 | 0.00474973 | 0.01114983 | 0.00324324 | 0.00359583 | 0.00431462 | 0.00366822
Load 139 | 0.00293470 | 0.00472555 | 0.01453901 | 0.00778485 | 0.00315126 | 0.00542299 | 0.00660066 | 0.00182682 | 0.00468131 | 0.00842800 | 0.00655172 | 0.00263257 | 0.00183150 | 0.00613497 | 0.00683945 | 0.00258112 | 0.00496630 | 0.00366972 | 0.00214823 | 0.00143369 | 0.00494422 | 0.00301914
Load 140 | 0.00214286 | 0.00296296 | 0.01257636 | 0.00837404 | 0.01312522 | 0.00528914 | 0.01108330 | 0.01213852 | 0.01628895 | 0.00761246 | 0.00110579 | 0.01028004 | 0.00601770 | 0.00442641 | 0.00697593 | 0.01214856 | 0.00212766 | 0.00788813 | 0.01247834 | 0.00248933 | 0.00787659 | 0.00437134
Load 141 | 0.01367941 | 0.00646088 | 0.01114707 | 0.00717618 | 0.00515085 | 0.00551268 | 0.00290592 | 0.01495194 | 0.00284394 | 0.01108417 | 0.00873820 | 0.00521921 | 0.00826446 | 0.00649116 | 0.01072578 | 0.00657212 | 0.00913884 | 0.00795660 | 0.00627178 | 0.00820257 | 0.00792469 | 0.00311604
Load 142 | 0.01287554 | 0.01263661 | 0.01012216 | 0.01336616 | 0.01624294 | 0.00421793 | 0.01388889 | 0.00645856 | 0.00462798 | 0.00770360 | 0.00855005 | 0.00465283 | 0.00385830 | 0.00422386 | 0.00492784 | 0.00000000 | 0.00676397 | 0.01206958 | 0.00353982 | 0.00928903 | 0.00800078 | 0.00427395
Load 143 | 0.01137576 | 0.00558075 | 0.01199452 | 0.01070812 | 0.01057299 | 0.00462469 | 0.01118099 | 0.01064207 | 0.00812434 | 0.01111111 | 0.02026806 | 0.00311096 | 0.01656680 | 0.00738916 | 0.01195764 | 0.00999655 | 0.00705219 | 0.01000667 | 0.00485437 | 0.00554209 | 0.00963299 | 0.00400433
Load 144 | 0.00757054 | 0.01123596 | 0.00745474 | 0.01240096 | 0.00803353 | 0.01067493 | 0.00979363 | 0.00812721 | 0.00761509 | 0.01035197 | 0.00744417 | 0.00780142 | 0.01005199 | 0.00305707 | 0.01355690 | 0.00554401 | 0.00505051 | 0.00035125 | 0.00780696 | 0.01031637 | 0.00821196 | 0.00303316
Load 145 | 0.00760456 | 0.00891632 | 0.01908657 | 0.01109570 | 0.01578045 | 0.00628492 | 0.00996221 | 0.00701262 | 0.00992204 | 0.01298258 | 0.01121686 | 0.00950764 | 0.00587625 | 0.00521014 | 0.01558266 | 0.01307190 | 0.00571021 | 0.01033770 | 0.00563182 | 0.00482260 | 0.00978079 | 0.00388225
Load 146 | 0.01460102 | 0.00537093 | 0.00465616 | 0.01139503 | 0.02268179 | 0.00857045 | 0.00380097 | 0.00760982 | 0.01130912 | 0.00586814 | 0.02128378 | 0.00571237 | 0.00793651 | 0.01164384 | 0.00816882 | 0.00899654 | 0.01164384 | 0.00692281 | 0.00827301 | 0.00871606 | 0.00975805 | 0.00485571
Load 147 | 0.01863354 | 0.00139470 | 0.00697674 | 0.01774744 | 0.01405152 | 0.01043069 | 0.00582791 | 0.00852079 | 0.01227197 | 0.01666667 | 0.00588235 | 0.01623592 | 0.00384481 | 0.01093802 | 0.01130137 | 0.01607502 | 0.00924658 | 0.01359833 | 0.00756794 | 0.00210379 | 0.01046580 | 0.00507051
Load 148 | 0.00441726 | 0.00850629 | 0.01465690 | 0.01066391 | 0.00835003 | 0.01279391 | 0.00645393 | 0.02320819 | 0.00682827 | 0.00870147 | 0.01077137 | 0.01250845 | 0.01674481 | 0.01019022 | 0.00987402 | 0.01604814 | 0.01098901 | 0.02158516 | 0.01626016 | 0.01010441 | 0.01198280 | 0.00474135
Load 149 | 0.01718440 | 0.01757877 | 0.01679543 | 0.00673854 | 0.01112930 | 0.01606557 | 0.01352722 | 0.01410343 | 0.01333778 | 0.01199201 | 0.01213347 | 0.01273885 | 0.01456640 | 0.01707718 | 0.01331558 | 0.00980061 | 0.01157790 | 0.02098361 | 0.01538976 | 0.01686341 | 0.01414496 | 0.00314657
Load 150 | 0.01536984 | 0.01651187 | 0.01527732 | 0.00618557 | 0.01532822 | 0.00636516 | 0.01507882 | 0.01416337 | 0.01793868 | 0.00929615 | 0.00556101 | 0.01453584 | 0.00616861 | 0.00475382 | 0.00902406 | 0.00792864 | 0.01008742 | 0.02577660 | 0.02390181 | 0.00566289 | 0.01224579 | 0.00595701
Load 151 | 0.00847745 | 0.02355250 | 0.01790948 | 0.00598007 | 0.02449379 | 0.01369863 | 0.02794022 | 0.02506684 | 0.02220792 | 0.01474443 | 0.02007360 | 0.01802403 | 0.00204569 | 0.01620527 | 0.01624959 | 0.01279947 | 0.01456954 | 0.01901999 | 0.02209945 | 0.01205649 | 0.01686072 | 0.00646093
