# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-11 21:21:36
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.01482213 | 0.01020072 | 0.01320568 | 0.02271231 | 0.01520661 | 0.00500167 | 0.02398465 | 0.02779616 | 0.01031271 | 0.01095254 | 0.01694363 | 0.02282361 | 0.01136364 | 0.01302507 | 0.01839080 | 0.01241611 | 0.01915709 | 0.02167488 | 0.00366911 | 0.01961415 | 0.01566366 | 0.00621121
Load 153 | 0.00525797 | 0.01790365 | 0.01931893 | 0.01573539 | 0.01323189 | 0.01156642 | 0.02207578 | 0.02018886 | 0.03013183 | 0.01548600 | 0.01878238 | 0.02035623 | 0.01635590 | 0.01136733 | 0.01586777 | 0.02104571 | 0.02297342 | 0.01075269 | 0.01670414 | 0.01679587 | 0.01709491 | 0.00519111
Load 154 | 0.02715969 | 0.01365854 | 0.00549451 | 0.01285432 | 0.01247128 | 0.01698791 | 0.02051621 | 0.03020566 | 0.02210122 | 0.01842871 | 0.01119403 | 0.00335233 | 0.01446892 | 0.01606557 | 0.01568115 | 0.01702997 | 0.02823972 | 0.00940544 | 0.02106607 | 0.02570694 | 0.01710441 | 0.00708659
Load 155 | 0.01308901 | 0.01609269 | 0.01430894 | 0.01736893 | 0.03029357 | 0.01494436 | 0.02258592 | 0.01024116 | 0.01856594 | 0.02348888 | 0.02929004 | 0.01864573 | 0.02265372 | 0.02960526 | 0.00663790 | 0.00561612 | 0.01928191 | 0.01037613 | 0.02848818 | 0.01544402 | 0.01835092 | 0.00726100
Load 156 | 0.02130993 | 0.02210294 | 0.01511811 | 0.02437480 | 0.03288018 | 0.02500772 | 0.01885566 | 0.02368000 | 0.00901481 | 0.02429668 | 0.03558052 | 0.01510768 | 0.02222928 | 0.01562998 | 0.02158730 | 0.02792595 | 0.02344740 | 0.03545879 | 0.02965300 | 0.02178718 | 0.02325240 | 0.00665522
Load 157 | 0.04188644 | 0.02333649 | 0.02517306 | 0.01818182 | 0.01918239 | 0.02420622 | 0.02584060 | 0.02387867 | 0.01671488 | 0.01978934 | 0.01652089 | 0.01496339 | 0.02511125 | 0.03452685 | 0.01965758 | 0.02096370 | 0.01354402 | 0.02846178 | 0.01098901 | 0.02490170 | 0.02239151 | 0.00699414
Load 158 | 0.02070064 | 0.02450518 | 0.02885225 | 0.03122073 | 0.01335940 | 0.02078086 | 0.01720901 | 0.02003878 | 0.01598695 | 0.01727447 | 0.02319670 | 0.02226463 | 0.02020202 | 0.01729201 | 0.01057152 | 0.03125997 | 0.01674037 | 0.02716888 | 0.01509434 | 0.01519468 | 0.02044567 | 0.00567756
Load 159 | 0.02053516 | 0.02009419 | 0.02125000 | 0.02442795 | 0.03031260 | 0.02980031 | 0.01736659 | 0.02914447 | 0.02387685 | 0.03277124 | 0.01835148 | 0.02074027 | 0.03939489 | 0.02523962 | 0.02186312 | 0.01127577 | 0.03353474 | 0.02937461 | 0.01886792 | 0.02503129 | 0.02466265 | 0.00648798
Load 160 | 0.03641975 | 0.02719600 | 0.02720880 | 0.03369018 | 0.03131920 | 0.02708661 | 0.02251824 | 0.01787955 | 0.01565996 | 0.03255528 | 0.02171177 | 0.02629137 | 0.02055011 | 0.01557147 | 0.03549383 | 0.03748828 | 0.01374680 | 0.01506591 | 0.03956835 | 0.03842578 | 0.02677236 | 0.00837656
Load 161 | 0.02244309 | 0.02656489 | 0.04292237 | 0.03228782 | 0.02332626 | 0.02818239 | 0.01813710 | 0.01891473 | 0.02175940 | 0.02044610 | 0.02710194 | 0.02951227 | 0.03348694 | 0.02492401 | 0.03952206 | 0.03344689 | 0.03213729 | 0.02533625 | 0.02820746 | 0.03589109 | 0.02822752 | 0.00656613
Load 162 | 0.02152580 | 0.02108244 | 0.02503090 | 0.03329223 | 0.02374169 | 0.03035823 | 0.02506188 | 0.03101966 | 0.02387428 | 0.03140547 | 0.02854512 | 0.03923936 | 0.02209773 | 0.02454574 | 0.02134338 | 0.03255248 | 0.01824930 | 0.04428268 | 0.02692890 | 0.02477547 | 0.02744764 | 0.00632742
Load 163 | 0.03943748 | 0.03786731 | 0.04063550 | 0.03198294 | 0.02561728 | 0.02597800 | 0.02447980 | 0.03358548 | 0.03938407 | 0.04316109 | 0.02459527 | 0.02364217 | 0.01808201 | 0.03092468 | 0.03199751 | 0.02110490 | 0.03146539 | 0.02989723 | 0.02211838 | 0.02991840 | 0.03029375 | 0.00695051
Load 164 | 0.03909091 | 0.03101013 | 0.05794948 | 0.03500302 | 0.03813184 | 0.03493717 | 0.03546316 | 0.02113114 | 0.02748092 | 0.03903904 | 0.04567750 | 0.04027052 | 0.02449749 | 0.02962963 | 0.02983294 | 0.03716012 | 0.04833926 | 0.03386755 | 0.04276115 | 0.02591142 | 0.03585922 | 0.00852685
Load 165 | 0.06366048 | 0.02287684 | 0.03544005 | 0.02991325 | 0.03196893 | 0.04181601 | 0.01977139 | 0.02454741 | 0.03869779 | 0.03807493 | 0.04333533 | 0.01453397 | 0.02763279 | 0.03387290 | 0.01682540 | 0.04094631 | 0.02946593 | 0.02711864 | 0.03812771 | 0.02361239 | 0.03211192 | 0.01093010
Load 166 | 0.02043306 | 0.03560742 | 0.03602008 | 0.01886218 | 0.03656694 | 0.03496082 | 0.03115455 | 0.02947306 | 0.04572804 | 0.03974895 | 0.01954094 | 0.02704345 | 0.03724672 | 0.04236796 | 0.04633205 | 0.03669173 | 0.04177938 | 0.02297794 | 0.03876202 | 0.04061212 | 0.03409547 | 0.00828295
Load 167 | 0.03312444 | 0.04277108 | 0.04633431 | 0.04383642 | 0.04601048 | 0.03243243 | 0.03959512 | 0.03397028 | 0.03062462 | 0.04860267 | 0.04264837 | 0.03306036 | 0.03474320 | 0.04055245 | 0.03596253 | 0.04443782 | 0.04107565 | 0.02863171 | 0.03300624 | 0.03976261 | 0.03855914 | 0.00573830
Load 168 | 0.04346523 | 0.01896858 | 0.03376158 | 0.02949062 | 0.04704185 | 0.04392689 | 0.03271736 | 0.04327485 | 0.05725624 | 0.03290458 | 0.04995513 | 0.02944606 | 0.02290776 | 0.03989202 | 0.05480631 | 0.02322775 | 0.03521337 | 0.03950543 | 0.04681481 | 0.04872180 | 0.03866491 | 0.01047327
Load 169 | 0.04090642 | 0.04922725 | 0.02633172 | 0.05237269 | 0.03808096 | 0.03894174 | 0.03610315 | 0.04161677 | 0.03819242 | 0.04586886 | 0.03635826 | 0.03975082 | 0.03475370 | 0.04050405 | 0.02704383 | 0.05107765 | 0.03771877 | 0.02650015 | 0.03466826 | 0.03810931 | 0.03870634 | 0.00708464
Load 170 | 0.03602522 | 0.04036535 | 0.05448256 | 0.05635011 | 0.03306761 | 0.04476276 | 0.03234666 | 0.05301699 | 0.04048583 | 0.04192319 | 0.03200466 | 0.03223881 | 0.03206651 | 0.02385212 | 0.03647059 | 0.04659289 | 0.05086739 | 0.04586063 | 0.03760072 | 0.04380841 | 0.04070945 | 0.00855019
Load 171 | 0.04226592 | 0.06011396 | 0.03089721 | 0.05269287 | 0.04182850 | 0.04491105 | 0.04558653 | 0.03114803 | 0.02892069 | 0.04411765 | 0.05752719 | 0.04823428 | 0.06009335 | 0.04284870 | 0.05560357 | 0.04903112 | 0.02947244 | 0.04896755 | 0.03852890 | 0.04813154 | 0.04504605 | 0.00946727
Load 172 | 0.04629097 | 0.05991441 | 0.03377778 | 0.02799882 | 0.03922138 | 0.03495668 | 0.05834778 | 0.05836463 | 0.03373423 | 0.04313611 | 0.03437133 | 0.05580609 | 0.05542725 | 0.06192396 | 0.06938544 | 0.03702632 | 0.03642671 | 0.04452964 | 0.04320813 | 0.03287350 | 0.04533606 | 0.01175874
Load 173 | 0.05048147 | 0.02990431 | 0.05491662 | 0.05060380 | 0.03427896 | 0.04070278 | 0.03775777 | 0.06976098 | 0.05508598 | 0.05748468 | 0.02998236 | 0.04296763 | 0.04435484 | 0.04641717 | 0.04592423 | 0.04763296 | 0.04802095 | 0.05295139 | 0.05183276 | 0.03868872 | 0.04648752 | 0.00948344
Load 174 | 0.04900548 | 0.05807003 | 0.03405122 | 0.05245999 | 0.04056026 | 0.04937554 | 0.04924566 | 0.04116292 | 0.04587421 | 0.05801264 | 0.04284465 | 0.04401258 | 0.03631610 | 0.05107765 | 0.06271777 | 0.05571848 | 0.04179879 | 0.08110322 | 0.04205740 | 0.04913793 | 0.04923013 | 0.01032584
Load 175 | 0.04891304 | 0.06556458 | 0.04790249 | 0.03057025 | 0.05180309 | 0.06080893 | 0.05314010 | 0.06516790 | 0.05252583 | 0.04198582 | 0.04416859 | 0.03565317 | 0.04800463 | 0.06541269 | 0.05912744 | 0.05224964 | 0.06372275 | 0.04851598 | 0.06244796 | 0.07134925 | 0.05345171 | 0.01046108
Load 176 | 0.05900362 | 0.06263676 | 0.05266171 | 0.05353009 | 0.05614437 | 0.05518636 | 0.04436384 | 0.06323777 | 0.04998555 | 0.05117998 | 0.05447131 | 0.05413105 | 0.04395924 | 0.04969118 | 0.04510613 | 0.04366686 | 0.07936508 | 0.06737788 | 0.05100554 | 0.06602978 | 0.05513671 | 0.00884760
Load 177 | 0.07194444 | 0.05012817 | 0.04891462 | 0.04781461 | 0.08885210 | 0.06568144 | 0.08789986 | 0.04975832 | 0.04125459 | 0.04214223 | 0.05395683 | 0.05953046 | 0.06214848 | 0.06300115 | 0.06310278 | 0.05166155 | 0.06996347 | 0.07690180 | 0.04817895 | 0.06139116 | 0.06021135 | 0.01338850
Load 178 | 0.04689266 | 0.06534653 | 0.05684613 | 0.05659849 | 0.07098765 | 0.04714286 | 0.06576027 | 0.06648045 | 0.05125348 | 0.06309324 | 0.06319599 | 0.04967724 | 0.05786057 | 0.06196404 | 0.06042296 | 0.03972564 | 0.07176503 | 0.06618465 | 0.04510198 | 0.04998604 | 0.05781429 | 0.00896932
Load 179 | 0.05982421 | 0.07460184 | 0.06493143 | 0.05004193 | 0.05688538 | 0.07041073 | 0.06314613 | 0.07444444 | 0.04832714 | 0.07711172 | 0.05732844 | 0.04844685 | 0.07542921 | 0.07595971 | 0.04097671 | 0.04636520 | 0.05689216 | 0.08324353 | 0.06506755 | 0.07459734 | 0.06320158 | 0.01197346
Load 180 | 0.04783217 | 0.07118928 | 0.07643135 | 0.07168459 | 0.05002859 | 0.05563360 | 0.04054826 | 0.06987493 | 0.05399388 | 0.05690141 | 0.05110107 | 0.03436524 | 0.05526243 | 0.05547733 | 0.06832298 | 0.06329472 | 0.07856371 | 0.08267609 | 0.06795302 | 0.07531834 | 0.06132265 | 0.01284702
Load 181 | 0.07398240 | 0.06161396 | 0.07880286 | 0.07119387 | 0.04587413 | 0.06406685 | 0.07191875 | 0.06633772 | 0.08186644 | 0.05987859 | 0.06026104 | 0.06810631 | 0.08878505 | 0.06537396 | 0.05976757 | 0.05269058 | 0.06805857 | 0.04751002 | 0.04835536 | 0.07325708 | 0.06538505 | 0.01114104
Load 182 | 0.06971089 | 0.07719204 | 0.06758583 | 0.05631830 | 0.05861505 | 0.06204786 | 0.07444778 | 0.06616460 | 0.07115385 | 0.07144790 | 0.06487386 | 0.05864784 | 0.05874126 | 0.05211817 | 0.05214466 | 0.07539467 | 0.06908602 | 0.05454545 | 0.07331297 | 0.07363811 | 0.06535935 | 0.00793209
Load 183 | 0.06346154 | 0.05721393 | 0.05143975 | 0.07122668 | 0.06889926 | 0.06762629 | 0.07148818 | 0.06815703 | 0.10041623 | 0.08795309 | 0.09214020 | 0.06897492 | 0.08793009 | 0.06895619 | 0.06274292 | 0.08187773 | 0.07123728 | 0.08544051 | 0.09021568 | 0.05924301 | 0.07383203 | 0.01282642
Load 184 | 0.04966704 | 0.06142974 | 0.07612732 | 0.07216216 | 0.05534455 | 0.08296582 | 0.07949340 | 0.07561177 | 0.05799944 | 0.06621803 | 0.08326640 | 0.07842077 | 0.08660570 | 0.07346164 | 0.08335596 | 0.07761438 | 0.06902174 | 0.06614045 | 0.07225981 | 0.07113087 | 0.07191485 | 0.00977709
Load 185 | 0.06428381 | 0.07467975 | 0.08711919 | 0.07875703 | 0.09027027 | 0.05584169 | 0.09279447 | 0.07539901 | 0.07018031 | 0.08256382 | 0.06507414 | 0.07397335 | 0.07620614 | 0.08685195 | 0.09151906 | 0.08173866 | 0.07979581 | 0.09431940 | 0.08975399 | 0.06166667 | 0.07863942 | 0.01086272
Load 186 | 0.06525330 | 0.06897492 | 0.08490073 | 0.05377512 | 0.06988216 | 0.08958838 | 0.06942949 | 0.07717303 | 0.06700346 | 0.08039530 | 0.07384366 | 0.05951057 | 0.08273285 | 0.08423841 | 0.07061624 | 0.07667032 | 0.09553972 | 0.09276687 | 0.07569940 | 0.05746187 | 0.07477279 | 0.01118176
Load 187 | 0.06349643 | 0.07210205 | 0.07968876 | 0.09670563 | 0.07806191 | 0.06654196 | 0.07968127 | 0.08774262 | 0.09361588 | 0.07231576 | 0.09886633 | 0.06872852 | 0.08928571 | 0.09351724 | 0.07874638 | 0.06362901 | 0.07854251 | 0.09570871 | 0.06888763 | 0.08401155 | 0.08049379 | 0.01119906
Load 188 | 0.09215108 | 0.07431168 | 0.07008593 | 0.10121564 | 0.09295551 | 0.08269282 | 0.07062600 | 0.08084878 | 0.06652067 | 0.08546785 | 0.09020550 | 0.09634114 | 0.07760000 | 0.07129654 | 0.07930574 | 0.10188880 | 0.06654196 | 0.08014961 | 0.06902936 | 0.08199786 | 0.08156162 | 0.01093775
Load 189 | 0.08189311 | 0.10073069 | 0.08051742 | 0.08853333 | 0.07789757 | 0.08524337 | 0.08856767 | 0.11408152 | 0.10775194 | 0.08381052 | 0.08862115 | 0.07505342 | 0.07717215 | 0.08232770 | 0.08611553 | 0.10320102 | 0.07880074 | 0.09198660 | 0.08381963 | 0.08293205 | 0.08795286 | 0.01036636
Load 190 | 0.08304772 | 0.08514014 | 0.11198980 | 0.12449290 | 0.06208367 | 0.08083753 | 0.10940302 | 0.09105181 | 0.09482759 | 0.08148920 | 0.07843137 | 0.07815321 | 0.06226313 | 0.09355180 | 0.08734177 | 0.07369826 | 0.08657432 | 0.09261160 | 0.09639803 | 0.07855065 | 0.08759688 | 0.01497645
Load 191 | 0.09205681 | 0.11157025 | 0.11242909 | 0.08868584 | 0.07581699 | 0.06602769 | 0.09107468 | 0.08440705 | 0.10304752 | 0.09863230 | 0.10514198 | 0.09348221 | 0.09792208 | 0.09726444 | 0.09812332 | 0.08761408 | 0.10299769 | 0.08749676 | 0.10806618 | 0.07372904 | 0.09377930 | 0.01211736
Load 192 | 0.08810458 | 0.08972012 | 0.10233393 | 0.08076010 | 0.08828125 | 0.06557823 | 0.11051829 | 0.09445476 | 0.08270677 | 0.07953064 | 0.11436577 | 0.10622428 | 0.11666667 | 0.09564990 | 0.10070997 | 0.09229556 | 0.06654196 | 0.12321063 | 0.08499744 | 0.09994901 | 0.09412999 | 0.01516610
Load 193 | 0.09783459 | 0.06829010 | 0.09911780 | 0.08116627 | 0.08021807 | 0.10543955 | 0.07943079 | 0.09208151 | 0.08053515 | 0.07401533 | 0.10162602 | 0.09925887 | 0.10333333 | 0.11538462 | 0.10252407 | 0.09901247 | 0.08440705 | 0.10242180 | 0.09230769 | 0.11346405 | 0.09359346 | 0.01275422
Load 194 | 0.07793210 | 0.07367281 | 0.12357217 | 0.09019108 | 0.09355828 | 0.09687340 | 0.09819588 | 0.09780948 | 0.06744248 | 0.13367927 | 0.08871822 | 0.09031414 | 0.12069399 | 0.09363776 | 0.09997383 | 0.08485472 | 0.10844307 | 0.12443890 | 0.08205128 | 0.11869960 | 0.09823762 | 0.01772433
Load 195 | 0.07978864 | 0.07268433 | 0.08993743 | 0.08566937 | 0.11005976 | 0.10988447 | 0.10796915 | 0.11803445 | 0.11181542 | 0.10777979 | 0.10002571 | 0.07038513 | 0.11702402 | 0.09525032 | 0.11403953 | 0.08517268 | 0.11094148 | 0.08280085 | 0.09819121 | 0.09979788 | 0.09836258 | 0.01452694
Load 196 | 0.09594664 | 0.10181632 | 0.08492514 | 0.10144194 | 0.09933436 | 0.09973890 | 0.10099719 | 0.10132721 | 0.11403727 | 0.09443161 | 0.10820513 | 0.12375746 | 0.10580118 | 0.12603774 | 0.09515167 | 0.08976012 | 0.09470752 | 0.13586957 | 0.08191126 | 0.10630537 | 0.10307518 | 0.01312357
Load 197 | 0.09835221 | 0.08427835 | 0.09566556 | 0.09671672 | 0.12328082 | 0.08675445 | 0.09194805 | 0.09641313 | 0.10780856 | 0.11105490 | 0.10146022 | 0.11522843 | 0.09830508 | 0.11643145 | 0.09815330 | 0.11539418 | 0.10362300 | 0.11640606 | 0.12039185 | 0.10543616 | 0.10415512 | 0.01092574
Load 198 | 0.11558669 | 0.10996994 | 0.11687017 | 0.11151079 | 0.10819672 | 0.09490334 | 0.12055138 | 0.11865259 | 0.10196278 | 0.09654445 | 0.10267627 | 0.10692308 | 0.12362362 | 0.09601259 | 0.10283505 | 0.10835606 | 0.11714855 | 0.11658861 | 0.10936311 | 0.12018873 | 0.10992323 | 0.00848736
Load 199 | 0.10816275 | 0.15290967 | 0.10144928 | 0.12706353 | 0.11100050 | 0.12748016 | 0.09952129 | 0.10698965 | 0.10328283 | 0.12888237 | 0.11883913 | 0.13610492 | 0.10821848 | 0.10745829 | 0.12506143 | 0.12417638 | 0.10512951 | 0.09391125 | 0.11254100 | 0.12386781 | 0.11610251 | 0.01408822
Load 200 | 0.10210286 | 0.12130326 | 0.11805384 | 0.10591260 | 0.10944047 | 0.11287079 | 0.10556526 | 0.12756705 | 0.12466191 | 0.11128010 | 0.12567501 | 0.10627178 | 0.12659495 | 0.09653778 | 0.07454685 | 0.13977190 | 0.10959251 | 0.10519645 | 0.10600445 | 0.11219014 | 0.11205700 | 0.01349820
