# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-12 20:27:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.11957950 | 0.14205257 | 0.12103175 | 0.16270096 | 0.14142762 | 0.15193189 | 0.13367609 | 0.14044564 | 0.12677966 | 0.17824968 | 0.12914131 | 0.14019934 | 0.18429386 | 0.14179608 | 0.14443677 | 0.15997367 | 0.14917492 | 0.17221135 | 0.13900135 | 0.12612613 | 0.14521151 | 0.01787812
Load  77 | 0.15189048 | 0.15435795 | 0.14996849 | 0.16421725 | 0.14416776 | 0.15646259 | 0.13526868 | 0.15826873 | 0.18714195 | 0.16267012 | 0.14189644 | 0.20797546 | 0.17605634 | 0.17550753 | 0.15068493 | 0.13823331 | 0.16233354 | 0.16602317 | 0.18187579 | 0.13424125 | 0.15996209 | 0.01831615
Load  78 | 0.16563659 | 0.13670034 | 0.15513898 | 0.14258312 | 0.17179487 | 0.15439739 | 0.17940619 | 0.16485623 | 0.16412214 | 0.15882353 | 0.16645729 | 0.15474642 | 0.18002466 | 0.15923172 | 0.16342934 | 0.16058861 | 0.15350877 | 0.13910761 | 0.14895013 | 0.15779468 | 0.15886493 | 0.01129932
Load  79 | 0.18089552 | 0.15032680 | 0.15405224 | 0.16666667 | 0.14126880 | 0.17931457 | 0.16279070 | 0.16420783 | 0.15125495 | 0.15449804 | 0.17716535 | 0.15806045 | 0.17213664 | 0.17841815 | 0.14181577 | 0.18622951 | 0.17135710 | 0.16502301 | 0.16295353 | 0.16010165 | 0.16392686 | 0.01249860
Load  80 | 0.17536141 | 0.21547988 | 0.19601742 | 0.18626238 | 0.19471744 | 0.18677281 | 0.17560322 | 0.16513761 | 0.20277078 | 0.13904762 | 0.12387097 | 0.16581633 | 0.16416040 | 0.20146520 | 0.15179153 | 0.17137592 | 0.17517776 | 0.17672682 | 0.17066043 | 0.15687500 | 0.17475455 | 0.02157946
Load  81 | 0.19736842 | 0.19259724 | 0.18675079 | 0.19354839 | 0.16605617 | 0.19191919 | 0.19270517 | 0.17466987 | 0.17752948 | 0.17669173 | 0.16053299 | 0.17451691 | 0.17288557 | 0.16125000 | 0.18071520 | 0.17234848 | 0.18691001 | 0.19618696 | 0.15911873 | 0.17654398 | 0.17954226 | 0.01195130
Load  82 | 0.18170581 | 0.18981481 | 0.17289157 | 0.17676143 | 0.20610248 | 0.17333333 | 0.16101172 | 0.17409896 | 0.17907801 | 0.17498497 | 0.17341390 | 0.19107143 | 0.19006211 | 0.18780788 | 0.17809058 | 0.15934066 | 0.19892151 | 0.16228070 | 0.16759431 | 0.19210371 | 0.17952349 | 0.01231644
Load  83 | 0.19297164 | 0.19842710 | 0.20840951 | 0.17358958 | 0.18701143 | 0.19566526 | 0.19387154 | 0.15269461 | 0.18982630 | 0.19918462 | 0.18845701 | 0.18604651 | 0.19471744 | 0.20830750 | 0.17583732 | 0.19787360 | 0.18634686 | 0.17061324 | 0.19769557 | 0.19880597 | 0.18981763 | 0.01300664
Load  84 | 0.19632606 | 0.20175953 | 0.18694885 | 0.19829684 | 0.21489104 | 0.19639528 | 0.20772947 | 0.20491803 | 0.20190024 | 0.19507803 | 0.20816790 | 0.18538012 | 0.22279496 | 0.19228555 | 0.20719675 | 0.21260306 | 0.17497034 | 0.18453865 | 0.20154120 | 0.23180751 | 0.20127647 | 0.01314075
Load  85 | 0.21298844 | 0.19917258 | 0.22063037 | 0.20848057 | 0.20865442 | 0.19620628 | 0.22601530 | 0.19693396 | 0.21244131 | 0.19818731 | 0.21726365 | 0.22612771 | 0.22584334 | 0.20848057 | 0.21888154 | 0.20923261 | 0.20622331 | 0.17915905 | 0.21031286 | 0.19566491 | 0.20884500 | 0.01182425
Load  86 | 0.19510740 | 0.20166074 | 0.19305474 | 0.21519722 | 0.22955443 | 0.20605023 | 0.20797227 | 0.17743831 | 0.20804598 | 0.21664699 | 0.20952928 | 0.19010727 | 0.20862471 | 0.22564103 | 0.22267680 | 0.18265365 | 0.23829283 | 0.20983213 | 0.21849234 | 0.21465077 | 0.20856145 | 0.01503282
Load  87 | 0.20813953 | 0.21995465 | 0.21477663 | 0.21116226 | 0.20287253 | 0.21553738 | 0.20895522 | 0.20547148 | 0.21938232 | 0.22419929 | 0.23375143 | 0.21123464 | 0.21989215 | 0.23706652 | 0.20292398 | 0.19424883 | 0.22215743 | 0.20356083 | 0.22919042 | 0.19861432 | 0.21415459 | 0.01130413
Load  88 | 0.22926267 | 0.22552948 | 0.22484186 | 0.20560748 | 0.21866056 | 0.22829763 | 0.22987229 | 0.20614525 | 0.20617978 | 0.22773973 | 0.20000000 | 0.23094556 | 0.22234700 | 0.21104651 | 0.21558872 | 0.22772829 | 0.18627451 | 0.23523035 | 0.20752566 | 0.20248167 | 0.21706525 | 0.01284953
Load  89 | 0.23286908 | 0.23371648 | 0.22185612 | 0.21571906 | 0.22862030 | 0.25989011 | 0.24042793 | 0.23296089 | 0.20551967 | 0.20654045 | 0.23743788 | 0.23685698 | 0.22443182 | 0.22813036 | 0.24862486 | 0.23051225 | 0.20734463 | 0.21863014 | 0.22234892 | 0.22662266 | 0.22795303 | 0.01335562
Load  90 | 0.24371157 | 0.22133939 | 0.21623094 | 0.22810931 | 0.22259887 | 0.23421479 | 0.22598253 | 0.20554273 | 0.26332971 | 0.22059684 | 0.22984563 | 0.21321160 | 0.21436782 | 0.22403144 | 0.23456790 | 0.21274238 | 0.23342466 | 0.21846847 | 0.22812846 | 0.21527393 | 0.22528595 | 0.01253690
Load  91 | 0.26648501 | 0.26096491 | 0.25942350 | 0.22650057 | 0.22314507 | 0.27819929 | 0.24356869 | 0.22998388 | 0.24779736 | 0.25533049 | 0.22951709 | 0.23628463 | 0.25053079 | 0.22033898 | 0.25539758 | 0.25123694 | 0.24775785 | 0.25968358 | 0.21943049 | 0.25349748 | 0.24575371 | 0.01616781
Load  92 | 0.24362453 | 0.26086957 | 0.26225895 | 0.24333333 | 0.24377031 | 0.24797407 | 0.23039216 | 0.23170061 | 0.25460284 | 0.27500000 | 0.23583378 | 0.24379947 | 0.23671233 | 0.22083096 | 0.24306688 | 0.24353206 | 0.24623955 | 0.27170418 | 0.24763495 | 0.23081052 | 0.24568455 | 0.01342565
Load  93 | 0.24620390 | 0.22944653 | 0.22996707 | 0.28052472 | 0.27209052 | 0.22203765 | 0.23220974 | 0.24463070 | 0.24085199 | 0.27108753 | 0.23804519 | 0.24759358 | 0.26213080 | 0.26726058 | 0.23689956 | 0.26054458 | 0.26513453 | 0.22998388 | 0.26442308 | 0.25344645 | 0.24972563 | 0.01679019
Load  94 | 0.24796968 | 0.24563319 | 0.23898035 | 0.27433155 | 0.23072834 | 0.26178862 | 0.27577185 | 0.23885350 | 0.25949038 | 0.23701799 | 0.25973333 | 0.25763063 | 0.24691358 | 0.24396783 | 0.27126806 | 0.25630252 | 0.27114021 | 0.25620708 | 0.27248250 | 0.26800847 | 0.25571098 | 0.01350533
Load  95 | 0.26846361 | 0.25634518 | 0.26133333 | 0.24780589 | 0.27330847 | 0.26214629 | 0.29062500 | 0.25570033 | 0.26102382 | 0.27413526 | 0.24623377 | 0.23829344 | 0.24598071 | 0.26453333 | 0.25499474 | 0.25659596 | 0.28910687 | 0.24790795 | 0.24671226 | 0.28274112 | 0.26119937 | 0.01440002
Load  96 | 0.25427136 | 0.29317269 | 0.27414330 | 0.27018791 | 0.24492980 | 0.27093084 | 0.28476142 | 0.28632479 | 0.26176626 | 0.27008032 | 0.25546667 | 0.26606955 | 0.28314157 | 0.26475279 | 0.26877266 | 0.25910723 | 0.28660436 | 0.24300518 | 0.26774530 | 0.26742385 | 0.26863289 | 0.01324570
Load  97 | 0.26938175 | 0.26700508 | 0.28616025 | 0.26350328 | 0.28031088 | 0.27421835 | 0.29885629 | 0.26536885 | 0.27906977 | 0.26766169 | 0.27406628 | 0.27973790 | 0.31478770 | 0.30477168 | 0.25530813 | 0.26209048 | 0.26216485 | 0.28971487 | 0.27562762 | 0.26305221 | 0.27664290 | 0.01521662
Load  98 | 0.27850000 | 0.25725726 | 0.28308824 | 0.27387569 | 0.29437653 | 0.30339806 | 0.28304821 | 0.27232143 | 0.30521472 | 0.28671679 | 0.26877266 | 0.24046610 | 0.26607884 | 0.24675998 | 0.25590129 | 0.24491979 | 0.27282322 | 0.26315789 | 0.25156576 | 0.27612705 | 0.27121848 | 0.01800728
Load  99 | 0.26086957 | 0.27508737 | 0.28615385 | 0.25744573 | 0.26861702 | 0.28151470 | 0.29021318 | 0.26255230 | 0.26305221 | 0.29215190 | 0.29448743 | 0.30407524 | 0.28380386 | 0.26663228 | 0.28615071 | 0.29110106 | 0.27920082 | 0.26856562 | 0.27568922 | 0.28229908 | 0.27848316 | 0.01258001
Load 100 | 0.27359438 | 0.29348384 | 0.27522037 | 0.31336634 | 0.29756582 | 0.26138107 | 0.25612145 | 0.28637060 | 0.29518987 | 0.28854962 | 0.27218345 | 0.29446936 | 0.28334172 | 0.31322859 | 0.30238458 | 0.27715164 | 0.27024291 | 0.29147756 | 0.28071928 | 0.28103277 | 0.28535376 | 0.01496502
Load 101 | 0.30554193 | 0.32645034 | 0.31247014 | 0.28101644 | 0.27653214 | 0.30772878 | 0.26836435 | 0.27263828 | 0.28557738 | 0.30560837 | 0.30265748 | 0.26650246 | 0.30696044 | 0.29363868 | 0.29045226 | 0.27468231 | 0.30443448 | 0.30820931 | 0.30196078 | 0.28070175 | 0.29360641 | 0.01649485
Load 102 | 0.29839884 | 0.29900498 | 0.30260618 | 0.28258706 | 0.31395349 | 0.29680590 | 0.29475233 | 0.28696925 | 0.33156371 | 0.31517510 | 0.30338164 | 0.31024668 | 0.29359606 | 0.32994186 | 0.32213813 | 0.32082922 | 0.29560976 | 0.29319628 | 0.29046455 | 0.29360465 | 0.30374128 | 0.01385226
Load 103 | 0.30994152 | 0.30289421 | 0.29571217 | 0.29496761 | 0.31099064 | 0.28725490 | 0.33038348 | 0.30247779 | 0.33530864 | 0.28918651 | 0.29408961 | 0.30666667 | 0.27690802 | 0.30211335 | 0.29573320 | 0.31268012 | 0.28286664 | 0.29725898 | 0.30999021 | 0.30994152 | 0.30236829 | 0.01398335
Load 104 | 0.32409698 | 0.31871759 | 0.30787938 | 0.31041070 | 0.31250000 | 0.29903382 | 0.32367816 | 0.29463415 | 0.32675222 | 0.32958275 | 0.33269231 | 0.30340855 | 0.31517144 | 0.32535211 | 0.33032319 | 0.29298419 | 0.32634588 | 0.31122943 | 0.31613819 | 0.30248756 | 0.31517093 | 0.01192612
Load 105 | 0.32615973 | 0.31212815 | 0.28127985 | 0.31495686 | 0.30607248 | 0.30550373 | 0.33567745 | 0.30110497 | 0.32418363 | 0.29631426 | 0.29724596 | 0.28395669 | 0.29102743 | 0.34080512 | 0.30414313 | 0.31159080 | 0.29613734 | 0.31005191 | 0.32390244 | 0.32238668 | 0.30923143 | 0.01579777
Load 106 | 0.35214447 | 0.32609744 | 0.29912023 | 0.33287101 | 0.34137116 | 0.31629834 | 0.31413613 | 0.30984601 | 0.30138955 | 0.32770270 | 0.32686230 | 0.32726402 | 0.31191370 | 0.31121495 | 0.29245742 | 0.32015066 | 0.35219236 | 0.32211314 | 0.33124095 | 0.32780083 | 0.32220937 | 0.01551952
Load 107 | 0.32308420 | 0.30883766 | 0.30578898 | 0.34297521 | 0.34670232 | 0.33679245 | 0.33271115 | 0.33317513 | 0.32391714 | 0.32957217 | 0.32274638 | 0.33118379 | 0.30518868 | 0.31643771 | 0.32706767 | 0.30460333 | 0.32515337 | 0.31378159 | 0.34094085 | 0.29212411 | 0.32313919 | 0.01420645
Load 108 | 0.29543292 | 0.32134624 | 0.35617040 | 0.32173520 | 0.29188420 | 0.32871476 | 0.32764190 | 0.31040807 | 0.33629977 | 0.32020389 | 0.34215247 | 0.33084809 | 0.33225058 | 0.35677450 | 0.33458119 | 0.34301521 | 0.32449076 | 0.31232623 | 0.33274021 | 0.32481752 | 0.32719171 | 0.01625202
Load 109 | 0.36420027 | 0.30668473 | 0.33045847 | 0.31334263 | 0.34730539 | 0.31624319 | 0.30924988 | 0.32819795 | 0.35109290 | 0.33133641 | 0.30869363 | 0.32120109 | 0.31042435 | 0.31588963 | 0.32404022 | 0.32264063 | 0.33317994 | 0.34567351 | 0.32413793 | 0.33348096 | 0.32687368 | 0.01528123
Load 110 | 0.35782748 | 0.31292828 | 0.36758193 | 0.35902004 | 0.33690088 | 0.36876155 | 0.34138258 | 0.33743730 | 0.34482759 | 0.35459411 | 0.33610342 | 0.34177798 | 0.32828283 | 0.35979807 | 0.32208872 | 0.34940312 | 0.36181818 | 0.33348478 | 0.32683159 | 0.32942767 | 0.34351391 | 0.01544081
Load 111 | 0.34281843 | 0.34710373 | 0.35955056 | 0.33961418 | 0.31867145 | 0.32602740 | 0.33564815 | 0.29045643 | 0.36521352 | 0.34748500 | 0.32117438 | 0.33530214 | 0.33123028 | 0.36009070 | 0.37042002 | 0.37892473 | 0.35065522 | 0.34311927 | 0.36861149 | 0.34414991 | 0.34381335 | 0.02027557
Load 112 | 0.34742404 | 0.34784540 | 0.33948339 | 0.32669323 | 0.35654840 | 0.32283465 | 0.32912534 | 0.34246575 | 0.32019928 | 0.32865550 | 0.36832579 | 0.33753375 | 0.32897033 | 0.35426009 | 0.36158940 | 0.34372136 | 0.35732648 | 0.36421435 | 0.34801762 | 0.35707885 | 0.34411565 | 0.01418579
Load 113 | 0.35711020 | 0.35082997 | 0.36448598 | 0.34105359 | 0.36666667 | 0.34932735 | 0.36191733 | 0.35768039 | 0.37290440 | 0.39067312 | 0.33171378 | 0.38787338 | 0.35185185 | 0.37050044 | 0.36207655 | 0.36574871 | 0.35619374 | 0.34103318 | 0.35216820 | 0.34617087 | 0.35889898 | 0.01438734
Load 114 | 0.39706517 | 0.38268282 | 0.33934066 | 0.34083885 | 0.34930314 | 0.33483551 | 0.36652174 | 0.34478145 | 0.34363958 | 0.35587343 | 0.38504037 | 0.35430319 | 0.34003497 | 0.35989717 | 0.35769896 | 0.35169881 | 0.34502411 | 0.34343434 | 0.33652968 | 0.36352201 | 0.35460330 | 0.01673404
Load 115 | 0.34763948 | 0.36908784 | 0.38088948 | 0.37547893 | 0.35562310 | 0.35789015 | 0.36276642 | 0.38157323 | 0.37802840 | 0.37822475 | 0.35654473 | 0.36356038 | 0.37611182 | 0.33586762 | 0.36017897 | 0.38766520 | 0.37444346 | 0.36477175 | 0.36445013 | 0.33772863 | 0.36542622 | 0.01388428
Load 116 | 0.37071130 | 0.37373737 | 0.36676711 | 0.36124097 | 0.36328125 | 0.39339991 | 0.36449400 | 0.36021959 | 0.35957541 | 0.36328953 | 0.37057569 | 0.36344178 | 0.38346826 | 0.36660929 | 0.35234752 | 0.38589744 | 0.33392619 | 0.38585345 | 0.35057717 | 0.37144090 | 0.36704271 | 0.01328844
Load 117 | 0.39206681 | 0.34935065 | 0.37774958 | 0.37365813 | 0.37698583 | 0.36532508 | 0.37798408 | 0.36529284 | 0.37848264 | 0.35998308 | 0.38377926 | 0.37234504 | 0.37153813 | 0.36137339 | 0.36071429 | 0.38382979 | 0.37886383 | 0.37720430 | 0.39351259 | 0.36285837 | 0.37314489 | 0.01095851
Load 118 | 0.37628654 | 0.39625053 | 0.38852726 | 0.38001708 | 0.36793638 | 0.37264151 | 0.36937316 | 0.35717401 | 0.38019303 | 0.37702128 | 0.37079646 | 0.36579276 | 0.37292929 | 0.37611940 | 0.37526294 | 0.36982759 | 0.39408233 | 0.38387800 | 0.38022814 | 0.34801382 | 0.37511757 | 0.01102363
Load 119 | 0.34778947 | 0.37436116 | 0.38688252 | 0.42274413 | 0.35532995 | 0.37233169 | 0.39991590 | 0.38464765 | 0.37013265 | 0.38255034 | 0.35699108 | 0.38071488 | 0.38781392 | 0.37733447 | 0.38991022 | 0.39316591 | 0.39581590 | 0.38279302 | 0.35674518 | 0.38649789 | 0.38022340 | 0.01709220
Load 120 | 0.40560821 | 0.37676207 | 0.39559118 | 0.40208668 | 0.37159372 | 0.36788202 | 0.36857380 | 0.38993981 | 0.39923632 | 0.39749135 | 0.38909389 | 0.37984823 | 0.37563667 | 0.38085015 | 0.37974684 | 0.35278746 | 0.38775510 | 0.36459209 | 0.37709030 | 0.38962606 | 0.38258960 | 0.01346782
Load 121 | 0.37781485 | 0.37041565 | 0.38980263 | 0.38863915 | 0.38537387 | 0.36397516 | 0.39317269 | 0.38393977 | 0.39876289 | 0.38033473 | 0.39683184 | 0.41285489 | 0.39918200 | 0.35306122 | 0.37584459 | 0.37750836 | 0.39182494 | 0.39206156 | 0.38495754 | 0.39195776 | 0.38541580 | 0.01311558
Load 122 | 0.40848806 | 0.38238891 | 0.38893409 | 0.39734300 | 0.40767974 | 0.39735894 | 0.38130381 | 0.38398018 | 0.37639110 | 0.38953722 | 0.37974684 | 0.41318074 | 0.35912938 | 0.39960000 | 0.41530740 | 0.41236307 | 0.38528317 | 0.38558121 | 0.42094862 | 0.39398798 | 0.39392667 | 0.01525470
Load 123 | 0.40614754 | 0.39414872 | 0.37871077 | 0.40869922 | 0.40509804 | 0.40900040 | 0.38641015 | 0.37940705 | 0.39416667 | 0.43127215 | 0.35862654 | 0.38777219 | 0.37896019 | 0.39063136 | 0.39555006 | 0.40826052 | 0.36460905 | 0.39492466 | 0.38279302 | 0.40722696 | 0.39312076 | 0.01656584
Load 124 | 0.41052632 | 0.41992883 | 0.41012146 | 0.40360721 | 0.42734343 | 0.40248447 | 0.40316358 | 0.40984252 | 0.39476911 | 0.40808241 | 0.43762616 | 0.40956592 | 0.39153878 | 0.38615123 | 0.43390358 | 0.37556936 | 0.42489960 | 0.40247802 | 0.41047503 | 0.41437803 | 0.40882275 | 0.01496582
Load 125 | 0.39000000 | 0.40443213 | 0.39559575 | 0.41332820 | 0.40623750 | 0.39953271 | 0.39441748 | 0.41695568 | 0.40669085 | 0.40352315 | 0.42873652 | 0.40677966 | 0.41962077 | 0.41500586 | 0.40174672 | 0.40240481 | 0.41302621 | 0.37653312 | 0.37085020 | 0.41114458 | 0.40382810 | 0.01346029
Load 126 | 0.41058034 | 0.41013072 | 0.41816727 | 0.38383838 | 0.38957916 | 0.40120482 | 0.37494966 | 0.40476190 | 0.42424242 | 0.40826446 | 0.40398698 | 0.41933000 | 0.40502793 | 0.40256709 | 0.42363565 | 0.41528108 | 0.39433294 | 0.38641779 | 0.39538584 | 0.39033160 | 0.40310080 | 0.01336916
Load 127 | 0.43067961 | 0.39913318 | 0.39715494 | 0.42473979 | 0.42724817 | 0.40795820 | 0.41145410 | 0.38617064 | 0.42145749 | 0.41007477 | 0.40121457 | 0.39976870 | 0.42472083 | 0.40522359 | 0.43691589 | 0.42730085 | 0.42530074 | 0.40600624 | 0.42245779 | 0.39382088 | 0.41294005 | 0.01391079
Load 128 | 0.42191781 | 0.40586420 | 0.40543689 | 0.40061872 | 0.43410853 | 0.42230624 | 0.41190019 | 0.43537964 | 0.40394477 | 0.38011928 | 0.41940413 | 0.40979782 | 0.38977636 | 0.42476190 | 0.44371879 | 0.43237868 | 0.40936864 | 0.42238406 | 0.41564113 | 0.40431373 | 0.41465707 | 0.01535447
Load 129 | 0.39150402 | 0.45692008 | 0.44589911 | 0.42961820 | 0.44069767 | 0.41048202 | 0.41028661 | 0.40971948 | 0.40316969 | 0.42443852 | 0.43870470 | 0.40485362 | 0.43247463 | 0.41978193 | 0.43643411 | 0.43155819 | 0.44179793 | 0.40427280 | 0.45156310 | 0.44210929 | 0.42631429 | 0.01804041
Load 130 | 0.40079681 | 0.43250689 | 0.40533333 | 0.43257378 | 0.43496397 | 0.44478528 | 0.42950192 | 0.42183908 | 0.43113316 | 0.43858969 | 0.41628440 | 0.44227769 | 0.43276662 | 0.41937926 | 0.46605505 | 0.42103190 | 0.42115239 | 0.43087558 | 0.40384615 | 0.43325434 | 0.42794736 | 0.01481290
Load 131 | 0.38738390 | 0.43821077 | 0.41404451 | 0.41826381 | 0.40611855 | 0.42899963 | 0.43913043 | 0.44254658 | 0.42593320 | 0.42982456 | 0.45061728 | 0.43385605 | 0.43456696 | 0.41927991 | 0.44664634 | 0.41988950 | 0.41317131 | 0.43873668 | 0.41058324 | 0.40869906 | 0.42532511 | 0.01551252
Load 132 | 0.45043676 | 0.44709898 | 0.43059174 | 0.45863836 | 0.42170953 | 0.42825444 | 0.41043084 | 0.43498274 | 0.41329705 | 0.43191095 | 0.41368585 | 0.40860215 | 0.41937984 | 0.44631500 | 0.42916984 | 0.44119879 | 0.42900647 | 0.43038922 | 0.43072173 | 0.44089219 | 0.43083562 | 0.01346879
Load 133 | 0.42381317 | 0.42654392 | 0.46723753 | 0.44927536 | 0.44075472 | 0.42567050 | 0.42883686 | 0.44037037 | 0.42177389 | 0.43888071 | 0.44089219 | 0.43945528 | 0.44344569 | 0.41011236 | 0.44222961 | 0.45201115 | 0.44387569 | 0.43954802 | 0.43044619 | 0.42077331 | 0.43629733 | 0.01263436
Load 134 | 0.44411547 | 0.41804180 | 0.42720939 | 0.43946025 | 0.41584534 | 0.44971537 | 0.42867982 | 0.44344704 | 0.41868255 | 0.43967127 | 0.42069486 | 0.43907012 | 0.45089955 | 0.44555927 | 0.43379336 | 0.43606800 | 0.42066146 | 0.43747595 | 0.45649759 | 0.43562546 | 0.43506070 | 0.01161112
Load 135 | 0.44668588 | 0.42808607 | 0.43740686 | 0.44248120 | 0.43556042 | 0.46170599 | 0.44039484 | 0.43707176 | 0.43356112 | 0.45152967 | 0.42397661 | 0.44888889 | 0.45234604 | 0.47866287 | 0.44724523 | 0.43488195 | 0.45102506 | 0.43898753 | 0.44781643 | 0.43910372 | 0.44387091 | 0.01187433
Load 136 | 0.42889054 | 0.44992636 | 0.45801527 | 0.44812985 | 0.43035579 | 0.42586399 | 0.44705444 | 0.47686703 | 0.42166855 | 0.45833333 | 0.44136926 | 0.44346225 | 0.43960103 | 0.46349320 | 0.43109032 | 0.45014451 | 0.44832606 | 0.45342312 | 0.43672014 | 0.47063012 | 0.44616826 | 0.01444350
Load 137 | 0.44600074 | 0.43879056 | 0.43478261 | 0.44168734 | 0.42380952 | 0.45603577 | 0.47024247 | 0.45548067 | 0.43831640 | 0.44770177 | 0.45375723 | 0.45385174 | 0.43116976 | 0.44871795 | 0.43998514 | 0.45800672 | 0.47642680 | 0.48744252 | 0.42931742 | 0.45496783 | 0.44932455 | 0.01555553
Load 138 | 0.46989669 | 0.44766389 | 0.45589273 | 0.43772629 | 0.46348415 | 0.44624820 | 0.44338934 | 0.44501279 | 0.45687812 | 0.45188133 | 0.47088426 | 0.44668792 | 0.43860920 | 0.47033127 | 0.44895105 | 0.48177553 | 0.46785975 | 0.44951140 | 0.42794760 | 0.44868470 | 0.45346581 | 0.01317204
Load 139 | 0.46618445 | 0.43938307 | 0.45124082 | 0.44705882 | 0.46887229 | 0.44353402 | 0.47619048 | 0.46843034 | 0.45985663 | 0.46100834 | 0.44627796 | 0.45715310 | 0.45337739 | 0.46929080 | 0.46602277 | 0.47406082 | 0.44730349 | 0.44879852 | 0.46347431 | 0.46752294 | 0.45875207 | 0.01066850
Load 140 | 0.45412353 | 0.44672566 | 0.47114708 | 0.47804878 | 0.45098731 | 0.45861456 | 0.45524208 | 0.46072187 | 0.45690259 | 0.44452528 | 0.48021201 | 0.47673635 | 0.47135606 | 0.44826339 | 0.46642202 | 0.45138396 | 0.46453408 | 0.46348624 | 0.46807760 | 0.43172119 | 0.45996158 | 0.01221590
Load 141 | 0.44021739 | 0.46809269 | 0.45845481 | 0.46235795 | 0.48520710 | 0.47088246 | 0.43038895 | 0.45805778 | 0.47865961 | 0.44187726 | 0.46331909 | 0.45803184 | 0.48816356 | 0.48103861 | 0.46961714 | 0.48369950 | 0.44659498 | 0.46273517 | 0.44476327 | 0.47120419 | 0.46316817 | 0.01585054
Load 142 | 0.46385965 | 0.45951781 | 0.46645702 | 0.45740873 | 0.47043980 | 0.49175149 | 0.48374277 | 0.47170487 | 0.46190969 | 0.45679913 | 0.50624777 | 0.45217702 | 0.48297648 | 0.48468849 | 0.44299789 | 0.48037513 | 0.48700843 | 0.45945946 | 0.47132677 | 0.48675035 | 0.47187994 | 0.01531009
Load 143 | 0.46400288 | 0.47085515 | 0.47193703 | 0.47401465 | 0.48461012 | 0.46498599 | 0.47719419 | 0.45573545 | 0.47353464 | 0.47073086 | 0.43974852 | 0.47709266 | 0.45683702 | 0.46771879 | 0.49057275 | 0.47721739 | 0.46194134 | 0.49366643 | 0.44405348 | 0.45438023 | 0.46854148 | 0.01356904
Load 144 | 0.47610803 | 0.48717035 | 0.46353436 | 0.49947862 | 0.47359337 | 0.49085892 | 0.47681895 | 0.47390252 | 0.47319844 | 0.47723262 | 0.48180593 | 0.48546410 | 0.45902802 | 0.47743713 | 0.48267327 | 0.47883959 | 0.45738046 | 0.46532286 | 0.47816975 | 0.46126636 | 0.47596418 | 0.01053775
Load 145 | 0.46286132 | 0.47766792 | 0.47442499 | 0.48075601 | 0.46936027 | 0.48500341 | 0.46783217 | 0.45784381 | 0.47491289 | 0.48859587 | 0.47233748 | 0.49305803 | 0.48341880 | 0.48337333 | 0.49018933 | 0.47124117 | 0.48073645 | 0.49160096 | 0.49515235 | 0.48117444 | 0.47907705 | 0.00997416
Load 146 | 0.46234676 | 0.47691774 | 0.46100520 | 0.47867299 | 0.48079561 | 0.46308943 | 0.49670482 | 0.46301278 | 0.48194014 | 0.47751099 | 0.46879195 | 0.46848088 | 0.46457490 | 0.47746527 | 0.49812862 | 0.49673876 | 0.49266177 | 0.48803987 | 0.45298559 | 0.46622074 | 0.47580424 | 0.01313754
Load 147 | 0.49333789 | 0.47723382 | 0.48418157 | 0.45808900 | 0.48750844 | 0.49193825 | 0.48108108 | 0.46475996 | 0.48480663 | 0.49327354 | 0.48420687 | 0.47407913 | 0.49271040 | 0.50661560 | 0.47636607 | 0.46909828 | 0.48160880 | 0.48072247 | 0.49501661 | 0.48101266 | 0.48288235 | 0.01102944
Load 148 | 0.48972603 | 0.48443983 | 0.47904600 | 0.48498845 | 0.47404372 | 0.48240372 | 0.47986577 | 0.48047420 | 0.49264214 | 0.48582996 | 0.49021559 | 0.50891089 | 0.47268908 | 0.48926014 | 0.50426789 | 0.48951995 | 0.48978897 | 0.51032645 | 0.48709239 | 0.48380498 | 0.48796681 | 0.00986222
Load 149 | 0.50827267 | 0.49276825 | 0.49179790 | 0.48547718 | 0.48388203 | 0.49931034 | 0.50371873 | 0.50918197 | 0.50754458 | 0.49118723 | 0.50309491 | 0.51345826 | 0.48692486 | 0.49116372 | 0.48333333 | 0.51597870 | 0.48165761 | 0.48187055 | 0.48809524 | 0.49342327 | 0.49560707 | 0.01079094
Load 150 | 0.48469891 | 0.48857341 | 0.49917465 | 0.48727154 | 0.49184692 | 0.50406769 | 0.49816361 | 0.51883393 | 0.49186992 | 0.49602649 | 0.48607337 | 0.48569549 | 0.49514888 | 0.48949240 | 0.47884039 | 0.48388169 | 0.48381659 | 0.49828415 | 0.50891678 | 0.50660502 | 0.49386409 | 0.00981177
Load 151 | 0.49578196 | 0.51056911 | 0.49702774 | 0.48906092 | 0.48925781 | 0.49581800 | 0.49486851 | 0.48886019 | 0.49437841 | 0.49766355 | 0.47739187 | 0.50682261 | 0.50259235 | 0.48288716 | 0.50597352 | 0.51467269 | 0.50047877 | 0.50310966 | 0.48588710 | 0.49203716 | 0.49625695 | 0.00916203
