# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [1,4]
# Modo: CONJUNTO
# Data: 2026-02-12 20:27:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 152 | 0.41982701 | 0.43638805 | 0.44296393 | 0.42952795 | 0.47056921 | 0.45235772 | 0.42144237 | 0.44578707 | 0.44985299 | 0.42429398 | 0.44451939 | 0.43099435 | 0.42463479 | 0.47318008 | 0.42384330 | 0.45924262 | 0.42905635 | 0.46540881 | 0.43029316 | 0.43938879 | 0.44067860 | 0.01622942
Load 153 | 0.46817895 | 0.42595020 | 0.46163849 | 0.42954767 | 0.42356792 | 0.44811933 | 0.46517491 | 0.47043277 | 0.43997425 | 0.44168572 | 0.43716931 | 0.41865214 | 0.45032680 | 0.44396694 | 0.44048398 | 0.45793149 | 0.43967480 | 0.42956579 | 0.44560405 | 0.43656474 | 0.44371051 | 0.01458142
Load 154 | 0.45034191 | 0.44009293 | 0.43750000 | 0.49133704 | 0.46569579 | 0.44827586 | 0.48065041 | 0.43927987 | 0.45889289 | 0.45968791 | 0.46775777 | 0.43891856 | 0.45895765 | 0.42797158 | 0.46470207 | 0.43260591 | 0.43326693 | 0.43929658 | 0.44988647 | 0.45840184 | 0.45217600 | 0.01632897
Load 155 | 0.46011487 | 0.44607364 | 0.41846447 | 0.42885441 | 0.45641685 | 0.45781200 | 0.45738370 | 0.44145622 | 0.45520422 | 0.45534264 | 0.45821042 | 0.45981854 | 0.44547490 | 0.44856771 | 0.46277097 | 0.45463259 | 0.46143959 | 0.45191380 | 0.43885350 | 0.43548911 | 0.44971471 | 0.01158298
Load 156 | 0.45036243 | 0.46345306 | 0.46945955 | 0.44998349 | 0.45235834 | 0.44787031 | 0.43069467 | 0.44141252 | 0.44292528 | 0.45301905 | 0.43877882 | 0.45194085 | 0.45025674 | 0.49554424 | 0.43609023 | 0.46301103 | 0.44533762 | 0.43926998 | 0.44527444 | 0.44382392 | 0.45054333 | 0.01384509
Load 157 | 0.42787046 | 0.47121071 | 0.44655505 | 0.47094125 | 0.46890704 | 0.45763821 | 0.44163424 | 0.45933926 | 0.46756152 | 0.47166825 | 0.45924453 | 0.44749596 | 0.43126422 | 0.46149049 | 0.47899938 | 0.44867285 | 0.45919689 | 0.46246736 | 0.46764614 | 0.46059432 | 0.45801991 | 0.01329613
Load 158 | 0.44922118 | 0.44363980 | 0.46388079 | 0.45694087 | 0.45720721 | 0.42816456 | 0.48136143 | 0.44995203 | 0.47596154 | 0.45679409 | 0.45477953 | 0.44437401 | 0.46512346 | 0.46244569 | 0.46873121 | 0.47391858 | 0.47028916 | 0.48896938 | 0.44286177 | 0.47283832 | 0.46037273 | 0.01453676
Load 159 | 0.48224761 | 0.44528540 | 0.47203232 | 0.46337528 | 0.45603338 | 0.47854276 | 0.45804416 | 0.46173228 | 0.48625793 | 0.46277097 | 0.47098976 | 0.44049118 | 0.47812201 | 0.49176763 | 0.47872010 | 0.47091144 | 0.45990783 | 0.47181563 | 0.48112604 | 0.46754845 | 0.46888611 | 0.01285166
Load 160 | 0.47842640 | 0.43303303 | 0.47098976 | 0.45080446 | 0.47274992 | 0.45439845 | 0.48423353 | 0.48084054 | 0.45765878 | 0.47596899 | 0.46677472 | 0.45942610 | 0.47737003 | 0.47865169 | 0.46153846 | 0.47272727 | 0.47322267 | 0.44682896 | 0.43779981 | 0.48971446 | 0.46615790 | 0.01512283
Load 161 | 0.48572335 | 0.48658036 | 0.45998102 | 0.50827206 | 0.47764416 | 0.47101679 | 0.48680905 | 0.46446230 | 0.48103234 | 0.49298780 | 0.47016781 | 0.50235627 | 0.50460688 | 0.47058824 | 0.48624694 | 0.48781250 | 0.46555521 | 0.44325684 | 0.48525799 | 0.46822430 | 0.47992911 | 0.01570899
Load 162 | 0.46456447 | 0.48659601 | 0.45001567 | 0.46443121 | 0.48851270 | 0.48613678 | 0.47184406 | 0.46824179 | 0.47376738 | 0.45403023 | 0.46908978 | 0.47744129 | 0.47021277 | 0.47935921 | 0.47199236 | 0.46703635 | 0.48609394 | 0.49299635 | 0.46343750 | 0.50306373 | 0.47444318 | 0.01284537
Load 163 | 0.49735779 | 0.47138462 | 0.48150323 | 0.45502318 | 0.49355828 | 0.47080072 | 0.49116931 | 0.48974049 | 0.46846011 | 0.48995740 | 0.47242424 | 0.48992674 | 0.48226060 | 0.46522411 | 0.49922863 | 0.49185367 | 0.48409021 | 0.47695990 | 0.46345976 | 0.49282443 | 0.48136037 | 0.01232608
Load 164 | 0.47412982 | 0.48815310 | 0.48095238 | 0.47322239 | 0.48565324 | 0.44767442 | 0.48580060 | 0.49083690 | 0.46931853 | 0.48980204 | 0.48466646 | 0.49213206 | 0.49805214 | 0.48312883 | 0.48641050 | 0.44863861 | 0.49648855 | 0.48666871 | 0.48383234 | 0.48318420 | 0.48143729 | 0.01306724
Load 165 | 0.48841302 | 0.50582263 | 0.46938151 | 0.48730499 | 0.51291401 | 0.48002497 | 0.48712511 | 0.50685748 | 0.48273755 | 0.49433512 | 0.50105390 | 0.48204045 | 0.48848061 | 0.49281437 | 0.50906433 | 0.48787879 | 0.49714114 | 0.48623579 | 0.50198595 | 0.50167122 | 0.49316415 | 0.01091402
Load 166 | 0.50302297 | 0.49238124 | 0.46460440 | 0.49669073 | 0.49862847 | 0.48370703 | 0.49258699 | 0.50552969 | 0.47647768 | 0.49847188 | 0.51304864 | 0.50151332 | 0.48929209 | 0.47444609 | 0.47892126 | 0.49020789 | 0.49400553 | 0.48534689 | 0.47531993 | 0.51397146 | 0.49140871 | 0.01284262
Load 167 | 0.49328959 | 0.50464489 | 0.47337642 | 0.49717009 | 0.46319297 | 0.49341913 | 0.50108326 | 0.49625861 | 0.51293357 | 0.49821429 | 0.50387828 | 0.50401666 | 0.51164197 | 0.48357502 | 0.47486731 | 0.47511312 | 0.48110070 | 0.51668143 | 0.50901984 | 0.47635830 | 0.49349177 | 0.01497202
Load 168 | 0.49593251 | 0.50136737 | 0.50165414 | 0.51318581 | 0.49834487 | 0.47366819 | 0.47986779 | 0.49046154 | 0.49271562 | 0.49913991 | 0.49838283 | 0.48897272 | 0.50613318 | 0.49095760 | 0.50746269 | 0.52405603 | 0.47699614 | 0.48222289 | 0.51430274 | 0.47357604 | 0.49547003 | 0.01352179
Load 169 | 0.52449823 | 0.51474057 | 0.50469839 | 0.49287584 | 0.47660819 | 0.48625480 | 0.48310023 | 0.51480166 | 0.48088235 | 0.50472534 | 0.52532562 | 0.49911713 | 0.53004808 | 0.50045496 | 0.49954669 | 0.49245502 | 0.49530241 | 0.50875111 | 0.50262544 | 0.48086124 | 0.50088366 | 0.01512861
Load 170 | 0.48516632 | 0.52362670 | 0.47668548 | 0.49160035 | 0.49402024 | 0.48652695 | 0.49883382 | 0.48925870 | 0.50136157 | 0.49790920 | 0.48903829 | 0.50763359 | 0.49970554 | 0.49381261 | 0.51568455 | 0.50131310 | 0.50869565 | 0.48241955 | 0.51471025 | 0.48795718 | 0.49729798 | 0.01182633
Load 171 | 0.51960193 | 0.51346655 | 0.50044630 | 0.49813165 | 0.49257642 | 0.50116347 | 0.51701687 | 0.52367122 | 0.52751905 | 0.52002305 | 0.50058207 | 0.49677797 | 0.51530758 | 0.49985393 | 0.49684994 | 0.51405975 | 0.53670134 | 0.50609938 | 0.48178714 | 0.50356837 | 0.50826020 | 0.01313495
Load 172 | 0.51739745 | 0.52241021 | 0.49735760 | 0.52941176 | 0.51799187 | 0.48832574 | 0.50726322 | 0.49686099 | 0.50144592 | 0.49502050 | 0.49985061 | 0.51392180 | 0.51586167 | 0.50411581 | 0.51345934 | 0.53382789 | 0.49422222 | 0.50439367 | 0.49820144 | 0.50583090 | 0.50785853 | 0.01197718
Load 173 | 0.50029709 | 0.52327906 | 0.51486831 | 0.50709220 | 0.52601156 | 0.53808425 | 0.50735727 | 0.50193510 | 0.51241084 | 0.53122351 | 0.51036049 | 0.51348250 | 0.50396011 | 0.50462161 | 0.52171327 | 0.51961916 | 0.53373356 | 0.52243590 | 0.49925440 | 0.49970536 | 0.51457228 | 0.01162899
Load 174 | 0.51820250 | 0.50813369 | 0.52633102 | 0.52968300 | 0.48995408 | 0.52912621 | 0.53462525 | 0.52712736 | 0.52271437 | 0.50967550 | 0.50044313 | 0.50929900 | 0.51956458 | 0.49646643 | 0.51408046 | 0.52805090 | 0.50145603 | 0.54475265 | 0.50858307 | 0.52401620 | 0.51711427 | 0.01365640
Load 175 | 0.52701556 | 0.50288351 | 0.50588565 | 0.51900503 | 0.53403141 | 0.53507014 | 0.54478038 | 0.53394973 | 0.51705360 | 0.52807371 | 0.52020636 | 0.53713953 | 0.52484743 | 0.53399766 | 0.51062624 | 0.50527859 | 0.53771705 | 0.50867375 | 0.52971429 | 0.52128884 | 0.52386192 | 0.01205541
Load 176 | 0.54012954 | 0.52510402 | 0.53998866 | 0.51713216 | 0.55314961 | 0.52507042 | 0.54325843 | 0.51404330 | 0.49957350 | 0.50599053 | 0.52788732 | 0.52492918 | 0.52422783 | 0.49050633 | 0.51550169 | 0.53201693 | 0.54589099 | 0.52244425 | 0.52170284 | 0.50560184 | 0.52370747 | 0.01565900
Load 177 | 0.53635851 | 0.52802529 | 0.53314204 | 0.51272016 | 0.53497110 | 0.54434590 | 0.53085714 | 0.52547771 | 0.51479620 | 0.52162401 | 0.48522238 | 0.52752165 | 0.50621927 | 0.56416737 | 0.50258028 | 0.51623097 | 0.52239214 | 0.52541405 | 0.51699717 | 0.51734104 | 0.52332022 | 0.01597997
Load 178 | 0.52012128 | 0.52332485 | 0.50963126 | 0.53288364 | 0.51541480 | 0.52152040 | 0.50473802 | 0.52962754 | 0.52501374 | 0.53541550 | 0.53204952 | 0.52466741 | 0.51147174 | 0.51675293 | 0.51883657 | 0.51621695 | 0.51349096 | 0.53874228 | 0.52358226 | 0.52400662 | 0.52187541 | 0.00870171
Load 179 | 0.52051650 | 0.51466441 | 0.53370629 | 0.54267083 | 0.53381575 | 0.54125874 | 0.50555397 | 0.50436497 | 0.52430168 | 0.52761905 | 0.52253521 | 0.52020896 | 0.50286205 | 0.54150526 | 0.51142204 | 0.52672390 | 0.52548578 | 0.49829739 | 0.54353133 | 0.52225932 | 0.52316517 | 0.01349829
Load 180 | 0.52477416 | 0.52447552 | 0.50369528 | 0.54045129 | 0.52477974 | 0.53174157 | 0.54448498 | 0.50677201 | 0.54206371 | 0.55617663 | 0.53951191 | 0.53713818 | 0.54342629 | 0.53874964 | 0.51101199 | 0.52288883 | 0.52472758 | 0.55491803 | 0.52770816 | 0.53136326 | 0.53154294 | 0.01394087
Load 181 | 0.55728468 | 0.54234436 | 0.54955442 | 0.53695837 | 0.52549457 | 0.54397655 | 0.50661886 | 0.53157452 | 0.52044711 | 0.51745323 | 0.52077029 | 0.53436620 | 0.51706485 | 0.53989580 | 0.52707182 | 0.54432095 | 0.54176805 | 0.53197354 | 0.52936401 | 0.52986941 | 0.53240858 | 0.01214712
Load 182 | 0.53973870 | 0.51237142 | 0.52754821 | 0.53005618 | 0.54726920 | 0.53300943 | 0.55954936 | 0.54530657 | 0.52461322 | 0.51951780 | 0.54884896 | 0.52069536 | 0.53769124 | 0.52902519 | 0.53406842 | 0.54500276 | 0.52191781 | 0.54140815 | 0.53631132 | 0.51461518 | 0.53342822 | 0.01213630
Load 183 | 0.55715449 | 0.53998897 | 0.54152203 | 0.53327787 | 0.54313887 | 0.54150841 | 0.53769950 | 0.54012599 | 0.51249321 | 0.55029746 | 0.53671562 | 0.53173749 | 0.52543305 | 0.51229508 | 0.54060639 | 0.55628775 | 0.55175316 | 0.54239606 | 0.53719008 | 0.55131723 | 0.53914694 | 0.01185675
Load 184 | 0.54946852 | 0.55848346 | 0.53805408 | 0.55039179 | 0.51831299 | 0.56192035 | 0.55674157 | 0.53123303 | 0.51965670 | 0.56501881 | 0.53774871 | 0.53625541 | 0.53799726 | 0.53766161 | 0.52847318 | 0.53835801 | 0.53543743 | 0.53975241 | 0.55466593 | 0.53271028 | 0.54141708 | 0.01285283
Load 185 | 0.53102292 | 0.54923939 | 0.55414365 | 0.55411141 | 0.53572399 | 0.54525978 | 0.53243540 | 0.54364090 | 0.53986577 | 0.55329405 | 0.54421412 | 0.54105889 | 0.56925498 | 0.54140845 | 0.52949171 | 0.55495251 | 0.52269563 | 0.53306452 | 0.53716496 | 0.54716981 | 0.54296064 | 0.01072545
Load 186 | 0.54220158 | 0.53846154 | 0.56123536 | 0.54836895 | 0.54689600 | 0.58938622 | 0.55062602 | 0.57555132 | 0.52288113 | 0.54108858 | 0.56114130 | 0.51206289 | 0.55230890 | 0.54898785 | 0.57438795 | 0.55027566 | 0.54487179 | 0.56741882 | 0.54052632 | 0.56636461 | 0.55175214 | 0.01752467
Load 187 | 0.54086538 | 0.54339306 | 0.54348401 | 0.55663957 | 0.55942568 | 0.52835188 | 0.55529226 | 0.56561086 | 0.52672368 | 0.55000000 | 0.54245409 | 0.55419441 | 0.55391121 | 0.55570398 | 0.53856383 | 0.56824288 | 0.55579115 | 0.52802990 | 0.55346081 | 0.55555556 | 0.54878471 | 0.01161915
Load 188 | 0.52958501 | 0.55119592 | 0.55208614 | 0.53449686 | 0.54368421 | 0.56225218 | 0.53839979 | 0.53668590 | 0.55642226 | 0.54108108 | 0.56138934 | 0.56677266 | 0.54782834 | 0.55483536 | 0.54236835 | 0.54795618 | 0.55196484 | 0.55273592 | 0.55887752 | 0.53526415 | 0.54829410 | 0.01009005
Load 189 | 0.54602347 | 0.53604088 | 0.55453109 | 0.55243644 | 0.54105492 | 0.56711676 | 0.55140678 | 0.54528096 | 0.55485564 | 0.54807947 | 0.54550279 | 0.55708609 | 0.57012359 | 0.56851155 | 0.56416531 | 0.56205770 | 0.54484189 | 0.55194631 | 0.53072626 | 0.55275995 | 0.55222739 | 0.01033448
Load 190 | 0.55603778 | 0.57177097 | 0.56648452 | 0.55485399 | 0.56510417 | 0.54868914 | 0.55570187 | 0.56006160 | 0.57900102 | 0.54044118 | 0.55033557 | 0.57116741 | 0.54654575 | 0.56569343 | 0.56091239 | 0.54237288 | 0.54059829 | 0.55194124 | 0.54297189 | 0.57227825 | 0.55714817 | 0.01140472
Load 191 | 0.57354470 | 0.57213157 | 0.54799165 | 0.56998940 | 0.56664128 | 0.55906906 | 0.54790576 | 0.55461518 | 0.58820500 | 0.55958005 | 0.55160700 | 0.54243542 | 0.56770970 | 0.54369190 | 0.56402439 | 0.54609929 | 0.54970915 | 0.55975834 | 0.56306546 | 0.56753980 | 0.55976571 | 0.01156599
Load 192 | 0.55971480 | 0.55345241 | 0.58147773 | 0.58106355 | 0.56864754 | 0.56385974 | 0.56186770 | 0.57481940 | 0.57638165 | 0.52534442 | 0.56285274 | 0.56847682 | 0.52844037 | 0.54069923 | 0.56508264 | 0.56410923 | 0.55803109 | 0.55265142 | 0.57512953 | 0.56093830 | 0.56115202 | 0.01497069
Load 193 | 0.57700367 | 0.56418832 | 0.56631471 | 0.55799788 | 0.57284855 | 0.55469169 | 0.56490508 | 0.54307891 | 0.56113990 | 0.56010638 | 0.55972333 | 0.55296950 | 0.56869929 | 0.55593577 | 0.53725490 | 0.55256410 | 0.56507115 | 0.56973372 | 0.56250000 | 0.57920040 | 0.56129636 | 0.01007868
Load 194 | 0.56633049 | 0.54704196 | 0.56288344 | 0.56721728 | 0.56696774 | 0.56575487 | 0.56677775 | 0.54972592 | 0.55142633 | 0.54677378 | 0.54069767 | 0.56218240 | 0.57431383 | 0.55692143 | 0.56987066 | 0.58532110 | 0.56174778 | 0.57121097 | 0.54493654 | 0.56989522 | 0.56139986 | 0.01116839
Load 195 | 0.56696652 | 0.57040451 | 0.58033206 | 0.56324161 | 0.56424724 | 0.56976744 | 0.57491021 | 0.57420986 | 0.58074615 | 0.55312500 | 0.54584491 | 0.57039031 | 0.54460581 | 0.57242757 | 0.55764282 | 0.55364693 | 0.55981595 | 0.58589744 | 0.58389436 | 0.56709957 | 0.56696081 | 0.01154274
Load 196 | 0.56274057 | 0.55114928 | 0.57812500 | 0.56498741 | 0.57196063 | 0.56126778 | 0.57027095 | 0.56857216 | 0.56930185 | 0.55950500 | 0.56463975 | 0.56404261 | 0.56840475 | 0.58486239 | 0.57411588 | 0.58210078 | 0.56867168 | 0.58478803 | 0.55028220 | 0.57048346 | 0.56851361 | 0.00924215
Load 197 | 0.58754082 | 0.57651613 | 0.56074284 | 0.56756757 | 0.58503569 | 0.58390281 | 0.57352185 | 0.58002561 | 0.57412605 | 0.57114077 | 0.55534958 | 0.54824561 | 0.59489872 | 0.56369757 | 0.58830635 | 0.56969246 | 0.57780056 | 0.58631027 | 0.58306827 | 0.57430730 | 0.57508984 | 0.01156115
Load 198 | 0.57456472 | 0.58621535 | 0.57682556 | 0.56889564 | 0.59232494 | 0.57424203 | 0.59346598 | 0.58917836 | 0.58865611 | 0.56493840 | 0.58251928 | 0.56758143 | 0.58691952 | 0.56772038 | 0.58010766 | 0.58684739 | 0.57570510 | 0.56031424 | 0.58099570 | 0.56564634 | 0.57818321 | 0.00976495
Load 199 | 0.57445734 | 0.57288481 | 0.58517390 | 0.57927591 | 0.56061356 | 0.58091818 | 0.60215619 | 0.58830908 | 0.58343634 | 0.56082938 | 0.58709042 | 0.58084733 | 0.57615729 | 0.58534161 | 0.56273292 | 0.57245658 | 0.60195122 | 0.58252920 | 0.58667335 | 0.58234552 | 0.58030901 | 0.01097794
Load 200 | 0.57822961 | 0.57065083 | 0.55663513 | 0.57290896 | 0.58151093 | 0.58797327 | 0.57079318 | 0.57489155 | 0.58935644 | 0.58664260 | 0.57192460 | 0.57792208 | 0.59616784 | 0.57192118 | 0.58706593 | 0.59810047 | 0.56735219 | 0.58716265 | 0.58727774 | 0.57264957 | 0.57935684 | 0.01019527
