# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [0,3]
# Modo: CONJUNTO
# Data: 2026-02-12 20:27:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.01603206 | 0.00394477 | 0.00652316 | 0.00660939 | 0.00549451 | 0.02056555 | 0.00814664 | 0.00130634 | 0.01524188 | 0.00801068 | 0.00602007 | 0.01861361 | 0.00522193 | 0.01317440 | 0.00738255 | 0.01115486 | 0.00593276 | 0.00389610 | 0.00410959 | 0.00334896 | 0.00853649 | 0.00529168
Load  77 | 0.00720839 | 0.00771208 | 0.00196464 | 0.00335796 | 0.01511335 | 0.00675219 | 0.01859230 | 0.00957243 | 0.00789474 | 0.00576923 | 0.01157556 | 0.01123596 | 0.00976562 | 0.00772201 | 0.00611413 | 0.00900322 | 0.01623377 | 0.01326260 | 0.00724161 | 0.01036269 | 0.00932272 | 0.00405072
Load  78 | 0.00914435 | 0.00573248 | 0.01601537 | 0.00819672 | 0.00821745 | 0.00263331 | 0.01411909 | 0.00578778 | 0.01418002 | 0.00568182 | 0.00720839 | 0.00390371 | 0.00760938 | 0.00320924 | 0.01291156 | 0.00939850 | 0.02391726 | 0.01076716 | 0.00766773 | 0.00925926 | 0.00927803 | 0.00490980
Load  79 | 0.01418877 | 0.00761905 | 0.01058531 | 0.01309758 | 0.01340140 | 0.01978973 | 0.00513809 | 0.00623830 | 0.00950570 | 0.00915192 | 0.00901481 | 0.01474359 | 0.01666667 | 0.01483871 | 0.01507538 | 0.01191223 | 0.01929060 | 0.01638270 | 0.01572327 | 0.01270648 | 0.01275351 | 0.00397213
Load  80 | 0.01554726 | 0.00777706 | 0.01594114 | 0.02033493 | 0.01191223 | 0.01166360 | 0.00569620 | 0.00912647 | 0.02035780 | 0.00871189 | 0.00697970 | 0.01535509 | 0.00975293 | 0.01267351 | 0.01125000 | 0.02559181 | 0.01245330 | 0.01510384 | 0.00646831 | 0.01475108 | 0.01287241 | 0.00502120
Load  81 | 0.01644529 | 0.01110462 | 0.01501877 | 0.01113294 | 0.01955990 | 0.00683230 | 0.01528117 | 0.00880503 | 0.02179177 | 0.02066869 | 0.01734820 | 0.00771208 | 0.01361753 | 0.00932256 | 0.02268547 | 0.01620948 | 0.00881612 | 0.01546698 | 0.01042945 | 0.01481005 | 0.01415292 | 0.00466249
Load  82 | 0.01559688 | 0.01236858 | 0.02543424 | 0.00703325 | 0.01448363 | 0.01150895 | 0.00975015 | 0.01393095 | 0.01528117 | 0.01755448 | 0.01102088 | 0.01556886 | 0.02123673 | 0.01507841 | 0.01685731 | 0.01434810 | 0.01532115 | 0.01510574 | 0.00562852 | 0.02171137 | 0.01474097 | 0.00457143
Load  83 | 0.02232951 | 0.02308627 | 0.01748907 | 0.02060606 | 0.01798561 | 0.02087060 | 0.01458080 | 0.02408188 | 0.01396973 | 0.00970285 | 0.02268657 | 0.00961538 | 0.00742574 | 0.00748596 | 0.02585194 | 0.01431127 | 0.01992754 | 0.01606922 | 0.01985981 | 0.01885645 | 0.01733961 | 0.00541513
Load  84 | 0.01354680 | 0.01576713 | 0.01245330 | 0.02290076 | 0.02554961 | 0.02378121 | 0.02322811 | 0.02237927 | 0.02158273 | 0.02505828 | 0.01989150 | 0.01466993 | 0.01000000 | 0.02415459 | 0.01557992 | 0.01014925 | 0.01652893 | 0.01434549 | 0.01968974 | 0.01727116 | 0.01842639 | 0.00489128
Load  85 | 0.01006513 | 0.01855288 | 0.01695942 | 0.03220242 | 0.02633154 | 0.03283410 | 0.03097082 | 0.02630041 | 0.02662037 | 0.01859384 | 0.02346880 | 0.02440442 | 0.03049853 | 0.01252236 | 0.02021953 | 0.02725118 | 0.03014184 | 0.03251569 | 0.01935484 | 0.03374055 | 0.02467743 | 0.00682256
Load  86 | 0.03526012 | 0.02598870 | 0.02040816 | 0.02304965 | 0.02852349 | 0.02767962 | 0.02976190 | 0.01850781 | 0.02228916 | 0.02935995 | 0.02068966 | 0.02203390 | 0.03997648 | 0.01499700 | 0.02010645 | 0.01904212 | 0.02144928 | 0.02598121 | 0.01679664 | 0.03255283 | 0.02472271 | 0.00628276
Load  87 | 0.01848642 | 0.04043716 | 0.03626943 | 0.01944444 | 0.03920516 | 0.02853815 | 0.02671973 | 0.03139810 | 0.03056517 | 0.01278327 | 0.02634468 | 0.02287390 | 0.02069781 | 0.03532764 | 0.02450408 | 0.01875378 | 0.01780586 | 0.02476083 | 0.02350176 | 0.01441441 | 0.02564159 | 0.00776419
Load  88 | 0.03558926 | 0.01621309 | 0.03116147 | 0.02538950 | 0.03038829 | 0.02779420 | 0.02356902 | 0.04514073 | 0.02168950 | 0.03475336 | 0.04647160 | 0.02312139 | 0.02753368 | 0.03942461 | 0.03160920 | 0.02733485 | 0.03382187 | 0.02662037 | 0.03206191 | 0.04401806 | 0.03118530 | 0.00785211
Load  89 | 0.03922652 | 0.02242152 | 0.04366812 | 0.04098361 | 0.04157428 | 0.02319005 | 0.01918605 | 0.04919845 | 0.03619910 | 0.03153153 | 0.03049482 | 0.01878201 | 0.03438557 | 0.02689779 | 0.03829322 | 0.03211268 | 0.03308431 | 0.02055197 | 0.04258850 | 0.03235124 | 0.03283607 | 0.00862193
Load  90 | 0.02631579 | 0.03775680 | 0.04994451 | 0.02538071 | 0.03087100 | 0.04607509 | 0.03253425 | 0.03745928 | 0.02768166 | 0.03405918 | 0.02463054 | 0.03780069 | 0.03956422 | 0.04785479 | 0.03450226 | 0.03309432 | 0.04493151 | 0.03116147 | 0.02521008 | 0.03013699 | 0.03484826 | 0.00755939
Load  91 | 0.04628099 | 0.02981778 | 0.05151354 | 0.02776266 | 0.03047091 | 0.03389831 | 0.03658537 | 0.04947917 | 0.04120444 | 0.02952646 | 0.02941176 | 0.04263566 | 0.04565702 | 0.05627010 | 0.03780822 | 0.04917127 | 0.03736264 | 0.02660152 | 0.03202650 | 0.03310198 | 0.03832931 | 0.00869666
Load  92 | 0.05349576 | 0.02740492 | 0.02783843 | 0.03126777 | 0.04728641 | 0.04637527 | 0.04903017 | 0.05065963 | 0.04810262 | 0.05307856 | 0.04295813 | 0.05068120 | 0.03856749 | 0.02151163 | 0.04420485 | 0.04471983 | 0.03822715 | 0.04385027 | 0.04242424 | 0.04900377 | 0.04253440 | 0.00887032
Load  93 | 0.03707803 | 0.03608529 | 0.04208311 | 0.03848268 | 0.03552492 | 0.04874214 | 0.04913607 | 0.04540710 | 0.04834472 | 0.05654281 | 0.03139968 | 0.05113636 | 0.04352679 | 0.04356955 | 0.06763285 | 0.05090138 | 0.05023304 | 0.03817603 | 0.05375754 | 0.04305177 | 0.04554059 | 0.00831023
Load  94 | 0.04424307 | 0.05540757 | 0.05026738 | 0.05243037 | 0.04428787 | 0.04910243 | 0.04139434 | 0.05985552 | 0.04892473 | 0.04896627 | 0.04056902 | 0.05310200 | 0.05917160 | 0.04297521 | 0.03444564 | 0.04973822 | 0.03784085 | 0.05197505 | 0.04826464 | 0.05346744 | 0.04832146 | 0.00655621
Load  95 | 0.04014791 | 0.06164730 | 0.04738562 | 0.06108374 | 0.03905013 | 0.05065963 | 0.04965663 | 0.03985122 | 0.03422854 | 0.06095041 | 0.05179704 | 0.06020245 | 0.03903743 | 0.05291288 | 0.06389610 | 0.04864566 | 0.04382260 | 0.06407563 | 0.05054152 | 0.06502360 | 0.05123080 | 0.00953261
Load  96 | 0.06111697 | 0.08029925 | 0.04688332 | 0.06034038 | 0.05366357 | 0.05156724 | 0.04454927 | 0.04081633 | 0.06295150 | 0.05770222 | 0.07204030 | 0.04075067 | 0.05514316 | 0.04543108 | 0.05123054 | 0.05873099 | 0.06214977 | 0.04193548 | 0.05290456 | 0.04186290 | 0.05410347 | 0.01039757
Load  97 | 0.04209446 | 0.06711759 | 0.04987147 | 0.06090578 | 0.05606996 | 0.06977964 | 0.07692308 | 0.05968639 | 0.06029106 | 0.06906907 | 0.05289929 | 0.06173444 | 0.05263158 | 0.06827515 | 0.05455508 | 0.07846235 | 0.06141732 | 0.05655391 | 0.05541035 | 0.04162162 | 0.05976848 | 0.00967712
Load  98 | 0.07427447 | 0.07294833 | 0.05521783 | 0.05572917 | 0.05547074 | 0.08113695 | 0.05061983 | 0.04632153 | 0.05276907 | 0.04970915 | 0.06445013 | 0.07545220 | 0.05980740 | 0.06202723 | 0.06368421 | 0.05214724 | 0.07696254 | 0.06278714 | 0.04119464 | 0.07535322 | 0.06140315 | 0.01117258
Load  99 | 0.07570332 | 0.06879362 | 0.08778813 | 0.06889564 | 0.07807808 | 0.05541035 | 0.05368791 | 0.06935237 | 0.07099698 | 0.06862258 | 0.07527926 | 0.04751958 | 0.03659794 | 0.07117794 | 0.05364372 | 0.05677749 | 0.06330366 | 0.08540218 | 0.07983830 | 0.07189216 | 0.06693806 | 0.01262289
Load 100 | 0.06370656 | 0.06857425 | 0.08135422 | 0.06533946 | 0.06408346 | 0.07661290 | 0.07295466 | 0.07554479 | 0.08316222 | 0.05422886 | 0.07506297 | 0.06425293 | 0.09014364 | 0.05353319 | 0.07309796 | 0.05273834 | 0.09134848 | 0.05420754 | 0.06752577 | 0.08208955 | 0.07047809 | 0.01146402
Load 101 | 0.07022750 | 0.07289628 | 0.05855628 | 0.08320877 | 0.08603190 | 0.08529854 | 0.07543323 | 0.07960688 | 0.05478036 | 0.05575448 | 0.08248423 | 0.07370015 | 0.06102362 | 0.08517034 | 0.07922272 | 0.07662651 | 0.06112469 | 0.06750630 | 0.06637168 | 0.09823091 | 0.07366277 | 0.01139600
Load 102 | 0.09354226 | 0.07050952 | 0.08505408 | 0.08602151 | 0.07160253 | 0.06872510 | 0.08337519 | 0.08500244 | 0.07929293 | 0.09042033 | 0.05464481 | 0.08228801 | 0.05693069 | 0.09181259 | 0.08429119 | 0.07818533 | 0.06776283 | 0.07808564 | 0.09350885 | 0.09027778 | 0.07956668 | 0.01108545
Load 103 | 0.10607477 | 0.07756505 | 0.11019417 | 0.07458292 | 0.10585480 | 0.08923375 | 0.07688564 | 0.07208073 | 0.06862258 | 0.06169793 | 0.05748865 | 0.08858268 | 0.10182158 | 0.10155148 | 0.06835443 | 0.08659491 | 0.06580211 | 0.10354746 | 0.09103774 | 0.10280819 | 0.08551908 | 0.01644156
Load 104 | 0.08065290 | 0.10647280 | 0.07426679 | 0.08459658 | 0.11203320 | 0.09225621 | 0.10447036 | 0.08630665 | 0.09985667 | 0.09315589 | 0.08729433 | 0.08184882 | 0.09164678 | 0.08521657 | 0.09206799 | 0.07452509 | 0.08925234 | 0.09138505 | 0.09348997 | 0.09956501 | 0.09101800 | 0.00970741
Load 105 | 0.08325359 | 0.09609044 | 0.10320115 | 0.08580858 | 0.08341143 | 0.08955224 | 0.10512007 | 0.09261084 | 0.08929406 | 0.12437128 | 0.09414634 | 0.08582449 | 0.10334928 | 0.06209150 | 0.08278146 | 0.11434016 | 0.09722222 | 0.10236967 | 0.09937888 | 0.08919302 | 0.09417054 | 0.01287935
Load 106 | 0.09261807 | 0.08636149 | 0.12460639 | 0.11387257 | 0.10276143 | 0.10702652 | 0.08595989 | 0.08433735 | 0.09956289 | 0.09142319 | 0.07946386 | 0.07234043 | 0.10331384 | 0.11282772 | 0.08736496 | 0.07329843 | 0.12283169 | 0.09568480 | 0.10115473 | 0.08725158 | 0.09620309 | 0.01459792
Load 107 | 0.08985642 | 0.08568782 | 0.10589875 | 0.10650069 | 0.11475410 | 0.10746129 | 0.09784644 | 0.09330820 | 0.07488152 | 0.09534884 | 0.11228716 | 0.09818875 | 0.09657040 | 0.10482759 | 0.07071666 | 0.10603899 | 0.11165919 | 0.12190651 | 0.09805735 | 0.08297362 | 0.09873851 | 0.01288625
Load 108 | 0.10736053 | 0.10484623 | 0.10370370 | 0.09952607 | 0.11397059 | 0.11584554 | 0.10275229 | 0.12419503 | 0.10738559 | 0.11296882 | 0.12572707 | 0.09734513 | 0.10083256 | 0.08944954 | 0.07891094 | 0.10268270 | 0.11386593 | 0.10317085 | 0.08642555 | 0.10149673 | 0.10462307 | 0.01128677
Load 109 | 0.10886541 | 0.10696173 | 0.10080454 | 0.11806798 | 0.10757717 | 0.12068966 | 0.12928638 | 0.11360575 | 0.10897436 | 0.11469534 | 0.10105167 | 0.12586445 | 0.10336976 | 0.09681946 | 0.07990544 | 0.10742278 | 0.11520947 | 0.10762752 | 0.10794672 | 0.10436347 | 0.10895545 | 0.01048109
Load 110 | 0.15166297 | 0.10499537 | 0.11086075 | 0.12045455 | 0.10424188 | 0.11307902 | 0.09385265 | 0.11920223 | 0.11076512 | 0.11095636 | 0.12211982 | 0.11031067 | 0.13449508 | 0.12030755 | 0.11273391 | 0.12029746 | 0.10900901 | 0.09920075 | 0.10155535 | 0.12477314 | 0.11474368 | 0.01261806
Load 111 | 0.12764977 | 0.12148685 | 0.10973370 | 0.10041077 | 0.10085547 | 0.12982456 | 0.09439928 | 0.09734513 | 0.11811371 | 0.11565836 | 0.10964513 | 0.09959803 | 0.13375796 | 0.11644767 | 0.12092816 | 0.12561909 | 0.12559344 | 0.11288181 | 0.12024486 | 0.10127157 | 0.11407327 | 0.01160171
Load 112 | 0.10641201 | 0.14193548 | 0.14158899 | 0.11429872 | 0.15020116 | 0.13056903 | 0.11849842 | 0.10366399 | 0.13956522 | 0.12613784 | 0.12400706 | 0.10424188 | 0.14101996 | 0.13759432 | 0.10831810 | 0.11683696 | 0.12788632 | 0.10979499 | 0.10913816 | 0.09330254 | 0.12225056 | 0.01570957
Load 113 | 0.11834580 | 0.14242160 | 0.15245250 | 0.12362516 | 0.10324074 | 0.12272121 | 0.12225154 | 0.11939655 | 0.10733696 | 0.12918871 | 0.15660542 | 0.11964286 | 0.12639246 | 0.12698413 | 0.15744316 | 0.12971800 | 0.12813853 | 0.13398839 | 0.14586919 | 0.13371080 | 0.12997369 | 0.01443268
Load 114 | 0.11365639 | 0.14155844 | 0.14540705 | 0.13018535 | 0.14081359 | 0.14397906 | 0.13812886 | 0.13882863 | 0.12289780 | 0.12726449 | 0.12699135 | 0.13898601 | 0.13105287 | 0.14514039 | 0.15104835 | 0.14776632 | 0.14298602 | 0.13652327 | 0.13910422 | 0.13420479 | 0.13682616 | 0.00897513
Load 115 | 0.15155385 | 0.10122560 | 0.15083085 | 0.13474870 | 0.13700441 | 0.12010559 | 0.13202614 | 0.15925766 | 0.13785653 | 0.12743363 | 0.12455516 | 0.12137203 | 0.15728844 | 0.14586015 | 0.10631673 | 0.15142364 | 0.14759536 | 0.14805195 | 0.14404919 | 0.12794613 | 0.13632509 | 0.01578210
Load 116 | 0.13669065 | 0.15961622 | 0.13506815 | 0.11877224 | 0.12773403 | 0.15265866 | 0.13318584 | 0.13333333 | 0.15829146 | 0.15391156 | 0.14231419 | 0.11459695 | 0.14818062 | 0.14112028 | 0.14874945 | 0.14666085 | 0.13525118 | 0.12533452 | 0.15767106 | 0.15407470 | 0.14116080 | 0.01296376
Load 117 | 0.15505913 | 0.15071973 | 0.17086482 | 0.15858844 | 0.15541126 | 0.14782609 | 0.15510719 | 0.13002566 | 0.13959391 | 0.14645405 | 0.13911906 | 0.16619605 | 0.14297659 | 0.17007086 | 0.16800677 | 0.17335474 | 0.13289760 | 0.14158918 | 0.13200883 | 0.15416494 | 0.15150174 | 0.01318495
Load 118 | 0.13722944 | 0.14543926 | 0.16567797 | 0.16073620 | 0.15561016 | 0.16352201 | 0.18474227 | 0.13156771 | 0.14273577 | 0.15010571 | 0.13791613 | 0.16645327 | 0.12978443 | 0.15274864 | 0.17242833 | 0.13973425 | 0.16410049 | 0.14363713 | 0.15031847 | 0.14478683 | 0.15196372 | 0.01412385
Load 119 | 0.16051502 | 0.13257741 | 0.15634218 | 0.13479759 | 0.12676056 | 0.14165261 | 0.16053512 | 0.14054726 | 0.14518258 | 0.17678869 | 0.16972664 | 0.17893871 | 0.15244161 | 0.17805907 | 0.17472119 | 0.15042373 | 0.16456229 | 0.15883306 | 0.18664455 | 0.15217391 | 0.15711119 | 0.01657380
Load 120 | 0.14273613 | 0.16382114 | 0.18790850 | 0.17152104 | 0.14333473 | 0.14593496 | 0.16584565 | 0.14477549 | 0.21720346 | 0.16994267 | 0.18089016 | 0.16926230 | 0.15058416 | 0.14698492 | 0.16853933 | 0.15897017 | 0.16500000 | 0.14347079 | 0.15428806 | 0.13756836 | 0.16142910 | 0.01868724
Load 121 | 0.16292602 | 0.18541409 | 0.16418545 | 0.16072943 | 0.18104150 | 0.16472010 | 0.16596990 | 0.16461916 | 0.15170407 | 0.14432548 | 0.16555740 | 0.15789474 | 0.17883212 | 0.19326025 | 0.16307054 | 0.15046102 | 0.16825924 | 0.16306156 | 0.14237856 | 0.17297517 | 0.16506929 | 0.01254619
Load 122 | 0.19051447 | 0.16457286 | 0.17170445 | 0.17767107 | 0.19594320 | 0.17142857 | 0.15953150 | 0.17440913 | 0.16809816 | 0.18439425 | 0.19894007 | 0.17615512 | 0.17048770 | 0.16003185 | 0.19313131 | 0.18136439 | 0.17223868 | 0.17744543 | 0.12873370 | 0.17231638 | 0.17445562 | 0.01506299
Load 123 | 0.18432990 | 0.20583717 | 0.16639073 | 0.16328222 | 0.15358932 | 0.18488419 | 0.17242833 | 0.15406620 | 0.16830065 | 0.18729773 | 0.15810756 | 0.17438148 | 0.17529081 | 0.15810921 | 0.16219614 | 0.18272691 | 0.19944156 | 0.14740234 | 0.16376165 | 0.18315018 | 0.17224872 | 0.01523416
Load 124 | 0.16605765 | 0.17708333 | 0.21377389 | 0.18864971 | 0.16531932 | 0.19778918 | 0.18233618 | 0.18647459 | 0.21044241 | 0.17551020 | 0.18953991 | 0.16558966 | 0.15928854 | 0.19841897 | 0.19789638 | 0.16981908 | 0.19333069 | 0.16746032 | 0.19149781 | 0.15491803 | 0.18255979 | 0.01643270
Load 125 | 0.18913638 | 0.14029975 | 0.17661193 | 0.19755601 | 0.19675456 | 0.18460330 | 0.16591376 | 0.18433544 | 0.17356042 | 0.19105691 | 0.17354369 | 0.17566510 | 0.15406162 | 0.17848882 | 0.16584767 | 0.18819334 | 0.19796557 | 0.18424343 | 0.16721044 | 0.17309988 | 0.17790740 | 0.01436919
Load 126 | 0.20818575 | 0.17110854 | 0.18001555 | 0.21020900 | 0.19487179 | 0.20302548 | 0.18539326 | 0.19646969 | 0.20031299 | 0.16426625 | 0.18312102 | 0.17592593 | 0.19705198 | 0.23885848 | 0.21711315 | 0.19887731 | 0.19132550 | 0.16573482 | 0.18059406 | 0.19189511 | 0.19271778 | 0.01768031
Load 127 | 0.18222222 | 0.20473970 | 0.20693780 | 0.19853225 | 0.17909270 | 0.22640000 | 0.22102748 | 0.21870229 | 0.19253209 | 0.17439934 | 0.19601838 | 0.21671827 | 0.19003115 | 0.19377304 | 0.20398946 | 0.17289348 | 0.20309320 | 0.19959839 | 0.19062623 | 0.18601016 | 0.19786688 | 0.01485339
Load 128 | 0.19247877 | 0.19767005 | 0.20792849 | 0.18537152 | 0.19607057 | 0.21655551 | 0.18381180 | 0.18904526 | 0.18859470 | 0.20676253 | 0.18676586 | 0.18848369 | 0.20125539 | 0.20530303 | 0.19464627 | 0.18131652 | 0.16867939 | 0.17353407 | 0.19162141 | 0.17245557 | 0.19141752 | 0.01212146
Load 129 | 0.20116505 | 0.19529139 | 0.18290258 | 0.21181339 | 0.20409741 | 0.21939954 | 0.20401972 | 0.17892253 | 0.21674491 | 0.18364074 | 0.19119397 | 0.18271507 | 0.20107034 | 0.19146526 | 0.17107309 | 0.18350434 | 0.20280811 | 0.21176471 | 0.20627451 | 0.17603722 | 0.19579519 | 0.01382465
Load 130 | 0.21244310 | 0.21475221 | 0.20710737 | 0.20459952 | 0.22127817 | 0.17946708 | 0.20497630 | 0.20595145 | 0.21900038 | 0.20962199 | 0.21313321 | 0.20860053 | 0.22481808 | 0.22437358 | 0.19067635 | 0.18870843 | 0.22192817 | 0.22375794 | 0.21357742 | 0.20878694 | 0.20987791 | 0.01195520
Load 131 | 0.19674671 | 0.23205469 | 0.23409091 | 0.21689060 | 0.21328803 | 0.19315589 | 0.18627842 | 0.21644042 | 0.21977186 | 0.20513775 | 0.17286392 | 0.20859375 | 0.22645064 | 0.19492503 | 0.19946909 | 0.21404044 | 0.21537887 | 0.21483771 | 0.19931663 | 0.21019345 | 0.20849624 | 0.01489164
Load 132 | 0.23186772 | 0.22081313 | 0.21962617 | 0.19915741 | 0.19207317 | 0.20105224 | 0.19984627 | 0.21148036 | 0.20327103 | 0.19175972 | 0.18869427 | 0.20604183 | 0.21357742 | 0.23929099 | 0.24131693 | 0.21646796 | 0.21504157 | 0.23115385 | 0.21314590 | 0.22860447 | 0.21321412 | 0.01528940
Load 133 | 0.21730915 | 0.19374523 | 0.22610294 | 0.20797931 | 0.21352177 | 0.22993098 | 0.21704545 | 0.20560748 | 0.21847451 | 0.20221811 | 0.21119880 | 0.21246674 | 0.20734507 | 0.19515057 | 0.22929217 | 0.22148148 | 0.22044960 | 0.19493477 | 0.21955720 | 0.21641791 | 0.21301146 | 0.01053181
Load 134 | 0.20326409 | 0.21433878 | 0.19726027 | 0.20628978 | 0.21635884 | 0.23813141 | 0.22139117 | 0.21609195 | 0.22670690 | 0.20761246 | 0.20734908 | 0.23724490 | 0.21307692 | 0.22476708 | 0.21957574 | 0.25128018 | 0.22633745 | 0.23178558 | 0.19961686 | 0.20296465 | 0.21807220 | 0.01394987
Load 135 | 0.24492017 | 0.24157095 | 0.20616204 | 0.22218073 | 0.24724872 | 0.21471247 | 0.21118012 | 0.21103026 | 0.22040073 | 0.23722628 | 0.22386406 | 0.21475221 | 0.24135420 | 0.22820801 | 0.22615101 | 0.20247006 | 0.24451754 | 0.23349318 | 0.25165563 | 0.23301680 | 0.22780576 | 0.01441395
Load 136 | 0.19963168 | 0.24364723 | 0.23451486 | 0.21748963 | 0.20158252 | 0.22896854 | 0.23394161 | 0.24150530 | 0.24417758 | 0.22494670 | 0.21329942 | 0.24522866 | 0.22789493 | 0.23611622 | 0.23655093 | 0.22528482 | 0.24789146 | 0.22267206 | 0.23903346 | 0.23606083 | 0.23002192 | 0.01337606
Load 137 | 0.25307951 | 0.22954461 | 0.21645338 | 0.26009815 | 0.24288355 | 0.20989451 | 0.23830094 | 0.24007286 | 0.23284672 | 0.23923272 | 0.21184259 | 0.22451233 | 0.22623302 | 0.24352898 | 0.22150072 | 0.23642173 | 0.24814540 | 0.21357433 | 0.23659074 | 0.21410114 | 0.23194290 | 0.01404723
Load 138 | 0.24519405 | 0.22916667 | 0.23150183 | 0.24868097 | 0.25606172 | 0.25695461 | 0.25248436 | 0.22000725 | 0.23105360 | 0.20452885 | 0.21981200 | 0.24668815 | 0.23261834 | 0.20293675 | 0.27200290 | 0.23831776 | 0.26192171 | 0.22580645 | 0.23401910 | 0.25228070 | 0.23810189 | 0.01793765
Load 139 | 0.23696682 | 0.23958717 | 0.26214970 | 0.25495050 | 0.25941570 | 0.24746592 | 0.25977257 | 0.24617029 | 0.23838241 | 0.26096412 | 0.23940150 | 0.25415341 | 0.22691198 | 0.23275544 | 0.24352898 | 0.24078803 | 0.24558876 | 0.26871609 | 0.24475777 | 0.23577818 | 0.24691027 | 0.01096847
Load 140 | 0.23737728 | 0.24313725 | 0.23238434 | 0.26210411 | 0.24437999 | 0.23335772 | 0.26458333 | 0.23916935 | 0.25753899 | 0.24591909 | 0.23753977 | 0.23916811 | 0.24855491 | 0.27134254 | 0.25975869 | 0.26396115 | 0.25959125 | 0.24563902 | 0.24317529 | 0.25911504 | 0.24938986 | 0.01146477
Load 141 | 0.25950054 | 0.25510204 | 0.27143870 | 0.23906911 | 0.22919605 | 0.26052819 | 0.25950471 | 0.26678571 | 0.26188811 | 0.24355195 | 0.22814654 | 0.26047800 | 0.25521386 | 0.26797829 | 0.25331370 | 0.24856528 | 0.26213592 | 0.26937002 | 0.26616915 | 0.21819449 | 0.25380652 | 0.01457835
Load 142 | 0.25617821 | 0.24902586 | 0.26325026 | 0.23435843 | 0.26407080 | 0.24815466 | 0.26060820 | 0.24543890 | 0.24329096 | 0.25181951 | 0.26496599 | 0.26666667 | 0.26650106 | 0.27450980 | 0.27446954 | 0.24610482 | 0.27457744 | 0.25293711 | 0.23497854 | 0.24463668 | 0.25582717 | 0.01228632
Load 143 | 0.26467559 | 0.23750000 | 0.25833626 | 0.23843165 | 0.28292510 | 0.24874010 | 0.26480959 | 0.25949147 | 0.25801802 | 0.23455460 | 0.25784349 | 0.27051984 | 0.26148410 | 0.25959525 | 0.24858757 | 0.24887660 | 0.23245150 | 0.24044865 | 0.26848652 | 0.25265769 | 0.25442168 | 0.01292210
Load 144 | 0.26233495 | 0.26153300 | 0.28280773 | 0.26724138 | 0.25884413 | 0.22954866 | 0.25008906 | 0.26958923 | 0.25238745 | 0.24855908 | 0.28019663 | 0.26983027 | 0.25198208 | 0.26120448 | 0.25350667 | 0.26453185 | 0.26223776 | 0.29303279 | 0.28031604 | 0.26500682 | 0.26323900 | 0.01386581
Load 145 | 0.25375171 | 0.26491228 | 0.26728907 | 0.27067408 | 0.28179044 | 0.24501032 | 0.26579220 | 0.26165716 | 0.28094435 | 0.25737817 | 0.24442872 | 0.28856749 | 0.25613174 | 0.26796050 | 0.27216066 | 0.26101695 | 0.28312413 | 0.24701754 | 0.29332456 | 0.27459159 | 0.26687618 | 0.01374495
Load 146 | 0.27457744 | 0.26413223 | 0.26977547 | 0.27564979 | 0.25043000 | 0.28967851 | 0.26544067 | 0.25893173 | 0.27292035 | 0.30020284 | 0.28720809 | 0.25443989 | 0.24534271 | 0.28873720 | 0.26135182 | 0.26662212 | 0.28537170 | 0.26547455 | 0.29359673 | 0.27931624 | 0.27246000 | 0.01463635
Load 147 | 0.27762526 | 0.26460712 | 0.28448572 | 0.26336146 | 0.27458319 | 0.26073514 | 0.25873886 | 0.28712871 | 0.28481894 | 0.25911223 | 0.25535714 | 0.28740844 | 0.28037074 | 0.29140181 | 0.25894378 | 0.28662420 | 0.26955075 | 0.26247437 | 0.28944724 | 0.28296247 | 0.27398688 | 0.01219250
Load 148 | 0.26835017 | 0.29307516 | 0.26676027 | 0.30577428 | 0.27467665 | 0.29297262 | 0.26187999 | 0.27976800 | 0.28816987 | 0.26669060 | 0.30133856 | 0.29319546 | 0.27762803 | 0.27842867 | 0.29788662 | 0.26863621 | 0.28956117 | 0.30114787 | 0.28210181 | 0.27826087 | 0.28331514 | 0.01289978
Load 149 | 0.28009259 | 0.26395589 | 0.30246305 | 0.28202514 | 0.26224383 | 0.31022992 | 0.28882295 | 0.26830892 | 0.26757216 | 0.27364524 | 0.29538666 | 0.27923784 | 0.27024358 | 0.28412912 | 0.27736736 | 0.29022801 | 0.29382797 | 0.27681895 | 0.30655252 | 0.28431373 | 0.28287327 | 0.01346398
Load 150 | 0.28446537 | 0.28474806 | 0.27536727 | 0.28514720 | 0.27726496 | 0.27168022 | 0.28089129 | 0.28033058 | 0.28627196 | 0.30615586 | 0.30227346 | 0.29690103 | 0.28319468 | 0.28937849 | 0.28227495 | 0.30076949 | 0.27532291 | 0.28203390 | 0.29770230 | 0.29502799 | 0.28686010 | 0.00957072
Load 151 | 0.26028299 | 0.28121895 | 0.29359606 | 0.26266482 | 0.27287854 | 0.30695995 | 0.28635924 | 0.27781524 | 0.31117628 | 0.28992549 | 0.28497743 | 0.29464883 | 0.28477905 | 0.28988915 | 0.29927488 | 0.27703399 | 0.29807367 | 0.32209981 | 0.28633333 | 0.28509066 | 0.28825392 | 0.01468281
