# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,5]
# Modo: CONJUNTO
# Data: 2026-02-12 20:27:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.29987374 | 0.30052151 | 0.28628231 | 0.31530945 | 0.26765299 | 0.30901015 | 0.30728477 | 0.28686327 | 0.26609724 | 0.31209781 | 0.27105263 | 0.30261438 | 0.27278604 | 0.26205997 | 0.29926520 | 0.28309572 | 0.26141954 | 0.29356568 | 0.29665380 | 0.28206765 | 0.28877869 | 0.01692208
Load  77 | 0.30406714 | 0.31492439 | 0.29009126 | 0.27910053 | 0.32765152 | 0.26671123 | 0.29777178 | 0.31292985 | 0.32584990 | 0.30868167 | 0.29748128 | 0.33716475 | 0.30156658 | 0.34029650 | 0.28783959 | 0.28211921 | 0.32234674 | 0.29297659 | 0.32360406 | 0.28106312 | 0.30471188 | 0.02008056
Load  78 | 0.30090791 | 0.27737226 | 0.30834977 | 0.29788520 | 0.32343651 | 0.31278099 | 0.28897586 | 0.30597015 | 0.34212219 | 0.34478451 | 0.30598958 | 0.32163009 | 0.32378580 | 0.33579584 | 0.30039267 | 0.31875792 | 0.30818827 | 0.32773632 | 0.33769470 | 0.32622739 | 0.31543920 | 0.01748908
Load  79 | 0.34073604 | 0.32535298 | 0.32075472 | 0.34833539 | 0.27602108 | 0.33636916 | 0.32839665 | 0.33001865 | 0.32234432 | 0.31806283 | 0.28438538 | 0.28535670 | 0.30808402 | 0.33333333 | 0.27572816 | 0.32209738 | 0.33042394 | 0.31029987 | 0.34061931 | 0.32876712 | 0.31827435 | 0.02126295
Load  80 | 0.33498146 | 0.33618060 | 0.33273056 | 0.34369173 | 0.33636916 | 0.32496863 | 0.30349933 | 0.31358468 | 0.35692680 | 0.32628399 | 0.29329073 | 0.35790131 | 0.35336538 | 0.36174126 | 0.32188065 | 0.34271420 | 0.31029987 | 0.32258065 | 0.33439288 | 0.33184713 | 0.33196155 | 0.01779101
Load  81 | 0.34782609 | 0.35140187 | 0.34735577 | 0.35068007 | 0.33269841 | 0.33251834 | 0.35034225 | 0.35812500 | 0.34282100 | 0.35953687 | 0.32700822 | 0.34683544 | 0.33623369 | 0.33746130 | 0.34463625 | 0.34866828 | 0.34112710 | 0.33952912 | 0.31951531 | 0.36943069 | 0.34418755 | 0.01132073
Load  82 | 0.33138781 | 0.35642317 | 0.37676706 | 0.35692495 | 0.37153197 | 0.37137681 | 0.33742331 | 0.34341525 | 0.35678705 | 0.37477259 | 0.34140127 | 0.34720497 | 0.33454988 | 0.35110845 | 0.35075988 | 0.33641975 | 0.39037123 | 0.33333333 | 0.36135957 | 0.38928151 | 0.35562999 | 0.01786954
Load  83 | 0.35959975 | 0.40251950 | 0.40486322 | 0.33212560 | 0.35833850 | 0.37071078 | 0.36223862 | 0.36597015 | 0.38484848 | 0.34928527 | 0.37066342 | 0.35862913 | 0.34735577 | 0.38425104 | 0.35542929 | 0.34043849 | 0.35218978 | 0.35318642 | 0.35331781 | 0.40036787 | 0.36531645 | 0.01996449
Load  84 | 0.34842168 | 0.37893462 | 0.38194860 | 0.34744707 | 0.40174419 | 0.37141148 | 0.36620565 | 0.39210998 | 0.36452005 | 0.36953883 | 0.38939671 | 0.39075364 | 0.37300613 | 0.37522550 | 0.41201983 | 0.38313953 | 0.36705027 | 0.36352801 | 0.41601445 | 0.38921801 | 0.37908171 | 0.01790158
Load  85 | 0.40982659 | 0.38185032 | 0.39192399 | 0.36374201 | 0.40740741 | 0.36576788 | 0.42526690 | 0.39147956 | 0.38834391 | 0.40046030 | 0.37218935 | 0.42046127 | 0.38559078 | 0.39711816 | 0.39496782 | 0.41749853 | 0.35508524 | 0.40954626 | 0.39778037 | 0.39138462 | 0.39338456 | 0.01861655
Load  86 | 0.39932508 | 0.41327751 | 0.39178886 | 0.41074426 | 0.40685714 | 0.40082645 | 0.42766935 | 0.37614121 | 0.38949172 | 0.40543667 | 0.41107872 | 0.37210682 | 0.40196645 | 0.38737695 | 0.40973401 | 0.40127389 | 0.41199552 | 0.40551643 | 0.38524590 | 0.39823009 | 0.40030415 | 0.01310681
Load  87 | 0.37732657 | 0.41671372 | 0.39372410 | 0.39054726 | 0.38872226 | 0.41357309 | 0.39334862 | 0.40512224 | 0.42307692 | 0.38292964 | 0.44160178 | 0.42114385 | 0.40847557 | 0.39279685 | 0.39687138 | 0.42065344 | 0.38629983 | 0.40433815 | 0.40812721 | 0.38439306 | 0.40248928 | 0.01621429
Load  88 | 0.42607223 | 0.42105263 | 0.42971429 | 0.39467593 | 0.42571429 | 0.39963834 | 0.42280415 | 0.40787222 | 0.43787630 | 0.42012507 | 0.40382387 | 0.44944444 | 0.43286119 | 0.42600897 | 0.44204104 | 0.42753218 | 0.39698201 | 0.40060241 | 0.39154311 | 0.39838337 | 0.41773840 | 0.01680625
Load  89 | 0.42087156 | 0.42640449 | 0.42898217 | 0.40218015 | 0.43820225 | 0.44705882 | 0.44059406 | 0.42456534 | 0.43707483 | 0.41270750 | 0.43138390 | 0.43118280 | 0.42354299 | 0.45134228 | 0.43577236 | 0.43692661 | 0.43288591 | 0.42028986 | 0.42787153 | 0.42524377 | 0.42975416 | 0.01102435
Load  90 | 0.42991170 | 0.41264559 | 0.43314286 | 0.46085998 | 0.42960490 | 0.46632420 | 0.45693277 | 0.40389016 | 0.46781116 | 0.41152968 | 0.42001070 | 0.46500000 | 0.43111366 | 0.43700787 | 0.43207856 | 0.42354911 | 0.45350649 | 0.40469376 | 0.42281879 | 0.41833333 | 0.43403826 | 0.02029347
Load  91 | 0.45682303 | 0.44025157 | 0.47793727 | 0.45985401 | 0.43435449 | 0.43556281 | 0.42045455 | 0.46195359 | 0.40299335 | 0.43380429 | 0.44589451 | 0.47208402 | 0.46594005 | 0.45474986 | 0.45717464 | 0.47354212 | 0.45316730 | 0.42584270 | 0.44198597 | 0.42889013 | 0.44716301 | 0.01909128
Load  92 | 0.45893452 | 0.45968184 | 0.44976328 | 0.46819196 | 0.47223720 | 0.44390244 | 0.47787144 | 0.44535073 | 0.46666667 | 0.46440307 | 0.47106544 | 0.44761905 | 0.43422520 | 0.44610282 | 0.46321070 | 0.43739748 | 0.43924731 | 0.45270640 | 0.43849658 | 0.44754464 | 0.45423094 | 0.01278668
Load  93 | 0.45135406 | 0.40492170 | 0.44168049 | 0.47006303 | 0.49188312 | 0.45851770 | 0.45738486 | 0.46421053 | 0.45587439 | 0.47269891 | 0.44426049 | 0.45545598 | 0.48610354 | 0.48254848 | 0.43895822 | 0.47337902 | 0.44173729 | 0.46574586 | 0.45503792 | 0.46103183 | 0.45864237 | 0.01897650
Load  94 | 0.44467532 | 0.43265531 | 0.46178344 | 0.46751189 | 0.46701299 | 0.46886447 | 0.50730689 | 0.47567568 | 0.48689727 | 0.46346667 | 0.47052686 | 0.47920043 | 0.46297283 | 0.46578947 | 0.43743017 | 0.45695364 | 0.46858360 | 0.45504386 | 0.47910136 | 0.44975288 | 0.46506025 | 0.01656138
Load  95 | 0.48125000 | 0.49613203 | 0.48541667 | 0.45154744 | 0.44426581 | 0.46627722 | 0.44620426 | 0.46765642 | 0.47541869 | 0.46737401 | 0.47895578 | 0.48216216 | 0.46550788 | 0.47527911 | 0.45624333 | 0.48775404 | 0.48442368 | 0.49254499 | 0.46411483 | 0.49332649 | 0.47309274 | 0.01509323
Load  96 | 0.50203046 | 0.49821520 | 0.50797872 | 0.48385417 | 0.47981604 | 0.51032292 | 0.46722601 | 0.46631854 | 0.47943779 | 0.47308320 | 0.47154047 | 0.51776385 | 0.47823779 | 0.47657431 | 0.47575758 | 0.49871333 | 0.48888889 | 0.49171271 | 0.47474747 | 0.44800000 | 0.48451097 | 0.01684390
Load  97 | 0.46725116 | 0.50051387 | 0.49194805 | 0.50418848 | 0.48469644 | 0.48551502 | 0.50267094 | 0.50355691 | 0.48939319 | 0.48334188 | 0.50853242 | 0.50100604 | 0.52066981 | 0.50552764 | 0.47689076 | 0.48484848 | 0.52416542 | 0.52679474 | 0.48897796 | 0.48643006 | 0.49684596 | 0.01535047
Load  98 | 0.52016129 | 0.49361267 | 0.46446199 | 0.50546720 | 0.47804139 | 0.51472868 | 0.50199402 | 0.49189754 | 0.48161209 | 0.47950617 | 0.47950820 | 0.47807018 | 0.50125565 | 0.47408537 | 0.46903608 | 0.45910687 | 0.50411523 | 0.47441146 | 0.47623862 | 0.48470209 | 0.48660064 | 0.01635762
Load  99 | 0.48962025 | 0.51448551 | 0.52605703 | 0.48768989 | 0.49742268 | 0.50484941 | 0.50866463 | 0.49683210 | 0.46917450 | 0.50255102 | 0.49090909 | 0.48951407 | 0.50100100 | 0.50100604 | 0.48949257 | 0.48393574 | 0.50230415 | 0.49585062 | 0.52262556 | 0.49450549 | 0.49842457 | 0.01284161
Load 100 | 0.46340179 | 0.50122730 | 0.49670218 | 0.46765155 | 0.51341948 | 0.49034553 | 0.51752158 | 0.49554455 | 0.49192735 | 0.48524262 | 0.52587482 | 0.51120858 | 0.51490236 | 0.54673123 | 0.50581689 | 0.49434156 | 0.49491353 | 0.51748606 | 0.50024789 | 0.51890212 | 0.50267045 | 0.01883424
Load 101 | 0.51215953 | 0.53410814 | 0.51007371 | 0.50364254 | 0.52409944 | 0.53158406 | 0.49515059 | 0.52923687 | 0.52818690 | 0.51634944 | 0.52554745 | 0.47567288 | 0.52036660 | 0.53576714 | 0.53527380 | 0.51878173 | 0.53182042 | 0.52119701 | 0.52300000 | 0.52176063 | 0.51968894 | 0.01447631
Load 102 | 0.54312796 | 0.54323308 | 0.51384909 | 0.51311054 | 0.52390340 | 0.51710056 | 0.52681538 | 0.50906344 | 0.52463054 | 0.53171197 | 0.52173913 | 0.54333333 | 0.54462132 | 0.52990196 | 0.50152130 | 0.51700680 | 0.52999017 | 0.51338200 | 0.51183879 | 0.50198610 | 0.52309334 | 0.01314110
Load 103 | 0.53749395 | 0.52845927 | 0.54295533 | 0.50291545 | 0.53500986 | 0.51114413 | 0.53697598 | 0.51841085 | 0.52626552 | 0.53864391 | 0.52986513 | 0.51108921 | 0.51213592 | 0.51228250 | 0.52211127 | 0.53260870 | 0.50602410 | 0.51421801 | 0.51840645 | 0.53783133 | 0.52374234 | 0.01205907
Load 104 | 0.54420522 | 0.53677173 | 0.52551264 | 0.52173913 | 0.53005725 | 0.52561576 | 0.55419416 | 0.52107280 | 0.53320216 | 0.52834800 | 0.54656863 | 0.54516807 | 0.53811881 | 0.53508772 | 0.53214453 | 0.52158979 | 0.55598086 | 0.51957975 | 0.50894632 | 0.50364609 | 0.53137747 | 0.01339483
Load 105 | 0.54730369 | 0.54866828 | 0.54296331 | 0.52722196 | 0.52839269 | 0.54439795 | 0.54600372 | 0.56319703 | 0.52157421 | 0.53979401 | 0.54720526 | 0.53071253 | 0.56123885 | 0.54452690 | 0.54292683 | 0.54960707 | 0.53704578 | 0.55477198 | 0.56220767 | 0.53937381 | 0.54395668 | 0.01114974
Load 106 | 0.55524476 | 0.55350379 | 0.54120482 | 0.55880964 | 0.53510436 | 0.54203324 | 0.52036857 | 0.53713218 | 0.54292237 | 0.52960373 | 0.55560859 | 0.54066761 | 0.55566038 | 0.50297030 | 0.51858824 | 0.56590258 | 0.54789995 | 0.51952381 | 0.56688192 | 0.56975106 | 0.54296909 | 0.01762302
Load 107 | 0.53807339 | 0.56050657 | 0.55250113 | 0.55768333 | 0.55726257 | 0.55250710 | 0.56923077 | 0.55150934 | 0.54679335 | 0.56173121 | 0.54743833 | 0.55161140 | 0.53781513 | 0.54553734 | 0.50598670 | 0.53953257 | 0.54206963 | 0.54694836 | 0.54219708 | 0.54199906 | 0.54744672 | 0.01262529
Load 108 | 0.55203406 | 0.52935737 | 0.55313225 | 0.54443927 | 0.54427956 | 0.54635762 | 0.52162039 | 0.54943503 | 0.57293578 | 0.56128134 | 0.56713701 | 0.57351555 | 0.55354659 | 0.57483146 | 0.54990758 | 0.56402019 | 0.55770965 | 0.55281857 | 0.55192308 | 0.53333333 | 0.55268078 | 0.01388085
Load 109 | 0.55114155 | 0.58804598 | 0.56086357 | 0.55576740 | 0.55933763 | 0.57426179 | 0.55740038 | 0.58654670 | 0.59020045 | 0.54561879 | 0.53603391 | 0.58765210 | 0.56557008 | 0.54570637 | 0.54174229 | 0.55151515 | 0.59416325 | 0.54768650 | 0.55927476 | 0.55931439 | 0.56289215 | 0.01739261
Load 110 | 0.58251561 | 0.57588076 | 0.56235828 | 0.58203483 | 0.53658537 | 0.59322034 | 0.55778192 | 0.57174589 | 0.56368689 | 0.58937416 | 0.56425891 | 0.52344860 | 0.55947535 | 0.55759523 | 0.56577086 | 0.55701357 | 0.58084633 | 0.57181943 | 0.53792135 | 0.53935484 | 0.56363443 | 0.01809365
Load 111 | 0.57878521 | 0.55839926 | 0.58538694 | 0.57401539 | 0.54470803 | 0.55540661 | 0.55595027 | 0.54162936 | 0.58055925 | 0.56381039 | 0.57034728 | 0.56778087 | 0.56289308 | 0.59070796 | 0.59991079 | 0.59808195 | 0.56856492 | 0.56258293 | 0.57819687 | 0.58815672 | 0.57129371 | 0.01590199
Load 112 | 0.55915430 | 0.56978799 | 0.57344247 | 0.56131650 | 0.57027391 | 0.57032317 | 0.54632588 | 0.58901683 | 0.55990888 | 0.57123162 | 0.57434532 | 0.55448276 | 0.59298246 | 0.59595960 | 0.57358826 | 0.57257346 | 0.59955850 | 0.56734694 | 0.56697819 | 0.57070938 | 0.57196532 | 0.01327582
Load 113 | 0.59874044 | 0.56922399 | 0.58750574 | 0.57301870 | 0.60771565 | 0.56998684 | 0.57870792 | 0.57494505 | 0.57673596 | 0.59840202 | 0.56617003 | 0.59358524 | 0.56484642 | 0.57087295 | 0.58303249 | 0.57675244 | 0.56754347 | 0.58599562 | 0.55273698 | 0.58314856 | 0.57898332 | 0.01313290
Load 114 | 0.58759620 | 0.55288889 | 0.57231865 | 0.60026502 | 0.56218215 | 0.59395532 | 0.60394737 | 0.58307488 | 0.56097561 | 0.60730982 | 0.59781659 | 0.59101226 | 0.57445008 | 0.57616761 | 0.59043928 | 0.59876815 | 0.57111012 | 0.60867621 | 0.58303887 | 0.60420240 | 0.58600977 | 0.01610079
Load 115 | 0.60964164 | 0.60529688 | 0.59349241 | 0.59550562 | 0.58272766 | 0.59626009 | 0.59098863 | 0.59623610 | 0.60853199 | 0.59722222 | 0.59588441 | 0.60189573 | 0.58631212 | 0.58552925 | 0.59559776 | 0.59041864 | 0.59607843 | 0.60952786 | 0.59124726 | 0.58828417 | 0.59583394 | 0.00765883
Load 116 | 0.60290350 | 0.61255874 | 0.59941028 | 0.61061190 | 0.57075673 | 0.57310195 | 0.60943644 | 0.58446520 | 0.59190853 | 0.58407833 | 0.57234043 | 0.59180978 | 0.58555799 | 0.57042563 | 0.60138949 | 0.59427313 | 0.55516790 | 0.59585959 | 0.58955546 | 0.60191348 | 0.58987622 | 0.01507846
Load 117 | 0.61531987 | 0.61364588 | 0.59738065 | 0.59176672 | 0.62974009 | 0.59540034 | 0.57118928 | 0.58966695 | 0.58759883 | 0.58737864 | 0.61185058 | 0.55715532 | 0.60109290 | 0.60156895 | 0.59463987 | 0.59595108 | 0.59548611 | 0.58499778 | 0.61283644 | 0.59073523 | 0.59627008 | 0.01564256
Load 118 | 0.58717176 | 0.61033460 | 0.60632911 | 0.58482523 | 0.60000000 | 0.61178947 | 0.62232883 | 0.56313242 | 0.60258065 | 0.59752981 | 0.60884500 | 0.59373659 | 0.59686548 | 0.59857681 | 0.61816616 | 0.60272277 | 0.56542670 | 0.58690068 | 0.57082093 | 0.58464912 | 0.59563661 | 0.01595490
Load 119 | 0.61563922 | 0.58019467 | 0.60718816 | 0.59770586 | 0.61787303 | 0.62778011 | 0.60654362 | 0.60754717 | 0.61163793 | 0.61299790 | 0.60469083 | 0.60479537 | 0.60709705 | 0.62398374 | 0.60821355 | 0.61696870 | 0.60959740 | 0.59562842 | 0.60111159 | 0.60192953 | 0.60795619 | 0.01016184
Load 120 | 0.61851391 | 0.60591767 | 0.60883664 | 0.63090834 | 0.62320623 | 0.59874739 | 0.60779331 | 0.61147812 | 0.64270702 | 0.60793132 | 0.61664511 | 0.62261014 | 0.62515829 | 0.61062317 | 0.61744681 | 0.59709544 | 0.60220059 | 0.60282509 | 0.60129923 | 0.59279430 | 0.61223691 | 0.01214303
Load 121 | 0.59867604 | 0.62526405 | 0.62432320 | 0.61928512 | 0.59880495 | 0.60746079 | 0.64371630 | 0.64552709 | 0.62598262 | 0.61192214 | 0.60301303 | 0.63256956 | 0.62468619 | 0.61771058 | 0.60424628 | 0.62167689 | 0.62210694 | 0.60428689 | 0.61706513 | 0.64974420 | 0.61990340 | 0.01465000
Load 122 | 0.59780220 | 0.60860656 | 0.61168935 | 0.61407973 | 0.61770790 | 0.61092577 | 0.59983396 | 0.61970173 | 0.61070261 | 0.62794543 | 0.62621753 | 0.62418301 | 0.59991674 | 0.61672326 | 0.62495034 | 0.63498738 | 0.61697723 | 0.60351164 | 0.63041667 | 0.60928743 | 0.61530832 | 0.01037782
Load 123 | 0.59943066 | 0.62946058 | 0.62924606 | 0.62632247 | 0.62745098 | 0.61622718 | 0.61649660 | 0.63184864 | 0.59739732 | 0.64668519 | 0.60758966 | 0.60316104 | 0.61865456 | 0.59154334 | 0.63998341 | 0.62426152 | 0.61843687 | 0.61824185 | 0.61961921 | 0.63082584 | 0.61964415 | 0.01391126
Load 124 | 0.61800083 | 0.61891234 | 0.62949039 | 0.62070376 | 0.61811652 | 0.61881590 | 0.61720342 | 0.64885194 | 0.61014851 | 0.64167674 | 0.62320574 | 0.62628760 | 0.62019434 | 0.60814046 | 0.64103570 | 0.62234682 | 0.64632724 | 0.63854947 | 0.64522654 | 0.62267958 | 0.62679569 | 0.01204890
Load 125 | 0.62662338 | 0.63779846 | 0.61516510 | 0.64794465 | 0.63346939 | 0.64984472 | 0.63735834 | 0.62949922 | 0.63728946 | 0.64513588 | 0.65924789 | 0.62251656 | 0.62779553 | 0.61188119 | 0.63658537 | 0.63564603 | 0.63632619 | 0.63811395 | 0.61199365 | 0.62505067 | 0.63326428 | 0.01207909
Load 126 | 0.64331465 | 0.61952191 | 0.64543611 | 0.64406780 | 0.63705482 | 0.64297386 | 0.63120000 | 0.61383749 | 0.63445051 | 0.61857314 | 0.63516746 | 0.65593961 | 0.61011549 | 0.60899514 | 0.64248705 | 0.63329213 | 0.64849188 | 0.64306181 | 0.61382114 | 0.62041782 | 0.63211099 | 0.01384616
Load 127 | 0.65233119 | 0.62277304 | 0.63513514 | 0.61972951 | 0.62009419 | 0.64215494 | 0.65210547 | 0.65502183 | 0.63197172 | 0.64006385 | 0.62916006 | 0.61870504 | 0.62609040 | 0.63527468 | 0.64406100 | 0.64459513 | 0.66068643 | 0.64056940 | 0.64586583 | 0.63411718 | 0.63752530 | 0.01208326
Load 128 | 0.68025078 | 0.62068966 | 0.64146532 | 0.63928013 | 0.66028342 | 0.64808225 | 0.64567527 | 0.63369397 | 0.63744714 | 0.63871224 | 0.63267764 | 0.65893910 | 0.66431095 | 0.63217462 | 0.65117158 | 0.63581184 | 0.65401344 | 0.64587369 | 0.63566191 | 0.62907662 | 0.64426458 | 0.01371999
Load 129 | 0.65673864 | 0.63374327 | 0.66351607 | 0.63732809 | 0.65892373 | 0.64738510 | 0.62861550 | 0.62373541 | 0.64125048 | 0.63546992 | 0.64765861 | 0.65223994 | 0.63891051 | 0.64583333 | 0.64996145 | 0.62133975 | 0.64029052 | 0.62092756 | 0.67237443 | 0.63227308 | 0.64242577 | 0.01369933
Load 130 | 0.64123314 | 0.65205893 | 0.63544501 | 0.64517345 | 0.64161850 | 0.63760944 | 0.65535646 | 0.62921779 | 0.65541059 | 0.64422311 | 0.64939024 | 0.61938257 | 0.64056532 | 0.65170279 | 0.66219839 | 0.64629981 | 0.65096118 | 0.63458529 | 0.63532201 | 0.63200307 | 0.64298785 | 0.01012404
Load 131 | 0.64632768 | 0.64788732 | 0.64324117 | 0.64772300 | 0.64098728 | 0.62989458 | 0.65826120 | 0.64734300 | 0.65206090 | 0.62964396 | 0.64607369 | 0.62675789 | 0.64128257 | 0.64986636 | 0.65185753 | 0.64406780 | 0.63597347 | 0.65347303 | 0.65432580 | 0.64359862 | 0.64453234 | 0.00833382
Load 132 | 0.66727739 | 0.65111027 | 0.66406250 | 0.66578550 | 0.66083650 | 0.65723982 | 0.65488722 | 0.63519637 | 0.64051301 | 0.63695486 | 0.65306872 | 0.62361905 | 0.64097599 | 0.66276089 | 0.65102753 | 0.64111635 | 0.63896405 | 0.67620890 | 0.65578078 | 0.65214096 | 0.65147633 | 0.01275237
Load 133 | 0.66082984 | 0.64110549 | 0.64874816 | 0.64619993 | 0.67020470 | 0.66058533 | 0.66129032 | 0.66568157 | 0.66096140 | 0.63713080 | 0.66591592 | 0.64963235 | 0.65303783 | 0.66114109 | 0.66475754 | 0.67301829 | 0.66641791 | 0.64219845 | 0.65403018 | 0.64710198 | 0.65649945 | 0.01009074
Load 134 | 0.62086701 | 0.66167665 | 0.65447154 | 0.66211849 | 0.64078027 | 0.66973152 | 0.67491688 | 0.66641847 | 0.63353566 | 0.66717499 | 0.65828014 | 0.64101578 | 0.67087199 | 0.65242057 | 0.67293941 | 0.65285554 | 0.67106711 | 0.64802386 | 0.66245695 | 0.65808137 | 0.65698521 | 0.01396465
Load 135 | 0.67473414 | 0.66835260 | 0.67003745 | 0.66740741 | 0.66013564 | 0.66834532 | 0.64191976 | 0.65841770 | 0.65699007 | 0.63944817 | 0.65035755 | 0.65648855 | 0.66075388 | 0.66786744 | 0.66753829 | 0.64491654 | 0.67332123 | 0.65391688 | 0.66100443 | 0.66288309 | 0.66024181 | 0.00986838
Load 136 | 0.64633261 | 0.67344675 | 0.68081248 | 0.67441860 | 0.67902150 | 0.65939850 | 0.65549891 | 0.66312810 | 0.65184627 | 0.64922260 | 0.66901670 | 0.67953955 | 0.66629915 | 0.66925351 | 0.66871166 | 0.67173027 | 0.67704977 | 0.65062389 | 0.68563988 | 0.69395924 | 0.66824750 | 0.01267722
Load 137 | 0.68311127 | 0.66211730 | 0.66326902 | 0.67149059 | 0.65054368 | 0.66678967 | 0.66272401 | 0.66342693 | 0.66900888 | 0.67688331 | 0.66057727 | 0.65725661 | 0.65850986 | 0.66837858 | 0.67099567 | 0.65045045 | 0.67442720 | 0.68204400 | 0.66254545 | 0.67829181 | 0.66664208 | 0.00907583
Load 138 | 0.65881913 | 0.66642229 | 0.67754523 | 0.68115399 | 0.67544484 | 0.66366366 | 0.68796160 | 0.66985999 | 0.67382743 | 0.67160494 | 0.66442001 | 0.67739602 | 0.67947788 | 0.67980121 | 0.66397652 | 0.67262330 | 0.65306122 | 0.67598566 | 0.66800000 | 0.66460531 | 0.67128251 | 0.00826639
Load 139 | 0.65864874 | 0.68541741 | 0.68438061 | 0.67104303 | 0.67784740 | 0.66028369 | 0.67017914 | 0.69143666 | 0.66804836 | 0.64922967 | 0.65539112 | 0.64751498 | 0.66654492 | 0.68353068 | 0.67721980 | 0.67973124 | 0.67253653 | 0.68145743 | 0.67304965 | 0.67640845 | 0.67149498 | 0.01189415
Load 140 | 0.64671745 | 0.66332737 | 0.68085855 | 0.71981004 | 0.67314488 | 0.68098160 | 0.67774936 | 0.67416974 | 0.68559262 | 0.66844920 | 0.67918969 | 0.69978632 | 0.67523880 | 0.68082789 | 0.65895954 | 0.67552249 | 0.68522484 | 0.67499095 | 0.68047550 | 0.66867257 | 0.67748447 | 0.01441461
Load 141 | 0.68042705 | 0.66712095 | 0.67151989 | 0.67463432 | 0.64862033 | 0.70906631 | 0.67067138 | 0.67697344 | 0.68354885 | 0.69773300 | 0.68338109 | 0.66561625 | 0.68186676 | 0.66239316 | 0.67729366 | 0.69230769 | 0.66950355 | 0.67333810 | 0.67665327 | 0.67013266 | 0.67664009 | 0.01274261
Load 142 | 0.66163349 | 0.66666667 | 0.65975697 | 0.67109867 | 0.70375522 | 0.68347530 | 0.68397213 | 0.67602592 | 0.68828452 | 0.67982001 | 0.68096697 | 0.67563583 | 0.68085106 | 0.69565217 | 0.67445152 | 0.70100940 | 0.68167429 | 0.68526031 | 0.69109397 | 0.68943883 | 0.68152616 | 0.01143390
Load 143 | 0.69112932 | 0.66780239 | 0.67907801 | 0.66167336 | 0.69368083 | 0.68373702 | 0.68493151 | 0.68058076 | 0.66963332 | 0.67397260 | 0.67053854 | 0.68268551 | 0.67818182 | 0.65737191 | 0.67493113 | 0.69301533 | 0.68247788 | 0.67654235 | 0.67873624 | 0.67285714 | 0.67767785 | 0.00935139
Load 144 | 0.68271562 | 0.66957105 | 0.69818431 | 0.68939130 | 0.68164535 | 0.69249649 | 0.68213296 | 0.67199444 | 0.68081248 | 0.68880254 | 0.67758007 | 0.69083304 | 0.66792453 | 0.67859601 | 0.68349929 | 0.70298770 | 0.70017271 | 0.69877345 | 0.67985866 | 0.66632514 | 0.68421486 | 0.01059112
Load 145 | 0.68032787 | 0.68360599 | 0.68887408 | 0.68996232 | 0.67916519 | 0.67387513 | 0.69343814 | 0.67258177 | 0.69806188 | 0.68346565 | 0.69327874 | 0.70301783 | 0.67316239 | 0.69325369 | 0.70933056 | 0.66952937 | 0.68360041 | 0.68694463 | 0.70044658 | 0.67566620 | 0.68657942 | 0.01080257
Load 146 | 0.67441860 | 0.65871122 | 0.67094017 | 0.67255717 | 0.68828099 | 0.68997589 | 0.68148914 | 0.67873147 | 0.68539326 | 0.68996854 | 0.68537415 | 0.68229531 | 0.67011782 | 0.69771529 | 0.68874172 | 0.68568569 | 0.69337979 | 0.69172414 | 0.68932723 | 0.68633333 | 0.68305805 | 0.00930901
Load 147 | 0.68933698 | 0.66769547 | 0.70615641 | 0.69588313 | 0.67483138 | 0.71259710 | 0.68912449 | 0.69017887 | 0.71316508 | 0.67676431 | 0.71332209 | 0.70701696 | 0.67014977 | 0.71771772 | 0.70111826 | 0.67439482 | 0.67694416 | 0.70317782 | 0.69331984 | 0.67431507 | 0.69236049 | 0.01596800
Load 148 | 0.69497169 | 0.70541838 | 0.70309278 | 0.69585561 | 0.69020270 | 0.70603589 | 0.68325326 | 0.67727584 | 0.70071018 | 0.71348129 | 0.69632429 | 0.71164384 | 0.68972746 | 0.69207623 | 0.67438738 | 0.69810017 | 0.69371197 | 0.69284995 | 0.66780471 | 0.69874477 | 0.69428342 | 0.01150021
Load 149 | 0.67350370 | 0.70614487 | 0.70974430 | 0.70442359 | 0.70562029 | 0.69487525 | 0.69422043 | 0.67613440 | 0.68174204 | 0.68391562 | 0.68390007 | 0.69511401 | 0.69547325 | 0.69594145 | 0.70906040 | 0.71113275 | 0.69665895 | 0.70163170 | 0.70985823 | 0.69772727 | 0.69634113 | 0.01113938
Load 150 | 0.70039683 | 0.68599196 | 0.69665476 | 0.69475092 | 0.70855438 | 0.70883534 | 0.69786368 | 0.70682196 | 0.70296392 | 0.70596160 | 0.69956939 | 0.68198971 | 0.71481233 | 0.69825854 | 0.70282069 | 0.68892617 | 0.71772069 | 0.69972918 | 0.70149774 | 0.70615954 | 0.70101397 | 0.00864029
Load 151 | 0.70734160 | 0.70265668 | 0.70218487 | 0.70852163 | 0.70128552 | 0.71880091 | 0.68488529 | 0.70347107 | 0.71225937 | 0.69391892 | 0.68314452 | 0.69337017 | 0.69787645 | 0.68874834 | 0.70126836 | 0.72390797 | 0.72093023 | 0.69043760 | 0.70124754 | 0.68768376 | 0.70119704 | 0.01141868
